Frequency,Channel D
40.96984863,-105.61260000
41.00799561,-96.73701000
41.04614258,-93.31638000
41.08428955,-101.89330000
41.12243652,-93.34319000
41.16058350,-89.91698000
41.19873047,-94.22992000
41.23687744,-90.25281000
41.27502441,-92.18166000
41.31317139,-93.44907000
41.35131836,-93.82992000
41.38946533,-97.05051000
41.42761230,-95.38383000
41.46575928,-101.03890000
41.50390625,-91.61179000
41.54205322,-87.63492000
41.58020020,-91.25851000
41.61834717,-102.50170000
41.65649414,-95.43525000
41.69464111,-94.62502000
41.73278809,-96.00694000
41.77093506,-93.35590000
41.80908203,-93.82114000
41.84722900,-91.95388000
41.88537598,-92.44140000
41.92352295,-95.98819000
41.96166992,-95.16679000
41.99981689,-104.03150000
42.03796387,-97.00060000
42.07611084,-91.91750000
42.11425781,-96.41471000
42.15240479,-98.01106000
42.19055176,-91.75565000
42.22869873,-92.33967000
42.26684570,-93.47153000
42.30499268,-99.17266000
42.34313965,-101.08250000
42.38128662,-92.36416000
42.41943359,-90.25848000
42.45758057,-90.72551000
42.49572754,-93.91650000
42.53387451,-102.10060000
42.57202148,-92.22599000
42.61016846,-95.27280000
42.64831543,-94.70863000
42.68646240,-89.37274000
42.72460938,-91.11928000
42.76275635,-102.92270000
42.80090332,-103.55560000
42.83905029,-96.76178000
42.87719727,-94.92863000
42.91534424,-93.79088000
42.95349121,-94.21828000
42.99163818,-96.33539000
43.02978516,-99.04374000
43.06793213,-92.84743000
43.10607910,-90.59994000
43.14422607,-95.92641000
43.18237305,-92.41750000
43.22052002,-91.92000000
43.25866699,-96.26929000
43.29681396,-93.72018000
43.33496094,-94.04573000
43.37310791,-97.75717000
43.41125488,-104.11840000
43.44940186,-101.89990000
43.48754883,-96.13204000
43.52569580,-98.44023000
43.56384277,-97.12503000
43.60198975,-101.48030000
43.64013672,-98.70567000
43.67828369,-99.22585000
43.71643066,-92.15222000
43.75457764,-92.61388000
43.79272461,-100.55000000
43.83087158,-95.90581000
43.86901855,-96.44557000
43.90716553,-103.00420000
43.94531250,-99.11142000
43.98345947,-100.81440000
44.02160645,-101.63920000
44.05975342,-106.46600000
44.09790039,-102.26310000
44.13604736,-99.61119000
44.17419434,-97.63120000
44.21234131,-96.41254000
44.25048828,-99.57559000
44.28863525,-99.72360000
44.32678223,-98.07008000
44.36492920,-98.34180000
44.40307617,-102.64190000
44.44122314,-101.14890000
44.47937012,-95.65955000
44.51751709,-97.78152000
44.55566406,-100.31190000
44.59381104,-100.64560000
44.63195801,-101.05390000
44.67010498,-101.22860000
44.70825195,-106.31710000
44.74639893,-102.41580000
44.78454590,-104.47880000
44.82269287,-101.72540000
44.86083984,-100.59250000
44.89898682,-101.50900000
44.93713379,-103.81570000
44.97528076,-101.47610000
45.01342773,-98.80647000
45.05157471,-97.63069000
45.08972168,-97.36866000
45.12786865,-105.16670000
45.16601563,-100.77340000
45.20416260,-94.25676000
45.24230957,-96.09727000
45.28045654,-104.50900000
45.31860352,-103.46880000
45.35675049,-99.58002000
45.39489746,-105.79210000
45.43304443,-101.15650000
45.47119141,-92.05862000
45.50933838,-92.62808000
45.54748535,-97.41454000
45.58563232,-105.48190000
45.62377930,-98.36710000
45.66192627,-97.55147000
45.70007324,-101.36350000
45.73822021,-99.99267000
45.77636719,-106.93930000
45.81451416,-98.56910000
45.85266113,-97.11987000
45.89080811,-98.20235000
45.92895508,-97.31834000
45.96710205,-101.53490000
46.00524902,-105.00210000
46.04339600,-110.29470000
46.08154297,-99.94684000
46.11968994,-95.93909000
46.15783691,-101.90690000
46.19598389,-107.28810000
46.23413086,-98.88188000
46.27227783,-96.36331000
46.31042480,-97.91444000
46.34857178,-110.34720000
46.38671875,-100.85870000
46.42486572,-99.67480000
46.46301270,-107.12450000
46.50115967,-107.18860000
46.53930664,-101.50150000
46.57745361,-101.10980000
46.61560059,-107.65320000
46.65374756,-105.53370000
46.69189453,-100.38430000
46.73004150,-97.81211000
46.76818848,-97.99987000
46.80633545,-103.29930000
46.84448242,-108.46790000
46.88262939,-105.34500000
46.92077637,-104.98970000
46.95892334,-102.40700000
46.99707031,-99.53110000
47.03521729,-97.58450000
47.07336426,-96.67236000
47.11151123,-99.03367000
47.14965820,-97.62734000
47.18780518,-97.42052000
47.22595215,-98.18335000
47.26409912,-100.56800000
47.30224609,-102.84290000
47.34039307,-103.60260000
47.37854004,-106.04180000
47.41668701,-107.58290000
47.45483398,-102.42340000
47.49298096,-107.80320000
47.53112793,-101.75480000
47.56927490,-99.04720000
47.60742188,-111.31510000
47.64556885,-95.60025000
47.68371582,-95.79316000
47.72186279,-103.12680000
47.76000977,-102.31430000
47.79815674,-98.68584000
47.83630371,-97.70699000
47.87445068,-101.05070000
47.91259766,-108.84930000
47.95074463,-108.77840000
47.98889160,-105.85620000
48.02703857,-102.88250000
48.06518555,-103.05390000
48.10333252,-101.66350000
48.14147949,-102.40040000
48.17962646,-105.86420000
48.21777344,-108.73560000
48.25592041,-97.32822000
48.29406738,-95.19096000
48.33221436,-98.62907000
48.37036133,-101.25490000
48.40850830,-102.31690000
48.44665527,-103.18210000
48.48480225,-99.93561000
48.52294922,-101.02480000
48.56109619,-104.84770000
48.59924316,-105.06130000
48.63739014,-107.21040000
48.67553711,-99.00581000
48.71368408,-99.01855000
48.75183105,-107.74920000
48.78997803,-98.57530000
48.82812500,-96.49110000
48.86627197,-102.48220000
48.90441895,-110.83250000
48.94256592,-104.22810000
48.98071289,-105.29130000
49.01885986,-105.01460000
49.05700684,-104.66580000
49.09515381,-97.30762000
49.13330078,-95.97641000
49.17144775,-98.86012000
49.20959473,-101.26000000
49.24774170,-100.12570000
49.28588867,-97.75318000
49.32403564,-102.58940000
49.36218262,-100.28530000
49.40032959,-95.02979000
49.43847656,-96.42915000
49.47662354,-107.02980000
49.51477051,-100.28100000
49.55291748,-97.67218000
49.59106445,-104.48740000
49.62921143,-101.88220000
49.66735840,-96.28407000
49.70550537,-97.99409000
49.74365234,-101.23620000
49.78179932,-99.55182000
49.81994629,-103.20280000
49.85809326,-111.64280000
49.89624023,-97.08028000
49.93438721,-94.15420000
49.97253418,-96.89751000
50.01068115,-109.45340000
50.04882813,-97.04223000
50.08697510,-101.78000000
50.12512207,-106.14110000
50.16326904,-97.80873000
50.20141602,-98.19005000
50.23956299,-102.62810000
50.27770996,-96.00742000
50.31585693,-97.17332000
50.35400391,-124.54840000
50.39215088,-102.96860000
50.43029785,-98.37333000
50.46844482,-97.00418000
50.50659180,-95.16547000
50.54473877,-89.75169000
50.58288574,-89.45873000
50.62103271,-96.66999000
50.65917969,-97.20773000
50.69732666,-91.06983000
50.73547363,-95.42716000
50.77362061,-103.37900000
50.81176758,-97.36286000
50.84991455,-99.36661000
50.88806152,-93.59778000
50.92620850,-94.25635000
50.96435547,-107.98120000
51.00250244,-98.01109000
51.04064941,-95.95750000
51.07879639,-90.00945000
51.11694336,-93.47065000
51.15509033,-94.35252000
51.19323730,-88.07011000
51.23138428,-91.87929000
51.26953125,-93.21886000
51.30767822,-96.00270000
51.34582520,-98.02544000
51.38397217,-93.57747000
51.42211914,-90.55228000
51.46026611,-91.51188000
51.49841309,-99.54561000
51.53656006,-95.21594000
51.57470703,-91.86314000
51.61285400,-90.46986000
51.65100098,-87.61270000
51.68914795,-92.44017000
51.72729492,-99.87415000
51.76544189,-88.85544000
51.80358887,-85.30202000
51.84173584,-87.16496000
51.87988281,-98.18912000
51.91802979,-92.70340000
51.95617676,-90.55398000
51.99432373,-91.33109000
52.03247070,-91.85147000
52.07061768,-89.95920000
52.10876465,-95.15762000
52.14691162,-90.37857000
52.18505859,-91.79981000
52.22320557,-100.42030000
52.26135254,-90.05548000
52.29949951,-87.54905000
52.33764648,-89.91414000
52.37579346,-98.26991000
52.41394043,-88.02142000
52.45208740,-91.14516000
52.49023438,-100.97670000
52.52838135,-90.22382000
52.56652832,-89.45721000
52.60467529,-101.10360000
52.64282227,-90.22124000
52.68096924,-86.80507000
52.71911621,-89.25682000
52.75726318,-95.04076000
52.79541016,-97.60772000
52.83355713,-96.03433000
52.87170410,-92.89941000
52.90985107,-91.18968000
52.94799805,-90.38833000
52.98614502,-94.36533000
53.02429199,-89.57256000
53.06243896,-90.46951000
53.10058594,-91.88557000
53.13873291,-93.49286000
53.17687988,-101.39910000
53.21502686,-104.47340000
53.25317383,-99.87993000
53.29132080,-96.74675000
53.32946777,-97.80669000
53.36761475,-91.72415000
53.40576172,-94.49512000
53.44390869,-96.46710000
53.48205566,-93.83229000
53.52020264,-103.04170000
53.55834961,-98.15031000
53.59649658,-95.28848000
53.63464355,-98.01205000
53.67279053,-98.28141000
53.71093750,-98.36896000
53.74908447,-96.81412000
53.78723145,-98.46999000
53.82537842,-88.69162000
53.86352539,-86.13019000
53.90167236,-86.96296000
53.93981934,-89.09529000
53.97796631,-87.00830000
54.01611328,-88.40324000
54.05426025,-101.32070000
54.09240723,-94.17996000
54.13055420,-92.23589000
54.16870117,-93.48392000
54.20684814,-90.96320000
54.24499512,-88.54765000
54.28314209,-90.27503000
54.32128906,-95.98210000
54.35943604,-103.25660000
54.39758301,-95.08328000
54.43572998,-95.36339000
54.47387695,-105.80020000
54.51202393,-98.22523000
54.55017090,-101.30040000
54.58831787,-99.67388000
54.62646484,-108.59130000
54.66461182,-99.07050000
54.70275879,-98.81021000
54.74090576,-102.84910000
54.77905273,-107.91690000
54.81719971,-102.72740000
54.85534668,-94.94061000
54.89349365,-93.56592000
54.93164063,-105.41200000
54.96978760,-94.24695000
55.00793457,-94.69675000
55.04608154,-100.99690000
55.08422852,-93.25990000
55.12237549,-90.06720000
55.16052246,-91.24388000
55.19866943,-97.04978000
55.23681641,-114.62330000
55.27496338,-97.57397000
55.31311035,-93.22976000
55.35125732,-95.30840000
55.38940430,-97.55138000
55.42755127,-98.51065000
55.46569824,-101.16580000
55.50384521,-104.49560000
55.54199219,-99.24590000
55.58013916,-97.35565000
55.61828613,-97.81182000
55.65643311,-101.54220000
55.69458008,-104.71900000
55.73272705,-103.31400000
55.77087402,-97.32748000
55.80902100,-101.48370000
55.84716797,-105.58600000
55.88531494,-102.58020000
55.92346191,-99.83160000
55.96160889,-100.56450000
55.99975586,-97.92264000
56.03790283,-95.37273000
56.07604980,-97.33311000
56.11419678,-104.54320000
56.15234375,-108.51430000
56.19049072,-105.41780000
56.22863770,-100.22760000
56.26678467,-95.64907000
56.30493164,-98.50419000
56.34307861,-112.27500000
56.38122559,-100.63640000
56.41937256,-95.10144000
56.45751953,-100.07480000
56.49566650,-101.86730000
56.53381348,-95.71008000
56.57196045,-96.23645000
56.61010742,-98.09701000
56.64825439,-103.70860000
56.68640137,-95.94904000
56.72454834,-95.24904000
56.76269531,-97.95186000
56.80084229,-99.71713000
56.83898926,-109.10030000
56.87713623,-102.50210000
56.91528320,-100.90010000
56.95343018,-99.57968000
56.99157715,-108.61310000
57.02972412,-99.07031000
57.06787109,-94.63124000
57.10601807,-95.17262000
57.14416504,-97.04461000
57.18231201,-106.19580000
57.22045898,-106.98810000
57.25860596,-102.94750000
57.29675293,-100.20680000
57.33489990,-97.48933000
57.37304688,-99.38951000
57.41119385,-101.66750000
57.44934082,-115.57000000
57.48748779,-101.09290000
57.52563477,-97.10392000
57.56378174,-98.98255000
57.60192871,-97.10141000
57.64007568,-96.69239000
57.67822266,-102.03250000
57.71636963,-107.35110000
57.75451660,-107.96970000
57.79266357,-100.36800000
57.83081055,-97.30335000
57.86895752,-100.71490000
57.90710449,-104.02180000
57.94525146,-98.38245000
57.98339844,-93.93103000
58.02154541,-95.32231000
58.05969238,-103.67490000
58.09783936,-105.96330000
58.13598633,-112.29550000
58.17413330,-101.35140000
58.21228027,-100.86550000
58.25042725,-105.52630000
58.28857422,-101.21630000
58.32672119,-101.72880000
58.36486816,-101.16530000
58.40301514,-106.23790000
58.44116211,-102.82410000
58.47930908,-106.24910000
58.51745605,-96.33731000
58.55560303,-99.33693000
58.59375000,-107.02450000
58.63189697,-104.22380000
58.67004395,-104.19200000
58.70819092,-101.30720000
58.74633789,-96.64693000
58.78448486,-94.95704000
58.82263184,-97.32033000
58.86077881,-101.95650000
58.89892578,-103.62010000
58.93707275,-98.30289000
58.97521973,-96.86272000
59.01336670,-97.18776000
59.05151367,-98.73974000
59.08966064,-104.36700000
59.12780762,-105.62530000
59.16595459,-112.29480000
59.20410156,-98.78732000
59.24224854,-95.15228000
59.28039551,-97.64359000
59.31854248,-103.26450000
59.35668945,-98.46726000
59.39483643,-97.25158000
59.43298340,-108.04280000
59.47113037,-100.85160000
59.50927734,-99.68446000
59.54742432,-100.71740000
59.58557129,-100.36110000
59.62371826,-103.52420000
59.66186523,-103.63710000
59.70001221,-105.48430000
59.73815918,-102.77710000
59.77630615,-100.68460000
59.81445313,-100.28710000
59.85260010,-97.96391000
59.89074707,-101.15650000
59.92889404,-116.17690000
59.96704102,-114.98930000
60.00518799,-101.25660000
60.04333496,-99.77890000
60.08148193,-100.22740000
60.11962891,-100.35150000
60.15777588,-101.75600000
60.19592285,-101.89980000
60.23406982,-100.78190000
60.27221680,-97.82951000
60.31036377,-99.81812000
60.34851074,-108.08440000
60.38665771,-99.39042000
60.42480469,-103.14930000
60.46295166,-103.10640000
60.50109863,-96.18458000
60.53924561,-100.00720000
60.57739258,-102.13120000
60.61553955,-96.14373000
60.65368652,-97.22976000
60.69183350,-100.82380000
60.72998047,-108.21030000
60.76812744,-106.86700000
60.80627441,-100.56740000
60.84442139,-98.07621000
60.88256836,-98.88052000
60.92071533,-99.22229000
60.95886230,-97.97444000
60.99700928,-97.08891000
61.03515625,-95.56483000
61.07330322,-101.17980000
61.11145020,-114.89620000
61.14959717,-101.19690000
61.18774414,-99.24956000
61.22589111,-104.43540000
61.26403809,-114.31430000
61.30218506,-107.06170000
61.34033203,-101.11770000
61.37847900,-98.12890000
61.41662598,-103.21890000
61.45477295,-113.77940000
61.49291992,-104.35070000
61.53106689,-104.35210000
61.56921387,-114.67050000
61.60736084,-119.71510000
61.64550781,-111.15580000
61.68365479,-100.25440000
61.72180176,-99.37280000
61.75994873,-102.98730000
61.79809570,-105.63770000
61.83624268,-106.24850000
61.87438965,-101.47010000
61.91253662,-98.84530000
61.95068359,-100.58350000
61.98883057,-100.71970000
62.02697754,-97.95108000
62.06512451,-99.28883000
62.10327148,-104.00240000
62.14141846,-107.16870000
62.17956543,-107.93120000
62.21771240,-107.00760000
62.25585938,-106.02160000
62.29400635,-105.99530000
62.33215332,-110.86060000
62.37030029,-98.73760000
62.40844727,-97.19624000
62.44659424,-106.60240000
62.48474121,-103.69770000
62.52288818,-102.33430000
62.56103516,-114.70520000
62.59918213,-108.85310000
62.63732910,-122.42450000
62.67547607,-105.29720000
62.71362305,-105.66860000
62.75177002,-104.62050000
62.78991699,-101.86540000
62.82806396,-103.02220000
62.86621094,-108.90960000
62.90435791,-116.08080000
62.94250488,-113.29240000
62.98065186,-104.27260000
63.01879883,-107.21410000
63.05694580,-114.46770000
63.09509277,-104.96970000
63.13323975,-100.18850000
63.17138672,-98.84889000
63.20953369,-100.51000000
63.24768066,-100.47830000
63.28582764,-98.52341000
63.32397461,-107.63630000
63.36212158,-117.63300000
63.40026855,-104.01750000
63.43841553,-98.64259000
63.47656250,-97.59602000
63.51470947,-96.58334000
63.55285645,-96.33292000
63.59100342,-97.57832000
63.62915039,-102.72520000
63.66729736,-122.67230000
63.70544434,-107.72320000
63.74359131,-101.64950000
63.78173828,-102.76230000
63.81988525,-111.02680000
63.85803223,-108.16490000
63.89617920,-104.32740000
63.93432617,-101.23200000
63.97247314,-96.30446000
64.01062012,-96.13403000
64.04876709,-97.58279000
64.08691406,-99.05887000
64.12506104,-100.29450000
64.16320801,-102.92780000
64.20135498,-107.18800000
64.23950195,-102.88900000
64.27764893,-98.60066000
64.31579590,-111.16030000
64.35394287,-102.88780000
64.39208984,-107.02690000
64.43023682,-105.82730000
64.46838379,-102.40000000
64.50653076,-102.94720000
64.54467773,-104.26350000
64.58282471,-109.93610000
64.62097168,-125.50300000
64.65911865,-105.51390000
64.69726563,-101.96690000
64.73541260,-96.46626000
64.77355957,-95.40093000
64.81170654,-99.50529000
64.84985352,-106.48990000
64.88800049,-103.20470000
64.92614746,-100.17380000
64.96429443,-105.43200000
65.00244141,-116.54720000
65.04058838,-105.34180000
65.07873535,-107.26670000
65.11688232,-103.31330000
65.15502930,-104.65430000
65.19317627,-101.24640000
65.23132324,-99.96086000
65.26947021,-114.91910000
65.30761719,-102.63310000
65.34576416,-100.99540000
65.38391113,-105.37640000
65.42205811,-111.83170000
65.46020508,-110.12930000
65.49835205,-123.74570000
65.53649902,-106.42970000
65.57464600,-108.17730000
65.61279297,-117.16460000
65.65093994,-108.57700000
65.68908691,-101.07940000
65.72723389,-96.78512000
65.76538086,-102.84950000
65.80352783,-98.36961000
65.84167480,-95.18855000
65.87982178,-97.71265000
65.91796875,-100.48050000
65.95611572,-102.42010000
65.99426270,-102.28070000
66.03240967,-93.12539000
66.07055664,-94.37950000
66.10870361,-102.11750000
66.14685059,-95.18394000
66.18499756,-97.47841000
66.22314453,-97.36621000
66.26129150,-97.54243000
66.29943848,-99.75179000
66.33758545,-101.70850000
66.37573242,-104.90930000
66.41387939,-121.42510000
66.45202637,-103.17650000
66.49017334,-100.82710000
66.52832031,-103.71410000
66.56646729,-108.96900000
66.60461426,-102.21080000
66.64276123,-102.45670000
66.68090820,-104.38660000
66.71905518,-99.79196000
66.75720215,-97.68745000
66.79534912,-102.64770000
66.83349609,-120.14400000
66.87164307,-112.59670000
66.90979004,-116.16510000
66.94793701,-112.00080000
66.98608398,-104.88470000
67.02423096,-100.04950000
67.06237793,-98.09491000
67.10052490,-98.45619000
67.13867188,-101.11740000
67.17681885,-100.77520000
67.21496582,-105.01820000
67.25311279,-103.46090000
67.29125977,-101.90630000
67.32940674,-114.32850000
67.36755371,-98.90617000
67.40570068,-97.34865000
67.44384766,-101.09310000
67.48199463,-116.53860000
67.52014160,-101.38390000
67.55828857,-98.19167000
67.59643555,-95.62665000
67.63458252,-95.20772000
67.67272949,-98.31462000
67.71087646,-104.86610000
67.74902344,-112.73350000
67.78717041,-102.74500000
67.82531738,-109.37830000
67.86346436,-115.19880000
67.90161133,-109.22850000
67.93975830,-109.59460000
67.97790527,-107.28510000
68.01605225,-102.95700000
68.05419922,-98.42850000
68.09234619,-95.85828000
68.13049316,-100.15300000
