Frequency,Channel D
40.96984863,-92.86621000
41.00799561,-91.10332000
41.04614258,-89.82537000
41.08428955,-94.96651000
41.12243652,-101.13780000
41.16058350,-94.10013000
41.19873047,-92.90946000
41.23687744,-94.88118000
41.27502441,-91.39690000
41.31317139,-90.15193000
41.35131836,-93.16361000
41.38946533,-92.11402000
41.42761230,-94.96729000
41.46575928,-91.15793000
41.50390625,-95.62280000
41.54205322,-97.57125000
41.58020020,-92.84428000
41.61834717,-96.39847000
41.65649414,-98.36424000
41.69464111,-91.10527000
41.73278809,-94.20547000
41.77093506,-115.13030000
41.80908203,-102.52170000
41.84722900,-100.15750000
41.88537598,-99.55205000
41.92352295,-98.50112000
41.96166992,-100.78780000
41.99981689,-96.12077000
42.03796387,-98.56757000
42.07611084,-98.63074000
42.11425781,-94.61514000
42.15240479,-93.05286000
42.19055176,-97.28011000
42.22869873,-99.30493000
42.26684570,-94.73713000
42.30499268,-90.50748000
42.34313965,-88.65516000
42.38128662,-91.39548000
42.41943359,-95.73944000
42.45758057,-97.34987000
42.49572754,-100.13200000
42.53387451,-102.11820000
42.57202148,-97.08395000
42.61016846,-99.19044000
42.64831543,-109.26300000
42.68646240,-103.00860000
42.72460938,-97.05773000
42.76275635,-97.52002000
42.80090332,-109.55340000
42.83905029,-105.87300000
42.87719727,-101.28810000
42.91534424,-96.85402000
42.95349121,-90.35776000
42.99163818,-89.06277000
43.02978516,-92.73126000
43.06793213,-98.20510000
43.10607910,-94.02222000
43.14422607,-91.00922000
43.18237305,-94.96245000
43.22052002,-93.75858000
43.25866699,-91.94695000
43.29681396,-93.82104000
43.33496094,-93.52090000
43.37310791,-90.01984000
43.41125488,-90.15270000
43.44940186,-93.35583000
43.48754883,-93.24538000
43.52569580,-90.90952000
43.56384277,-92.17872000
43.60198975,-92.50642000
43.64013672,-91.40530000
43.67828369,-91.32669000
43.71643066,-91.67606000
43.75457764,-94.05785000
43.79272461,-95.01153000
43.83087158,-98.02151000
43.86901855,-99.54922000
43.90716553,-105.33890000
43.94531250,-110.72590000
43.98345947,-106.20550000
44.02160645,-95.35684000
44.05975342,-95.89783000
44.09790039,-103.42520000
44.13604736,-103.83740000
44.17419434,-96.58914000
44.21234131,-97.06808000
44.25048828,-97.54633000
44.28863525,-97.50542000
44.32678223,-100.76040000
44.36492920,-100.03270000
44.40307617,-94.53950000
44.44122314,-95.28040000
44.47937012,-99.25616000
44.51751709,-106.65800000
44.55566406,-106.51750000
44.59381104,-107.04310000
44.63195801,-102.66060000
44.67010498,-100.59590000
44.70825195,-105.09040000
44.74639893,-112.06090000
44.78454590,-101.77790000
44.82269287,-104.29960000
44.86083984,-100.17750000
44.89898682,-99.05502000
44.93713379,-101.75640000
44.97528076,-104.58770000
45.01342773,-101.18950000
45.05157471,-96.09177000
45.08972168,-98.22031000
45.12786865,-101.48330000
45.16601563,-105.16850000
45.20416260,-104.33640000
45.24230957,-101.93660000
45.28045654,-104.15230000
45.31860352,-101.60060000
45.35675049,-100.38430000
45.39489746,-102.01100000
45.43304443,-108.68590000
45.47119141,-105.00680000
45.50933838,-98.66689000
45.54748535,-99.11935000
45.58563232,-98.67535000
45.62377930,-96.98463000
45.66192627,-96.58453000
45.70007324,-96.69977000
45.73822021,-96.53344000
45.77636719,-96.39268000
45.81451416,-98.58272000
45.85266113,-97.74823000
45.89080811,-95.32966000
45.92895508,-93.87523000
45.96710205,-93.48285000
46.00524902,-95.32809000
46.04339600,-96.65091000
46.08154297,-98.21259000
46.11968994,-103.49800000
46.15783691,-102.61260000
46.19598389,-100.68990000
46.23413086,-98.96046000
46.27227783,-98.01422000
46.31042480,-98.52478000
46.34857178,-100.04970000
46.38671875,-96.48179000
46.42486572,-97.18095000
46.46301270,-104.47570000
46.50115967,-101.28420000
46.53930664,-98.10101000
46.57745361,-97.18681000
46.61560059,-97.38350000
46.65374756,-101.20930000
46.69189453,-105.23160000
46.73004150,-103.11580000
46.76818848,-101.18640000
46.80633545,-103.29260000
46.84448242,-104.26610000
46.88262939,-103.99150000
46.92077637,-98.25558000
46.95892334,-98.00973000
46.99707031,-102.35860000
47.03521729,-106.50990000
47.07336426,-107.42800000
47.11151123,-105.01700000
47.14965820,-102.39750000
47.18780518,-104.08060000
47.22595215,-113.92710000
47.26409912,-105.38600000
47.30224609,-102.81420000
47.34039307,-109.03320000
47.37854004,-99.98550000
47.41668701,-101.54980000
47.45483398,-103.12650000
47.49298096,-111.23070000
47.53112793,-99.81216000
47.56927490,-104.52270000
47.60742188,-111.89220000
47.64556885,-106.66870000
47.68371582,-108.03830000
47.72186279,-110.88330000
47.76000977,-107.24440000
47.79815674,-103.83150000
47.83630371,-102.29400000
47.87445068,-99.45800000
47.91259766,-103.19700000
47.95074463,-106.11140000
47.98889160,-101.98260000
48.02703857,-99.96522000
48.06518555,-97.01526000
48.10333252,-96.64816000
48.14147949,-100.86490000
48.17962646,-104.24300000
48.21777344,-104.38520000
48.25592041,-105.75730000
48.29406738,-106.48530000
48.33221436,-107.14850000
48.37036133,-102.32490000
48.40850830,-99.17800000
48.44665527,-100.78850000
48.48480225,-109.45180000
48.52294922,-111.01390000
48.56109619,-103.21920000
48.59924316,-98.47200000
48.63739014,-98.85075000
48.67553711,-101.74770000
48.71368408,-100.39840000
48.75183105,-97.86576000
48.78997803,-102.53340000
48.82812500,-113.23610000
48.86627197,-105.09090000
48.90441895,-103.71210000
48.94256592,-102.70170000
48.98071289,-102.27400000
49.01885986,-114.02620000
49.05700684,-106.39260000
49.09515381,-105.59370000
49.13330078,-102.54990000
49.17144775,-100.24930000
49.20959473,-108.00110000
49.24774170,-104.49760000
49.28588867,-98.26488000
49.32403564,-96.25768000
49.36218262,-99.87773000
49.40032959,-110.72790000
49.43847656,-113.29320000
49.47662354,-109.38790000
49.51477051,-100.36010000
49.55291748,-100.81930000
49.59106445,-100.52820000
49.62921143,-98.08872000
49.66735840,-98.61671000
49.70550537,-99.43266000
49.74365234,-99.80650000
49.78179932,-99.48871000
49.81994629,-102.20130000
49.85809326,-102.55830000
49.89624023,-96.38200000
49.93438721,-93.86420000
49.97253418,-94.46101000
50.01068115,-99.72803000
50.04882813,-114.73650000
50.08697510,-101.99750000
50.12512207,-98.22781000
50.16326904,-99.54834000
50.20141602,-96.06216000
50.23956299,-98.18956000
50.27770996,-97.50398000
50.31585693,-94.00980000
50.35400391,-96.70930000
50.39215088,-103.38740000
50.43029785,-96.42647000
50.46844482,-96.80191000
50.50659180,-110.32140000
50.54473877,-101.56200000
50.58288574,-95.49767000
50.62103271,-104.08630000
50.65917969,-98.25787000
50.69732666,-100.58390000
50.73547363,-99.34951000
50.77362061,-112.19590000
50.81176758,-103.39190000
50.84991455,-114.63350000
50.88806152,-95.37521000
50.92620850,-93.78709000
50.96435547,-94.84401000
51.00250244,-91.97254000
51.04064941,-94.10789000
51.07879639,-95.56870000
51.11694336,-105.90180000
51.15509033,-97.67917000
51.19323730,-93.07336000
51.23138428,-99.22223000
51.26953125,-99.27803000
51.30767822,-93.27641000
51.34582520,-92.78734000
51.38397217,-90.71948000
51.42211914,-90.61586000
51.46026611,-90.10844000
51.49841309,-88.02319000
51.53656006,-87.57881000
51.57470703,-88.01482000
51.61285400,-87.93895000
51.65100098,-87.30005000
51.68914795,-86.60680000
51.72729492,-85.27846000
51.76544189,-85.39864000
51.80358887,-90.90570000
51.84173584,-102.51310000
51.87988281,-104.96540000
51.91802979,-100.79820000
51.95617676,-97.23848000
51.99432373,-92.90019000
52.03247070,-89.31251000
52.07061768,-86.96687000
52.10876465,-88.65792000
52.14691162,-93.42961000
52.18505859,-93.43938000
52.22320557,-90.60767000
52.26135254,-90.51254000
52.29949951,-87.65007000
52.33764648,-87.41563000
52.37579346,-94.11965000
52.41394043,-94.35077000
52.45208740,-92.89178000
52.49023438,-90.32831000
52.52838135,-98.33502000
52.56652832,-106.81770000
52.60467529,-94.61465000
52.64282227,-97.54276000
52.68096924,-97.36104000
52.71911621,-93.52589000
52.75726318,-90.71281000
52.79541016,-88.03185000
52.83355713,-86.91438000
52.87170410,-84.67685000
52.90985107,-84.80463000
52.94799805,-91.25208000
52.98614502,-101.56300000
53.02429199,-91.37740000
53.06243896,-89.54983000
53.10058594,-98.92288000
53.13873291,-85.54356000
53.17687988,-87.16965000
53.21502686,-92.97113000
53.25317383,-94.83773000
53.29132080,-96.31493000
53.32946777,-99.38752000
53.36761475,-97.71000000
53.40576172,-103.04950000
53.44390869,-104.11250000
53.48205566,-92.75285000
53.52020264,-89.35474000
53.55834961,-91.72313000
53.59649658,-94.45499000
53.63464355,-93.48678000
53.67279053,-90.36717000
53.71093750,-93.58487000
53.74908447,-103.62880000
53.78723145,-101.01560000
53.82537842,-104.53320000
53.86352539,-94.40469000
53.90167236,-89.71858000
53.93981934,-93.30834000
53.97796631,-100.64860000
54.01611328,-99.24890000
54.05426025,-98.90585000
54.09240723,-96.36756000
54.13055420,-89.70251000
54.16870117,-88.99525000
54.20684814,-91.87997000
54.24499512,-88.33997000
54.28314209,-86.88408000
54.32128906,-89.79213000
54.35943604,-90.69714000
54.39758301,-89.36398000
54.43572998,-91.66586000
54.47387695,-92.77843000
54.51202393,-94.39221000
54.55017090,-100.37050000
54.58831787,-101.58760000
54.62646484,-116.77090000
54.66461182,-99.87891000
54.70275879,-101.91230000
54.74090576,-99.75983000
54.77905273,-98.32706000
54.81719971,-101.61390000
54.85534668,-101.71080000
54.89349365,-108.74670000
54.93164063,-101.39200000
54.96978760,-92.66560000
55.00793457,-93.49757000
55.04608154,-108.28570000
55.08422852,-99.14012000
55.12237549,-109.12630000
55.16052246,-101.81950000
55.19866943,-101.49490000
55.23681641,-95.01198000
55.27496338,-97.07867000
55.31311035,-100.10070000
55.35125732,-109.01960000
55.38940430,-105.66740000
55.42755127,-106.40550000
55.46569824,-100.10740000
55.50384521,-103.50010000
55.54199219,-97.92754000
55.58013916,-90.75436000
55.61828613,-89.78718000
55.65643311,-93.62820000
55.69458008,-98.02992000
55.73272705,-93.51196000
55.77087402,-95.80782000
55.80902100,-118.42280000
55.84716797,-101.64610000
55.88531494,-101.99090000
55.92346191,-95.39677000
55.96160889,-94.46418000
55.99975586,-97.85007000
56.03790283,-101.51400000
56.07604980,-104.86320000
56.11419678,-98.48122000
56.15234375,-94.26390000
56.19049072,-96.99638000
56.22863770,-96.80797000
56.26678467,-95.86399000
56.30493164,-97.41121000
56.34307861,-101.08540000
56.38122559,-109.84750000
56.41937256,-99.68880000
56.45751953,-97.32581000
56.49566650,-105.13280000
56.53381348,-106.82300000
56.57196045,-119.60210000
56.61010742,-97.91836000
56.64825439,-97.57636000
56.68640137,-115.55860000
56.72454834,-108.82020000
56.76269531,-103.66370000
56.80084229,-99.46471000
56.83898926,-97.21482000
56.87713623,-94.19392000
56.91528320,-93.83556000
56.95343018,-100.73570000
56.99157715,-102.17740000
57.02972412,-102.23880000
57.06787109,-99.36219000
57.10601807,-96.10582000
57.14416504,-100.16560000
57.18231201,-105.65030000
57.22045898,-114.19630000
57.25860596,-97.42842000
57.29675293,-98.25500000
57.33489990,-98.66212000
57.37304688,-101.20190000
57.41119385,-119.68030000
57.44934082,-97.21140000
57.48748779,-95.29492000
57.52563477,-98.34444000
57.56378174,-105.52320000
57.60192871,-103.70980000
57.64007568,-105.12200000
57.67822266,-99.52628000
57.71636963,-100.28050000
57.75451660,-105.37860000
57.79266357,-105.59870000
57.83081055,-117.72090000
57.86895752,-110.57300000
57.90710449,-109.60770000
57.94525146,-108.18040000
57.98339844,-107.23840000
58.02154541,-126.32880000
58.05969238,-109.91110000
58.09783936,-109.29230000
58.13598633,-110.32670000
58.17413330,-98.11619000
58.21228027,-97.71700000
58.25042725,-100.94830000
58.28857422,-100.93940000
58.32672119,-102.48230000
58.36486816,-104.22300000
58.40301514,-98.74088000
58.44116211,-96.89759000
58.47930908,-98.63306000
58.51745605,-99.76173000
58.55560303,-99.83894000
58.59375000,-100.15680000
58.63189697,-109.63930000
58.67004395,-100.97940000
58.70819092,-100.50150000
58.74633789,-107.74910000
58.78448486,-112.96240000
58.82263184,-103.03880000
58.86077881,-109.43610000
58.89892578,-108.90520000
58.93707275,-98.66326000
58.97521973,-98.21785000
59.01336670,-101.44300000
59.05151367,-112.87390000
59.08966064,-106.11260000
59.12780762,-119.23430000
59.16595459,-101.40300000
59.20410156,-101.07450000
59.24224854,-102.41880000
59.28039551,-104.91360000
59.31854248,-113.17070000
59.35668945,-109.64920000
59.39483643,-99.65942000
59.43298340,-97.94331000
59.47113037,-99.25811000
59.50927734,-101.96000000
59.54742432,-109.14680000
59.58557129,-104.49270000
59.62371826,-105.74150000
59.66186523,-106.91230000
59.70001221,-105.09510000
59.73815918,-106.93660000
59.77630615,-105.54270000
59.81445313,-98.00320000
59.85260010,-98.31657000
59.89074707,-100.72970000
59.92889404,-100.60290000
59.96704102,-98.95214000
60.00518799,-102.91740000
60.04333496,-101.98400000
60.08148193,-99.36100000
60.11962891,-99.74158000
60.15777588,-99.90238000
60.19592285,-101.00670000
60.23406982,-97.44393000
60.27221680,-103.02240000
60.31036377,-103.17280000
60.34851074,-97.25982000
60.38665771,-95.67039000
60.42480469,-101.47630000
60.46295166,-101.45000000
60.50109863,-102.86800000
60.53924561,-115.11090000
60.57739258,-102.49550000
60.61553955,-98.79036000
60.65368652,-101.67480000
60.69183350,-111.03820000
60.72998047,-106.61360000
60.76812744,-116.95750000
60.80627441,-99.73731000
60.84442139,-95.59743000
60.88256836,-101.39370000
60.92071533,-108.50560000
60.95886230,-100.79860000
60.99700928,-98.07789000
61.03515625,-101.31760000
61.07330322,-110.57180000
61.11145020,-118.23170000
61.14959717,-108.14280000
61.18774414,-100.93380000
61.22589111,-103.16140000
61.26403809,-110.68550000
61.30218506,-105.13730000
61.34033203,-99.35303000
61.37847900,-99.77345000
61.41662598,-100.19120000
61.45477295,-106.15090000
61.49291992,-109.98850000
61.53106689,-108.05170000
61.56921387,-102.76910000
61.60736084,-100.54120000
61.64550781,-109.16560000
61.68365479,-105.37120000
61.72180176,-100.47040000
61.75994873,-100.19040000
61.79809570,-101.13460000
61.83624268,-101.95170000
61.87438965,-106.42550000
61.91253662,-116.56300000
61.95068359,-110.76950000
61.98883057,-100.68640000
62.02697754,-99.74905000
62.06512451,-102.48220000
62.10327148,-104.63350000
62.14141846,-107.67790000
62.17956543,-107.95980000
62.21771240,-102.70100000
62.25585938,-97.94536000
62.29400635,-100.50260000
62.33215332,-104.03330000
62.37030029,-104.46650000
62.40844727,-103.84170000
62.44659424,-102.56110000
62.48474121,-99.91270000
62.52288818,-97.32835000
62.56103516,-97.86340000
62.59918213,-98.98215000
62.63732910,-102.56850000
62.67547607,-103.22000000
62.71362305,-103.47080000
62.75177002,-103.72600000
62.78991699,-106.13350000
62.82806396,-104.31070000
62.86621094,-100.42950000
62.90435791,-98.78293000
62.94250488,-103.13120000
62.98065186,-120.62440000
63.01879883,-103.80930000
63.05694580,-101.10440000
63.09509277,-105.93310000
63.13323975,-113.70690000
63.17138672,-103.92950000
63.20953369,-100.34770000
63.24768066,-98.73016000
63.28582764,-99.96004000
63.32397461,-102.76880000
63.36212158,-100.73650000
63.40026855,-97.92009000
63.43841553,-99.10901000
63.47656250,-96.26424000
63.51470947,-96.60922000
63.55285645,-100.78600000
63.59100342,-111.17480000
63.62915039,-105.13360000
63.66729736,-103.35990000
63.70544434,-103.29640000
63.74359131,-110.93060000
63.78173828,-107.11540000
63.81988525,-99.04011000
63.85803223,-96.93579000
63.89617920,-99.81886000
63.93432617,-113.68430000
63.97247314,-98.52231000
64.01062012,-101.24450000
64.04876709,-128.45560000
64.08691406,-108.03060000
64.12506104,-104.74100000
64.16320801,-104.61190000
64.20135498,-96.62304000
64.23950195,-96.94585000
64.27764893,-103.34360000
64.31579590,-107.81280000
64.35394287,-119.56380000
64.39208984,-101.64110000
64.43023682,-101.26980000
64.46838379,-103.45830000
64.50653076,-105.06890000
64.54467773,-110.43820000
64.58282471,-105.76200000
64.62097168,-100.16050000
64.65911865,-100.82250000
64.69726563,-112.49350000
64.73541260,-109.30690000
64.77355957,-106.65790000
64.81170654,-101.39120000
64.84985352,-102.18990000
64.88800049,-97.20905000
64.92614746,-100.55130000
64.96429443,-105.81120000
65.00244141,-108.38880000
65.04058838,-107.16870000
65.07873535,-104.61510000
65.11688232,-104.38110000
65.15502930,-110.21400000
65.19317627,-103.43340000
65.23132324,-100.67010000
65.26947021,-101.02410000
65.30761719,-100.92620000
65.34576416,-102.98450000
65.38391113,-107.00600000
65.42205811,-111.56630000
65.46020508,-120.91660000
65.49835205,-110.99680000
65.53649902,-106.99470000
65.57464600,-99.96728000
65.61279297,-100.34010000
65.65093994,-103.51330000
65.68908691,-100.79230000
65.72723389,-97.98186000
65.76538086,-99.12924000
65.80352783,-103.42640000
65.84167480,-110.20030000
65.87982178,-104.77470000
65.91796875,-100.77590000
65.95611572,-104.67540000
65.99426270,-109.20920000
66.03240967,-104.22080000
66.07055664,-100.72690000
66.10870361,-107.89310000
66.14685059,-107.74280000
66.18499756,-110.19440000
66.22314453,-100.15010000
66.26129150,-98.46381000
66.29943848,-98.43804000
66.33758545,-104.07580000
66.37573242,-98.79637000
66.41387939,-97.62102000
66.45202637,-98.41309000
66.49017334,-98.45862000
66.52832031,-99.03116000
66.56646729,-95.82954000
66.60461426,-94.55410000
66.64276123,-97.25089000
66.68090820,-97.67946000
66.71905518,-98.01064000
66.75720215,-102.30010000
66.79534912,-104.76240000
66.83349609,-95.74645000
66.87164307,-93.13158000
66.90979004,-93.03483000
66.94793701,-96.64838000
66.98608398,-99.50865000
67.02423096,-98.56091000
67.06237793,-96.43488000
67.10052490,-93.64640000
67.13867188,-92.16826000
67.17681885,-93.43085000
67.21496582,-97.07379000
67.25311279,-110.73170000
67.29125977,-106.48760000
67.32940674,-111.07050000
67.36755371,-108.78540000
67.40570068,-100.85060000
67.44384766,-106.04800000
67.48199463,-112.07940000
67.52014160,-110.56830000
67.55828857,-107.57270000
67.59643555,-100.56690000
67.63458252,-97.93272000
67.67272949,-92.91257000
67.71087646,-90.04951000
67.74902344,-92.51987000
67.78717041,-97.50388000
67.82531738,-95.73554000
67.86346436,-92.60072000
67.90161133,-92.83829000
67.93975830,-97.31836000
67.97790527,-101.73640000
68.01605225,-97.80394000
68.05419922,-107.75890000
68.09234619,-100.20110000
68.13049316,-98.08791000
68.16864014,-98.64281000
68.20678711,-102.84730000
68.24493408,-103.96730000
