Frequency,Channel D
40.96984863,-94.83506000
41.00799561,-97.01958000
41.04614258,-99.22179000
41.08428955,-98.42048000
41.12243652,-97.36617000
41.16058350,-93.88261000
41.19873047,-93.92383000
41.23687744,-93.88359000
41.27502441,-100.85450000
41.31317139,-96.30838000
41.35131836,-91.35657000
41.38946533,-91.50481000
41.42761230,-89.11426000
41.46575928,-90.93433000
41.50390625,-104.32650000
41.54205322,-96.96267000
41.58020020,-96.29800000
41.61834717,-94.71610000
41.65649414,-90.14828000
41.69464111,-91.12339000
41.73278809,-90.54019000
41.77093506,-93.55010000
41.80908203,-95.30921000
41.84722900,-97.02068000
41.88537598,-99.64780000
41.92352295,-97.65102000
41.96166992,-101.13220000
41.99981689,-97.29263000
42.03796387,-96.31564000
42.07611084,-90.80499000
42.11425781,-94.96068000
42.15240479,-93.12967000
42.19055176,-89.66470000
42.22869873,-92.35732000
42.26684570,-96.65216000
42.30499268,-91.11876000
42.34313965,-90.65692000
42.38128662,-95.16591000
42.41943359,-94.03312000
42.45758057,-93.61044000
42.49572754,-95.57777000
42.53387451,-95.91804000
42.57202148,-94.77747000
42.61016846,-100.42800000
42.64831543,-98.79361000
42.68646240,-92.65038000
42.72460938,-94.09392000
42.76275635,-94.69855000
42.80090332,-90.85005000
42.83905029,-90.31619000
42.87719727,-92.27825000
42.91534424,-94.07541000
42.95349121,-99.48983000
42.99163818,-97.52695000
43.02978516,-94.95811000
43.06793213,-98.19594000
43.10607910,-102.17130000
43.14422607,-101.36050000
43.18237305,-97.17155000
43.22052002,-99.26162000
43.25866699,-108.75040000
43.29681396,-103.47160000
43.33496094,-97.75169000
43.37310791,-97.01295000
43.41125488,-102.78750000
43.44940186,-94.28876000
43.48754883,-97.95708000
43.52569580,-99.60648000
43.56384277,-102.76890000
43.60198975,-101.55540000
43.64013672,-102.56440000
43.67828369,-116.53780000
43.71643066,-107.42160000
43.75457764,-105.58730000
43.79272461,-103.00990000
43.83087158,-97.26283000
43.86901855,-98.69954000
43.90716553,-101.53940000
43.94531250,-94.01697000
43.98345947,-93.73978000
44.02160645,-99.43481000
44.05975342,-105.24740000
44.09790039,-100.44780000
44.13604736,-98.45526000
44.17419434,-106.90730000
44.21234131,-98.68027000
44.25048828,-96.54472000
44.28863525,-100.53520000
44.32678223,-99.41318000
44.36492920,-97.54385000
44.40307617,-98.28743000
44.44122314,-101.07760000
44.47937012,-96.34937000
44.51751709,-95.08333000
44.55566406,-95.33325000
44.59381104,-95.39073000
44.63195801,-95.79620000
44.67010498,-100.50930000
44.70825195,-108.01450000
44.74639893,-100.69710000
44.78454590,-101.29390000
44.82269287,-110.48380000
44.86083984,-99.83802000
44.89898682,-99.45487000
44.93713379,-112.41440000
44.97528076,-99.36917000
45.01342773,-99.35410000
45.05157471,-102.29790000
45.08972168,-103.52890000
45.12786865,-104.22120000
45.16601563,-125.44510000
45.20416260,-102.58610000
45.24230957,-104.44590000
45.28045654,-114.47040000
45.31860352,-108.71710000
45.35675049,-106.18460000
45.39489746,-104.53830000
45.43304443,-98.03679000
45.47119141,-93.84332000
45.50933838,-93.36376000
45.54748535,-95.50917000
45.58563232,-98.14407000
45.62377930,-99.54326000
45.66192627,-107.18190000
45.70007324,-106.79240000
45.73822021,-102.33340000
45.77636719,-102.08570000
45.81451416,-101.66990000
45.85266113,-96.73169000
45.89080811,-102.35630000
45.92895508,-110.56410000
45.96710205,-105.31240000
46.00524902,-100.27950000
46.04339600,-99.32471000
46.08154297,-100.25650000
46.11968994,-98.35352000
46.15783691,-98.50434000
46.19598389,-100.95280000
46.23413086,-104.43090000
46.27227783,-100.08990000
46.31042480,-113.06200000
46.34857178,-104.66550000
46.38671875,-104.79510000
46.42486572,-109.61030000
46.46301270,-102.08810000
46.50115967,-101.48910000
46.53930664,-99.91299000
46.57745361,-99.45792000
46.61560059,-103.72210000
46.65374756,-103.21290000
46.69189453,-103.56250000
46.73004150,-101.28620000
46.76818848,-104.30320000
46.80633545,-107.14910000
46.84448242,-106.18020000
46.88262939,-111.12220000
46.92077637,-112.21220000
46.95892334,-133.14150000
46.99707031,-107.30620000
47.03521729,-106.65640000
47.07336426,-114.83940000
47.11151123,-106.26630000
47.14965820,-112.73840000
47.18780518,-104.94690000
47.22595215,-102.87470000
47.26409912,-103.07840000
47.30224609,-104.49060000
47.34039307,-101.57600000
47.37854004,-98.62898000
47.41668701,-98.87954000
47.45483398,-106.60310000
47.49298096,-113.53110000
47.53112793,-110.91640000
47.56927490,-117.22960000
47.60742188,-104.03700000
47.64556885,-100.65020000
47.68371582,-104.24940000
47.72186279,-109.43340000
47.76000977,-101.54760000
47.79815674,-100.87410000
47.83630371,-102.52070000
47.87445068,-104.00310000
47.91259766,-107.03520000
47.95074463,-103.54780000
47.98889160,-99.78934000
48.02703857,-96.87357000
48.06518555,-98.33312000
48.10333252,-100.91800000
48.14147949,-102.32000000
48.17962646,-102.72760000
48.21777344,-110.92890000
48.25592041,-102.51040000
48.29406738,-103.28940000
48.33221436,-103.66550000
48.37036133,-105.46620000
48.40850830,-97.47899000
48.44665527,-97.08372000
48.48480225,-100.54670000
48.52294922,-104.52790000
48.56109619,-115.56640000
48.59924316,-103.59950000
48.63739014,-99.04613000
48.67553711,-100.46750000
48.71368408,-106.94270000
48.75183105,-105.32100000
48.78997803,-97.28360000
48.82812500,-95.64704000
48.86627197,-101.12660000
48.90441895,-120.55080000
48.94256592,-106.13160000
48.98071289,-103.05030000
49.01885986,-110.45630000
49.05700684,-102.01950000
49.09515381,-102.85210000
49.13330078,-102.47810000
49.17144775,-99.62917000
49.20959473,-96.29063000
49.24774170,-97.03632000
49.28588867,-106.66390000
49.32403564,-104.10840000
49.36218262,-98.20285000
49.40032959,-97.76437000
49.43847656,-105.16300000
49.47662354,-114.84770000
49.51477051,-101.99230000
49.55291748,-101.10870000
49.59106445,-98.66313000
49.62921143,-103.66770000
49.66735840,-108.97870000
49.70550537,-119.86200000
49.74365234,-119.26390000
49.78179932,-108.50100000
49.81994629,-103.78770000
49.85809326,-101.83770000
49.89624023,-103.42280000
49.93438721,-102.52990000
49.97253418,-98.50958000
50.01068115,-95.31174000
50.04882813,-91.32326000
50.08697510,-92.58389000
50.12512207,-97.41167000
50.16326904,-102.17650000
50.20141602,-106.71770000
50.23956299,-99.87193000
50.27770996,-96.39874000
50.31585693,-95.72083000
50.35400391,-104.04230000
50.39215088,-95.77597000
50.43029785,-94.97845000
50.46844482,-106.16200000
50.50659180,-106.67150000
50.54473877,-105.28550000
50.58288574,-103.15840000
50.62103271,-97.30697000
50.65917969,-98.36996000
50.69732666,-98.57028000
50.73547363,-108.82650000
50.77362061,-101.29150000
50.81176758,-96.94495000
50.84991455,-94.52455000
50.88806152,-93.44260000
50.92620850,-93.38012000
50.96435547,-100.81620000
51.00250244,-97.41005000
51.04064941,-90.05209000
51.07879639,-88.21069000
51.11694336,-91.88400000
51.15509033,-111.13020000
51.19323730,-94.90032000
51.23138428,-98.95248000
51.26953125,-102.58640000
51.30767822,-91.51237000
51.34582520,-88.77534000
51.38397217,-93.17578000
51.42211914,-94.36737000
51.46026611,-91.04722000
51.49841309,-91.12399000
51.53656006,-93.83640000
51.57470703,-88.63094000
51.61285400,-86.94927000
51.65100098,-87.34213000
51.68914795,-87.70802000
51.72729492,-88.07494000
51.76544189,-88.38156000
51.80358887,-88.92338000
51.84173584,-91.94574000
51.87988281,-94.96338000
51.91802979,-101.65050000
51.95617676,-93.26964000
51.99432373,-96.95253000
52.03247070,-98.09455000
52.07061768,-92.80560000
52.10876465,-90.91994000
52.14691162,-96.03627000
52.18505859,-88.73406000
52.22320557,-85.22350000
52.26135254,-88.46008000
52.29949951,-88.74976000
52.33764648,-85.63829000
52.37579346,-87.45380000
52.41394043,-96.32626000
52.45208740,-93.22915000
52.49023438,-91.45250000
52.52838135,-104.82600000
52.56652832,-99.23274000
52.60467529,-88.01588000
52.64282227,-89.07423000
52.68096924,-99.84772000
52.71911621,-93.15810000
52.75726318,-96.70674000
52.79541016,-95.41913000
52.83355713,-91.80885000
52.87170410,-91.41837000
52.90985107,-90.27098000
52.94799805,-86.55231000
52.98614502,-85.10110000
53.02429199,-89.45284000
53.06243896,-95.68141000
53.10058594,-93.28416000
53.13873291,-94.50619000
53.17687988,-91.86595000
53.21502686,-86.00295000
53.25317383,-85.75505000
53.29132080,-94.98257000
53.32946777,-96.31552000
53.36761475,-101.01980000
53.40576172,-93.31615000
53.44390869,-93.24152000
53.48205566,-97.02034000
53.52020264,-98.39536000
53.55834961,-99.73607000
53.59649658,-96.62585000
53.63464355,-91.20072000
53.67279053,-90.46805000
53.71093750,-92.23700000
53.74908447,-92.02658000
53.78723145,-90.83296000
53.82537842,-91.00579000
53.86352539,-90.24639000
53.90167236,-92.04933000
53.93981934,-98.78493000
53.97796631,-105.49910000
54.01611328,-103.28170000
54.05426025,-93.66118000
54.09240723,-95.47039000
54.13055420,-97.34402000
54.16870117,-96.10786000
54.20684814,-96.68618000
54.24499512,-106.27470000
54.28314209,-97.22474000
54.32128906,-96.72198000
54.35943604,-103.21570000
54.39758301,-108.36610000
54.43572998,-100.26440000
54.47387695,-97.37141000
54.51202393,-102.50430000
54.55017090,-109.76160000
54.58831787,-99.43797000
54.62646484,-95.80795000
54.66461182,-99.18243000
54.70275879,-104.99700000
54.74090576,-102.77470000
54.77905273,-99.52161000
54.81719971,-94.76103000
54.85534668,-94.67102000
54.89349365,-105.11600000
54.93164063,-99.25541000
54.96978760,-98.17554000
55.00793457,-100.48960000
55.04608154,-98.04752000
55.08422852,-100.25800000
55.12237549,-100.57910000
55.16052246,-98.58611000
55.19866943,-104.04860000
55.23681641,-97.11124000
55.27496338,-93.77792000
55.31311035,-96.22704000
55.35125732,-101.76280000
55.38940430,-97.45259000
55.42755127,-94.79021000
55.46569824,-99.28487000
55.50384521,-98.05722000
55.54199219,-96.82536000
55.58013916,-102.39360000
55.61828613,-114.16340000
55.65643311,-103.02490000
55.69458008,-100.61860000
55.73272705,-109.92320000
55.77087402,-101.42020000
55.80902100,-101.82440000
55.84716797,-104.64330000
55.88531494,-97.81068000
55.92346191,-95.90205000
55.96160889,-97.60869000
55.99975586,-102.26510000
56.03790283,-100.16180000
56.07604980,-96.29218000
56.11419678,-95.94699000
56.15234375,-99.73277000
56.19049072,-108.17660000
56.22863770,-99.96332000
56.26678467,-96.83083000
56.30493164,-99.11732000
56.34307861,-99.85538000
56.38122559,-98.79528000
56.41937256,-102.42540000
56.45751953,-101.31920000
56.49566650,-107.41570000
56.53381348,-97.46158000
56.57196045,-97.29346000
56.61010742,-103.24230000
56.64825439,-109.21960000
56.68640137,-96.97952000
56.72454834,-93.90010000
56.76269531,-96.13366000
56.80084229,-101.16300000
56.83898926,-104.99440000
56.87713623,-104.92920000
56.91528320,-107.78510000
56.95343018,-110.26220000
56.99157715,-107.99950000
57.02972412,-106.07130000
57.06787109,-104.87730000
57.10601807,-116.26840000
57.14416504,-108.60270000
57.18231201,-108.48670000
57.22045898,-105.89370000
57.25860596,-97.68912000
57.29675293,-94.01358000
57.33489990,-94.10020000
57.37304688,-98.72357000
57.41119385,-104.49050000
57.44934082,-102.83330000
57.48748779,-99.77740000
57.52563477,-98.56348000
57.56378174,-97.46577000
57.60192871,-98.11924000
57.64007568,-96.53362000
57.67822266,-97.52118000
57.71636963,-112.11740000
57.75451660,-105.51920000
57.79266357,-109.57320000
57.83081055,-102.72880000
57.86895752,-99.36615000
57.90710449,-97.36600000
57.94525146,-99.08364000
57.98339844,-104.16790000
58.02154541,-103.05930000
58.05969238,-100.78980000
58.09783936,-100.90710000
58.13598633,-108.44010000
58.17413330,-104.62400000
58.21228027,-106.43470000
58.25042725,-106.45340000
58.28857422,-110.66520000
58.32672119,-110.42040000
58.36486816,-104.90500000
58.40301514,-108.13240000
58.44116211,-123.59720000
58.47930908,-104.74080000
58.51745605,-99.83075000
58.55560303,-105.77050000
58.59375000,-108.98390000
58.63189697,-100.48380000
58.67004395,-98.38632000
58.70819092,-103.95170000
58.74633789,-119.85340000
58.78448486,-117.10710000
58.82263184,-109.01660000
58.86077881,-106.46450000
58.89892578,-100.41580000
58.93707275,-101.32470000
58.97521973,-117.30020000
59.01336670,-103.39360000
59.05151367,-107.06380000
59.08966064,-112.19940000
59.12780762,-110.32620000
59.16595459,-104.50930000
59.20410156,-118.90590000
59.24224854,-103.58980000
59.28039551,-99.00137000
59.31854248,-101.43020000
59.35668945,-98.24664000
59.39483643,-95.28619000
59.43298340,-97.68040000
59.47113037,-101.86550000
59.50927734,-102.59640000
59.54742432,-101.83000000
59.58557129,-103.12350000
59.62371826,-100.80400000
59.66186523,-100.84270000
59.70001221,-98.42621000
59.73815918,-98.74619000
59.77630615,-100.04400000
59.81445313,-102.82470000
59.85260010,-100.60030000
59.89074707,-101.24180000
59.92889404,-103.46440000
59.96704102,-112.67970000
60.00518799,-105.36860000
60.04333496,-102.11840000
60.08148193,-102.24880000
60.11962891,-101.42270000
60.15777588,-102.02150000
60.19592285,-101.04420000
60.23406982,-100.23670000
60.27221680,-103.27480000
60.31036377,-113.73940000
60.34851074,-106.51910000
60.38665771,-112.15860000
60.42480469,-103.56480000
60.46295166,-104.60630000
60.50109863,-102.25140000
60.53924561,-102.71510000
60.57739258,-103.70220000
60.61553955,-107.37800000
60.65368652,-120.93350000
60.69183350,-105.24620000
60.72998047,-100.95780000
60.76812744,-101.04990000
60.80627441,-116.07830000
60.84442139,-103.58320000
60.88256836,-110.72590000
60.92071533,-105.48470000
60.95886230,-103.04460000
60.99700928,-104.38180000
61.03515625,-102.67320000
61.07330322,-108.20670000
61.11145020,-109.46860000
61.14959717,-104.82710000
61.18774414,-100.30450000
61.22589111,-100.63070000
61.26403809,-101.08590000
61.30218506,-99.05999000
61.34033203,-98.14468000
61.37847900,-98.23373000
61.41662598,-98.93323000
61.45477295,-108.42420000
61.49291992,-101.12540000
61.53106689,-96.35086000
61.56921387,-97.23238000
61.60736084,-101.67280000
61.64550781,-100.63390000
61.68365479,-96.11482000
61.72180176,-95.76036000
61.75994873,-101.03110000
61.79809570,-102.87320000
61.83624268,-104.00830000
61.87438965,-100.42800000
61.91253662,-102.44900000
61.95068359,-114.19270000
61.98883057,-111.15620000
62.02697754,-107.91680000
62.06512451,-107.28570000
62.10327148,-107.43260000
62.14141846,-106.17550000
62.17956543,-105.59770000
62.21771240,-100.55310000
62.25585938,-97.25105000
62.29400635,-99.75114000
62.33215332,-115.09090000
62.37030029,-108.11300000
62.40844727,-102.06890000
62.44659424,-98.34903000
62.48474121,-97.43365000
62.52288818,-98.63838000
62.56103516,-100.49890000
62.59918213,-103.47600000
62.63732910,-104.30310000
62.67547607,-99.58130000
62.71362305,-97.87620000
62.75177002,-98.50430000
62.78991699,-99.88319000
62.82806396,-98.22044000
62.86621094,-96.86806000
62.90435791,-101.75440000
62.94250488,-111.15300000
62.98065186,-112.20370000
63.01879883,-104.65630000
63.05694580,-104.32000000
63.09509277,-104.20920000
63.13323975,-106.71640000
63.17138672,-111.51130000
63.20953369,-101.94880000
63.24768066,-100.90330000
63.28582764,-98.59364000
63.32397461,-103.68820000
63.36212158,-107.33140000
63.40026855,-104.75630000
63.43841553,-121.46370000
63.47656250,-116.34630000
63.51470947,-99.50584000
63.55285645,-95.67928000
63.59100342,-97.12335000
63.62915039,-101.76090000
63.66729736,-109.70690000
63.70544434,-102.69580000
63.74359131,-98.37482000
63.78173828,-97.52155000
63.81988525,-104.58890000
63.85803223,-98.99028000
63.89617920,-93.48869000
63.93432617,-92.73391000
63.97247314,-97.04204000
64.01062012,-100.64740000
64.04876709,-96.10025000
64.08691406,-96.10545000
64.12506104,-101.96040000
64.16320801,-100.66760000
64.20135498,-99.64169000
64.23950195,-98.67420000
64.27764893,-95.85259000
64.31579590,-94.72585000
64.35394287,-97.55676000
64.39208984,-99.78896000
64.43023682,-100.36110000
64.46838379,-106.63970000
64.50653076,-104.10770000
64.54467773,-98.38770000
64.58282471,-98.92697000
64.62097168,-106.51500000
64.65911865,-103.21280000
64.69726563,-99.37636000
64.73541260,-106.43700000
64.77355957,-95.07081000
64.81170654,-94.20048000
64.84985352,-101.27880000
64.88800049,-105.03740000
64.92614746,-100.58710000
64.96429443,-99.69469000
65.00244141,-106.18090000
65.04058838,-103.80330000
65.07873535,-99.63448000
65.11688232,-99.72627000
65.15502930,-99.90295000
65.19317627,-100.02300000
65.23132324,-105.88830000
65.26947021,-115.46610000
65.30761719,-105.40500000
65.34576416,-103.36900000
65.38391113,-107.66890000
65.42205811,-101.25010000
65.46020508,-107.88220000
65.49835205,-109.65810000
65.53649902,-108.28550000
65.57464600,-102.21510000
65.61279297,-98.84656000
65.65093994,-99.15543000
65.68908691,-102.64220000
65.72723389,-107.74020000
65.76538086,-117.61990000
65.80352783,-119.98700000
65.84167480,-99.43924000
65.87982178,-93.58741000
65.91796875,-97.96692000
65.95611572,-98.32528000
65.99426270,-97.29389000
66.03240967,-101.99190000
66.07055664,-115.33550000
66.10870361,-104.91420000
66.14685059,-101.09030000
66.18499756,-98.44647000
66.22314453,-98.59178000
66.26129150,-106.95100000
66.29943848,-117.34270000
66.33758545,-98.00581000
66.37573242,-95.99446000
66.41387939,-102.56560000
66.45202637,-117.66840000
66.49017334,-102.73830000
66.52832031,-99.79096000
66.56646729,-104.39960000
66.60461426,-98.39578000
66.64276123,-98.13405000
66.68090820,-97.36063000
66.71905518,-102.02020000
66.75720215,-98.35985000
66.79534912,-98.87807000
66.83349609,-103.74060000
66.87164307,-100.87510000
66.90979004,-101.72560000
66.94793701,-100.73420000
66.98608398,-98.94035000
67.02423096,-98.39162000
67.06237793,-100.47320000
67.10052490,-103.00070000
67.13867188,-97.44728000
67.17681885,-97.70630000
67.21496582,-95.81825000
67.25311279,-93.68484000
67.29125977,-95.45495000
67.32940674,-93.77457000
67.36755371,-91.76059000
67.40570068,-92.36034000
67.44384766,-94.29237000
67.48199463,-96.32461000
67.52014160,-98.70197000
67.55828857,-106.76130000
67.59643555,-113.84300000
67.63458252,-100.19550000
67.67272949,-97.12112000
67.71087646,-100.40820000
67.74902344,-94.65814000
67.78717041,-97.94991000
67.82531738,-97.80621000
67.86346436,-95.96385000
67.90161133,-98.43791000
67.93975830,-104.67190000
67.97790527,-107.76550000
68.01605225,-104.79230000
