Frequency,Channel D
40.96984863,-98.94395000
41.00799561,-91.09226000
41.04614258,-92.30599000
41.08428955,-91.66177000
41.12243652,-86.72617000
41.16058350,-86.60751000
41.19873047,-92.51759000
41.23687744,-94.82009000
41.27502441,-95.60980000
41.31317139,-100.29410000
41.35131836,-101.59630000
41.38946533,-98.37308000
41.42761230,-98.18303000
41.46575928,-93.31432000
41.50390625,-105.77690000
41.54205322,-96.36256000
41.58020020,-119.02210000
41.61834717,-94.78428000
41.65649414,-93.16211000
41.69464111,-91.11058000
41.73278809,-90.65120000
41.77093506,-93.89938000
41.80908203,-96.10143000
41.84722900,-91.18411000
41.88537598,-87.99953000
41.92352295,-89.55237000
41.96166992,-95.13362000
41.99981689,-97.02961000
42.03796387,-100.36920000
42.07611084,-100.01790000
42.11425781,-100.19750000
42.15240479,-91.37806000
42.19055176,-95.30133000
42.22869873,-97.00576000
42.26684570,-91.60162000
42.30499268,-93.74623000
42.34313965,-91.77743000
42.38128662,-88.34123000
42.41943359,-91.62906000
42.45758057,-95.95978000
42.49572754,-100.16920000
42.53387451,-101.93360000
42.57202148,-95.26673000
42.61016846,-91.27003000
42.64831543,-92.52967000
42.68646240,-99.25010000
42.72460938,-96.66184000
42.76275635,-94.54223000
42.80090332,-95.98331000
42.83905029,-97.96870000
42.87719727,-96.72444000
42.91534424,-92.15652000
42.95349121,-98.83004000
42.99163818,-94.37079000
43.02978516,-92.84869000
43.06793213,-98.70052000
43.10607910,-95.04539000
43.14422607,-93.48805000
43.18237305,-99.70493000
43.22052002,-97.00194000
43.25866699,-92.82612000
43.29681396,-93.71647000
43.33496094,-94.67805000
43.37310791,-94.64122000
43.41125488,-96.48499000
43.44940186,-95.40971000
43.48754883,-98.26289000
43.52569580,-103.89790000
43.56384277,-108.35780000
43.60198975,-112.18950000
43.64013672,-100.90460000
43.67828369,-102.42910000
43.71643066,-109.13240000
43.75457764,-98.40618000
43.79272461,-96.80096000
43.83087158,-102.21030000
43.86901855,-101.89670000
43.90716553,-97.43542000
43.94531250,-95.56706000
43.98345947,-102.38350000
44.02160645,-107.95490000
44.05975342,-112.13710000
44.09790039,-102.53230000
44.13604736,-97.49049000
44.17419434,-95.87734000
44.21234131,-98.52100000
44.25048828,-107.93850000
44.28863525,-107.97640000
44.32678223,-104.46590000
44.36492920,-99.22910000
44.40307617,-99.78560000
44.44122314,-99.33008000
44.47937012,-99.98727000
44.51751709,-108.87170000
44.55566406,-102.37390000
44.59381104,-117.76110000
44.63195801,-103.83880000
44.67010498,-95.56100000
44.70825195,-99.08863000
44.74639893,-109.46050000
44.78454590,-104.20930000
44.82269287,-106.32970000
44.86083984,-106.38690000
44.89898682,-99.18723000
44.93713379,-97.01324000
44.97528076,-104.53350000
45.01342773,-106.89540000
45.05157471,-105.31450000
45.08972168,-101.75510000
45.12786865,-101.93910000
45.16601563,-97.57333000
45.20416260,-98.99513000
45.24230957,-104.67270000
45.28045654,-115.99690000
45.31860352,-112.18480000
45.35675049,-105.12160000
45.39489746,-100.88480000
45.43304443,-100.08780000
45.47119141,-106.89150000
45.50933838,-104.82880000
45.54748535,-100.04840000
45.58563232,-105.37020000
45.62377930,-110.84790000
45.66192627,-111.38610000
45.70007324,-109.34470000
45.73822021,-113.19520000
45.77636719,-98.85649000
45.81451416,-93.03162000
45.85266113,-94.19418000
45.89080811,-99.29859000
45.92895508,-99.20307000
45.96710205,-99.74812000
46.00524902,-107.88190000
46.04339600,-105.51510000
46.08154297,-113.30600000
46.11968994,-107.76880000
46.15783691,-107.83750000
46.19598389,-102.41960000
46.23413086,-116.34950000
46.27227783,-108.46160000
46.31042480,-106.49150000
46.34857178,-101.46070000
46.38671875,-98.15590000
46.42486572,-92.78243000
46.46301270,-92.73817000
46.50115967,-97.81239000
46.53930664,-101.42610000
46.57745361,-99.31079000
46.61560059,-98.90845000
46.65374756,-97.45686000
46.69189453,-94.30630000
46.73004150,-95.21407000
46.76818848,-97.57935000
46.80633545,-97.58671000
46.84448242,-99.06160000
46.88262939,-105.31410000
46.92077637,-98.26160000
46.95892334,-96.59669000
46.99707031,-100.34680000
47.03521729,-102.92750000
47.07336426,-104.62150000
47.11151123,-106.53060000
47.14965820,-107.44500000
47.18780518,-109.19390000
47.22595215,-108.02350000
47.26409912,-106.65890000
47.30224609,-115.87540000
47.34039307,-117.59390000
47.37854004,-120.15830000
47.41668701,-111.73260000
47.45483398,-104.28490000
47.49298096,-103.48100000
47.53112793,-102.68430000
47.56927490,-105.92040000
47.60742188,-106.03280000
47.64556885,-101.13580000
47.68371582,-97.52606000
47.72186279,-95.90392000
47.76000977,-94.74503000
47.79815674,-94.62464000
47.83630371,-97.10960000
47.87445068,-97.32701000
47.91259766,-93.25051000
47.95074463,-95.88747000
47.98889160,-109.94980000
48.02703857,-121.18060000
48.06518555,-105.64180000
48.10333252,-103.31010000
48.14147949,-103.37050000
48.17962646,-105.43620000
48.21777344,-107.13680000
48.25592041,-100.48750000
48.29406738,-97.78687000
48.33221436,-98.89265000
48.37036133,-103.81160000
48.40850830,-105.37600000
48.44665527,-114.89260000
48.48480225,-103.71100000
48.52294922,-100.19770000
48.56109619,-101.69950000
48.59924316,-110.09290000
48.63739014,-107.55360000
48.67553711,-118.92360000
48.71368408,-108.83970000
48.75183105,-99.61320000
48.78997803,-104.00110000
48.82812500,-106.10900000
48.86627197,-106.92310000
48.90441895,-105.59280000
48.94256592,-101.24700000
48.98071289,-103.57400000
49.01885986,-101.75760000
49.05700684,-97.86470000
49.09515381,-96.55489000
49.13330078,-99.83504000
49.17144775,-107.46030000
49.20959473,-121.27940000
49.24774170,-117.44800000
49.28588867,-104.51950000
49.32403564,-101.23190000
49.36218262,-100.67470000
49.40032959,-103.15750000
49.43847656,-105.93670000
49.47662354,-98.62916000
49.51477051,-96.61240000
49.55291748,-95.55114000
49.59106445,-93.92357000
49.62921143,-93.90459000
49.66735840,-95.90532000
49.70550537,-96.62640000
49.74365234,-95.77216000
49.78179932,-94.22916000
49.81994629,-92.63825000
49.85809326,-93.72070000
49.89624023,-98.75874000
49.93438721,-103.16220000
49.97253418,-104.08740000
50.01068115,-104.25360000
50.04882813,-100.32910000
50.08697510,-98.42061000
50.12512207,-103.20030000
50.16326904,-98.64967000
50.20141602,-93.38111000
50.23956299,-92.83693000
50.27770996,-94.09419000
50.31585693,-94.51451000
50.35400391,-94.08224000
50.39215088,-97.46917000
50.43029785,-100.45960000
50.46844482,-96.61317000
50.50659180,-104.14260000
50.54473877,-97.63920000
50.58288574,-93.50967000
50.62103271,-91.60203000
50.65917969,-91.64977000
50.69732666,-90.60799000
50.73547363,-91.12656000
50.77362061,-93.60950000
50.81176758,-92.47688000
50.84991455,-90.18602000
50.88806152,-93.17348000
50.92620850,-95.06033000
50.96435547,-87.91580000
51.00250244,-87.97535000
51.04064941,-90.01258000
51.07879639,-89.20834000
51.11694336,-88.81908000
51.15509033,-92.84053000
51.19323730,-98.96404000
51.23138428,-93.74849000
51.26953125,-87.63000000
51.30767822,-88.53107000
51.34582520,-88.42963000
51.38397217,-87.09901000
51.42211914,-90.29076000
51.46026611,-89.79820000
51.49841309,-90.66055000
51.53656006,-98.23361000
51.57470703,-88.72189000
51.61285400,-83.44539000
51.65100098,-87.52227000
51.68914795,-106.55720000
51.72729492,-104.31620000
51.76544189,-95.00833000
51.80358887,-92.69582000
51.84173584,-96.97205000
51.87988281,-108.37940000
51.91802979,-89.21002000
51.95617676,-83.94306000
51.99432373,-85.73566000
52.03247070,-87.96073000
52.07061768,-90.22499000
52.10876465,-92.26355000
52.14691162,-101.28950000
52.18505859,-93.67820000
52.22320557,-92.60713000
52.26135254,-85.64751000
52.29949951,-82.69402000
52.33764648,-87.82614000
52.37579346,-88.11970000
52.41394043,-90.05592000
52.45208740,-89.26283000
52.49023438,-86.05104000
52.52838135,-90.97285000
52.56652832,-92.03320000
52.60467529,-89.62688000
52.64282227,-81.74530000
52.68096924,-84.01008000
52.71911621,-89.68121000
52.75726318,-90.98361000
52.79541016,-90.00634000
52.83355713,-87.21353000
52.87170410,-86.10831000
52.90985107,-86.31593000
52.94799805,-80.71912000
52.98614502,-79.45364000
53.02429199,-86.56503000
53.06243896,-88.83971000
53.10058594,-88.90929000
53.13873291,-90.93579000
53.17687988,-98.09555000
53.21502686,-105.07760000
53.25317383,-91.81172000
53.29132080,-84.16058000
53.32946777,-84.90718000
53.36761475,-103.73720000
53.40576172,-88.57391000
53.44390869,-86.06452000
53.48205566,-86.05210000
53.52020264,-88.64810000
53.55834961,-95.19363000
53.59649658,-99.08704000
53.63464355,-86.50985000
53.67279053,-85.10028000
53.71093750,-87.71030000
53.74908447,-86.87112000
53.78723145,-84.72762000
53.82537842,-85.00973000
53.86352539,-90.33855000
53.90167236,-93.42998000
53.93981934,-86.45430000
53.97796631,-82.53465000
54.01611328,-84.63807000
54.05426025,-90.22298000
54.09240723,-88.55958000
54.13055420,-85.30190000
54.16870117,-88.46035000
54.20684814,-98.21937000
54.24499512,-96.06207000
54.28314209,-89.96517000
54.32128906,-87.38824000
54.35943604,-89.01539000
54.39758301,-97.30960000
54.43572998,-98.78278000
54.47387695,-89.52895000
54.51202393,-90.79103000
54.55017090,-96.44833000
54.58831787,-91.96555000
54.62646484,-88.62771000
54.66461182,-88.09612000
54.70275879,-92.66326000
54.74090576,-100.81070000
54.77905273,-98.56436000
54.81719971,-87.11399000
54.85534668,-86.70430000
54.89349365,-95.62801000
54.93164063,-105.92870000
54.96978760,-96.40440000
55.00793457,-93.69935000
55.04608154,-99.93526000
55.08422852,-103.43420000
55.12237549,-95.30598000
55.16052246,-90.32207000
55.19866943,-95.86112000
55.23681641,-94.39713000
55.27496338,-115.36270000
55.31311035,-90.27097000
55.35125732,-90.01903000
55.38940430,-103.02540000
55.42755127,-109.44130000
55.46569824,-98.34662000
55.50384521,-93.31719000
55.54199219,-101.55040000
55.58013916,-91.18811000
55.61828613,-90.78927000
55.65643311,-89.00780000
55.69458008,-89.03027000
55.73272705,-93.62915000
55.77087402,-94.99638000
55.80902100,-91.34093000
55.84716797,-89.95976000
55.88531494,-93.36269000
55.92346191,-94.71890000
55.96160889,-91.16786000
55.99975586,-89.60008000
56.03790283,-92.27092000
56.07604980,-93.27020000
56.11419678,-102.44570000
56.15234375,-94.16676000
56.19049072,-91.45295000
56.22863770,-97.99146000
56.26678467,-104.70420000
56.30493164,-94.02772000
56.34307861,-92.64322000
56.38122559,-96.32216000
56.41937256,-99.51682000
56.45751953,-102.60590000
56.49566650,-105.58510000
56.53381348,-98.08948000
56.57196045,-97.29936000
56.61010742,-103.11910000
56.64825439,-103.50250000
56.68640137,-97.82727000
56.72454834,-97.33841000
56.76269531,-99.94972000
56.80084229,-99.17242000
56.83898926,-98.82050000
56.87713623,-98.65898000
56.91528320,-96.68060000
56.95343018,-97.59431000
56.99157715,-94.89800000
57.02972412,-95.20573000
57.06787109,-96.59779000
57.10601807,-97.82965000
57.14416504,-103.84740000
57.18231201,-97.35118000
57.22045898,-94.91588000
57.25860596,-98.21935000
57.29675293,-100.68840000
57.33489990,-98.70447000
57.37304688,-101.81750000
57.41119385,-110.16810000
57.44934082,-101.14200000
57.48748779,-112.51690000
57.52563477,-94.93600000
57.56378174,-97.62073000
57.60192871,-111.47760000
57.64007568,-107.56710000
57.67822266,-111.91560000
57.71636963,-106.58010000
57.75451660,-106.21760000
57.79266357,-99.15674000
57.83081055,-97.98137000
57.86895752,-91.90842000
57.90710449,-96.72400000
57.94525146,-109.17470000
57.98339844,-106.60490000
58.02154541,-106.55230000
58.05969238,-106.88050000
58.09783936,-103.31950000
58.13598633,-106.40410000
58.17413330,-96.76558000
58.21228027,-93.76294000
58.25042725,-104.02630000
58.28857422,-103.89840000
58.32672119,-97.98532000
58.36486816,-95.16171000
58.40301514,-98.07540000
58.44116211,-105.72600000
58.47930908,-100.91990000
58.51745605,-96.39527000
58.55560303,-94.15851000
58.59375000,-97.20325000
58.63189697,-105.78170000
58.67004395,-112.94720000
58.70819092,-103.02040000
58.74633789,-104.23190000
58.78448486,-105.42710000
58.82263184,-101.96180000
58.86077881,-93.49654000
58.89892578,-90.61301000
58.93707275,-94.77776000
58.97521973,-109.03720000
59.01336670,-102.50000000
59.05151367,-96.83974000
59.08966064,-102.02940000
59.12780762,-113.55910000
59.16595459,-114.86980000
59.20410156,-98.18882000
59.24224854,-97.99633000
59.28039551,-108.07750000
59.31854248,-105.93430000
59.35668945,-95.57807000
59.39483643,-91.98653000
59.43298340,-94.58391000
59.47113037,-103.93960000
59.50927734,-102.40380000
59.54742432,-97.72441000
59.58557129,-96.75355000
59.62371826,-99.09348000
59.66186523,-100.62220000
59.70001221,-98.65154000
59.73815918,-97.75984000
59.77630615,-103.13820000
59.81445313,-99.42987000
59.85260010,-99.47636000
59.89074707,-97.41815000
59.92889404,-94.91336000
59.96704102,-96.37912000
60.00518799,-101.93350000
60.04333496,-119.46970000
60.08148193,-106.90830000
60.11962891,-104.27690000
60.15777588,-100.06380000
60.19592285,-98.81316000
60.23406982,-99.65396000
60.27221680,-102.89790000
60.31036377,-97.21735000
60.34851074,-99.48811000
60.38665771,-97.76166000
60.42480469,-96.26701000
60.46295166,-99.83574000
60.50109863,-106.82060000
60.53924561,-113.92920000
60.57739258,-108.13930000
60.61553955,-106.83880000
60.65368652,-105.79630000
60.69183350,-103.73300000
60.72998047,-103.41070000
60.76812744,-108.81660000
60.80627441,-112.16160000
60.84442139,-111.46740000
60.88256836,-100.06590000
60.92071533,-96.25089000
60.95886230,-101.02430000
60.99700928,-105.53770000
61.03515625,-120.71960000
61.07330322,-102.83390000
61.11145020,-100.89100000
61.14959717,-107.82830000
61.18774414,-105.95860000
61.22589111,-100.82860000
61.26403809,-100.19350000
61.30218506,-102.03800000
61.34033203,-100.09980000
61.37847900,-112.03530000
61.41662598,-100.39250000
61.45477295,-102.20700000
61.49291992,-107.75160000
61.53106689,-110.81790000
61.56921387,-98.54054000
61.60736084,-99.05565000
61.64550781,-101.54160000
61.68365479,-98.48675000
61.72180176,-101.09590000
61.75994873,-104.18250000
61.79809570,-104.84080000
61.83624268,-111.31720000
61.87438965,-107.66040000
61.91253662,-103.18590000
61.95068359,-100.36620000
61.98883057,-99.18056000
62.02697754,-101.74580000
62.06512451,-106.58380000
62.10327148,-111.29070000
62.14141846,-115.65320000
62.17956543,-104.42650000
62.21771240,-101.01850000
62.25585938,-103.07930000
62.29400635,-107.45090000
62.33215332,-103.05600000
62.37030029,-105.29460000
62.40844727,-104.63770000
62.44659424,-103.75620000
62.48474121,-112.29070000
62.52288818,-111.94050000
62.56103516,-103.76650000
62.59918213,-99.19766000
62.63732910,-100.62650000
62.67547607,-110.04960000
62.71362305,-99.93748000
62.75177002,-97.80650000
62.78991699,-97.33096000
62.82806396,-98.52707000
62.86621094,-104.20510000
62.90435791,-105.58210000
62.94250488,-100.11320000
62.98065186,-99.71094000
63.01879883,-100.38430000
63.05694580,-100.79830000
63.09509277,-99.63662000
63.13323975,-98.41079000
63.17138672,-104.48500000
63.20953369,-102.16280000
63.24768066,-95.77274000
63.28582764,-101.67490000
63.32397461,-110.40910000
63.36212158,-102.99910000
63.40026855,-99.51613000
63.43841553,-97.78999000
63.47656250,-102.12770000
63.51470947,-107.90780000
63.55285645,-101.83050000
63.59100342,-102.90020000
63.62915039,-105.58670000
63.66729736,-107.72330000
63.70544434,-111.98580000
63.74359131,-101.29040000
63.78173828,-97.59772000
63.81988525,-96.61638000
63.85803223,-92.94814000
63.89617920,-93.41415000
63.93432617,-96.97205000
63.97247314,-99.76844000
64.01062012,-109.27880000
64.04876709,-104.20230000
64.08691406,-99.00781000
64.12506104,-101.48910000
64.16320801,-108.66010000
64.20135498,-98.15586000
64.23950195,-96.51241000
64.27764893,-102.47550000
64.31579590,-104.35750000
64.35394287,-104.83300000
64.39208984,-106.95210000
64.43023682,-101.36660000
64.46838379,-106.72840000
64.50653076,-105.63470000
64.54467773,-104.50110000
64.58282471,-102.92250000
64.62097168,-108.02360000
64.65911865,-100.05770000
64.69726563,-99.99918000
64.73541260,-105.12600000
64.77355957,-102.76190000
64.81170654,-99.99074000
64.84985352,-102.54730000
64.88800049,-105.00740000
64.92614746,-116.50870000
64.96429443,-107.45760000
65.00244141,-105.30270000
65.04058838,-111.07720000
65.07873535,-107.16500000
65.11688232,-104.40860000
65.15502930,-102.90610000
65.19317627,-105.05650000
65.23132324,-100.08940000
65.26947021,-100.15850000
65.30761719,-102.81950000
65.34576416,-107.25760000
65.38391113,-107.55590000
65.42205811,-98.32284000
65.46020508,-95.97214000
65.49835205,-99.21075000
65.53649902,-101.34530000
65.57464600,-101.06210000
65.61279297,-98.83034000
65.65093994,-100.85300000
65.68908691,-108.02170000
65.72723389,-102.39040000
65.76538086,-101.06500000
65.80352783,-99.97188000
65.84167480,-100.91210000
65.87982178,-102.75070000
65.91796875,-105.66990000
65.95611572,-107.00260000
65.99426270,-103.52770000
66.03240967,-99.10079000
66.07055664,-97.50469000
66.10870361,-100.72890000
66.14685059,-101.33670000
66.18499756,-101.01270000
66.22314453,-95.20641000
66.26129150,-96.23643000
66.29943848,-107.04790000
66.33758545,-108.75310000
66.37573242,-98.43479000
66.41387939,-98.16498000
66.45202637,-99.41684000
66.49017334,-99.50008000
66.52832031,-99.14043000
66.56646729,-102.38960000
66.60461426,-104.52750000
66.64276123,-97.02162000
66.68090820,-99.26209000
66.71905518,-100.33650000
66.75720215,-96.01312000
66.79534912,-94.05916000
66.83349609,-96.15820000
66.87164307,-109.04070000
66.90979004,-102.41830000
66.94793701,-101.21120000
66.98608398,-97.11094000
67.02423096,-98.27060000
67.06237793,-101.69920000
67.10052490,-101.50010000
67.13867188,-108.82130000
67.17681885,-99.74560000
67.21496582,-104.23380000
67.25311279,-107.98430000
67.29125977,-102.45800000
67.32940674,-114.48840000
67.36755371,-106.14530000
67.40570068,-101.65860000
67.44384766,-99.26532000
67.48199463,-98.73809000
67.52014160,-102.89770000
67.55828857,-102.55420000
67.59643555,-101.49130000
67.63458252,-103.93950000
67.67272949,-104.09360000
67.71087646,-104.31430000
67.74902344,-114.81790000
67.78717041,-94.79634000
67.82531738,-94.21294000
67.86346436,-100.07350000
67.90161133,-106.74130000
67.93975830,-113.59270000
67.97790527,-114.80450000
68.01605225,-101.28220000
68.05419922,-96.12523000
68.09234619,-101.06160000
68.13049316,-101.17900000
68.16864014,-103.47710000
68.20678711,-107.59900000
68.24493408,-105.99750000
