Frequency,Channel D
40.96984863,-91.47498000
41.00799561,-90.67551000
41.04614258,-90.73742000
41.08428955,-97.45152000
41.12243652,-97.87111000
41.16058350,-90.24948000
41.19873047,-89.22540000
41.23687744,-89.73764000
41.27502441,-92.82899000
41.31317139,-101.30030000
41.35131836,-100.29270000
41.38946533,-95.17555000
41.42761230,-99.81821000
41.46575928,-91.60696000
41.50390625,-91.80588000
41.54205322,-100.97480000
41.58020020,-96.33440000
41.61834717,-92.71481000
41.65649414,-91.75577000
41.69464111,-91.45560000
41.73278809,-96.20795000
41.77093506,-97.05078000
41.80908203,-93.95131000
41.84722900,-94.09310000
41.88537598,-93.13355000
41.92352295,-91.87090000
41.96166992,-97.99925000
41.99981689,-92.77050000
42.03796387,-87.50798000
42.07611084,-89.77097000
42.11425781,-95.67159000
42.15240479,-106.75780000
42.19055176,-97.49406000
42.22869873,-96.38531000
42.26684570,-98.91661000
42.30499268,-111.54100000
42.34313965,-99.67098000
42.38128662,-93.28983000
42.41943359,-94.64186000
42.45758057,-99.47475000
42.49572754,-91.04316000
42.53387451,-91.64489000
42.57202148,-94.78616000
42.61016846,-94.45771000
42.64831543,-91.79595000
42.68646240,-95.17601000
42.72460938,-102.83830000
42.76275635,-108.90340000
42.80090332,-109.13720000
42.83905029,-100.92150000
42.87719727,-96.11114000
42.91534424,-95.55599000
42.95349121,-104.36580000
42.99163818,-91.15456000
43.02978516,-89.47768000
43.06793213,-97.38155000
43.10607910,-102.07680000
43.14422607,-106.47430000
43.18237305,-104.24290000
43.22052002,-95.07664000
43.25866699,-94.28276000
43.29681396,-95.89049000
43.33496094,-107.38860000
43.37310791,-96.09527000
43.41125488,-95.72757000
43.44940186,-126.61170000
43.48754883,-96.78872000
43.52569580,-95.03406000
43.56384277,-98.76169000
43.60198975,-116.15810000
43.64013672,-107.53530000
43.67828369,-104.08500000
43.71643066,-97.18263000
43.75457764,-95.56107000
43.79272461,-97.87653000
43.83087158,-98.61057000
43.86901855,-92.04311000
43.90716553,-91.75037000
43.94531250,-96.99255000
43.98345947,-103.92270000
44.02160645,-99.98992000
44.05975342,-98.94012000
44.09790039,-96.97290000
44.13604736,-97.51225000
44.17419434,-99.12392000
44.21234131,-103.07210000
44.25048828,-106.64730000
44.28863525,-104.48490000
44.32678223,-105.06260000
44.36492920,-101.24410000
44.40307617,-103.01440000
44.44122314,-101.05720000
44.47937012,-95.23296000
44.51751709,-93.63315000
44.55566406,-98.51025000
44.59381104,-96.97079000
44.63195801,-97.90875000
44.67010498,-105.35140000
44.70825195,-96.58779000
44.74639893,-94.28087000
44.78454590,-95.24686000
44.82269287,-106.60060000
44.86083984,-99.31813000
44.89898682,-94.37617000
44.93713379,-95.66628000
44.97528076,-98.15567000
45.01342773,-96.30800000
45.05157471,-95.97176000
45.08972168,-100.29350000
45.12786865,-107.04210000
45.16601563,-97.63817000
45.20416260,-100.94010000
45.24230957,-112.69590000
45.28045654,-109.35040000
45.31860352,-98.56796000
45.35675049,-94.02597000
45.39489746,-93.43953000
45.43304443,-96.23433000
45.47119141,-100.14790000
45.50933838,-98.99072000
45.54748535,-103.25720000
45.58563232,-100.43280000
45.62377930,-94.21279000
45.66192627,-100.75970000
45.70007324,-106.25560000
45.73822021,-102.37660000
45.77636719,-101.32270000
45.81451416,-108.32840000
45.85266113,-99.75603000
45.89080811,-103.06870000
45.92895508,-99.20305000
45.96710205,-105.14340000
46.00524902,-99.27486000
46.04339600,-97.06208000
46.08154297,-103.93290000
46.11968994,-102.72690000
46.15783691,-100.34950000
46.19598389,-100.72660000
46.23413086,-107.21480000
46.27227783,-101.38860000
46.31042480,-97.70828000
46.34857178,-99.81156000
46.38671875,-101.27500000
46.42486572,-104.02610000
46.46301270,-108.82750000
46.50115967,-101.03170000
46.53930664,-106.82690000
46.57745361,-106.13460000
46.61560059,-105.75900000
46.65374756,-99.83613000
46.69189453,-98.30252000
46.73004150,-99.52444000
46.76818848,-102.82090000
46.80633545,-108.75830000
46.84448242,-99.49749000
46.88262939,-96.01680000
46.92077637,-102.39000000
46.95892334,-105.31610000
46.99707031,-100.94050000
47.03521729,-104.60080000
47.07336426,-111.34180000
47.11151123,-101.50320000
47.14965820,-107.26510000
47.18780518,-104.68340000
47.22595215,-100.41180000
47.26409912,-103.40870000
47.30224609,-107.52240000
47.34039307,-112.00110000
47.37854004,-103.71590000
47.41668701,-104.20390000
47.45483398,-109.29910000
47.49298096,-107.84340000
47.53112793,-105.25700000
47.56927490,-107.15720000
47.60742188,-107.39930000
47.64556885,-101.92340000
47.68371582,-102.73580000
47.72186279,-101.13400000
47.76000977,-100.51880000
47.79815674,-104.42370000
47.83630371,-122.12060000
47.87445068,-103.53050000
47.91259766,-101.29550000
47.95074463,-105.23880000
47.98889160,-108.06510000
48.02703857,-104.19000000
48.06518555,-109.49730000
48.10333252,-102.56670000
48.14147949,-101.02490000
48.17962646,-103.49910000
48.21777344,-104.08520000
48.25592041,-100.85390000
48.29406738,-106.28930000
48.33221436,-105.35460000
48.37036133,-99.09435000
48.40850830,-100.48070000
48.44665527,-111.90960000
48.48480225,-102.44610000
48.52294922,-102.76250000
48.56109619,-103.35590000
48.59924316,-101.36790000
48.63739014,-100.49970000
48.67553711,-100.44320000
48.71368408,-99.33173000
48.75183105,-101.42430000
48.78997803,-104.03080000
48.82812500,-110.77270000
48.86627197,-107.14300000
48.90441895,-109.72970000
48.94256592,-118.45840000
48.98071289,-105.93490000
49.01885986,-97.94955000
49.05700684,-99.04132000
49.09515381,-101.79470000
49.13330078,-98.05377000
49.17144775,-97.83794000
49.20959473,-103.25870000
49.24774170,-96.34312000
49.28588867,-98.48320000
49.32403564,-100.53160000
49.36218262,-98.56103000
49.40032959,-99.50534000
49.43847656,-104.34250000
49.47662354,-94.81213000
49.51477051,-96.48454000
49.55291748,-101.48850000
49.59106445,-98.75129000
49.62921143,-96.62251000
49.66735840,-96.41277000
49.70550537,-102.37180000
49.74365234,-108.24840000
49.78179932,-111.08920000
49.81994629,-111.12630000
49.85809326,-97.62492000
49.89624023,-93.76620000
49.93438721,-93.83661000
49.97253418,-99.66068000
50.01068115,-117.94330000
50.04882813,-101.95110000
50.08697510,-96.62599000
50.12512207,-97.87815000
50.16326904,-103.08010000
50.20141602,-98.50140000
50.23956299,-105.36180000
50.27770996,-97.53239000
50.31585693,-98.88940000
50.35400391,-98.53169000
50.39215088,-91.07957000
50.43029785,-91.43404000
50.46844482,-94.69231000
50.50659180,-97.50072000
50.54473877,-98.57454000
50.58288574,-120.46830000
50.62103271,-99.78474000
50.65917969,-98.58842000
50.69732666,-98.49026000
50.73547363,-108.46800000
50.77362061,-101.84390000
50.81176758,-93.07629000
50.84991455,-92.80594000
50.88806152,-99.60167000
50.92620850,-99.41698000
50.96435547,-93.80995000
51.00250244,-93.89749000
51.04064941,-95.44362000
51.07879639,-99.50812000
51.11694336,-96.30811000
51.15509033,-93.05564000
51.19323730,-93.93997000
51.23138428,-94.13931000
51.26953125,-94.10153000
51.30767822,-94.96466000
51.34582520,-137.15590000
51.38397217,-97.66441000
51.42211914,-94.25736000
51.46026611,-105.80070000
51.49841309,-101.88430000
51.53656006,-103.27640000
51.57470703,-97.47799000
51.61285400,-88.87669000
51.65100098,-83.39914000
51.68914795,-85.77270000
51.72729492,-95.99557000
51.76544189,-90.05128000
51.80358887,-88.27295000
51.84173584,-86.51530000
51.87988281,-86.29372000
51.91802979,-93.72795000
51.95617676,-84.18971000
51.99432373,-83.94810000
52.03247070,-88.74902000
52.07061768,-95.55072000
52.10876465,-88.83276000
52.14691162,-84.15328000
52.18505859,-87.94903000
52.22320557,-87.89610000
52.26135254,-81.87556000
52.29949951,-79.78846000
52.33764648,-86.57831000
52.37579346,-90.51490000
52.41394043,-88.33345000
52.45208740,-96.53265000
52.49023438,-94.83015000
52.52838135,-94.35400000
52.56652832,-90.96454000
52.60467529,-81.19888000
52.64282227,-78.64999000
52.68096924,-84.91885000
52.71911621,-101.83940000
52.75726318,-92.74495000
52.79541016,-86.31606000
52.83355713,-85.80657000
52.87170410,-88.90263000
52.90985107,-86.72995000
52.94799805,-81.96220000
52.98614502,-80.04676000
53.02429199,-85.67690000
53.06243896,-92.98392000
53.10058594,-86.67431000
53.13873291,-83.59200000
53.17687988,-88.97443000
53.21502686,-91.20728000
53.25317383,-93.18978000
53.29132080,-89.64662000
53.32946777,-81.59341000
53.36761475,-83.41088000
53.40576172,-91.00304000
53.44390869,-92.15567000
53.48205566,-87.77856000
53.52020264,-93.37794000
53.55834961,-100.85770000
53.59649658,-96.31675000
53.63464355,-83.59432000
53.67279053,-82.23642000
53.71093750,-86.11313000
53.74908447,-83.73936000
53.78723145,-81.73493000
53.82537842,-84.30217000
53.86352539,-91.86697000
53.90167236,-92.96334000
53.93981934,-91.17242000
53.97796631,-83.44672000
54.01611328,-83.93478000
54.05426025,-92.97926000
54.09240723,-95.49734000
54.13055420,-102.48910000
54.16870117,-96.09698000
54.20684814,-92.45732000
54.24499512,-91.33005000
54.28314209,-88.02711000
54.32128906,-86.17896000
54.35943604,-89.80661000
54.39758301,-104.27630000
54.43572998,-97.27640000
54.47387695,-92.89290000
54.51202393,-88.06077000
54.55017090,-95.03566000
54.58831787,-109.12540000
54.62646484,-96.72134000
54.66461182,-92.42976000
54.70275879,-97.59271000
54.74090576,-100.37000000
54.77905273,-95.39211000
54.81719971,-88.95174000
54.85534668,-88.17673000
54.89349365,-93.76937000
54.93164063,-105.02160000
54.96978760,-91.61254000
55.00793457,-86.81389000
55.04608154,-93.58102000
55.08422852,-97.68263000
55.12237549,-99.62673000
55.16052246,-87.86388000
55.19866943,-88.78061000
55.23681641,-99.06524000
55.27496338,-98.70404000
55.31311035,-101.32010000
55.35125732,-90.60501000
55.38940430,-90.52227000
55.42755127,-96.50890000
55.46569824,-97.34513000
55.50384521,-90.37410000
55.54199219,-91.56955000
55.58013916,-93.85506000
55.61828613,-99.67514000
55.65643311,-91.23435000
55.69458008,-91.14302000
55.73272705,-98.87717000
55.77087402,-93.54979000
55.80902100,-92.02010000
55.84716797,-88.82011000
55.88531494,-91.02132000
55.92346191,-99.47948000
55.96160889,-96.50240000
55.99975586,-91.80302000
56.03790283,-90.87045000
56.07604980,-95.27518000
56.11419678,-117.01680000
56.15234375,-122.26020000
56.19049072,-98.70739000
56.22863770,-96.50333000
56.26678467,-104.85190000
56.30493164,-95.88583000
56.34307861,-91.90283000
56.38122559,-93.02411000
56.41937256,-104.35680000
56.45751953,-100.22540000
56.49566650,-98.55628000
56.53381348,-92.53317000
56.57196045,-95.68439000
56.61010742,-100.78270000
56.64825439,-97.07077000
56.68640137,-96.16212000
56.72454834,-105.52640000
56.76269531,-103.34920000
56.80084229,-96.12748000
56.83898926,-90.21854000
56.87713623,-89.15740000
56.91528320,-91.95950000
56.95343018,-95.76958000
56.99157715,-95.74965000
57.02972412,-100.14910000
57.06787109,-98.87350000
57.10601807,-98.42732000
57.14416504,-105.06570000
57.18231201,-95.47838000
57.22045898,-91.02106000
57.25860596,-95.51522000
57.29675293,-103.47540000
57.33489990,-98.30598000
57.37304688,-103.63060000
57.41119385,-98.57761000
57.44934082,-95.76344000
57.48748779,-93.50568000
57.52563477,-93.69514000
57.56378174,-99.09618000
57.60192871,-105.54530000
57.64007568,-99.19016000
57.67822266,-103.05560000
57.71636963,-100.38890000
57.75451660,-100.39680000
57.79266357,-100.08040000
57.83081055,-97.70329000
57.86895752,-97.92516000
57.90710449,-106.35420000
57.94525146,-104.00970000
57.98339844,-103.83260000
58.02154541,-107.95440000
58.05969238,-102.17510000
58.09783936,-101.08570000
58.13598633,-102.99100000
58.17413330,-107.55520000
58.21228027,-96.67602000
58.25042725,-98.40469000
58.28857422,-104.13260000
58.32672119,-100.96820000
58.36486816,-110.81440000
58.40301514,-100.76360000
58.44116211,-105.83760000
58.47930908,-105.50490000
58.51745605,-114.15690000
58.55560303,-101.63670000
58.59375000,-107.28530000
58.63189697,-103.63810000
58.67004395,-103.19340000
58.70819092,-107.66850000
58.74633789,-105.04540000
58.78448486,-101.70290000
58.82263184,-96.21963000
58.86077881,-93.42381000
58.89892578,-93.95326000
58.93707275,-96.00089000
58.97521973,-96.56951000
59.01336670,-102.46230000
59.05151367,-97.30176000
59.08966064,-95.55172000
59.12780762,-103.24540000
59.16595459,-110.16030000
59.20410156,-96.97250000
59.24224854,-94.47484000
59.28039551,-101.47890000
59.31854248,-106.71650000
59.35668945,-111.39410000
59.39483643,-101.96280000
59.43298340,-103.40290000
59.47113037,-106.60950000
59.50927734,-98.76735000
59.54742432,-105.55060000
59.58557129,-98.69308000
59.62371826,-102.39930000
59.66186523,-100.98440000
59.70001221,-93.54302000
59.73815918,-92.62016000
59.77630615,-100.50130000
59.81445313,-104.54130000
59.85260010,-103.62870000
59.89074707,-100.01910000
59.92889404,-107.15110000
59.96704102,-105.65850000
60.00518799,-103.70130000
60.04333496,-105.70810000
60.08148193,-100.01840000
60.11962891,-99.87701000
60.15777588,-105.85980000
60.19592285,-102.11710000
60.23406982,-101.27490000
60.27221680,-100.33650000
60.31036377,-100.93570000
60.34851074,-104.70180000
60.38665771,-102.32100000
60.42480469,-98.88763000
60.46295166,-105.62790000
60.50109863,-108.41720000
60.53924561,-96.94587000
60.57739258,-92.55173000
60.61553955,-95.59909000
60.65368652,-104.36610000
60.69183350,-108.93300000
60.72998047,-102.16230000
60.76812744,-101.78370000
60.80627441,-102.29850000
60.84442139,-105.02600000
60.88256836,-101.94640000
60.92071533,-96.67212000
60.95886230,-98.36857000
60.99700928,-98.69347000
61.03515625,-104.04520000
61.07330322,-103.25660000
61.11145020,-103.98550000
61.14959717,-105.89070000
61.18774414,-112.78740000
61.22589111,-101.31750000
61.26403809,-100.85710000
61.30218506,-112.41000000
61.34033203,-104.69820000
61.37847900,-105.90040000
61.41662598,-107.72550000
61.45477295,-111.73610000
61.49291992,-107.35820000
61.53106689,-100.72960000
61.56921387,-98.05070000
61.60736084,-99.56532000
61.64550781,-102.39320000
61.68365479,-105.28680000
61.72180176,-108.43820000
61.75994873,-109.52450000
61.79809570,-100.15800000
61.83624268,-103.71200000
61.87438965,-104.61530000
61.91253662,-98.87779000
61.95068359,-97.08746000
61.98883057,-101.50140000
62.02697754,-103.62330000
62.06512451,-114.51200000
62.10327148,-100.20490000
62.14141846,-96.63193000
62.17956543,-99.53641000
62.21771240,-104.38510000
62.25585938,-105.18330000
62.29400635,-105.51210000
62.33215332,-104.32520000
62.37030029,-98.42846000
62.40844727,-98.41174000
62.44659424,-100.55380000
62.48474121,-101.58350000
62.52288818,-104.92430000
62.56103516,-100.91010000
62.59918213,-96.42320000
62.63732910,-100.28560000
62.67547607,-108.96170000
62.71362305,-99.58260000
62.75177002,-97.47092000
62.78991699,-98.92139000
62.82806396,-102.98270000
62.86621094,-103.52370000
62.90435791,-100.06260000
62.94250488,-101.18470000
62.98065186,-109.50830000
63.01879883,-113.20530000
63.05694580,-103.06620000
63.09509277,-104.47440000
63.13323975,-103.15390000
63.17138672,-102.93060000
63.20953369,-114.48960000
63.24768066,-113.23450000
63.28582764,-103.55050000
63.32397461,-101.00690000
63.36212158,-101.11440000
63.40026855,-103.27860000
63.43841553,-107.49700000
63.47656250,-103.38730000
63.51470947,-101.10050000
63.55285645,-107.04970000
63.59100342,-108.12970000
63.62915039,-105.69430000
63.66729736,-108.52560000
63.70544434,-120.25030000
63.74359131,-112.81850000
63.78173828,-112.39750000
63.81988525,-112.75610000
63.85803223,-100.16750000
63.89617920,-98.28706000
63.93432617,-99.15615000
63.97247314,-95.51047000
64.01062012,-96.22257000
64.04876709,-108.25130000
64.08691406,-112.01880000
64.12506104,-99.33076000
64.16320801,-97.56529000
64.20135498,-99.07722000
64.23950195,-100.36160000
64.27764893,-102.51740000
64.31579590,-106.53160000
64.35394287,-109.91360000
64.39208984,-105.59690000
64.43023682,-99.60709000
64.46838379,-102.57760000
64.50653076,-114.22820000
64.54467773,-111.50040000
64.58282471,-106.37160000
64.62097168,-95.51250000
64.65911865,-93.04550000
64.69726563,-95.26795000
64.73541260,-97.78848000
64.77355957,-104.01090000
64.81170654,-105.41920000
64.84985352,-102.91050000
64.88800049,-98.42124000
64.92614746,-95.34154000
64.96429443,-97.38411000
65.00244141,-114.39930000
65.04058838,-104.24370000
65.07873535,-101.58020000
65.11688232,-101.46730000
65.15502930,-105.50170000
65.19317627,-105.08420000
65.23132324,-99.28855000
65.26947021,-99.72350000
65.30761719,-103.68380000
65.34576416,-106.10020000
65.38391113,-118.41280000
65.42205811,-107.76170000
65.46020508,-106.21140000
65.49835205,-99.21517000
65.53649902,-100.06790000
65.57464600,-126.40860000
65.61279297,-104.28600000
65.65093994,-104.98390000
65.68908691,-107.80730000
65.72723389,-107.97860000
65.76538086,-99.19247000
65.80352783,-97.05537000
65.84167480,-98.39431000
65.87982178,-103.15570000
65.91796875,-96.50143000
65.95611572,-100.17290000
65.99426270,-101.95310000
66.03240967,-100.50470000
66.07055664,-102.62580000
66.10870361,-108.26290000
66.14685059,-101.59740000
66.18499756,-95.73877000
66.22314453,-93.22531000
66.26129150,-93.70889000
66.29943848,-97.49544000
66.33758545,-112.45270000
66.37573242,-96.70136000
66.41387939,-95.08287000
66.45202637,-98.26980000
66.49017334,-101.73310000
66.52832031,-102.74410000
66.56646729,-109.73610000
66.60461426,-97.06204000
66.64276123,-95.33827000
66.68090820,-97.42513000
66.71905518,-97.28318000
66.75720215,-96.09412000
66.79534912,-94.97211000
66.83349609,-91.12011000
66.87164307,-89.81985000
66.90979004,-91.79230000
66.94793701,-102.71610000
66.98608398,-97.45975000
67.02423096,-96.32397000
67.06237793,-95.42892000
67.10052490,-94.59663000
67.13867188,-98.71238000
67.17681885,-101.49450000
67.21496582,-103.82800000
67.25311279,-102.74000000
67.29125977,-103.03900000
67.32940674,-97.91307000
67.36755371,-98.34187000
67.40570068,-100.80810000
67.44384766,-97.50568000
67.48199463,-100.69440000
67.52014160,-102.96760000
67.55828857,-99.52179000
67.59643555,-100.10730000
67.63458252,-103.07010000
67.67272949,-116.28660000
67.71087646,-99.35115000
67.74902344,-103.40550000
67.78717041,-103.55610000
67.82531738,-99.90859000
67.86346436,-101.52770000
67.90161133,-98.38134000
67.93975830,-97.34806000
67.97790527,-99.97071000
68.01605225,-104.40470000
