Frequency,Channel D
40.96984863,-87.90714000
41.00799561,-88.20435000
41.04614258,-90.69594000
41.08428955,-95.29357000
41.12243652,-100.22880000
41.16058350,-101.32830000
41.19873047,-93.51646000
41.23687744,-90.46421000
41.27502441,-92.97531000
41.31317139,-95.57717000
41.35131836,-95.39459000
41.38946533,-92.30682000
41.42761230,-89.71036000
41.46575928,-89.84943000
41.50390625,-89.62113000
41.54205322,-89.42227000
41.58020020,-90.27717000
41.61834717,-91.22910000
41.65649414,-91.76964000
41.69464111,-93.68010000
41.73278809,-101.00240000
41.77093506,-101.88400000
41.80908203,-95.87479000
41.84722900,-94.82792000
41.88537598,-99.76829000
41.92352295,-98.43169000
41.96166992,-90.87900000
41.99981689,-89.16351000
42.03796387,-90.53983000
42.07611084,-90.56197000
42.11425781,-89.84967000
42.15240479,-89.74959000
42.19055176,-88.12132000
42.22869873,-90.72217000
42.26684570,-93.48133000
42.30499268,-90.26164000
42.34313965,-92.17223000
42.38128662,-92.70451000
42.41943359,-94.63167000
42.45758057,-97.53404000
42.49572754,-100.05860000
42.53387451,-100.78880000
42.57202148,-114.56050000
42.61016846,-96.35197000
42.64831543,-96.94588000
42.68646240,-93.62247000
42.72460938,-95.96573000
42.76275635,-111.29400000
42.80090332,-99.09415000
42.83905029,-97.58648000
42.87719727,-94.98219000
42.91534424,-91.90750000
42.95349121,-96.94978000
42.99163818,-105.75760000
43.02978516,-97.55074000
43.06793213,-94.19017000
43.10607910,-95.32932000
43.14422607,-99.84627000
43.18237305,-98.67570000
43.22052002,-108.28030000
43.25866699,-101.62630000
43.29681396,-106.61900000
43.33496094,-98.84363000
43.37310791,-101.96730000
43.41125488,-107.91840000
43.44940186,-98.10425000
43.48754883,-96.06630000
43.52569580,-93.60529000
43.56384277,-92.41557000
43.60198975,-93.61726000
43.64013672,-98.02289000
43.67828369,-98.61999000
43.71643066,-97.44994000
43.75457764,-97.75916000
43.79272461,-97.37547000
43.83087158,-98.93488000
43.86901855,-95.92230000
43.90716553,-101.37370000
43.94531250,-101.25310000
43.98345947,-103.88500000
44.02160645,-103.69000000
44.05975342,-108.66270000
44.09790039,-104.23270000
44.13604736,-101.95680000
44.17419434,-106.69790000
44.21234131,-101.14180000
44.25048828,-101.70280000
44.28863525,-104.98700000
44.32678223,-94.92420000
44.36492920,-95.51613000
44.40307617,-97.95178000
44.44122314,-96.93639000
44.47937012,-100.67740000
44.51751709,-102.93630000
44.55566406,-98.08189000
44.59381104,-99.49966000
44.63195801,-101.08140000
44.67010498,-100.37210000
44.70825195,-98.53551000
44.74639893,-94.93449000
44.78454590,-97.04189000
44.82269287,-102.02120000
44.86083984,-100.59140000
44.89898682,-99.20892000
44.93713379,-101.70660000
44.97528076,-102.07540000
45.01342773,-100.57520000
45.05157471,-98.08443000
45.08972168,-99.25121000
45.12786865,-102.61550000
45.16601563,-100.41050000
45.20416260,-94.06412000
45.24230957,-100.96920000
45.28045654,-99.93097000
45.31860352,-97.41339000
45.35675049,-97.13564000
45.39489746,-95.14808000
45.43304443,-94.30173000
45.47119141,-96.76179000
45.50933838,-111.16940000
45.54748535,-96.89729000
45.58563232,-97.23421000
45.62377930,-97.98520000
45.66192627,-100.83600000
45.70007324,-106.09660000
45.73822021,-103.95250000
45.77636719,-96.91574000
45.81451416,-97.60139000
45.85266113,-105.06370000
45.89080811,-109.28120000
45.92895508,-109.09780000
45.96710205,-100.31560000
46.00524902,-93.79319000
46.04339600,-93.69907000
46.08154297,-102.44800000
46.11968994,-103.76780000
46.15783691,-100.03790000
46.19598389,-103.97710000
46.23413086,-105.99140000
46.27227783,-100.47290000
46.31042480,-103.21810000
46.34857178,-102.87210000
46.38671875,-98.75526000
46.42486572,-99.43665000
46.46301270,-101.01840000
46.50115967,-103.37140000
46.53930664,-98.29182000
46.57745361,-96.84113000
46.61560059,-100.36530000
46.65374756,-114.77740000
46.69189453,-104.95200000
46.73004150,-100.74570000
46.76818848,-109.43650000
46.80633545,-103.54440000
46.84448242,-102.79160000
46.88262939,-99.32771000
46.92077637,-102.86930000
46.95892334,-112.41020000
46.99707031,-104.73850000
47.03521729,-107.88620000
47.07336426,-110.97890000
47.11151123,-109.82130000
47.14965820,-104.89720000
47.18780518,-99.47935000
47.22595215,-102.24820000
47.26409912,-102.92710000
47.30224609,-106.14750000
47.34039307,-101.97110000
47.37854004,-98.92421000
47.41668701,-99.73979000
47.45483398,-98.62861000
47.49298096,-99.87357000
47.53112793,-101.50550000
47.56927490,-108.59690000
47.60742188,-114.50500000
47.64556885,-107.51140000
47.68371582,-105.47800000
47.72186279,-107.58430000
47.76000977,-103.05190000
47.79815674,-99.55444000
47.83630371,-102.31180000
47.87445068,-107.97340000
47.91259766,-99.00159000
47.95074463,-96.27225000
47.98889160,-99.87804000
48.02703857,-103.74920000
48.06518555,-103.04860000
48.10333252,-100.26290000
48.14147949,-105.61100000
48.17962646,-116.44740000
48.21777344,-127.23880000
48.25592041,-110.91190000
48.29406738,-104.22140000
48.33221436,-111.00360000
48.37036133,-101.68960000
48.40850830,-100.32120000
48.44665527,-105.13200000
48.48480225,-116.82130000
48.52294922,-104.10880000
48.56109619,-100.12380000
48.59924316,-103.59640000
48.63739014,-106.23010000
48.67553711,-102.68420000
48.71368408,-106.01510000
48.75183105,-108.64760000
48.78997803,-105.52800000
48.82812500,-101.26160000
48.86627197,-107.56970000
48.90441895,-104.86240000
48.94256592,-103.00430000
48.98071289,-102.86750000
49.01885986,-106.02870000
49.05700684,-108.11160000
49.09515381,-99.54787000
49.13330078,-99.94753000
49.17144775,-107.52600000
49.20959473,-101.40970000
49.24774170,-104.32060000
49.28588867,-110.86140000
49.32403564,-102.23630000
49.36218262,-98.61236000
49.40032959,-99.71179000
49.43847656,-103.88810000
49.47662354,-102.57630000
49.51477051,-105.98700000
49.55291748,-96.57009000
49.59106445,-95.43913000
49.62921143,-103.10330000
49.66735840,-104.53610000
49.70550537,-97.96288000
49.74365234,-100.21870000
49.78179932,-103.68110000
49.81994629,-96.54356000
49.85809326,-96.84245000
49.89624023,-102.75020000
49.93438721,-101.52700000
49.97253418,-109.32930000
50.01068115,-103.38470000
50.04882813,-96.97677000
50.08697510,-94.13319000
50.12512207,-93.99034000
50.16326904,-95.20233000
50.20141602,-97.02034000
50.23956299,-98.24704000
50.27770996,-98.88773000
50.31585693,-100.92630000
50.35400391,-101.66310000
50.39215088,-100.04940000
50.43029785,-100.08910000
50.46844482,-101.01380000
50.50659180,-100.53200000
50.54473877,-92.37193000
50.58288574,-90.87005000
50.62103271,-95.07852000
50.65917969,-94.21432000
50.69732666,-92.51328000
50.73547363,-97.61119000
50.77362061,-101.28840000
50.81176758,-94.56210000
50.84991455,-94.97511000
50.88806152,-104.96910000
50.92620850,-108.21750000
50.96435547,-94.35414000
51.00250244,-90.07387000
51.04064941,-92.47925000
51.07879639,-98.02383000
51.11694336,-100.36670000
51.15509033,-94.69202000
51.19323730,-92.39418000
51.23138428,-88.97023000
51.26953125,-87.31113000
51.30767822,-88.21246000
51.34582520,-90.92484000
51.38397217,-91.69051000
51.42211914,-90.25329000
51.46026611,-90.31908000
51.49841309,-94.97612000
51.53656006,-94.52724000
51.57470703,-88.70579000
51.61285400,-89.73992000
51.65100098,-93.45670000
51.68914795,-91.55312000
51.72729492,-93.53284000
51.76544189,-93.02934000
51.80358887,-89.64825000
51.84173584,-90.95935000
51.87988281,-119.60050000
51.91802979,-94.97923000
51.95617676,-90.93209000
51.99432373,-90.19662000
52.03247070,-92.10983000
52.07061768,-92.05585000
52.10876465,-93.49830000
52.14691162,-95.14169000
52.18505859,-87.87869000
52.22320557,-86.40759000
52.26135254,-88.02847000
52.29949951,-87.26244000
52.33764648,-87.24705000
52.37579346,-90.08043000
52.41394043,-92.90924000
52.45208740,-88.65161000
52.49023438,-88.48957000
52.52838135,-93.69473000
52.56652832,-102.00600000
52.60467529,-99.45931000
52.64282227,-99.63490000
52.68096924,-89.05209000
52.71911621,-87.41780000
52.75726318,-87.87383000
52.79541016,-91.76646000
52.83355713,-98.64994000
52.87170410,-101.22870000
52.90985107,-95.97996000
52.94799805,-90.00899000
52.98614502,-86.90873000
53.02429199,-87.47305000
53.06243896,-93.84780000
53.10058594,-93.13931000
53.13873291,-90.41628000
53.17687988,-93.53103000
53.21502686,-95.32250000
53.25317383,-92.22977000
53.29132080,-96.58433000
53.32946777,-100.36760000
53.36761475,-92.70371000
53.40576172,-92.83352000
53.44390869,-96.46821000
53.48205566,-88.55239000
53.52020264,-91.55239000
53.55834961,-104.16010000
53.59649658,-102.40760000
53.63464355,-96.07919000
53.67279053,-91.82214000
53.71093750,-86.20576000
53.74908447,-84.93536000
53.78723145,-88.37379000
53.82537842,-96.11284000
53.86352539,-95.21668000
53.90167236,-101.24800000
53.93981934,-104.02600000
53.97796631,-104.47320000
54.01611328,-99.96843000
54.05426025,-98.52965000
54.09240723,-94.79493000
54.13055420,-95.46731000
54.16870117,-92.57458000
54.20684814,-90.85503000
54.24499512,-93.61172000
54.28314209,-100.14620000
54.32128906,-96.04720000
54.35943604,-93.13378000
54.39758301,-95.62004000
54.43572998,-98.56831000
54.47387695,-99.85142000
54.51202393,-100.79940000
54.55017090,-92.94956000
54.58831787,-92.48495000
54.62646484,-96.78290000
54.66461182,-98.76900000
54.70275879,-96.42945000
54.74090576,-91.83893000
54.77905273,-94.14450000
54.81719971,-93.89576000
54.85534668,-95.42217000
54.89349365,-100.40140000
54.93164063,-104.45860000
54.96978760,-103.00470000
55.00793457,-95.62023000
55.04608154,-92.33090000
55.08422852,-97.18574000
55.12237549,-99.02473000
55.16052246,-97.11945000
55.19866943,-101.27650000
55.23681641,-103.67540000
55.27496338,-102.90240000
55.31311035,-108.93670000
55.35125732,-101.17950000
55.38940430,-108.44080000
55.42755127,-98.13722000
55.46569824,-93.12361000
55.50384521,-93.67992000
55.54199219,-101.42010000
55.58013916,-104.01510000
55.61828613,-100.04060000
55.65643311,-110.84280000
55.69458008,-98.99933000
55.73272705,-97.31726000
55.77087402,-101.09880000
55.80902100,-102.32970000
55.84716797,-100.05020000
55.88531494,-98.68511000
55.92346191,-96.56338000
55.96160889,-98.86261000
55.99975586,-99.65122000
56.03790283,-97.88273000
56.07604980,-99.38287000
56.11419678,-99.62315000
56.15234375,-101.49450000
56.19049072,-108.07520000
56.22863770,-104.92180000
56.26678467,-96.34850000
56.30493164,-93.96509000
56.34307861,-90.97543000
56.38122559,-91.20533000
56.41937256,-95.51122000
56.45751953,-97.82340000
56.49566650,-101.15460000
56.53381348,-110.98410000
56.57196045,-104.70430000
56.61010742,-98.73953000
56.64825439,-96.57203000
56.68640137,-95.66962000
56.72454834,-101.18880000
56.76269531,-100.19760000
56.80084229,-92.60688000
56.83898926,-95.82977000
56.87713623,-103.54970000
56.91528320,-112.44460000
56.95343018,-104.09540000
56.99157715,-103.46230000
57.02972412,-100.52750000
57.06787109,-101.57240000
57.10601807,-107.47110000
57.14416504,-101.03160000
57.18231201,-104.11940000
57.22045898,-114.15900000
57.25860596,-107.38670000
57.29675293,-100.43280000
57.33489990,-101.69520000
57.37304688,-115.06520000
57.41119385,-101.10200000
57.44934082,-100.25320000
57.48748779,-108.52270000
57.52563477,-114.88510000
57.56378174,-107.74220000
57.60192871,-106.79730000
57.64007568,-113.85660000
57.67822266,-110.21660000
57.71636963,-102.33650000
57.75451660,-100.73550000
57.79266357,-99.91890000
57.83081055,-97.00777000
57.86895752,-95.91381000
57.90710449,-99.10923000
57.94525146,-98.32611000
57.98339844,-101.01410000
58.02154541,-106.32440000
58.05969238,-101.57900000
58.09783936,-100.72910000
58.13598633,-104.07350000
58.17413330,-113.26860000
58.21228027,-99.99012000
58.25042725,-96.91756000
58.28857422,-97.76923000
58.32672119,-98.88933000
58.36486816,-104.23950000
58.40301514,-112.40250000
58.44116211,-111.56420000
58.47930908,-106.88010000
58.51745605,-105.00030000
58.55560303,-106.28790000
58.59375000,-103.02820000
58.63189697,-101.84450000
58.67004395,-107.31550000
58.70819092,-107.78270000
58.74633789,-95.39348000
58.78448486,-96.24154000
58.82263184,-107.11510000
58.86077881,-104.52590000
58.89892578,-99.62004000
58.93707275,-100.10510000
58.97521973,-100.81360000
59.01336670,-95.18268000
59.05151367,-95.20409000
59.08966064,-97.91698000
59.12780762,-96.10701000
59.16595459,-95.87457000
59.20410156,-99.80060000
59.24224854,-112.21700000
59.28039551,-103.47700000
59.31854248,-101.79570000
59.35668945,-103.34650000
59.39483643,-107.08920000
59.43298340,-102.38490000
59.47113037,-104.69920000
59.50927734,-106.34280000
59.54742432,-110.06000000
59.58557129,-105.81650000
59.62371826,-98.26007000
59.66186523,-99.23829000
59.70001221,-99.17859000
59.73815918,-98.36533000
59.77630615,-105.05570000
59.81445313,-105.87080000
59.85260010,-106.73060000
59.89074707,-98.71842000
59.92889404,-97.06096000
59.96704102,-95.57458000
60.00518799,-98.34755000
60.04333496,-103.77230000
60.08148193,-113.79420000
60.11962891,-103.15120000
60.15777588,-98.86526000
60.19592285,-104.30700000
60.23406982,-129.87460000
60.27221680,-102.81700000
60.31036377,-96.81160000
60.34851074,-97.03098000
60.38665771,-99.34913000
60.42480469,-98.75787000
60.46295166,-106.99670000
60.50109863,-102.99430000
60.53924561,-104.32330000
60.57739258,-102.03890000
60.61553955,-110.95350000
60.65368652,-116.10310000
60.69183350,-109.61450000
60.72998047,-102.41730000
60.76812744,-98.24600000
60.80627441,-98.68173000
60.84442139,-104.45160000
60.88256836,-114.79710000
60.92071533,-102.77410000
60.95886230,-99.78239000
60.99700928,-97.62160000
61.03515625,-97.22963000
61.07330322,-97.66425000
61.11145020,-100.86990000
61.14959717,-106.03510000
61.18774414,-101.35580000
61.22589111,-103.88700000
61.26403809,-108.75880000
61.30218506,-113.71480000
61.34033203,-104.38770000
61.37847900,-99.59874000
61.41662598,-107.48240000
61.45477295,-102.15650000
61.49291992,-102.93040000
61.53106689,-100.87670000
61.56921387,-101.66700000
61.60736084,-108.79000000
61.64550781,-101.41290000
61.68365479,-99.22822000
61.72180176,-100.04640000
61.75994873,-102.20810000
61.79809570,-104.32700000
61.83624268,-108.60190000
61.87438965,-101.29780000
61.91253662,-103.70080000
61.95068359,-107.81130000
61.98883057,-108.41710000
62.02697754,-99.52869000
62.06512451,-102.79390000
62.10327148,-106.61420000
62.14141846,-99.33308000
62.17956543,-98.99482000
62.21771240,-101.14410000
62.25585938,-115.99390000
62.29400635,-105.37650000
62.33215332,-104.42980000
62.37030029,-101.57770000
62.40844727,-100.04650000
62.44659424,-102.75710000
62.48474121,-106.88340000
62.52288818,-101.41250000
62.56103516,-104.90880000
62.59918213,-98.88564000
62.63732910,-97.39990000
62.67547607,-99.34189000
62.71362305,-104.67220000
62.75177002,-105.53560000
62.78991699,-104.91150000
62.82806396,-103.04940000
62.86621094,-98.81445000
62.90435791,-99.38416000
62.94250488,-104.34670000
62.98065186,-104.51850000
63.01879883,-100.65220000
63.05694580,-122.31040000
63.09509277,-101.56510000
63.13323975,-100.22410000
63.17138672,-97.29001000
63.20953369,-98.77579000
63.24768066,-113.61690000
63.28582764,-101.86910000
63.32397461,-100.92330000
63.36212158,-105.49310000
63.40026855,-100.59510000
63.43841553,-99.62439000
63.47656250,-116.84880000
63.51470947,-99.92932000
63.55285645,-98.06102000
63.59100342,-98.01532000
63.62915039,-102.42400000
63.66729736,-102.83640000
63.70544434,-101.68880000
63.74359131,-122.93500000
63.78173828,-104.36450000
63.81988525,-97.08801000
63.85803223,-95.35794000
63.89617920,-102.11350000
63.93432617,-113.56890000
63.97247314,-104.76170000
64.01062012,-102.25740000
64.04876709,-101.35180000
64.08691406,-101.74120000
64.12506104,-102.46730000
64.16320801,-103.59000000
64.20135498,-106.21370000
64.23950195,-119.03880000
64.27764893,-108.50500000
64.31579590,-104.78460000
64.35394287,-103.59020000
64.39208984,-100.17860000
64.43023682,-102.67900000
64.46838379,-108.60000000
64.50653076,-105.11370000
64.54467773,-101.42480000
64.58282471,-103.77990000
64.62097168,-106.57810000
64.65911865,-101.01800000
64.69726563,-101.89860000
64.73541260,-102.34000000
64.77355957,-102.10040000
64.81170654,-105.06830000
64.84985352,-110.15710000
64.88800049,-108.77030000
64.92614746,-104.20740000
64.96429443,-114.63340000
65.00244141,-101.97120000
65.04058838,-100.19400000
65.07873535,-100.91940000
65.11688232,-103.31880000
65.15502930,-105.04150000
65.19317627,-101.04200000
65.23132324,-99.34491000
65.26947021,-111.39420000
65.30761719,-100.78930000
65.34576416,-97.03043000
65.38391113,-99.18977000
65.42205811,-108.35470000
65.46020508,-104.28410000
65.49835205,-100.15200000
65.53649902,-103.11990000
65.57464600,-112.57350000
65.61279297,-128.41750000
65.65093994,-117.90030000
65.68908691,-107.58210000
65.72723389,-106.49300000
65.76538086,-110.02180000
65.80352783,-105.93000000
65.84167480,-105.16120000
65.87982178,-102.75800000
65.91796875,-103.15570000
65.95611572,-104.50800000
65.99426270,-101.22380000
66.03240967,-105.00460000
66.07055664,-105.23770000
66.10870361,-101.64360000
66.14685059,-102.81530000
66.18499756,-101.37410000
66.22314453,-96.09285000
66.26129150,-102.42730000
66.29943848,-102.76690000
66.33758545,-97.24826000
66.37573242,-97.44454000
66.41387939,-102.66060000
66.45202637,-100.17100000
66.49017334,-97.33036000
66.52832031,-100.51960000
66.56646729,-99.48466000
66.60461426,-96.09650000
66.64276123,-96.80660000
66.68090820,-95.02570000
66.71905518,-91.96832000
66.75720215,-92.03927000
66.79534912,-96.07770000
66.83349609,-108.44750000
66.87164307,-108.49930000
66.90979004,-110.31950000
66.94793701,-98.93826000
66.98608398,-95.89197000
67.02423096,-101.44290000
67.06237793,-111.29720000
67.10052490,-110.10230000
67.13867188,-114.74680000
67.17681885,-101.56480000
67.21496582,-97.17274000
67.25311279,-100.65480000
67.29125977,-97.31664000
67.32940674,-97.48501000
67.36755371,-106.80270000
67.40570068,-105.06170000
67.44384766,-95.50991000
67.48199463,-91.84624000
67.52014160,-92.73408000
67.55828857,-104.16640000
67.59643555,-98.62980000
67.63458252,-94.93163000
67.67272949,-94.43291000
67.71087646,-96.05685000
67.74902344,-107.36900000
67.78717041,-105.68220000
67.82531738,-103.57040000
67.86346436,-97.30414000
67.90161133,-102.49060000
67.93975830,-129.57950000
67.97790527,-106.49960000
68.01605225,-96.33465000
68.05419922,-96.05222000
68.09234619,-103.54620000
68.13049316,-101.18480000
