Frequency,Channel D
40.96984863,-94.10500000
41.00799561,-95.31135000
41.04614258,-87.98407000
41.08428955,-88.44479000
41.12243652,-95.44704000
41.16058350,-95.32310000
41.19873047,-91.04852000
41.23687744,-93.63225000
41.27502441,-96.15452000
41.31317139,-96.06328000
41.35131836,-95.16756000
41.38946533,-90.39539000
41.42761230,-88.64658000
41.46575928,-93.96798000
41.50390625,-101.01270000
41.54205322,-103.27710000
41.58020020,-94.86423000
41.61834717,-90.45953000
41.65649414,-88.42831000
41.69464111,-89.72561000
41.73278809,-92.92213000
41.77093506,-95.13934000
41.80908203,-101.61130000
41.84722900,-98.22441000
41.88537598,-97.45776000
41.92352295,-99.58862000
41.96166992,-95.22182000
41.99981689,-94.88954000
42.03796387,-94.11017000
42.07611084,-99.22336000
42.11425781,-93.64452000
42.15240479,-97.05424000
42.19055176,-96.93138000
42.22869873,-97.19726000
42.26684570,-89.52467000
42.30499268,-87.77408000
42.34313965,-88.63736000
42.38128662,-96.71878000
42.41943359,-101.10630000
42.45758057,-105.35050000
42.49572754,-94.61536000
42.53387451,-90.38435000
42.57202148,-91.38973000
42.61016846,-96.93059000
42.64831543,-103.15890000
42.68646240,-98.55753000
42.72460938,-91.19068000
42.76275635,-91.86718000
42.80090332,-90.20866000
42.83905029,-88.96195000
42.87719727,-89.20697000
42.91534424,-92.27275000
42.95349121,-103.72430000
42.99163818,-110.77360000
43.02978516,-101.24360000
43.06793213,-98.58161000
43.10607910,-97.78513000
43.14422607,-96.74110000
43.18237305,-103.76970000
43.22052002,-98.21988000
43.25866699,-97.11112000
43.29681396,-99.32980000
43.33496094,-95.50488000
43.37310791,-94.25739000
43.41125488,-96.14630000
43.44940186,-106.35240000
43.48754883,-99.45212000
43.52569580,-108.64360000
43.56384277,-96.60565000
43.60198975,-97.61283000
43.64013672,-101.96550000
43.67828369,-100.57260000
43.71643066,-111.32540000
43.75457764,-107.95090000
43.79272461,-98.08002000
43.83087158,-96.09024000
43.86901855,-98.44608000
43.90716553,-99.92154000
43.94531250,-109.82980000
43.98345947,-100.46190000
44.02160645,-103.51160000
44.05975342,-107.83000000
44.09790039,-97.96164000
44.13604736,-96.56175000
44.17419434,-100.52490000
44.21234131,-103.01150000
44.25048828,-100.69840000
44.28863525,-101.69580000
44.32678223,-109.79660000
44.36492920,-107.24810000
44.40307617,-101.74400000
44.44122314,-105.23280000
44.47937012,-95.32554000
44.51751709,-98.56780000
44.55566406,-108.56480000
44.59381104,-100.53120000
44.63195801,-101.29930000
44.67010498,-117.52990000
44.70825195,-98.45641000
44.74639893,-97.90040000
44.78454590,-98.52402000
44.82269287,-98.92635000
44.86083984,-103.72210000
44.89898682,-105.40820000
44.93713379,-103.47820000
44.97528076,-96.47613000
45.01342773,-98.48123000
45.05157471,-103.48140000
45.08972168,-97.71827000
45.12786865,-96.56082000
45.16601563,-97.12661000
45.20416260,-101.20060000
45.24230957,-105.86550000
45.28045654,-101.72570000
45.31860352,-105.87700000
45.35675049,-102.74980000
45.39489746,-101.05140000
45.43304443,-100.17350000
45.47119141,-102.72330000
45.50933838,-106.50870000
45.54748535,-107.77770000
45.58563232,-97.93300000
45.62377930,-94.45461000
45.66192627,-101.22140000
45.70007324,-100.72810000
45.73822021,-96.74669000
45.77636719,-101.49110000
45.81451416,-109.37880000
45.85266113,-108.23580000
45.89080811,-103.00550000
45.92895508,-106.22790000
45.96710205,-110.73720000
46.00524902,-104.18040000
46.04339600,-107.11040000
46.08154297,-102.42530000
46.11968994,-98.32173000
46.15783691,-97.67192000
46.19598389,-110.55420000
46.23413086,-99.02835000
46.27227783,-99.34753000
46.31042480,-105.27450000
46.34857178,-100.43660000
46.38671875,-102.10270000
46.42486572,-109.88160000
46.46301270,-109.06910000
46.50115967,-101.72540000
46.53930664,-97.91426000
46.57745361,-101.65120000
46.61560059,-107.75970000
46.65374756,-101.91730000
46.69189453,-105.87020000
46.73004150,-109.62160000
46.76818848,-104.60760000
46.80633545,-107.16190000
46.84448242,-104.98250000
46.88262939,-101.69780000
46.92077637,-100.98540000
46.95892334,-103.36970000
46.99707031,-109.81240000
47.03521729,-97.54037000
47.07336426,-96.16614000
47.11151123,-97.96132000
47.14965820,-106.03470000
47.18780518,-124.51110000
47.22595215,-111.26740000
47.26409912,-107.44890000
47.30224609,-112.67400000
47.34039307,-113.06290000
47.37854004,-106.70110000
47.41668701,-105.15170000
47.45483398,-102.43080000
47.49298096,-99.01046000
47.53112793,-99.66000000
47.56927490,-121.11740000
47.60742188,-99.54771000
47.64556885,-99.15833000
47.68371582,-104.49490000
47.72186279,-117.34630000
47.76000977,-111.88860000
47.79815674,-103.73900000
47.83630371,-108.33690000
47.87445068,-107.06340000
47.91259766,-99.65038000
47.95074463,-101.97860000
47.98889160,-110.06940000
48.02703857,-111.99550000
48.06518555,-111.15540000
48.10333252,-111.30040000
48.14147949,-106.33630000
48.17962646,-104.82410000
48.21777344,-104.61530000
48.25592041,-104.30470000
48.29406738,-106.77730000
48.33221436,-108.30850000
48.37036133,-101.56800000
48.40850830,-97.13719000
48.44665527,-99.23232000
48.48480225,-104.71210000
48.52294922,-110.31050000
48.56109619,-109.80690000
48.59924316,-109.11150000
48.63739014,-112.48010000
48.67553711,-105.54200000
48.71368408,-111.35910000
48.75183105,-106.35240000
48.78997803,-105.04350000
48.82812500,-116.55270000
48.86627197,-108.78360000
48.90441895,-103.87390000
48.94256592,-108.99800000
48.98071289,-101.59070000
49.01885986,-100.99950000
49.05700684,-102.48970000
49.09515381,-107.91810000
49.13330078,-107.56380000
49.17144775,-98.60465000
49.20959473,-96.93253000
49.24774170,-97.39906000
49.28588867,-110.41140000
49.32403564,-102.68240000
49.36218262,-104.69360000
49.40032959,-109.57140000
49.43847656,-101.79180000
49.47662354,-105.47050000
49.51477051,-100.25670000
49.55291748,-100.60300000
49.59106445,-104.60690000
49.62921143,-112.79660000
49.66735840,-98.41911000
49.70550537,-98.21960000
49.74365234,-102.79790000
49.78179932,-99.83456000
49.81994629,-98.80914000
49.85809326,-103.58100000
49.89624023,-94.34333000
49.93438721,-93.66072000
49.97253418,-99.14465000
50.01068115,-107.32060000
50.04882813,-97.90608000
50.08697510,-98.41358000
50.12512207,-99.75327000
50.16326904,-96.09802000
50.20141602,-94.79895000
50.23956299,-105.14800000
50.27770996,-100.24430000
50.31585693,-99.81331000
50.35400391,-98.82790000
50.39215088,-97.79684000
50.43029785,-100.63990000
50.46844482,-98.21051000
50.50659180,-94.84226000
50.54473877,-97.95116000
50.58288574,-102.39710000
50.62103271,-97.97042000
50.65917969,-93.50987000
50.69732666,-93.06980000
50.73547363,-95.41619000
50.77362061,-95.35158000
50.81176758,-97.88712000
50.84991455,-100.18920000
50.88806152,-109.78010000
50.92620850,-97.72206000
50.96435547,-94.80028000
51.00250244,-100.24680000
51.04064941,-94.62452000
51.07879639,-89.29870000
51.11694336,-89.00641000
51.15509033,-92.71126000
51.19323730,-95.11742000
51.23138428,-93.05451000
51.26953125,-91.66943000
51.30767822,-93.41510000
51.34582520,-101.10490000
51.38397217,-95.62944000
51.42211914,-93.97209000
51.46026611,-100.48740000
51.49841309,-101.91850000
51.53656006,-98.05764000
51.57470703,-95.18349000
51.61285400,-98.96210000
51.65100098,-96.23070000
51.68914795,-103.16380000
51.72729492,-93.89075000
51.76544189,-94.73380000
51.80358887,-94.60983000
51.84173584,-87.63666000
51.87988281,-83.59435000
51.91802979,-83.66571000
51.95617676,-89.07793000
51.99432373,-95.79925000
52.03247070,-100.94970000
52.07061768,-93.67155000
52.10876465,-91.27740000
52.14691162,-92.31775000
52.18505859,-92.67358000
52.22320557,-92.37107000
52.26135254,-93.07518000
52.29949951,-91.08115000
52.33764648,-92.68187000
52.37579346,-95.16406000
52.41394043,-95.16808000
52.45208740,-100.68940000
52.49023438,-99.21924000
52.52838135,-95.65739000
52.56652832,-97.46673000
52.60467529,-98.22587000
52.64282227,-96.22532000
52.68096924,-94.99026000
52.71911621,-89.51910000
52.75726318,-88.90632000
52.79541016,-91.77917000
52.83355713,-91.78394000
52.87170410,-93.22945000
52.90985107,-90.74524000
52.94799805,-89.85645000
52.98614502,-95.23975000
53.02429199,-96.37482000
53.06243896,-90.08424000
53.10058594,-92.19060000
53.13873291,-101.43800000
53.17687988,-93.16158000
53.21502686,-89.47327000
53.25317383,-90.82875000
53.29132080,-92.04388000
53.32946777,-90.20791000
53.36761475,-88.60267000
53.40576172,-91.32135000
53.44390869,-102.96470000
53.48205566,-89.92448000
53.52020264,-87.97098000
53.55834961,-92.37305000
53.59649658,-102.21700000
53.63464355,-96.02592000
53.67279053,-87.99765000
53.71093750,-87.72419000
53.74908447,-93.52914000
53.78723145,-93.51353000
53.82537842,-93.78983000
53.86352539,-104.27950000
53.90167236,-100.22100000
53.93981934,-104.19310000
53.97796631,-92.04625000
54.01611328,-89.99663000
54.05426025,-118.15520000
54.09240723,-91.78323000
54.13055420,-91.11282000
54.16870117,-95.49224000
54.20684814,-118.56720000
54.24499512,-98.58089000
54.28314209,-101.70440000
54.32128906,-97.36594000
54.35943604,-96.77786000
54.39758301,-100.01960000
54.43572998,-93.64663000
54.47387695,-92.50763000
54.51202393,-100.47540000
54.55017090,-97.58668000
54.58831787,-92.72141000
54.62646484,-95.40379000
54.66461182,-97.76509000
54.70275879,-103.83410000
54.74090576,-96.70889000
54.77905273,-100.82590000
54.81719971,-103.74260000
54.85534668,-97.41791000
54.89349365,-96.67088000
54.93164063,-94.80485000
54.96978760,-93.46533000
55.00793457,-100.62640000
55.04608154,-96.75253000
55.08422852,-92.22096000
55.12237549,-92.78171000
55.16052246,-98.46080000
55.19866943,-102.39400000
55.23681641,-93.78687000
55.27496338,-97.15390000
55.31311035,-100.37770000
55.35125732,-102.02800000
55.38940430,-94.97346000
55.42755127,-93.88884000
55.46569824,-99.05091000
55.50384521,-100.53080000
55.54199219,-95.77596000
55.58013916,-95.45473000
55.61828613,-95.78798000
55.65643311,-95.93216000
55.69458008,-98.08429000
55.73272705,-104.94600000
55.77087402,-102.02370000
55.80902100,-102.70360000
55.84716797,-107.66380000
55.88531494,-100.95770000
55.92346191,-104.28230000
55.96160889,-99.70731000
55.99975586,-95.71644000
56.03790283,-101.34780000
56.07604980,-102.51070000
56.11419678,-96.26483000
56.15234375,-96.35217000
56.19049072,-99.82486000
56.22863770,-94.57523000
56.26678467,-96.74889000
56.30493164,-105.51520000
56.34307861,-103.93430000
56.38122559,-101.30800000
56.41937256,-100.77210000
56.45751953,-107.29740000
56.49566650,-103.69700000
56.53381348,-100.17960000
56.57196045,-97.61494000
56.61010742,-96.81351000
56.64825439,-107.35280000
56.68640137,-108.23850000
56.72454834,-102.13470000
56.76269531,-100.91360000
56.80084229,-96.81694000
56.83898926,-96.90756000
56.87713623,-100.77760000
56.91528320,-99.86507000
56.95343018,-99.26129000
56.99157715,-102.16490000
57.02972412,-118.46590000
57.06787109,-101.27890000
57.10601807,-96.56628000
57.14416504,-98.92787000
57.18231201,-102.68520000
57.22045898,-104.29590000
57.25860596,-99.48643000
57.29675293,-101.93090000
57.33489990,-104.52560000
57.37304688,-104.43160000
57.41119385,-100.59810000
57.44934082,-98.39079000
57.48748779,-99.74789000
57.52563477,-109.07760000
57.56378174,-106.91920000
57.60192871,-97.45287000
57.64007568,-101.53290000
57.67822266,-106.25930000
57.71636963,-100.17400000
57.75451660,-101.65940000
57.79266357,-99.05988000
57.83081055,-97.58420000
57.86895752,-118.19160000
57.90710449,-102.47630000
57.94525146,-110.01080000
57.98339844,-106.62690000
58.02154541,-104.71280000
58.05969238,-103.23670000
58.09783936,-103.80790000
58.13598633,-107.34770000
58.17413330,-99.22221000
58.21228027,-97.56105000
58.25042725,-125.89810000
58.28857422,-101.63180000
58.32672119,-109.59080000
58.36486816,-101.14280000
58.40301514,-96.81744000
58.44116211,-103.96460000
58.47930908,-108.39550000
58.51745605,-108.48980000
58.55560303,-101.52550000
58.59375000,-98.24459000
58.63189697,-102.35560000
58.67004395,-100.28570000
58.70819092,-97.99847000
58.74633789,-99.63588000
58.78448486,-101.89070000
58.82263184,-104.28610000
58.86077881,-103.40990000
58.89892578,-97.30577000
58.93707275,-98.47054000
58.97521973,-107.46980000
59.01336670,-106.74670000
59.05151367,-100.60730000
59.08966064,-97.93742000
59.12780762,-101.70450000
59.16595459,-107.46890000
59.20410156,-104.18250000
59.24224854,-110.95250000
59.28039551,-112.81590000
59.31854248,-106.08980000
59.35668945,-100.79010000
59.39483643,-100.15100000
59.43298340,-102.44560000
59.47113037,-114.47940000
59.50927734,-104.93800000
59.54742432,-104.58270000
59.58557129,-109.11040000
59.62371826,-116.96200000
59.66186523,-103.10240000
59.70001221,-106.91840000
59.73815918,-119.12740000
59.77630615,-126.71930000
59.81445313,-114.97670000
59.85260010,-103.82330000
59.89074707,-101.30690000
59.92889404,-109.65660000
59.96704102,-104.03280000
60.00518799,-102.89060000
60.04333496,-112.71970000
60.08148193,-115.53430000
60.11962891,-109.58650000
60.15777588,-111.20950000
60.19592285,-114.13440000
60.23406982,-105.59650000
60.27221680,-101.48710000
60.31036377,-101.72980000
60.34851074,-101.08620000
60.38665771,-104.70300000
60.42480469,-105.22450000
60.46295166,-106.84790000
60.50109863,-109.39400000
60.53924561,-103.64440000
60.57739258,-112.69140000
60.61553955,-98.72618000
60.65368652,-95.78043000
60.69183350,-97.52100000
60.72998047,-106.91490000
60.76812744,-111.58740000
60.80627441,-113.67780000
60.84442139,-106.09450000
60.88256836,-99.06734000
60.92071533,-98.72206000
60.95886230,-105.79480000
60.99700928,-112.60620000
61.03515625,-108.99510000
61.07330322,-107.63940000
61.11145020,-103.96110000
61.14959717,-108.43690000
61.18774414,-103.48270000
61.22589111,-97.78938000
61.26403809,-97.96942000
61.30218506,-102.04210000
61.34033203,-100.15630000
61.37847900,-99.85955000
61.41662598,-103.70180000
61.45477295,-114.44820000
61.49291992,-104.15640000
61.53106689,-99.89088000
61.56921387,-107.36780000
61.60736084,-103.12960000
61.64550781,-96.92462000
61.68365479,-95.96172000
61.72180176,-100.71160000
61.75994873,-110.93590000
61.79809570,-103.94940000
61.83624268,-103.47970000
61.87438965,-98.93279000
61.91253662,-98.69292000
61.95068359,-98.70930000
61.98883057,-97.15481000
62.02697754,-97.03857000
62.06512451,-103.40680000
62.10327148,-101.60900000
62.14141846,-100.25160000
62.17956543,-110.81840000
62.21771240,-108.42430000
62.25585938,-113.28110000
62.29400635,-100.26980000
62.33215332,-97.51827000
62.37030029,-104.02370000
62.40844727,-102.43140000
62.44659424,-108.05740000
62.48474121,-113.89930000
62.52288818,-108.88660000
62.56103516,-116.64220000
62.59918213,-126.65320000
62.63732910,-111.14210000
62.67547607,-103.32350000
62.71362305,-113.65270000
62.75177002,-105.45910000
62.78991699,-106.95450000
62.82806396,-105.93090000
62.86621094,-102.94010000
62.90435791,-104.19340000
62.94250488,-100.33220000
62.98065186,-100.65690000
63.01879883,-109.20790000
63.05694580,-127.36940000
63.09509277,-118.22040000
63.13323975,-120.62280000
63.17138672,-112.46560000
63.20953369,-105.10830000
63.24768066,-107.85680000
63.28582764,-103.36140000
63.32397461,-97.26460000
63.36212158,-99.58183000
63.40026855,-106.51770000
63.43841553,-106.60290000
63.47656250,-108.72990000
63.51470947,-105.01730000
63.55285645,-105.62310000
63.59100342,-110.57060000
63.62915039,-103.38910000
63.66729736,-118.27900000
63.70544434,-102.62760000
63.74359131,-101.94060000
63.78173828,-100.85630000
63.81988525,-104.27800000
63.85803223,-114.66020000
63.89617920,-109.14080000
63.93432617,-101.46060000
63.97247314,-97.25958000
64.01062012,-96.76377000
64.04876709,-100.18520000
64.08691406,-101.12530000
64.12506104,-98.78434000
64.16320801,-97.55485000
64.20135498,-96.37576000
64.23950195,-97.70565000
64.27764893,-98.98949000
64.31579590,-100.81360000
64.35394287,-93.77399000
64.39208984,-96.73809000
64.43023682,-105.81680000
64.46838379,-105.36210000
64.50653076,-104.64700000
64.54467773,-103.84660000
64.58282471,-97.29257000
64.62097168,-98.19298000
64.65911865,-107.54500000
64.69726563,-107.71320000
64.73541260,-103.82130000
64.77355957,-106.40870000
64.81170654,-114.60430000
64.84985352,-109.55290000
64.88800049,-101.86420000
64.92614746,-101.08360000
64.96429443,-102.06560000
65.00244141,-100.70950000
65.04058838,-100.18070000
65.07873535,-102.85340000
65.11688232,-106.49570000
65.15502930,-106.10690000
65.19317627,-101.09480000
65.23132324,-101.82380000
65.26947021,-113.79540000
65.30761719,-114.44430000
65.34576416,-101.40190000
65.38391113,-98.35613000
65.42205811,-105.90710000
65.46020508,-126.86380000
65.49835205,-104.42420000
65.53649902,-101.78330000
65.57464600,-99.96949000
65.61279297,-116.38710000
65.65093994,-101.59530000
65.68908691,-102.99500000
65.72723389,-100.22890000
65.76538086,-99.81812000
65.80352783,-99.84710000
65.84167480,-98.40808000
65.87982178,-100.44480000
65.91796875,-105.82780000
65.95611572,-99.45950000
65.99426270,-93.45600000
66.03240967,-95.12888000
66.07055664,-102.70190000
66.10870361,-96.35029000
66.14685059,-96.86331000
66.18499756,-99.63190000
66.22314453,-97.28883000
66.26129150,-98.21846000
66.29943848,-103.96530000
66.33758545,-104.50810000
66.37573242,-100.68100000
66.41387939,-120.61700000
66.45202637,-95.98367000
66.49017334,-92.48631000
66.52832031,-96.32457000
66.56646729,-107.46350000
66.60461426,-101.32080000
66.64276123,-105.16380000
66.68090820,-105.14790000
66.71905518,-101.86070000
66.75720215,-99.01886000
66.79534912,-98.35851000
66.83349609,-98.28940000
66.87164307,-99.87614000
66.90979004,-107.32160000
66.94793701,-99.78164000
66.98608398,-101.64160000
67.02423096,-96.42384000
67.06237793,-92.93579000
67.10052490,-97.42935000
67.13867188,-126.43390000
67.17681885,-118.96970000
67.21496582,-102.70670000
67.25311279,-106.75700000
67.29125977,-107.17420000
67.32940674,-105.09470000
67.36755371,-107.07620000
67.40570068,-100.67210000
67.44384766,-102.04680000
67.48199463,-99.80969000
67.52014160,-98.64363000
67.55828857,-103.90320000
67.59643555,-109.84420000
67.63458252,-104.68300000
67.67272949,-101.66950000
67.71087646,-99.01314000
67.74902344,-104.12490000
67.78717041,-102.83150000
67.82531738,-98.03695000
67.86346436,-98.01780000
67.90161133,-107.09850000
67.93975830,-101.98270000
