Frequency,Channel D
40.96984863,-90.15130000
41.00799561,-94.28422000
41.04614258,-95.80959000
41.08428955,-89.97049000
41.12243652,-91.72127000
41.16058350,-92.91253000
41.19873047,-91.77792000
41.23687744,-97.00304000
41.27502441,-102.26210000
41.31317139,-95.09388000
41.35131836,-91.72886000
41.38946533,-94.14140000
41.42761230,-101.37980000
41.46575928,-107.54100000
41.50390625,-101.18610000
41.54205322,-91.69722000
41.58020020,-87.52510000
41.61834717,-87.90501000
41.65649414,-94.23639000
41.69464111,-93.56360000
41.73278809,-89.11552000
41.77093506,-98.10753000
41.80908203,-92.23655000
41.84722900,-93.54033000
41.88537598,-95.47604000
41.92352295,-97.07961000
41.96166992,-106.26480000
41.99981689,-97.87038000
42.03796387,-94.95601000
42.07611084,-90.01744000
42.11425781,-87.70724000
42.15240479,-91.77972000
42.19055176,-98.77769000
42.22869873,-98.03992000
42.26684570,-107.68210000
42.30499268,-97.33810000
42.34313965,-94.09021000
42.38128662,-102.70080000
42.41943359,-95.39548000
42.45758057,-91.40370000
42.49572754,-94.23589000
42.53387451,-102.11280000
42.57202148,-101.53310000
42.61016846,-105.84620000
42.64831543,-99.78057000
42.68646240,-102.16040000
42.72460938,-102.19380000
42.76275635,-93.32748000
42.80090332,-92.39480000
42.83905029,-89.36436000
42.87719727,-89.86835000
42.91534424,-102.52040000
42.95349121,-95.47675000
42.99163818,-94.67778000
43.02978516,-96.13248000
43.06793213,-93.39371000
43.10607910,-93.42133000
43.14422607,-99.59198000
43.18237305,-97.97576000
43.22052002,-91.65593000
43.25866699,-95.64910000
43.29681396,-104.40860000
43.33496094,-103.16340000
43.37310791,-102.87000000
43.41125488,-103.72070000
43.44940186,-101.59500000
43.48754883,-104.94160000
43.52569580,-106.42010000
43.56384277,-95.00844000
43.60198975,-94.26266000
43.64013672,-107.28130000
43.67828369,-97.17920000
43.71643066,-99.21371000
43.75457764,-98.05682000
43.79272461,-95.85220000
43.83087158,-95.54508000
43.86901855,-95.35364000
43.90716553,-92.33567000
43.94531250,-90.86896000
43.98345947,-94.05988000
44.02160645,-105.76760000
44.05975342,-102.11330000
44.09790039,-101.21110000
44.13604736,-103.13390000
44.17419434,-107.33000000
44.21234131,-103.12310000
44.25048828,-104.30370000
44.28863525,-99.57222000
44.32678223,-96.17479000
44.36492920,-100.64790000
44.40307617,-104.53900000
44.44122314,-97.81152000
44.47937012,-98.82806000
44.51751709,-108.12580000
44.55566406,-102.87650000
44.59381104,-107.17740000
44.63195801,-106.46270000
44.67010498,-96.91964000
44.70825195,-93.18176000
44.74639893,-94.90223000
44.78454590,-98.64289000
44.82269287,-100.29980000
44.86083984,-114.65170000
44.89898682,-104.60840000
44.93713379,-102.71430000
44.97528076,-99.23492000
45.01342773,-101.34770000
45.05157471,-100.51310000
45.08972168,-95.87857000
45.12786865,-100.78960000
45.16601563,-98.80051000
45.20416260,-97.28046000
45.24230957,-108.32550000
45.28045654,-98.08913000
45.31860352,-92.87484000
45.35675049,-93.71925000
45.39489746,-99.92461000
45.43304443,-100.78010000
45.47119141,-103.00120000
45.50933838,-100.64420000
45.54748535,-95.91364000
45.58563232,-92.38213000
45.62377930,-94.10211000
45.66192627,-98.50899000
45.70007324,-93.88675000
45.73822021,-94.19608000
45.77636719,-104.85030000
45.81451416,-98.60169000
45.85266113,-99.40576000
45.89080811,-100.57930000
45.92895508,-97.63440000
45.96710205,-99.73865000
46.00524902,-107.21180000
46.04339600,-113.58320000
46.08154297,-105.86430000
46.11968994,-99.03992000
46.15783691,-106.09370000
46.19598389,-104.21670000
46.23413086,-108.70780000
46.27227783,-109.43570000
46.31042480,-104.54690000
46.34857178,-109.40630000
46.38671875,-111.99920000
46.42486572,-102.04670000
46.46301270,-103.04480000
46.50115967,-104.94250000
46.53930664,-119.79840000
46.57745361,-105.83330000
46.61560059,-104.99590000
46.65374756,-109.09020000
46.69189453,-102.63130000
46.73004150,-98.99701000
46.76818848,-104.07660000
46.80633545,-114.44440000
46.84448242,-104.64470000
46.88262939,-102.17360000
46.92077637,-102.67130000
46.95892334,-102.65920000
46.99707031,-107.17960000
47.03521729,-113.22090000
47.07336426,-104.09440000
47.11151123,-98.89952000
47.14965820,-101.44360000
47.18780518,-103.30310000
47.22595215,-110.62440000
47.26409912,-104.30060000
47.30224609,-101.55800000
47.34039307,-108.02250000
47.37854004,-101.30940000
47.41668701,-100.31680000
47.45483398,-106.01280000
47.49298096,-99.23733000
47.53112793,-98.26069000
47.56927490,-99.31238000
47.60742188,-102.29350000
47.64556885,-98.94424000
47.68371582,-98.35310000
47.72186279,-102.72590000
47.76000977,-102.54430000
47.79815674,-106.30750000
47.83630371,-107.19590000
47.87445068,-103.81610000
47.91259766,-102.66510000
47.95074463,-101.91250000
47.98889160,-105.27430000
48.02703857,-101.08260000
48.06518555,-101.50890000
48.10333252,-104.12030000
48.14147949,-109.24590000
48.17962646,-102.31850000
48.21777344,-99.88206000
48.25592041,-106.88470000
48.29406738,-101.97590000
48.33221436,-109.20490000
48.37036133,-102.97010000
48.40850830,-98.00066000
48.44665527,-100.36460000
48.48480225,-113.79460000
48.52294922,-102.69550000
48.56109619,-104.88110000
48.59924316,-102.48950000
48.63739014,-103.96200000
48.67553711,-101.22160000
48.71368408,-101.75290000
48.75183105,-104.45280000
48.78997803,-117.18480000
48.82812500,-108.35450000
48.86627197,-112.40460000
48.90441895,-101.75430000
48.94256592,-108.51300000
48.98071289,-101.16450000
49.01885986,-98.23915000
49.05700684,-101.76880000
49.09515381,-104.19470000
49.13330078,-103.31220000
49.17144775,-109.37920000
49.20959473,-104.53380000
49.24774170,-101.12800000
49.28588867,-96.75648000
49.32403564,-99.04214000
49.36218262,-102.82630000
49.40032959,-97.70349000
49.43847656,-95.47379000
49.47662354,-96.48749000
49.51477051,-99.04359000
49.55291748,-103.25590000
49.59106445,-102.60660000
49.62921143,-102.85730000
49.66735840,-105.27510000
49.70550537,-107.56460000
49.74365234,-99.64436000
49.78179932,-95.59473000
49.81994629,-96.86034000
49.85809326,-103.77670000
49.89624023,-98.58765000
49.93438721,-97.14250000
49.97253418,-98.71080000
50.01068115,-95.39593000
50.04882813,-95.03831000
50.08697510,-97.84824000
50.12512207,-100.67280000
50.16326904,-109.48210000
50.20141602,-102.45930000
50.23956299,-101.89350000
50.27770996,-100.31300000
50.31585693,-101.61850000
50.35400391,-98.75887000
50.39215088,-95.51599000
50.43029785,-98.55038000
50.46844482,-97.92580000
50.50659180,-106.02690000
50.54473877,-107.46600000
50.58288574,-107.06850000
50.62103271,-100.69150000
50.65917969,-97.83089000
50.69732666,-94.51569000
50.73547363,-94.64202000
50.77362061,-99.51354000
50.81176758,-101.36590000
50.84991455,-95.40371000
50.88806152,-94.27095000
50.92620850,-96.08536000
50.96435547,-98.34366000
51.00250244,-94.26436000
51.04064941,-94.48778000
51.07879639,-101.65800000
51.11694336,-100.02250000
51.15509033,-98.67439000
51.19323730,-96.82256000
51.23138428,-89.62937000
51.26953125,-88.96709000
51.30767822,-91.72813000
51.34582520,-98.41199000
51.38397217,-102.71820000
51.42211914,-93.07439000
51.46026611,-87.73059000
51.49841309,-85.78841000
51.53656006,-86.85255000
51.57470703,-92.05264000
51.61285400,-93.25684000
51.65100098,-96.01965000
51.68914795,-96.30085000
51.72729492,-90.35892000
51.76544189,-91.04802000
51.80358887,-95.38818000
51.84173584,-93.78040000
51.87988281,-95.27003000
51.91802979,-102.66310000
51.95617676,-91.97191000
51.99432373,-91.44996000
52.03247070,-91.28888000
52.07061768,-86.78051000
52.10876465,-87.22363000
52.14691162,-95.36514000
52.18505859,-96.53876000
52.22320557,-90.47520000
52.26135254,-95.03824000
52.29949951,-91.59911000
52.33764648,-88.36256000
52.37579346,-91.09193000
52.41394043,-90.80185000
52.45208740,-90.75748000
52.49023438,-98.56293000
52.52838135,-97.31438000
52.56652832,-96.92262000
52.60467529,-107.52760000
52.64282227,-96.18204000
52.68096924,-89.73647000
52.71911621,-86.73012000
52.75726318,-90.46439000
52.79541016,-97.60300000
52.83355713,-97.84262000
52.87170410,-95.49676000
52.90985107,-95.96014000
52.94799805,-93.10111000
52.98614502,-90.99008000
53.02429199,-88.22369000
53.06243896,-90.64453000
53.10058594,-96.47760000
53.13873291,-117.45640000
53.17687988,-95.80589000
53.21502686,-95.39359000
53.25317383,-95.47947000
53.29132080,-90.14828000
53.32946777,-91.39304000
53.36761475,-98.43442000
53.40576172,-98.57742000
53.44390869,-106.71030000
53.48205566,-96.35551000
53.52020264,-95.08933000
53.55834961,-91.58161000
53.59649658,-94.07604000
53.63464355,-100.97870000
53.67279053,-94.53284000
53.71093750,-100.92730000
53.74908447,-100.01330000
53.78723145,-100.89920000
53.82537842,-95.06989000
53.86352539,-108.14440000
53.90167236,-91.10341000
53.93981934,-92.24493000
53.97796631,-93.99059000
54.01611328,-94.87386000
54.05426025,-93.48630000
54.09240723,-92.80959000
54.13055420,-93.52309000
54.16870117,-89.96148000
54.20684814,-90.84961000
54.24499512,-96.52088000
54.28314209,-100.66060000
54.32128906,-105.73090000
54.35943604,-109.13200000
54.39758301,-101.92170000
54.43572998,-105.90890000
54.47387695,-96.24045000
54.51202393,-92.66367000
54.55017090,-91.77184000
54.58831787,-89.49539000
54.62646484,-89.82278000
54.66461182,-94.00842000
54.70275879,-94.79041000
54.74090576,-92.64276000
54.77905273,-92.78893000
54.81719971,-92.98573000
54.85534668,-92.85370000
54.89349365,-93.50797000
54.93164063,-92.85744000
54.96978760,-91.90398000
55.00793457,-94.82536000
55.04608154,-103.79350000
55.08422852,-103.12330000
55.12237549,-103.37570000
55.16052246,-117.84570000
55.19866943,-104.31690000
55.23681641,-100.23180000
55.27496338,-100.95550000
55.31311035,-98.41296000
55.35125732,-100.42240000
55.38940430,-102.31470000
55.42755127,-104.30810000
55.46569824,-109.28360000
55.50384521,-103.77390000
55.54199219,-96.15417000
55.58013916,-93.36894000
55.61828613,-95.27652000
55.65643311,-105.18220000
55.69458008,-95.73550000
55.73272705,-94.50919000
55.77087402,-99.01908000
55.80902100,-102.32610000
55.84716797,-112.04650000
55.88531494,-100.73200000
55.92346191,-113.91510000
55.96160889,-115.01900000
55.99975586,-104.46700000
56.03790283,-103.82820000
56.07604980,-97.29809000
56.11419678,-97.07813000
56.15234375,-107.65700000
56.19049072,-98.45776000
56.22863770,-104.22310000
56.26678467,-97.85526000
56.30493164,-101.43390000
56.34307861,-99.89785000
56.38122559,-94.46210000
56.41937256,-99.29413000
56.45751953,-105.47560000
56.49566650,-101.60660000
56.53381348,-97.32777000
56.57196045,-94.44248000
56.61010742,-92.48740000
56.64825439,-96.43016000
56.68640137,-118.59980000
56.72454834,-103.66760000
56.76269531,-104.20710000
56.80084229,-105.21160000
56.83898926,-98.47041000
56.87713623,-95.19752000
56.91528320,-99.85384000
56.95343018,-100.23410000
56.99157715,-90.81854000
57.02972412,-90.17020000
57.06787109,-97.65232000
57.10601807,-101.07860000
57.14416504,-97.61852000
57.18231201,-94.05506000
57.22045898,-97.07655000
57.25860596,-105.74120000
57.29675293,-98.49087000
57.33489990,-107.33350000
57.37304688,-102.22540000
57.41119385,-101.20240000
57.44934082,-105.87140000
57.48748779,-107.41740000
57.52563477,-103.49880000
57.56378174,-105.68010000
57.60192871,-122.51430000
57.64007568,-107.01310000
57.67822266,-102.49750000
57.71636963,-110.30720000
57.75451660,-108.07780000
57.79266357,-108.22560000
57.83081055,-97.30359000
57.86895752,-93.90370000
57.90710449,-93.01701000
57.94525146,-94.49421000
57.98339844,-104.61940000
58.02154541,-101.36030000
58.05969238,-104.03570000
58.09783936,-112.19530000
58.13598633,-105.33880000
58.17413330,-98.16188000
58.21228027,-98.10612000
58.25042725,-102.79150000
58.28857422,-95.08942000
58.32672119,-95.41290000
58.36486816,-103.28590000
58.40301514,-111.31180000
58.44116211,-110.40220000
58.47930908,-107.06310000
58.51745605,-106.28100000
58.55560303,-102.16700000
58.59375000,-115.88050000
58.63189697,-100.95680000
58.67004395,-98.03317000
58.70819092,-94.32662000
58.74633789,-94.09862000
58.78448486,-98.13592000
58.82263184,-103.03640000
58.86077881,-102.97970000
58.89892578,-107.99680000
58.93707275,-108.76870000
58.97521973,-98.72033000
59.01336670,-94.37733000
59.05151367,-95.56817000
59.08966064,-98.98114000
59.12780762,-101.90440000
59.16595459,-102.80620000
59.20410156,-96.98556000
59.24224854,-101.01940000
59.28039551,-107.89010000
59.31854248,-98.92937000
59.35668945,-97.50877000
59.39483643,-95.98730000
59.43298340,-98.64583000
59.47113037,-109.84870000
59.50927734,-105.43060000
59.54742432,-99.29617000
59.58557129,-100.36220000
59.62371826,-100.71140000
59.66186523,-101.66280000
59.70001221,-107.62870000
59.73815918,-112.91260000
59.77630615,-109.89080000
59.81445313,-102.72690000
59.85260010,-100.38250000
59.89074707,-100.80930000
59.92889404,-105.90600000
59.96704102,-98.83247000
60.00518799,-98.80330000
60.04333496,-99.02153000
60.08148193,-98.89106000
60.11962891,-102.16440000
60.15777588,-108.02700000
60.19592285,-110.01920000
60.23406982,-101.77310000
60.27221680,-109.29530000
60.31036377,-103.44500000
60.34851074,-97.59750000
60.38665771,-93.94268000
60.42480469,-95.27434000
60.46295166,-106.64720000
60.50109863,-105.75970000
60.53924561,-96.72498000
60.57739258,-96.20240000
60.61553955,-99.18636000
60.65368652,-98.54401000
60.69183350,-100.39710000
60.72998047,-99.62141000
60.76812744,-96.17745000
60.80627441,-100.51900000
60.84442139,-108.59480000
60.88256836,-113.93810000
60.92071533,-108.19050000
60.95886230,-101.32150000
60.99700928,-101.09630000
61.03515625,-110.44200000
61.07330322,-107.57760000
61.11145020,-109.55080000
61.14959717,-109.52670000
61.18774414,-112.36830000
61.22589111,-102.08300000
61.26403809,-99.46942000
61.30218506,-101.76510000
61.34033203,-118.45330000
61.37847900,-106.23250000
61.41662598,-112.83750000
61.45477295,-115.86860000
61.49291992,-113.16380000
61.53106689,-110.75940000
61.56921387,-104.12390000
61.60736084,-101.45910000
61.64550781,-97.36751000
61.68365479,-96.63224000
61.72180176,-100.32550000
61.75994873,-110.98550000
61.79809570,-109.42010000
61.83624268,-104.05460000
61.87438965,-105.97850000
61.91253662,-112.02610000
61.95068359,-99.82941000
61.98883057,-101.63230000
62.02697754,-119.55170000
62.06512451,-115.39030000
62.10327148,-107.51840000
62.14141846,-105.31650000
62.17956543,-108.16130000
62.21771240,-99.48478000
62.25585938,-97.30560000
62.29400635,-96.87831000
62.33215332,-98.84158000
62.37030029,-103.67670000
62.40844727,-104.63760000
62.44659424,-106.35890000
62.48474121,-117.50080000
62.52288818,-110.83120000
62.56103516,-113.09940000
62.59918213,-113.20940000
62.63732910,-107.55650000
62.67547607,-102.45370000
62.71362305,-104.14150000
62.75177002,-110.32520000
62.78991699,-98.12546000
62.82806396,-94.65880000
62.86621094,-99.27687000
62.90435791,-121.60600000
62.94250488,-103.51940000
62.98065186,-99.31400000
63.01879883,-100.31450000
63.05694580,-104.42020000
63.09509277,-111.37650000
63.13323975,-105.19450000
63.17138672,-102.44620000
63.20953369,-111.56070000
63.24768066,-119.82290000
63.28582764,-119.44910000
63.32397461,-107.78740000
63.36212158,-104.16050000
63.40026855,-112.22600000
63.43841553,-104.53350000
63.47656250,-103.96260000
63.51470947,-111.14560000
63.55285645,-112.54270000
63.59100342,-104.50430000
63.62915039,-101.33020000
63.66729736,-105.89510000
63.70544434,-103.29100000
63.74359131,-105.18060000
63.78173828,-100.11100000
63.81988525,-97.90445000
63.85803223,-101.42800000
63.89617920,-110.10090000
63.93432617,-111.18030000
63.97247314,-112.29260000
64.01062012,-103.04110000
64.04876709,-106.44750000
64.08691406,-102.77420000
64.12506104,-104.37960000
64.16320801,-113.54980000
64.20135498,-102.07140000
64.23950195,-104.53380000
64.27764893,-104.48210000
64.31579590,-95.53100000
64.35394287,-96.33564000
64.39208984,-100.78140000
64.43023682,-115.36090000
64.46838379,-96.41367000
64.50653076,-92.67232000
64.54467773,-94.52297000
64.58282471,-102.84790000
64.62097168,-109.42360000
64.65911865,-111.82980000
64.69726563,-102.81550000
64.73541260,-102.01890000
64.77355957,-111.82880000
64.81170654,-105.67080000
64.84985352,-100.85740000
64.88800049,-107.09950000
64.92614746,-108.54130000
64.96429443,-105.17560000
65.00244141,-99.93188000
65.04058838,-101.11920000
65.07873535,-102.90440000
65.11688232,-98.38490000
65.15502930,-101.01580000
65.19317627,-110.10790000
65.23132324,-124.59280000
65.26947021,-103.69800000
65.30761719,-99.48226000
65.34576416,-99.99352000
65.38391113,-106.22360000
65.42205811,-109.17310000
65.46020508,-109.11120000
65.49835205,-100.60240000
65.53649902,-95.07645000
65.57464600,-95.38710000
65.61279297,-104.43650000
65.65093994,-107.44810000
65.68908691,-106.79850000
65.72723389,-100.80100000
65.76538086,-99.54375000
65.80352783,-104.75510000
65.84167480,-106.39230000
65.87982178,-105.75140000
65.91796875,-107.84620000
65.95611572,-103.58750000
65.99426270,-97.60627000
66.03240967,-102.34250000
66.07055664,-112.97570000
66.10870361,-109.36000000
66.14685059,-99.98862000
66.18499756,-101.43400000
66.22314453,-105.15560000
66.26129150,-102.19140000
66.29943848,-105.21030000
66.33758545,-98.80810000
66.37573242,-102.99830000
66.41387939,-106.33670000
66.45202637,-111.18610000
66.49017334,-104.17770000
66.52832031,-101.59660000
66.56646729,-104.03190000
66.60461426,-102.05780000
66.64276123,-102.31140000
66.68090820,-107.14460000
66.71905518,-104.80110000
66.75720215,-102.19210000
66.79534912,-97.87586000
66.83349609,-96.75164000
66.87164307,-101.59340000
66.90979004,-100.45600000
66.94793701,-99.93038000
66.98608398,-103.38490000
67.02423096,-99.18842000
67.06237793,-94.92697000
67.10052490,-98.84840000
67.13867188,-104.20110000
67.17681885,-98.71658000
67.21496582,-105.74970000
67.25311279,-113.91550000
67.29125977,-101.25920000
67.32940674,-97.49170000
67.36755371,-106.94740000
67.40570068,-106.86330000
67.44384766,-103.91760000
67.48199463,-97.17044000
67.52014160,-97.01328000
67.55828857,-96.79821000
67.59643555,-95.26089000
67.63458252,-95.94363000
67.67272949,-99.54838000
67.71087646,-102.95390000
67.74902344,-103.82180000
67.78717041,-103.89520000
67.82531738,-105.36600000
67.86346436,-98.11333000
67.90161133,-98.86478000
67.93975830,-99.32430000
67.97790527,-98.85355000
