Frequency,Channel D
40.96984863,-93.14958000
41.00799561,-91.70695000
41.04614258,-93.01712000
41.08428955,-98.49242000
41.12243652,-101.24350000
41.16058350,-98.26242000
41.19873047,-99.73351000
41.23687744,-96.05354000
41.27502441,-93.12914000
41.31317139,-91.47983000
41.35131836,-102.49400000
41.38946533,-90.15895000
41.42761230,-86.05854000
41.46575928,-89.98631000
41.50390625,-117.79290000
41.54205322,-88.40181000
41.58020020,-84.76906000
41.61834717,-88.14945000
41.65649414,-97.23431000
41.69464111,-96.13010000
41.73278809,-93.35799000
41.77093506,-91.47748000
41.80908203,-94.38319000
41.84722900,-94.50389000
41.88537598,-90.01252000
41.92352295,-93.78471000
41.96166992,-103.94970000
41.99981689,-89.56636000
42.03796387,-88.71573000
42.07611084,-89.78433000
42.11425781,-96.00590000
42.15240479,-115.83840000
42.19055176,-95.02014000
42.22869873,-93.49652000
42.26684570,-93.61584000
42.30499268,-91.77405000
42.34313965,-96.83686000
42.38128662,-92.05540000
42.41943359,-87.43947000
42.45758057,-87.48903000
42.49572754,-90.14960000
42.53387451,-90.18281000
42.57202148,-92.14458000
42.61016846,-101.39470000
42.64831543,-108.05860000
42.68646240,-95.28853000
42.72460938,-95.77103000
42.76275635,-98.55038000
42.80090332,-98.18755000
42.83905029,-99.55229000
42.87719727,-93.75665000
42.91534424,-89.73772000
42.95349121,-93.10960000
42.99163818,-102.68310000
43.02978516,-95.69707000
43.06793213,-95.64520000
43.10607910,-97.76424000
43.14422607,-100.28640000
43.18237305,-103.74580000
43.22052002,-99.70749000
43.25866699,-97.24880000
43.29681396,-95.30175000
43.33496094,-99.82082000
43.37310791,-97.30035000
43.41125488,-93.00984000
43.44940186,-94.93931000
43.48754883,-97.02095000
43.52569580,-90.95497000
43.56384277,-93.01302000
43.60198975,-97.92512000
43.64013672,-100.91200000
43.67828369,-105.59550000
43.71643066,-103.27870000
43.75457764,-95.33139000
43.79272461,-93.69791000
43.83087158,-99.01520000
43.86901855,-94.63586000
43.90716553,-89.92683000
43.94531250,-91.40503000
43.98345947,-97.33015000
44.02160645,-97.87762000
44.05975342,-97.28013000
44.09790039,-104.69030000
44.13604736,-103.48390000
44.17419434,-104.06000000
44.21234131,-105.82750000
44.25048828,-98.74505000
44.28863525,-97.56760000
44.32678223,-105.19480000
44.36492920,-99.00934000
44.40307617,-93.34670000
44.44122314,-97.09959000
44.47937012,-103.81820000
44.51751709,-102.01090000
44.55566406,-100.54260000
44.59381104,-101.12480000
44.63195801,-97.10598000
44.67010498,-96.39678000
44.70825195,-97.47448000
44.74639893,-100.55120000
44.78454590,-97.93456000
44.82269287,-94.06005000
44.86083984,-94.84903000
44.89898682,-96.27328000
44.93713379,-101.48920000
44.97528076,-108.82180000
45.01342773,-101.37500000
45.05157471,-100.24400000
45.08972168,-105.88110000
45.12786865,-105.12270000
45.16601563,-102.36060000
45.20416260,-97.59656000
45.24230957,-98.13084000
45.28045654,-96.46519000
45.31860352,-94.07203000
45.35675049,-97.21091000
45.39489746,-104.45730000
45.43304443,-102.79140000
45.47119141,-99.22086000
45.50933838,-99.02452000
45.54748535,-99.53793000
45.58563232,-99.73069000
45.62377930,-106.78850000
45.66192627,-104.86250000
45.70007324,-102.12480000
45.73822021,-108.62450000
45.77636719,-97.71202000
45.81451416,-104.19790000
45.85266113,-105.21680000
45.89080811,-106.78590000
45.92895508,-108.76380000
45.96710205,-104.75700000
46.00524902,-101.97340000
46.04339600,-101.71770000
46.08154297,-98.26521000
46.11968994,-96.15540000
46.15783691,-96.05282000
46.19598389,-99.09886000
46.23413086,-113.17230000
46.27227783,-100.83690000
46.31042480,-104.39290000
46.34857178,-109.61640000
46.38671875,-106.14970000
46.42486572,-108.66460000
46.46301270,-96.67157000
46.50115967,-96.01590000
46.53930664,-99.67853000
46.57745361,-96.74035000
46.61560059,-97.02888000
46.65374756,-102.00020000
46.69189453,-104.34720000
46.73004150,-102.79200000
46.76818848,-104.28530000
46.80633545,-105.51290000
46.84448242,-104.34810000
46.88262939,-105.00520000
46.92077637,-110.77190000
46.95892334,-110.06770000
46.99707031,-105.56380000
47.03521729,-104.43000000
47.07336426,-104.75790000
47.11151123,-107.23310000
47.14965820,-117.31770000
47.18780518,-105.28860000
47.22595215,-101.90100000
47.26409912,-103.86810000
47.30224609,-106.76840000
47.34039307,-104.64210000
47.37854004,-101.22830000
47.41668701,-106.58920000
47.45483398,-104.40470000
47.49298096,-108.00830000
47.53112793,-108.95370000
47.56927490,-99.98928000
47.60742188,-98.37663000
47.64556885,-102.75050000
47.68371582,-112.17560000
47.72186279,-106.13120000
47.76000977,-100.52150000
47.79815674,-97.28196000
47.83630371,-108.70170000
47.87445068,-110.15840000
47.91259766,-112.89340000
47.95074463,-103.63610000
47.98889160,-102.48090000
48.02703857,-100.09460000
48.06518555,-99.61178000
48.10333252,-102.34720000
48.14147949,-105.67570000
48.17962646,-101.28620000
48.21777344,-97.92629000
48.25592041,-97.26875000
48.29406738,-101.14940000
48.33221436,-101.09840000
48.37036133,-96.91844000
48.40850830,-101.09490000
48.44665527,-105.34620000
48.48480225,-103.30900000
48.52294922,-106.56490000
48.56109619,-122.18850000
48.59924316,-111.05430000
48.63739014,-110.06720000
48.67553711,-104.89660000
48.71368408,-99.09679000
48.75183105,-101.27160000
48.78997803,-113.11910000
48.82812500,-103.21320000
48.86627197,-99.92148000
48.90441895,-99.00830000
48.94256592,-100.61010000
48.98071289,-99.60022000
49.01885986,-100.11500000
49.05700684,-111.46860000
49.09515381,-105.25930000
49.13330078,-103.55300000
49.17144775,-97.46571000
49.20959473,-94.70641000
49.24774170,-94.67091000
49.28588867,-99.38280000
49.32403564,-103.58050000
49.36218262,-100.15410000
49.40032959,-95.90831000
49.43847656,-95.87757000
49.47662354,-99.40051000
49.51477051,-104.92230000
49.55291748,-101.18790000
49.59106445,-97.41088000
49.62921143,-99.13562000
49.66735840,-97.11946000
49.70550537,-98.76608000
49.74365234,-105.35700000
49.78179932,-104.60120000
49.81994629,-96.16111000
49.85809326,-93.86616000
49.89624023,-96.52707000
49.93438721,-110.77030000
49.97253418,-105.26910000
50.01068115,-103.42140000
50.04882813,-100.04000000
50.08697510,-97.76661000
50.12512207,-95.06050000
50.16326904,-94.33748000
50.20141602,-97.86902000
50.23956299,-110.09820000
50.27770996,-103.06520000
50.31585693,-97.30844000
50.35400391,-103.06060000
50.39215088,-101.23560000
50.43029785,-95.48844000
50.46844482,-93.21106000
50.50659180,-93.26458000
50.54473877,-96.41560000
50.58288574,-96.86875000
50.62103271,-98.13561000
50.65917969,-97.80450000
50.69732666,-94.04449000
50.73547363,-92.91019000
50.77362061,-97.55212000
50.81176758,-101.99230000
50.84991455,-99.54952000
50.88806152,-96.59221000
50.92620850,-92.96866000
50.96435547,-100.53810000
51.00250244,-102.71050000
51.04064941,-98.20377000
51.07879639,-97.56229000
51.11694336,-98.83272000
51.15509033,-94.42781000
51.19323730,-88.73991000
51.23138428,-89.77649000
51.26953125,-94.59352000
51.30767822,-101.62620000
51.34582520,-98.01048000
51.38397217,-93.94424000
51.42211914,-89.83036000
51.46026611,-89.11031000
51.49841309,-89.31627000
51.53656006,-87.52792000
51.57470703,-90.34198000
51.61285400,-100.49400000
51.65100098,-96.40767000
51.68914795,-92.47694000
51.72729492,-103.87990000
51.76544189,-93.23897000
51.80358887,-90.41548000
51.84173584,-90.57068000
51.87988281,-91.16311000
51.91802979,-91.25191000
51.95617676,-87.87482000
51.99432373,-94.93582000
52.03247070,-93.07269000
52.07061768,-93.52206000
52.10876465,-90.99432000
52.14691162,-87.78253000
52.18505859,-88.62450000
52.22320557,-91.96156000
52.26135254,-97.52503000
52.29949951,-102.73740000
52.33764648,-96.09224000
52.37579346,-93.00789000
52.41394043,-92.15705000
52.45208740,-92.32117000
52.49023438,-91.53432000
52.52838135,-92.05147000
52.56652832,-92.25369000
52.60467529,-91.01803000
52.64282227,-98.50095000
52.68096924,-102.13890000
52.71911621,-94.51733000
52.75726318,-88.41660000
52.79541016,-88.31185000
52.83355713,-96.83813000
52.87170410,-109.38100000
52.90985107,-95.66212000
52.94799805,-88.41182000
52.98614502,-87.82982000
53.02429199,-90.83283000
53.06243896,-97.88766000
53.10058594,-98.68593000
53.13873291,-92.91953000
53.17687988,-94.74300000
53.21502686,-91.33754000
53.25317383,-88.35954000
53.29132080,-88.16751000
53.32946777,-89.29192000
53.36761475,-89.48182000
53.40576172,-98.60168000
53.44390869,-95.24616000
53.48205566,-91.74306000
53.52020264,-95.56812000
53.55834961,-101.78810000
53.59649658,-93.08961000
53.63464355,-92.63837000
53.67279053,-97.39388000
53.71093750,-105.83700000
53.74908447,-96.91415000
53.78723145,-93.24503000
53.82537842,-100.80270000
53.86352539,-92.81375000
53.90167236,-88.09341000
53.93981934,-89.90261000
53.97796631,-101.73050000
54.01611328,-91.02268000
54.05426025,-89.47163000
54.09240723,-98.37640000
54.13055420,-96.22964000
54.16870117,-95.32904000
54.20684814,-100.89830000
54.24499512,-107.61940000
54.28314209,-110.88330000
54.32128906,-101.73600000
54.35943604,-98.48932000
54.39758301,-102.27910000
54.43572998,-108.62350000
54.47387695,-101.44210000
54.51202393,-100.25780000
54.55017090,-103.95700000
54.58831787,-103.72560000
54.62646484,-94.14127000
54.66461182,-95.41136000
54.70275879,-94.18375000
54.74090576,-94.50250000
54.77905273,-100.20930000
54.81719971,-100.95600000
54.85534668,-100.01740000
54.89349365,-100.84000000
54.93164063,-102.01070000
54.96978760,-92.86144000
55.00793457,-96.13831000
55.04608154,-100.31640000
55.08422852,-96.80373000
55.12237549,-106.20820000
55.16052246,-91.36444000
55.19866943,-90.17097000
55.23681641,-97.27723000
55.27496338,-101.80590000
55.31311035,-95.17831000
55.35125732,-95.58463000
55.38940430,-102.70350000
55.42755127,-106.63290000
55.46569824,-99.34235000
55.50384521,-97.81071000
55.54199219,-102.54710000
55.58013916,-112.16790000
55.61828613,-110.51430000
55.65643311,-101.33680000
55.69458008,-97.90959000
55.73272705,-100.16160000
55.77087402,-104.16430000
55.80902100,-98.57356000
55.84716797,-94.50529000
55.88531494,-93.77179000
55.92346191,-95.40901000
55.96160889,-101.68430000
55.99975586,-105.36570000
56.03790283,-101.19040000
56.07604980,-101.32270000
56.11419678,-101.51420000
56.15234375,-101.14680000
56.19049072,-98.66904000
56.22863770,-94.96274000
56.26678467,-97.16824000
56.30493164,-103.46570000
56.34307861,-107.81890000
56.38122559,-104.84630000
56.41937256,-100.62280000
56.45751953,-103.54000000
56.49566650,-98.03111000
56.53381348,-95.35594000
56.57196045,-102.52670000
56.61010742,-107.69600000
56.64825439,-102.12300000
56.68640137,-98.18977000
56.72454834,-96.42453000
56.76269531,-96.46091000
56.80084229,-96.85904000
56.83898926,-102.43190000
56.87713623,-115.61430000
56.91528320,-115.82490000
56.95343018,-104.21990000
56.99157715,-95.59755000
57.02972412,-92.79029000
57.06787109,-96.65088000
57.10601807,-101.24940000
57.14416504,-95.65789000
57.18231201,-94.73289000
57.22045898,-94.41498000
57.25860596,-94.68564000
57.29675293,-97.07785000
57.33489990,-105.18330000
57.37304688,-100.38130000
57.41119385,-99.03831000
57.44934082,-100.76110000
57.48748779,-104.94390000
57.52563477,-104.32140000
57.56378174,-108.13370000
57.60192871,-98.76812000
57.64007568,-94.44244000
57.67822266,-97.19222000
57.71636963,-104.87900000
57.75451660,-101.23850000
57.79266357,-99.00404000
57.83081055,-103.90520000
57.86895752,-107.74520000
57.90710449,-101.80220000
57.94525146,-98.83582000
57.98339844,-103.35480000
58.02154541,-103.99790000
58.05969238,-104.65560000
58.09783936,-102.98650000
58.13598633,-105.45570000
58.17413330,-119.82910000
58.21228027,-109.49110000
58.25042725,-99.40898000
58.28857422,-95.74737000
58.32672119,-97.34898000
58.36486816,-100.76070000
58.40301514,-105.43120000
58.44116211,-104.10890000
58.47930908,-104.38430000
58.51745605,-116.54510000
58.55560303,-101.09990000
58.59375000,-101.25950000
58.63189697,-114.53110000
58.67004395,-106.78220000
58.70819092,-120.94270000
58.74633789,-103.31180000
58.78448486,-101.45940000
58.82263184,-103.97470000
58.86077881,-106.71150000
58.89892578,-110.50620000
58.93707275,-101.21860000
58.97521973,-96.39855000
59.01336670,-97.86642000
59.05151367,-95.26013000
59.08966064,-98.30664000
59.12780762,-102.11630000
59.16595459,-107.29290000
59.20410156,-111.06470000
59.24224854,-109.52280000
59.28039551,-103.06330000
59.31854248,-117.31650000
59.35668945,-99.82026000
59.39483643,-101.03620000
59.43298340,-107.49210000
59.47113037,-128.08010000
59.50927734,-103.18310000
59.54742432,-98.73497000
59.58557129,-105.01380000
59.62371826,-105.38520000
59.66186523,-99.05022000
59.70001221,-98.74519000
59.73815918,-100.09420000
59.77630615,-101.68970000
59.81445313,-100.27460000
59.85260010,-101.70270000
59.89074707,-102.84160000
59.92889404,-101.15940000
59.96704102,-99.49616000
60.00518799,-102.36210000
60.04333496,-114.26680000
60.08148193,-105.25790000
60.11962891,-101.13020000
60.15777588,-99.22524000
60.19592285,-98.71677000
60.23406982,-97.28515000
60.27221680,-96.56818000
60.31036377,-100.21740000
60.34851074,-106.82260000
60.38665771,-99.87243000
60.42480469,-97.07233000
60.46295166,-98.42952000
60.50109863,-100.56890000
60.53924561,-97.62033000
60.57739258,-96.08146000
60.61553955,-95.63708000
60.65368652,-95.49242000
60.69183350,-98.82465000
60.72998047,-104.03650000
60.76812744,-103.02490000
60.80627441,-101.17460000
60.84442139,-105.06910000
60.88256836,-112.99340000
60.92071533,-107.57780000
60.95886230,-106.49190000
60.99700928,-107.00580000
61.03515625,-98.85181000
61.07330322,-96.15884000
61.11145020,-97.47054000
61.14959717,-106.86580000
61.18774414,-100.33800000
61.22589111,-101.27790000
61.26403809,-105.05520000
61.30218506,-107.63210000
61.34033203,-108.70020000
61.37847900,-108.99990000
61.41662598,-102.21060000
61.45477295,-111.96940000
61.49291992,-101.09790000
61.53106689,-101.46800000
61.56921387,-103.88490000
61.60736084,-101.92510000
61.64550781,-101.14780000
61.68365479,-111.69260000
61.72180176,-100.36550000
61.75994873,-98.23215000
61.79809570,-101.30390000
61.83624268,-104.44470000
61.87438965,-104.73400000
61.91253662,-105.53490000
61.95068359,-104.69400000
61.98883057,-98.25650000
62.02697754,-96.29086000
62.06512451,-95.42451000
62.10327148,-96.57691000
62.14141846,-103.47330000
62.17956543,-114.40160000
62.21771240,-107.93280000
62.25585938,-98.95412000
62.29400635,-95.38683000
62.33215332,-96.15964000
62.37030029,-100.91010000
62.40844727,-123.59750000
62.44659424,-103.22480000
62.48474121,-105.46420000
62.52288818,-104.28530000
62.56103516,-100.24880000
62.59918213,-104.36520000
62.63732910,-113.01430000
62.67547607,-108.63470000
62.71362305,-112.13830000
62.75177002,-115.94970000
62.78991699,-104.86050000
62.82806396,-104.99470000
62.86621094,-104.62960000
62.90435791,-99.14146000
62.94250488,-96.67213000
62.98065186,-98.49500000
63.01879883,-102.70660000
63.05694580,-104.64750000
63.09509277,-115.98790000
63.13323975,-105.05950000
63.17138672,-108.94980000
63.20953369,-105.94390000
63.24768066,-105.03140000
63.28582764,-124.68580000
63.32397461,-110.62520000
63.36212158,-107.34680000
63.40026855,-112.11690000
63.43841553,-107.93230000
63.47656250,-103.13000000
63.51470947,-112.60590000
63.55285645,-99.61707000
63.59100342,-96.21614000
63.62915039,-101.97250000
63.66729736,-100.02470000
63.70544434,-101.59120000
63.74359131,-109.60680000
63.78173828,-114.59670000
63.81988525,-108.86750000
63.85803223,-105.44890000
63.89617920,-109.81320000
63.93432617,-101.66670000
63.97247314,-95.76806000
64.01062012,-97.53968000
64.04876709,-101.22740000
64.08691406,-101.25010000
64.12506104,-103.34280000
64.16320801,-112.34000000
64.20135498,-102.87510000
64.23950195,-99.41641000
64.27764893,-104.15150000
64.31579590,-106.97690000
64.35394287,-100.15960000
64.39208984,-101.49290000
64.43023682,-98.08931000
64.46838379,-94.69387000
64.50653076,-96.29924000
64.54467773,-98.84526000
64.58282471,-106.31160000
64.62097168,-105.47410000
64.65911865,-117.83490000
64.69726563,-98.87762000
64.73541260,-101.55120000
64.77355957,-110.42970000
64.81170654,-102.61740000
64.84985352,-104.53350000
64.88800049,-115.95030000
64.92614746,-108.93230000
64.96429443,-101.10130000
65.00244141,-100.22460000
65.04058838,-101.08280000
65.07873535,-102.07170000
65.11688232,-103.31900000
65.15502930,-107.44910000
65.19317627,-101.80190000
65.23132324,-106.14920000
65.26947021,-109.24000000
65.30761719,-101.29950000
65.34576416,-99.81181000
65.38391113,-105.22940000
65.42205811,-107.93190000
65.46020508,-101.16910000
65.49835205,-97.92520000
65.53649902,-99.79202000
65.57464600,-101.13370000
65.61279297,-98.12875000
65.65093994,-102.03000000
65.68908691,-98.47629000
65.72723389,-92.59095000
65.76538086,-93.13560000
65.80352783,-97.10420000
65.84167480,-102.06700000
65.87982178,-108.88030000
65.91796875,-111.45210000
65.95611572,-121.64710000
65.99426270,-110.61320000
66.03240967,-104.84460000
66.07055664,-98.55777000
66.10870361,-97.50009000
66.14685059,-104.25420000
66.18499756,-101.21350000
66.22314453,-103.99290000
66.26129150,-102.27890000
66.29943848,-101.53840000
66.33758545,-96.38892000
66.37573242,-101.07020000
66.41387939,-118.73150000
66.45202637,-122.28110000
66.49017334,-127.34370000
66.52832031,-100.93970000
66.56646729,-96.88172000
66.60461426,-101.60410000
66.64276123,-108.10300000
66.68090820,-98.84434000
66.71905518,-99.70841000
66.75720215,-108.36610000
66.79534912,-100.71780000
66.83349609,-99.63771000
66.87164307,-102.57550000
66.90979004,-104.50860000
66.94793701,-104.45300000
66.98608398,-105.57130000
67.02423096,-114.86130000
67.06237793,-102.41980000
67.10052490,-95.36126000
67.13867188,-96.89232000
67.17681885,-103.17640000
67.21496582,-97.92979000
67.25311279,-100.51080000
67.29125977,-105.91580000
67.32940674,-100.55930000
67.36755371,-94.21515000
67.40570068,-91.66086000
67.44384766,-93.66645000
67.48199463,-100.33030000
67.52014160,-125.00280000
67.55828857,-102.06630000
67.59643555,-101.88680000
67.63458252,-98.45612000
67.67272949,-96.24970000
67.71087646,-98.49965000
67.74902344,-102.70900000
67.78717041,-109.54980000
67.82531738,-111.70020000
67.86346436,-99.07953000
67.90161133,-95.50130000
67.93975830,-100.14390000
67.97790527,-99.98565000
68.01605225,-101.90560000
68.05419922,-105.22690000
68.09234619,-109.00930000
68.13049316,-104.46240000
68.16864014,-101.71040000
68.20678711,-98.05988000
