Frequency,Channel D
40.96984863,-97.47449000
41.00799561,-93.24363000
41.04614258,-90.01659000
41.08428955,-90.35800000
41.12243652,-94.21521000
41.16058350,-89.97749000
41.19873047,-87.62658000
41.23687744,-92.28909000
41.27502441,-98.00407000
41.31317139,-97.01997000
41.35131836,-101.16270000
41.38946533,-98.70488000
41.42761230,-91.41141000
41.46575928,-89.78291000
41.50390625,-97.31461000
41.54205322,-94.82487000
41.58020020,-92.21657000
41.61834717,-104.23680000
41.65649414,-93.06220000
41.69464111,-91.01753000
41.73278809,-97.51172000
41.77093506,-106.64400000
41.80908203,-103.17910000
41.84722900,-98.53936000
41.88537598,-101.93410000
41.92352295,-99.56619000
41.96166992,-99.15677000
41.99981689,-99.95408000
42.03796387,-92.53266000
42.07611084,-90.16971000
42.11425781,-94.28464000
42.15240479,-99.73525000
42.19055176,-102.06170000
42.22869873,-100.73530000
42.26684570,-94.23686000
42.30499268,-90.49132000
42.34313965,-88.23407000
42.38128662,-90.46327000
42.41943359,-91.58096000
42.45758057,-92.19835000
42.49572754,-102.79110000
42.53387451,-104.23230000
42.57202148,-97.74361000
42.61016846,-97.81249000
42.64831543,-99.86520000
42.68646240,-100.48790000
42.72460938,-100.42660000
42.76275635,-99.79013000
42.80090332,-94.41092000
42.83905029,-97.91618000
42.87719727,-100.98000000
42.91534424,-91.07841000
42.95349121,-92.85547000
42.99163818,-108.53580000
43.02978516,-98.83945000
43.06793213,-93.31710000
43.10607910,-93.81165000
43.14422607,-96.48491000
43.18237305,-92.88827000
43.22052002,-90.95187000
43.25866699,-94.40866000
43.29681396,-101.46530000
43.33496094,-100.52500000
43.37310791,-101.75840000
43.41125488,-104.86670000
43.44940186,-95.52258000
43.48754883,-94.74043000
43.52569580,-96.96784000
43.56384277,-93.50996000
43.60198975,-95.29736000
43.64013672,-104.99420000
43.67828369,-102.60290000
43.71643066,-117.75190000
43.75457764,-101.39200000
43.79272461,-97.69794000
43.83087158,-98.44170000
43.86901855,-108.94530000
43.90716553,-102.50710000
43.94531250,-99.89709000
43.98345947,-104.83710000
44.02160645,-98.71924000
44.05975342,-96.91643000
44.09790039,-96.36788000
44.13604736,-102.29170000
44.17419434,-104.76720000
44.21234131,-106.66710000
44.25048828,-113.02610000
44.28863525,-103.24650000
44.32678223,-103.14020000
44.36492920,-103.97410000
44.40307617,-100.06050000
44.44122314,-97.05733000
44.47937012,-103.32870000
44.51751709,-100.92530000
44.55566406,-94.87809000
44.59381104,-101.52610000
44.63195801,-102.16330000
44.67010498,-100.25120000
44.70825195,-101.38350000
44.74639893,-104.74670000
44.78454590,-117.09510000
44.82269287,-110.30080000
44.86083984,-98.79961000
44.89898682,-95.58808000
44.93713379,-98.38444000
44.97528076,-112.44940000
45.01342773,-100.62180000
45.05157471,-103.99290000
45.08972168,-105.26260000
45.12786865,-108.31640000
45.16601563,-101.78210000
45.20416260,-101.65150000
45.24230957,-105.12240000
45.28045654,-99.93453000
45.31860352,-97.43706000
45.35675049,-104.74840000
45.39489746,-102.59690000
45.43304443,-98.72250000
45.47119141,-101.70520000
45.50933838,-113.58300000
45.54748535,-102.15160000
45.58563232,-100.66510000
45.62377930,-107.54940000
45.66192627,-99.42091000
45.70007324,-95.32605000
45.73822021,-102.19390000
45.77636719,-102.95610000
45.81451416,-98.64959000
45.85266113,-99.59542000
45.89080811,-101.67920000
45.92895508,-107.88660000
45.96710205,-101.95830000
46.00524902,-102.75880000
46.04339600,-105.60470000
46.08154297,-103.28690000
46.11968994,-108.61950000
46.15783691,-108.46370000
46.19598389,-105.35060000
46.23413086,-102.69170000
46.27227783,-96.72697000
46.31042480,-94.96725000
46.34857178,-99.37415000
46.38671875,-99.29276000
46.42486572,-98.02063000
46.46301270,-105.78520000
46.50115967,-117.88410000
46.53930664,-105.86630000
46.57745361,-108.06230000
46.61560059,-112.30750000
46.65374756,-111.27290000
46.69189453,-102.35850000
46.73004150,-105.92580000
46.76818848,-121.16040000
46.80633545,-104.00160000
46.84448242,-102.16620000
46.88262939,-110.53440000
46.92077637,-100.33250000
46.95892334,-103.11630000
46.99707031,-106.59150000
47.03521729,-100.27310000
47.07336426,-98.40049000
47.11151123,-99.50671000
47.14965820,-100.77760000
47.18780518,-104.49980000
47.22595215,-111.77870000
47.26409912,-110.05570000
47.30224609,-103.58700000
47.34039307,-105.57080000
47.37854004,-103.90490000
47.41668701,-107.72500000
47.45483398,-104.68360000
47.49298096,-101.02620000
47.53112793,-108.35830000
47.56927490,-106.31890000
47.60742188,-99.14123000
47.64556885,-100.25470000
47.68371582,-100.47650000
47.72186279,-100.18590000
47.76000977,-104.40160000
47.79815674,-98.34664000
47.83630371,-99.92821000
47.87445068,-107.15490000
47.91259766,-111.05470000
47.95074463,-105.57760000
47.98889160,-109.36560000
48.02703857,-101.33850000
48.06518555,-97.97946000
48.10333252,-97.76864000
48.14147949,-102.04190000
48.17962646,-103.88380000
48.21777344,-97.32928000
48.25592041,-98.35037000
48.29406738,-105.86670000
48.33221436,-115.62310000
48.37036133,-105.98260000
48.40850830,-106.95140000
48.44665527,-108.33360000
48.48480225,-102.83730000
48.52294922,-120.51920000
48.56109619,-104.78240000
48.59924316,-108.42030000
48.63739014,-122.14630000
48.67553711,-106.52530000
48.71368408,-102.77320000
48.75183105,-109.60950000
48.78997803,-103.63340000
48.82812500,-118.37670000
48.86627197,-106.82980000
48.90441895,-107.31710000
48.94256592,-108.00730000
48.98071289,-102.36150000
49.01885986,-100.53160000
49.05700684,-98.66352000
49.09515381,-99.54464000
49.13330078,-105.08110000
49.17144775,-110.35750000
49.20959473,-116.91980000
49.24774170,-104.01740000
49.28588867,-105.34010000
49.32403564,-103.00180000
49.36218262,-98.28227000
49.40032959,-98.52731000
49.43847656,-108.39620000
49.47662354,-99.92195000
49.51477051,-96.07346000
49.55291748,-99.27575000
49.59106445,-101.66140000
49.62921143,-102.15610000
49.66735840,-107.20230000
49.70550537,-107.12040000
49.74365234,-101.54500000
49.78179932,-99.20615000
49.81994629,-100.32570000
49.85809326,-104.83760000
49.89624023,-98.90774000
49.93438721,-101.30670000
49.97253418,-94.84555000
50.01068115,-97.02114000
50.04882813,-108.96840000
50.08697510,-102.10920000
50.12512207,-97.28057000
50.16326904,-93.51408000
50.20141602,-90.21404000
50.23956299,-94.93053000
50.27770996,-108.76480000
50.31585693,-104.20460000
50.35400391,-98.78726000
50.39215088,-95.08479000
50.43029785,-100.01730000
50.46844482,-109.63210000
50.50659180,-103.48790000
50.54473877,-101.73500000
50.58288574,-90.92358000
50.62103271,-91.09885000
50.65917969,-98.82905000
50.69732666,-94.17464000
50.73547363,-91.80156000
50.77362061,-95.80185000
50.81176758,-100.14010000
50.84991455,-100.21170000
50.88806152,-110.05470000
50.92620850,-95.31173000
50.96435547,-92.70651000
51.00250244,-90.83936000
51.04064941,-88.02347000
51.07879639,-87.25276000
51.11694336,-92.51402000
51.15509033,-100.46580000
51.19323730,-99.01405000
51.23138428,-107.65460000
51.26953125,-100.67020000
51.30767822,-94.04376000
51.34582520,-99.89059000
51.38397217,-96.07570000
51.42211914,-93.91820000
51.46026611,-99.32712000
51.49841309,-89.18433000
51.53656006,-86.49743000
51.57470703,-89.37381000
51.61285400,-90.25793000
51.65100098,-93.90728000
51.68914795,-92.23415000
51.72729492,-94.37721000
51.76544189,-88.98148000
51.80358887,-85.97630000
51.84173584,-91.61996000
51.87988281,-95.29141000
51.91802979,-92.30119000
51.95617676,-90.45993000
51.99432373,-92.36816000
52.03247070,-90.60219000
52.07061768,-86.65417000
52.10876465,-89.23441000
52.14691162,-107.95050000
52.18505859,-100.90860000
52.22320557,-98.19930000
52.26135254,-91.52485000
52.29949951,-95.11619000
52.33764648,-93.45557000
52.37579346,-84.80910000
52.41394043,-85.57869000
52.45208740,-91.57371000
52.49023438,-96.57942000
52.52838135,-100.37250000
52.56652832,-96.91371000
52.60467529,-89.19770000
52.64282227,-92.98773000
52.68096924,-99.50391000
52.71911621,-91.02982000
52.75726318,-87.99728000
52.79541016,-88.81756000
52.83355713,-91.20390000
52.87170410,-91.49212000
52.90985107,-91.61478000
52.94799805,-93.58672000
52.98614502,-101.32810000
53.02429199,-107.72090000
53.06243896,-95.80881000
53.10058594,-89.70006000
53.13873291,-88.98061000
53.17687988,-94.80487000
53.21502686,-94.63278000
53.25317383,-92.56172000
53.29132080,-92.47855000
53.32946777,-97.54726000
53.36761475,-99.84001000
53.40576172,-93.63713000
53.44390869,-89.64267000
53.48205566,-88.15187000
53.52020264,-92.97545000
53.55834961,-93.41028000
53.59649658,-91.46561000
53.63464355,-91.91609000
53.67279053,-93.98334000
53.71093750,-89.34299000
53.74908447,-86.70580000
53.78723145,-87.38341000
53.82537842,-91.19826000
53.86352539,-97.70806000
53.90167236,-97.81467000
53.93981934,-97.49683000
53.97796631,-104.80330000
54.01611328,-97.76204000
54.05426025,-92.51342000
54.09240723,-93.08398000
54.13055420,-94.10450000
54.16870117,-90.71418000
54.20684814,-95.50696000
54.24499512,-108.96040000
54.28314209,-102.99490000
54.32128906,-108.74390000
54.35943604,-109.12280000
54.39758301,-94.12945000
54.43572998,-91.12937000
54.47387695,-91.94848000
54.51202393,-93.00728000
54.55017090,-100.32150000
54.58831787,-97.52399000
54.62646484,-107.46300000
54.66461182,-94.26686000
54.70275879,-92.39120000
54.74090576,-93.67721000
54.77905273,-96.01830000
54.81719971,-95.00332000
54.85534668,-93.00439000
54.89349365,-97.41910000
54.93164063,-108.21520000
54.96978760,-110.76040000
55.00793457,-101.03480000
55.04608154,-104.49420000
55.08422852,-100.59540000
55.12237549,-96.23618000
55.16052246,-101.71560000
55.19866943,-110.60940000
55.23681641,-105.59660000
55.27496338,-110.75060000
55.31311035,-105.76170000
55.35125732,-97.12856000
55.38940430,-96.89835000
55.42755127,-92.82422000
55.46569824,-91.79160000
55.50384521,-94.59100000
55.54199219,-96.06622000
55.58013916,-99.52007000
55.61828613,-92.79401000
55.65643311,-89.95482000
55.69458008,-94.48949000
55.73272705,-105.47780000
55.77087402,-100.96410000
55.80902100,-107.17820000
55.84716797,-102.54350000
55.88531494,-96.98201000
55.92346191,-100.13620000
55.96160889,-104.31440000
55.99975586,-96.85844000
56.03790283,-101.10420000
56.07604980,-103.06890000
56.11419678,-103.76920000
56.15234375,-105.76970000
56.19049072,-100.29110000
56.22863770,-95.40660000
56.26678467,-95.12170000
56.30493164,-100.72720000
56.34307861,-103.99500000
56.38122559,-98.51768000
56.41937256,-103.51420000
56.45751953,-105.60170000
56.49566650,-99.67666000
56.53381348,-99.53320000
56.57196045,-99.51849000
56.61010742,-95.70760000
56.64825439,-97.59462000
56.68640137,-100.72610000
56.72454834,-97.85000000
56.76269531,-98.69560000
56.80084229,-110.56370000
56.83898926,-98.10323000
56.87713623,-93.43584000
56.91528320,-96.68791000
56.95343018,-103.20320000
56.99157715,-102.52610000
57.02972412,-103.29030000
57.06787109,-102.96270000
57.10601807,-100.28340000
57.14416504,-105.69330000
57.18231201,-98.74583000
57.22045898,-101.01190000
57.25860596,-102.73150000
57.29675293,-104.80640000
57.33489990,-99.83501000
57.37304688,-93.14069000
57.41119385,-91.81720000
57.44934082,-95.28175000
57.48748779,-101.46940000
57.52563477,-108.77000000
57.56378174,-108.21380000
57.60192871,-97.87663000
57.64007568,-96.38467000
57.67822266,-99.55963000
57.71636963,-98.23098000
57.75451660,-102.66670000
57.79266357,-100.47620000
57.83081055,-96.08685000
57.86895752,-94.16148000
57.90710449,-97.43999000
57.94525146,-103.94760000
57.98339844,-102.00120000
58.02154541,-107.26870000
58.05969238,-102.80140000
58.09783936,-99.97328000
58.13598633,-98.48903000
58.17413330,-101.20580000
58.21228027,-97.49480000
58.25042725,-98.96175000
58.28857422,-114.64140000
58.32672119,-105.91250000
58.36486816,-104.48290000
58.40301514,-110.27030000
58.44116211,-105.02230000
58.47930908,-108.41750000
58.51745605,-110.89210000
58.55560303,-104.15890000
58.59375000,-101.46890000
58.63189697,-103.70910000
58.67004395,-104.74550000
58.70819092,-98.74530000
58.74633789,-94.82712000
58.78448486,-96.43945000
58.82263184,-99.21681000
58.86077881,-102.49350000
58.89892578,-114.06330000
58.93707275,-108.62970000
58.97521973,-105.47750000
59.01336670,-101.28710000
59.05151367,-96.86842000
59.08966064,-98.37105000
59.12780762,-98.96450000
59.16595459,-100.29960000
59.20410156,-110.92730000
59.24224854,-103.26120000
59.28039551,-97.25291000
59.31854248,-99.22843000
59.35668945,-99.04270000
59.39483643,-105.65560000
59.43298340,-103.43130000
59.47113037,-99.83350000
59.50927734,-107.55410000
59.54742432,-98.63018000
59.58557129,-95.92500000
59.62371826,-98.53537000
59.66186523,-100.59420000
59.70001221,-103.93370000
59.73815918,-109.29050000
59.77630615,-121.84840000
59.81445313,-105.05990000
59.85260010,-104.58270000
59.89074707,-108.80890000
59.92889404,-97.79143000
59.96704102,-92.69888000
60.00518799,-91.83601000
60.04333496,-94.97082000
60.08148193,-100.64280000
60.11962891,-101.39810000
60.15777588,-102.34280000
60.19592285,-100.04380000
60.23406982,-99.61240000
60.27221680,-102.56460000
60.31036377,-101.01800000
60.34851074,-97.57033000
60.38665771,-100.54750000
60.42480469,-111.24790000
60.46295166,-98.49064000
60.50109863,-101.37950000
60.53924561,-102.19310000
60.57739258,-99.38417000
60.61553955,-99.13503000
60.65368652,-99.50331000
60.69183350,-104.85340000
60.72998047,-102.94470000
60.76812744,-98.70197000
60.80627441,-101.59210000
60.84442139,-109.85100000
60.88256836,-105.15880000
60.92071533,-101.70500000
60.95886230,-97.79535000
60.99700928,-97.22278000
61.03515625,-101.53380000
61.07330322,-110.72990000
61.11145020,-104.80500000
61.14959717,-105.19960000
61.18774414,-99.44668000
61.22589111,-101.09500000
61.26403809,-101.49470000
61.30218506,-103.91870000
61.34033203,-115.59670000
61.37847900,-100.28600000
61.41662598,-100.02940000
61.45477295,-103.52790000
61.49291992,-99.82545000
61.53106689,-98.22768000
61.56921387,-97.99979000
61.60736084,-97.61598000
61.64550781,-96.24046000
61.68365479,-100.25280000
61.72180176,-107.18080000
61.75994873,-105.60710000
61.79809570,-114.39940000
61.83624268,-116.57250000
61.87438965,-106.13860000
61.91253662,-102.90180000
61.95068359,-100.16950000
61.98883057,-101.03640000
62.02697754,-104.62960000
62.06512451,-105.83770000
62.10327148,-99.81682000
62.14141846,-98.31404000
62.17956543,-99.52484000
62.21771240,-103.99510000
62.25585938,-103.21160000
62.29400635,-99.73283000
62.33215332,-101.43590000
62.37030029,-109.21220000
62.40844727,-96.86269000
62.44659424,-95.05441000
62.48474121,-93.53450000
62.52288818,-95.15494000
62.56103516,-105.62820000
62.59918213,-108.31950000
62.63732910,-98.12270000
62.67547607,-97.55653000
62.71362305,-104.99020000
62.75177002,-99.07890000
62.78991699,-109.73990000
62.82806396,-106.02680000
62.86621094,-112.52520000
62.90435791,-106.38530000
62.94250488,-101.78770000
62.98065186,-102.49520000
63.01879883,-101.93310000
63.05694580,-101.95570000
63.09509277,-101.16750000
63.13323975,-98.13489000
63.17138672,-99.42677000
63.20953369,-110.30620000
63.24768066,-112.64800000
63.28582764,-107.18150000
63.32397461,-105.18980000
63.36212158,-101.29580000
63.40026855,-100.25050000
63.43841553,-101.17300000
63.47656250,-103.81650000
63.51470947,-106.24850000
63.55285645,-101.09390000
63.59100342,-99.52821000
63.62915039,-104.07060000
63.66729736,-104.51360000
63.70544434,-97.93166000
63.74359131,-99.84177000
63.78173828,-104.26950000
63.81988525,-107.31330000
63.85803223,-97.75371000
63.89617920,-95.98031000
63.93432617,-96.62109000
63.97247314,-95.64118000
64.01062012,-99.13390000
64.04876709,-105.13090000
64.08691406,-105.07310000
64.12506104,-102.09580000
64.16320801,-99.99017000
64.20135498,-101.30720000
64.23950195,-103.40910000
64.27764893,-110.16780000
64.31579590,-110.77990000
64.35394287,-108.59950000
64.39208984,-118.17870000
64.43023682,-104.00700000
64.46838379,-101.52290000
64.50653076,-103.06800000
64.54467773,-99.93522000
64.58282471,-96.98063000
64.62097168,-101.49840000
64.65911865,-112.37460000
64.69726563,-104.22130000
64.73541260,-102.64310000
64.77355957,-102.20660000
64.81170654,-114.69260000
64.84985352,-103.71690000
64.88800049,-100.05820000
64.92614746,-99.45034000
64.96429443,-103.51040000
65.00244141,-103.89160000
65.04058838,-102.87500000
65.07873535,-110.19970000
65.11688232,-107.44720000
65.15502930,-105.80510000
65.19317627,-106.48300000
65.23132324,-106.97050000
65.26947021,-109.42950000
65.30761719,-110.87440000
65.34576416,-110.36490000
65.38391113,-110.12920000
65.42205811,-99.51953000
65.46020508,-97.34480000
65.49835205,-98.31909000
65.53649902,-99.41776000
65.57464600,-101.99740000
65.61279297,-100.13740000
65.65093994,-102.53590000
65.68908691,-106.59300000
65.72723389,-108.27270000
65.76538086,-104.26340000
65.80352783,-96.33644000
65.84167480,-93.28439000
65.87982178,-96.83541000
65.91796875,-103.64590000
65.95611572,-99.74061000
65.99426270,-97.24701000
66.03240967,-99.46489000
66.07055664,-107.55240000
66.10870361,-98.66772000
66.14685059,-95.48791000
66.18499756,-97.21298000
66.22314453,-99.09295000
66.26129150,-106.92340000
66.29943848,-113.97250000
66.33758545,-99.56697000
66.37573242,-95.65504000
66.41387939,-96.38127000
66.45202637,-100.73470000
66.49017334,-103.78300000
66.52832031,-101.25820000
66.56646729,-104.29380000
66.60461426,-104.40330000
66.64276123,-102.89670000
66.68090820,-100.27910000
66.71905518,-101.51490000
66.75720215,-105.93380000
66.79534912,-101.53630000
66.83349609,-98.15715000
66.87164307,-99.30820000
66.90979004,-104.14240000
66.94793701,-97.49110000
66.98608398,-96.90387000
67.02423096,-103.68460000
67.06237793,-101.14640000
67.10052490,-111.02050000
67.13867188,-101.29080000
67.17681885,-98.85535000
67.21496582,-98.35174000
67.25311279,-100.40380000
67.29125977,-97.99140000
67.32940674,-98.03252000
67.36755371,-100.99900000
67.40570068,-103.35370000
67.44384766,-98.92328000
67.48199463,-97.25941000
67.52014160,-101.40100000
67.55828857,-103.54700000
67.59643555,-97.18904000
67.63458252,-95.79718000
67.67272949,-100.85480000
67.71087646,-98.64452000
67.74902344,-105.26260000
67.78717041,-102.40400000
67.82531738,-99.43878000
67.86346436,-99.30177000
67.90161133,-103.05360000
67.93975830,-106.61480000
67.97790527,-115.19840000
