Frequency,Channel D
40.96984863,-91.37150000
41.00799561,-91.42479000
41.04614258,-92.51205000
41.08428955,-93.77242000
41.12243652,-89.66865000
41.16058350,-89.02046000
41.19873047,-90.33150000
41.23687744,-91.12270000
41.27502441,-96.74252000
41.31317139,-93.87991000
41.35131836,-90.38756000
41.38946533,-94.25530000
41.42761230,-99.33707000
41.46575928,-90.92804000
41.50390625,-95.52814000
41.54205322,-93.30018000
41.58020020,-88.49704000
41.61834717,-92.65170000
41.65649414,-96.63483000
41.69464111,-93.47724000
41.73278809,-94.83057000
41.77093506,-111.17770000
41.80908203,-91.44493000
41.84722900,-92.75470000
41.88537598,-93.14215000
41.92352295,-88.48213000
41.96166992,-89.39460000
41.99981689,-89.59473000
42.03796387,-87.56931000
42.07611084,-86.81488000
42.11425781,-92.16808000
42.15240479,-102.55920000
42.19055176,-90.12209000
42.22869873,-87.77139000
42.26684570,-88.40572000
42.30499268,-91.24435000
42.34313965,-89.56112000
42.38128662,-88.43979000
42.41943359,-92.11048000
42.45758057,-100.06290000
42.49572754,-99.00238000
42.53387451,-102.93690000
42.57202148,-103.84560000
42.61016846,-98.47111000
42.64831543,-96.97061000
42.68646240,-104.37610000
42.72460938,-98.18259000
42.76275635,-96.16914000
42.80090332,-96.57481000
42.83905029,-103.77940000
42.87719727,-111.64080000
42.91534424,-95.91752000
42.95349121,-90.69379000
42.99163818,-92.99928000
43.02978516,-111.17110000
43.06793213,-91.71434000
43.10607910,-88.95255000
43.14422607,-92.83794000
43.18237305,-103.87490000
43.22052002,-94.80408000
43.25866699,-93.34541000
43.29681396,-96.43498000
43.33496094,-97.31429000
43.37310791,-97.05667000
43.41125488,-103.69350000
43.44940186,-102.56810000
43.48754883,-95.41069000
43.52569580,-95.92950000
43.56384277,-98.10049000
43.60198975,-104.42240000
43.64013672,-94.07218000
43.67828369,-95.58213000
43.71643066,-109.65860000
43.75457764,-104.48410000
43.79272461,-103.68790000
43.83087158,-99.90083000
43.86901855,-100.81080000
43.90716553,-99.84863000
43.94531250,-101.89230000
43.98345947,-104.24810000
44.02160645,-99.06488000
44.05975342,-104.35220000
44.09790039,-109.77870000
44.13604736,-100.23880000
44.17419434,-100.95330000
44.21234131,-102.91410000
44.25048828,-99.11382000
44.28863525,-107.32250000
44.32678223,-115.46560000
44.36492920,-98.48146000
44.40307617,-96.48193000
44.44122314,-97.86192000
44.47937012,-97.33070000
44.51751709,-99.21123000
44.55566406,-105.70450000
44.59381104,-105.92650000
44.63195801,-104.11520000
44.67010498,-100.17040000
44.70825195,-102.09320000
44.74639893,-99.87375000
44.78454590,-100.93990000
44.82269287,-104.25930000
44.86083984,-96.94579000
44.89898682,-96.69402000
44.93713379,-99.56184000
44.97528076,-102.98980000
45.01342773,-102.61540000
45.05157471,-96.54141000
45.08972168,-102.50700000
45.12786865,-96.86276000
45.16601563,-97.79594000
45.20416260,-124.77010000
45.24230957,-95.75146000
45.28045654,-94.60827000
45.31860352,-107.18150000
45.35675049,-101.60560000
45.39489746,-100.30970000
45.43304443,-108.72190000
45.47119141,-102.22900000
45.50933838,-97.72566000
45.54748535,-96.46646000
45.58563232,-97.30139000
45.62377930,-96.85336000
45.66192627,-93.03829000
45.70007324,-96.23985000
45.73822021,-105.36120000
45.77636719,-99.65199000
45.81451416,-100.56880000
45.85266113,-104.38660000
45.89080811,-101.79150000
45.92895508,-99.84527000
45.96710205,-102.05440000
46.00524902,-104.39940000
46.04339600,-97.84583000
46.08154297,-96.40073000
46.11968994,-103.88730000
46.15783691,-103.63140000
46.19598389,-104.14840000
46.23413086,-108.17770000
46.27227783,-108.11140000
46.31042480,-110.29530000
46.34857178,-117.46700000
46.38671875,-108.84670000
46.42486572,-100.79020000
46.46301270,-99.71817000
46.50115967,-105.65480000
46.53930664,-102.84270000
46.57745361,-98.74040000
46.61560059,-107.69320000
46.65374756,-101.33450000
46.69189453,-99.93440000
46.73004150,-105.78750000
46.76818848,-103.84650000
46.80633545,-98.01219000
46.84448242,-103.43420000
46.88262939,-106.22100000
46.92077637,-102.76940000
46.95892334,-101.94910000
46.99707031,-107.28810000
47.03521729,-102.37410000
47.07336426,-102.84140000
47.11151123,-105.43490000
47.14965820,-103.90200000
47.18780518,-101.55140000
47.22595215,-105.59430000
47.26409912,-109.12290000
47.30224609,-111.44390000
47.34039307,-110.37830000
47.37854004,-107.78900000
47.41668701,-113.52050000
47.45483398,-113.91930000
47.49298096,-116.77780000
47.53112793,-115.51730000
47.56927490,-116.00390000
47.60742188,-104.61270000
47.64556885,-95.76872000
47.68371582,-96.01396000
47.72186279,-101.72810000
47.76000977,-102.48970000
47.79815674,-101.05150000
47.83630371,-98.63911000
47.87445068,-99.45865000
47.91259766,-107.90510000
47.95074463,-110.33810000
47.98889160,-125.16940000
48.02703857,-103.16980000
48.06518555,-101.21460000
48.10333252,-108.92490000
48.14147949,-114.11610000
48.17962646,-106.76310000
48.21777344,-107.95290000
48.25592041,-99.34236000
48.29406738,-97.63716000
48.33221436,-101.81510000
48.37036133,-105.62570000
48.40850830,-105.47550000
48.44665527,-108.17250000
48.48480225,-107.09950000
48.52294922,-101.41040000
48.56109619,-104.42350000
48.59924316,-115.35670000
48.63739014,-106.56500000
48.67553711,-100.43380000
48.71368408,-99.04427000
48.75183105,-98.90968000
48.78997803,-101.02850000
48.82812500,-109.33330000
48.86627197,-104.86230000
48.90441895,-99.94939000
48.94256592,-100.65780000
48.98071289,-101.32870000
49.01885986,-105.35500000
49.05700684,-100.38650000
49.09515381,-101.08040000
49.13330078,-101.20460000
49.17144775,-101.29840000
49.20959473,-107.12980000
49.24774170,-111.43980000
49.28588867,-106.72680000
49.32403564,-106.47000000
49.36218262,-96.81367000
49.40032959,-96.49121000
49.43847656,-101.54920000
49.47662354,-112.60830000
49.51477051,-100.87220000
49.55291748,-96.36195000
49.59106445,-97.33247000
49.62921143,-97.40782000
49.66735840,-97.67826000
49.70550537,-102.57630000
49.74365234,-108.01800000
49.78179932,-114.81060000
49.81994629,-102.61450000
49.85809326,-98.72337000
49.89624023,-102.67870000
49.93438721,-97.44866000
49.97253418,-111.33990000
50.01068115,-98.14750000
50.04882813,-98.49066000
50.08697510,-102.01170000
50.12512207,-99.66132000
50.16326904,-101.05080000
50.20141602,-98.36815000
50.23956299,-95.23199000
50.27770996,-94.89117000
50.31585693,-97.87583000
50.35400391,-97.90459000
50.39215088,-95.99010000
50.43029785,-96.22818000
50.46844482,-98.82308000
50.50659180,-95.76192000
50.54473877,-97.02552000
50.58288574,-98.62920000
50.62103271,-90.74815000
50.65917969,-89.28743000
50.69732666,-95.46292000
50.73547363,-98.70451000
50.77362061,-92.94672000
50.81176758,-101.18780000
50.84991455,-109.94380000
50.88806152,-101.20790000
50.92620850,-97.78397000
50.96435547,-94.78572000
51.00250244,-94.18293000
51.04064941,-98.62510000
51.07879639,-100.17140000
51.11694336,-95.86097000
51.15509033,-104.35840000
51.19323730,-104.77020000
51.23138428,-96.45225000
51.26953125,-97.13360000
51.30767822,-102.49220000
51.34582520,-107.90310000
51.38397217,-99.30894000
51.42211914,-96.12201000
51.46026611,-96.67529000
51.49841309,-94.26057000
51.53656006,-90.15046000
51.57470703,-90.07979000
51.61285400,-95.59953000
51.65100098,-92.99928000
51.68914795,-92.92096000
51.72729492,-97.63731000
51.76544189,-91.43398000
51.80358887,-91.83189000
51.84173584,-88.87686000
51.87988281,-91.43724000
51.91802979,-104.54740000
51.95617676,-89.44390000
51.99432373,-91.51840000
52.03247070,-98.66968000
52.07061768,-91.54524000
52.10876465,-98.68823000
52.14691162,-102.26880000
52.18505859,-93.13716000
52.22320557,-86.34060000
52.26135254,-86.29742000
52.29949951,-93.10999000
52.33764648,-101.34600000
52.37579346,-91.15164000
52.41394043,-87.47142000
52.45208740,-90.22760000
52.49023438,-97.33585000
52.52838135,-96.44720000
52.56652832,-93.46992000
52.60467529,-92.17561000
52.64282227,-91.48265000
52.68096924,-95.07278000
52.71911621,-92.71061000
52.75726318,-90.83298000
52.79541016,-92.83009000
52.83355713,-93.11928000
52.87170410,-94.66946000
52.90985107,-96.00250000
52.94799805,-94.89771000
52.98614502,-95.00207000
53.02429199,-93.13466000
53.06243896,-92.82101000
53.10058594,-91.01653000
53.13873291,-93.33644000
53.17687988,-97.67757000
53.21502686,-93.31254000
53.25317383,-88.63791000
53.29132080,-85.50950000
53.32946777,-87.29440000
53.36761475,-90.93735000
53.40576172,-96.23682000
53.44390869,-107.15300000
53.48205566,-106.10030000
53.52020264,-99.09001000
53.55834961,-95.62425000
53.59649658,-91.33440000
53.63464355,-87.62175000
53.67279053,-85.11448000
53.71093750,-87.74078000
53.74908447,-96.11060000
53.78723145,-96.33005000
53.82537842,-92.07371000
53.86352539,-99.70696000
53.90167236,-98.09112000
53.93981934,-98.47831000
53.97796631,-91.91675000
54.01611328,-93.08662000
54.05426025,-97.98320000
54.09240723,-94.12350000
54.13055420,-93.93901000
54.16870117,-91.14545000
54.20684814,-91.30569000
54.24499512,-94.98062000
54.28314209,-97.08833000
54.32128906,-99.51698000
54.35943604,-96.49712000
54.39758301,-94.66406000
54.43572998,-92.90188000
54.47387695,-95.44906000
54.51202393,-101.96130000
54.55017090,-94.86380000
54.58831787,-91.51473000
54.62646484,-92.10361000
54.66461182,-97.47764000
54.70275879,-109.73670000
54.74090576,-104.91570000
54.77905273,-100.13990000
54.81719971,-94.96078000
54.85534668,-93.19600000
54.89349365,-94.91032000
54.93164063,-95.85760000
54.96978760,-93.00660000
55.00793457,-91.83643000
55.04608154,-93.24603000
55.08422852,-95.15790000
55.12237549,-100.89630000
55.16052246,-98.96424000
55.19866943,-96.51450000
55.23681641,-96.07053000
55.27496338,-97.39838000
55.31311035,-98.86398000
55.35125732,-96.47639000
55.38940430,-94.20358000
55.42755127,-94.04951000
55.46569824,-95.37444000
55.50384521,-101.93740000
55.54199219,-111.88870000
55.58013916,-105.88770000
55.61828613,-100.81520000
55.65643311,-99.83176000
55.69458008,-98.46557000
55.73272705,-95.50938000
55.77087402,-92.26048000
55.80902100,-90.56728000
55.84716797,-92.21629000
55.88531494,-96.70586000
55.92346191,-103.11020000
55.96160889,-102.97250000
55.99975586,-97.36844000
56.03790283,-98.94904000
56.07604980,-99.73590000
56.11419678,-110.99170000
56.15234375,-107.06470000
56.19049072,-120.33090000
56.22863770,-110.64500000
56.26678467,-108.55680000
56.30493164,-99.18235000
56.34307861,-95.15254000
56.38122559,-95.92437000
56.41937256,-96.59091000
56.45751953,-101.78380000
56.49566650,-104.21250000
56.53381348,-103.72870000
56.57196045,-106.26920000
56.61010742,-107.36960000
56.64825439,-103.96370000
56.68640137,-119.41360000
56.72454834,-108.39560000
56.76269531,-100.22970000
56.80084229,-103.24360000
56.83898926,-123.89660000
56.87713623,-123.57480000
56.91528320,-120.62990000
56.95343018,-100.52990000
56.99157715,-96.89091000
57.02972412,-100.07540000
57.06787109,-99.22180000
57.10601807,-100.78850000
57.14416504,-101.14990000
57.18231201,-102.41570000
57.22045898,-101.51070000
57.25860596,-103.80230000
57.29675293,-98.02753000
57.33489990,-96.57421000
57.37304688,-98.87500000
57.41119385,-102.32800000
57.44934082,-107.88290000
57.48748779,-106.08880000
57.52563477,-101.15420000
57.56378174,-107.47870000
57.60192871,-100.53970000
57.64007568,-97.01882000
57.67822266,-99.82735000
57.71636963,-102.05630000
57.75451660,-96.50298000
57.79266357,-100.43810000
57.83081055,-106.92570000
57.86895752,-105.24170000
57.90710449,-104.88890000
57.94525146,-105.10520000
57.98339844,-108.82170000
58.02154541,-103.40660000
58.05969238,-95.46726000
58.09783936,-94.54399000
58.13598633,-99.41520000
58.17413330,-107.05850000
58.21228027,-108.33260000
58.25042725,-96.85558000
58.28857422,-96.59714000
58.32672119,-102.36730000
58.36486816,-102.47540000
58.40301514,-109.58400000
58.44116211,-103.60170000
58.47930908,-99.27741000
58.51745605,-103.18820000
58.55560303,-105.95060000
58.59375000,-101.98640000
58.63189697,-98.26498000
58.67004395,-106.36350000
58.70819092,-101.95720000
58.74633789,-96.55557000
58.78448486,-97.29021000
58.82263184,-100.91830000
58.86077881,-102.44450000
58.89892578,-98.32156000
58.93707275,-100.00940000
58.97521973,-106.08530000
59.01336670,-107.93240000
59.05151367,-101.53360000
59.08966064,-94.54382000
59.12780762,-96.84351000
59.16595459,-101.77540000
59.20410156,-95.31425000
59.24224854,-100.51590000
59.28039551,-104.65960000
59.31854248,-105.70320000
59.35668945,-109.69450000
59.39483643,-104.02350000
59.43298340,-104.01750000
59.47113037,-113.92620000
59.50927734,-106.33770000
59.54742432,-101.17800000
59.58557129,-101.91240000
59.62371826,-105.14230000
59.66186523,-111.60090000
59.70001221,-108.62550000
59.73815918,-107.84200000
59.77630615,-104.35650000
59.81445313,-98.50313000
59.85260010,-96.19849000
59.89074707,-102.55080000
59.92889404,-105.01500000
59.96704102,-97.71023000
60.00518799,-95.11806000
60.04333496,-98.59224000
60.08148193,-105.76250000
60.11962891,-98.60185000
60.15777588,-98.03154000
60.19592285,-103.01650000
60.23406982,-110.48250000
60.27221680,-106.36190000
60.31036377,-100.85520000
60.34851074,-101.81240000
60.38665771,-110.79660000
60.42480469,-112.10100000
60.46295166,-110.03350000
60.50109863,-105.27510000
60.53924561,-102.78440000
60.57739258,-100.22970000
60.61553955,-98.49579000
60.65368652,-102.79440000
60.69183350,-99.98474000
60.72998047,-100.11270000
60.76812744,-99.45388000
60.80627441,-98.47520000
60.84442139,-106.36440000
60.88256836,-110.22250000
60.92071533,-114.47880000
60.95886230,-107.68580000
60.99700928,-110.08910000
61.03515625,-114.81770000
61.07330322,-107.52680000
61.11145020,-103.66800000
61.14959717,-109.93710000
61.18774414,-121.29830000
61.22589111,-109.75110000
61.26403809,-102.70500000
61.30218506,-104.33110000
61.34033203,-109.82260000
61.37847900,-113.71900000
61.41662598,-105.45650000
61.45477295,-103.66150000
61.49291992,-102.78620000
61.53106689,-104.38810000
61.56921387,-105.05860000
61.60736084,-100.84620000
61.64550781,-105.72520000
61.68365479,-98.95791000
61.72180176,-99.25651000
61.75994873,-102.18760000
61.79809570,-100.17450000
61.83624268,-100.59290000
61.87438965,-105.03230000
61.91253662,-113.95250000
61.95068359,-108.24930000
61.98883057,-105.65710000
62.02697754,-100.47830000
62.06512451,-100.90760000
62.10327148,-103.45560000
62.14141846,-102.49850000
62.17956543,-103.38920000
62.21771240,-107.21480000
62.25585938,-102.98220000
62.29400635,-102.08500000
62.33215332,-104.19230000
62.37030029,-106.31950000
62.40844727,-103.96780000
62.44659424,-98.82942000
62.48474121,-98.49709000
62.52288818,-99.18907000
62.56103516,-106.06750000
62.59918213,-105.49070000
62.63732910,-106.95100000
62.67547607,-107.64570000
62.71362305,-101.56470000
62.75177002,-103.96090000
62.78991699,-110.82460000
62.82806396,-100.25560000
62.86621094,-102.70400000
62.90435791,-105.30000000
62.94250488,-98.85148000
62.98065186,-99.57409000
63.01879883,-97.12185000
63.05694580,-97.24896000
63.09509277,-107.21190000
63.13323975,-109.82400000
63.17138672,-103.33470000
63.20953369,-104.66300000
63.24768066,-106.33070000
63.28582764,-104.22770000
63.32397461,-102.08690000
63.36212158,-100.12250000
63.40026855,-101.40860000
63.43841553,-101.37290000
63.47656250,-100.63630000
63.51470947,-101.96060000
63.55285645,-102.77420000
63.59100342,-100.37110000
63.62915039,-98.42656000
63.66729736,-99.52468000
63.70544434,-127.56140000
63.74359131,-97.89062000
63.78173828,-94.35387000
63.81988525,-94.91652000
63.85803223,-98.17672000
63.89617920,-106.51450000
63.93432617,-98.51387000
63.97247314,-97.18301000
64.01062012,-100.57580000
64.04876709,-101.47010000
64.08691406,-100.65260000
64.12506104,-94.52101000
64.16320801,-93.68887000
64.20135498,-99.70519000
64.23950195,-110.90640000
64.27764893,-106.63500000
64.31579590,-125.21960000
64.35394287,-101.00990000
64.39208984,-97.14726000
64.43023682,-97.62284000
64.46838379,-98.88922000
64.50653076,-104.35410000
64.54467773,-111.73200000
64.58282471,-109.56940000
64.62097168,-108.67400000
64.65911865,-103.15970000
64.69726563,-97.88289000
64.73541260,-95.66341000
64.77355957,-98.22201000
64.81170654,-100.91150000
64.84985352,-99.91734000
64.88800049,-101.45230000
64.92614746,-100.72880000
64.96429443,-111.39220000
65.00244141,-100.10460000
65.04058838,-97.19423000
65.07873535,-100.82030000
65.11688232,-121.18390000
65.15502930,-106.45640000
65.19317627,-104.99710000
65.23132324,-101.21260000
65.26947021,-106.22110000
65.30761719,-105.47590000
65.34576416,-106.07480000
65.38391113,-118.09780000
65.42205811,-109.95120000
65.46020508,-101.77030000
65.49835205,-103.38110000
65.53649902,-117.02530000
65.57464600,-107.68570000
65.61279297,-102.22920000
65.65093994,-109.32330000
65.68908691,-96.59320000
65.72723389,-98.59801000
65.76538086,-108.07160000
65.80352783,-109.70240000
65.84167480,-110.23500000
65.87982178,-104.82770000
65.91796875,-104.53860000
65.95611572,-121.60340000
65.99426270,-110.92890000
66.03240967,-107.65430000
66.07055664,-117.16510000
66.10870361,-109.26620000
66.14685059,-107.04060000
66.18499756,-99.93262000
66.22314453,-99.33257000
66.26129150,-102.12310000
66.29943848,-97.67421000
66.33758545,-95.91051000
66.37573242,-98.04875000
66.41387939,-105.13730000
66.45202637,-113.83310000
66.49017334,-107.20880000
66.52832031,-98.60378000
66.56646729,-98.24179000
66.60461426,-104.36870000
66.64276123,-102.25600000
66.68090820,-101.32870000
66.71905518,-103.11750000
66.75720215,-110.44310000
66.79534912,-102.84620000
66.83349609,-95.37802000
66.87164307,-94.45872000
66.90979004,-96.22276000
66.94793701,-97.52453000
66.98608398,-102.18270000
67.02423096,-111.87710000
67.06237793,-106.40750000
67.10052490,-101.38380000
67.13867188,-95.66349000
67.17681885,-100.40020000
67.21496582,-122.75430000
67.25311279,-110.26110000
67.29125977,-106.10110000
67.32940674,-105.10850000
67.36755371,-105.36980000
67.40570068,-104.20960000
67.44384766,-108.79530000
67.48199463,-110.62430000
67.52014160,-103.44470000
67.55828857,-106.08600000
67.59643555,-112.80580000
67.63458252,-103.70460000
67.67272949,-99.99321000
67.71087646,-100.09430000
67.74902344,-103.81470000
67.78717041,-102.47290000
67.82531738,-102.26560000
67.86346436,-99.26566000
67.90161133,-100.09330000
67.93975830,-104.51880000
67.97790527,-102.34860000
68.01605225,-106.10440000
