Frequency,Channel D
40.96984863,-90.27596000
41.00799561,-92.94896000
41.04614258,-94.41734000
41.08428955,-93.40107000
41.12243652,-103.57570000
41.16058350,-103.07850000
41.19873047,-101.66230000
41.23687744,-100.93120000
41.27502441,-90.40673000
41.31317139,-87.39955000
41.35131836,-88.62799000
41.38946533,-91.74728000
41.42761230,-93.04579000
41.46575928,-90.51585000
41.50390625,-93.54564000
41.54205322,-105.46130000
41.58020020,-93.71487000
41.61834717,-91.65157000
41.65649414,-94.58066000
41.69464111,-94.46053000
41.73278809,-98.46969000
41.77093506,-95.50117000
41.80908203,-91.04845000
41.84722900,-93.59872000
41.88537598,-96.28220000
41.92352295,-94.75739000
41.96166992,-91.75465000
41.99981689,-99.34561000
42.03796387,-92.51033000
42.07611084,-88.58081000
42.11425781,-91.47986000
42.15240479,-96.13926000
42.19055176,-94.17503000
42.22869873,-92.28271000
42.26684570,-94.96313000
42.30499268,-99.27278000
42.34313965,-107.77780000
42.38128662,-101.23970000
42.41943359,-94.90948000
42.45758057,-92.86777000
42.49572754,-95.46749000
42.53387451,-113.72870000
42.57202148,-98.10498000
42.61016846,-98.64812000
42.64831543,-99.73389000
42.68646240,-97.99423000
42.72460938,-99.49178000
42.76275635,-93.70879000
42.80090332,-89.70036000
42.83905029,-88.67957000
42.87719727,-91.31402000
42.91534424,-98.80270000
42.95349121,-99.84153000
42.99163818,-103.63290000
43.02978516,-93.93298000
43.06793213,-89.79156000
43.10607910,-92.84412000
43.14422607,-98.70560000
43.18237305,-94.60489000
43.22052002,-94.11060000
43.25866699,-101.58550000
43.29681396,-95.42593000
43.33496094,-98.02330000
43.37310791,-103.29870000
43.41125488,-92.68941000
43.44940186,-92.78870000
43.48754883,-99.02389000
43.52569580,-100.51410000
43.56384277,-94.83720000
43.60198975,-97.10823000
43.64013672,-100.81450000
43.67828369,-95.14780000
43.71643066,-95.91099000
43.75457764,-95.89496000
43.79272461,-94.40948000
43.83087158,-94.46742000
43.86901855,-96.71861000
43.90716553,-102.61440000
43.94531250,-109.21050000
43.98345947,-100.62740000
44.02160645,-115.28640000
44.05975342,-97.25061000
44.09790039,-97.33287000
44.13604736,-96.90314000
44.17419434,-97.55519000
44.21234131,-102.34210000
44.25048828,-116.25150000
44.28863525,-108.46420000
44.32678223,-109.05170000
44.36492920,-96.56148000
44.40307617,-96.91326000
44.44122314,-98.11909000
44.47937012,-96.90441000
44.51751709,-96.59514000
44.55566406,-98.56120000
44.59381104,-99.93107000
44.63195801,-99.91927000
44.67010498,-107.14530000
44.70825195,-99.25632000
44.74639893,-95.91877000
44.78454590,-97.38293000
44.82269287,-100.77630000
44.86083984,-99.65179000
44.89898682,-100.40860000
44.93713379,-100.66840000
44.97528076,-101.71730000
45.01342773,-97.57474000
45.05157471,-92.95987000
45.08972168,-91.92651000
45.12786865,-95.42889000
45.16601563,-107.20780000
45.20416260,-107.96410000
45.24230957,-100.09650000
45.28045654,-92.66644000
45.31860352,-91.92462000
45.35675049,-99.43027000
45.39489746,-119.70720000
45.43304443,-114.06240000
45.47119141,-103.54530000
45.50933838,-101.19610000
45.54748535,-106.19070000
45.58563232,-98.86356000
45.62377930,-99.64672000
45.66192627,-100.12710000
45.70007324,-103.29800000
45.73822021,-99.96059000
45.77636719,-105.33460000
45.81451416,-110.63690000
45.85266113,-109.33950000
45.89080811,-102.28660000
45.92895508,-98.78674000
45.96710205,-104.61510000
46.00524902,-100.82640000
46.04339600,-95.90694000
46.08154297,-95.69093000
46.11968994,-97.52420000
46.15783691,-100.17300000
46.19598389,-105.93600000
46.23413086,-106.76650000
46.27227783,-103.22030000
46.31042480,-102.38670000
46.34857178,-106.63190000
46.38671875,-109.27180000
46.42486572,-105.06220000
46.46301270,-102.47570000
46.50115967,-97.83985000
46.53930664,-97.96447000
46.57745361,-102.30190000
46.61560059,-100.39340000
46.65374756,-99.39008000
46.69189453,-100.61700000
46.73004150,-101.58900000
46.76818848,-116.87990000
46.80633545,-100.15050000
46.84448242,-100.05300000
46.88262939,-116.04720000
46.92077637,-108.26020000
46.95892334,-113.96580000
46.99707031,-108.95880000
47.03521729,-100.07110000
47.07336426,-102.36520000
47.11151123,-107.88860000
47.14965820,-101.11700000
47.18780518,-100.19600000
47.22595215,-102.72220000
47.26409912,-103.37300000
47.30224609,-99.80790000
47.34039307,-99.67312000
47.37854004,-102.94750000
47.41668701,-108.59830000
47.45483398,-102.90300000
47.49298096,-99.46378000
47.53112793,-97.44823000
47.56927490,-97.20275000
47.60742188,-99.99840000
47.64556885,-104.29280000
47.68371582,-100.07480000
47.72186279,-100.47120000
47.76000977,-105.44500000
47.79815674,-105.32140000
47.83630371,-106.58270000
47.87445068,-109.93430000
47.91259766,-110.86150000
47.95074463,-112.83250000
47.98889160,-101.69110000
48.02703857,-100.26410000
48.06518555,-99.48613000
48.10333252,-101.22110000
48.14147949,-107.37720000
48.17962646,-107.37870000
48.21777344,-102.17150000
48.25592041,-101.23050000
48.29406738,-99.25195000
48.33221436,-100.12770000
48.37036133,-104.71670000
48.40850830,-107.50840000
48.44665527,-110.65520000
48.48480225,-107.47640000
48.52294922,-115.37660000
48.56109619,-104.42970000
48.59924316,-104.97900000
48.63739014,-108.86930000
48.67553711,-104.97520000
48.71368408,-99.99080000
48.75183105,-103.25990000
48.78997803,-98.51906000
48.82812500,-97.68426000
48.86627197,-100.35750000
48.90441895,-106.31670000
48.94256592,-110.05040000
48.98071289,-113.64200000
49.01885986,-104.71010000
49.05700684,-107.11720000
49.09515381,-112.90320000
49.13330078,-103.38670000
49.17144775,-101.89890000
49.20959473,-101.62390000
49.24774170,-106.59260000
49.28588867,-106.74170000
49.32403564,-102.28480000
49.36218262,-100.72950000
49.40032959,-93.55874000
49.43847656,-94.76837000
49.47662354,-99.88612000
49.51477051,-121.03740000
49.55291748,-112.72480000
49.59106445,-111.41240000
49.62921143,-105.32160000
49.66735840,-99.85764000
49.70550537,-94.45819000
49.74365234,-98.97877000
49.78179932,-99.09718000
49.81994629,-93.32846000
49.85809326,-96.85123000
49.89624023,-109.08380000
49.93438721,-105.57460000
49.97253418,-99.34445000
50.01068115,-100.01670000
50.04882813,-100.01410000
50.08697510,-105.64380000
50.12512207,-107.74750000
50.16326904,-102.44600000
50.20141602,-97.20590000
50.23956299,-98.69491000
50.27770996,-103.96360000
50.31585693,-101.92490000
50.35400391,-102.46960000
50.39215088,-102.00920000
50.43029785,-103.63010000
50.46844482,-102.47230000
50.50659180,-97.73957000
50.54473877,-104.74140000
50.58288574,-94.86337000
50.62103271,-95.74211000
50.65917969,-96.29781000
50.69732666,-95.48980000
50.73547363,-98.30464000
50.77362061,-105.42360000
50.81176758,-107.47230000
50.84991455,-112.03740000
50.88806152,-104.35660000
50.92620850,-97.99827000
50.96435547,-90.67364000
51.00250244,-95.79144000
51.04064941,-100.05830000
51.07879639,-95.07678000
51.11694336,-93.75310000
51.15509033,-94.72440000
51.19323730,-97.98057000
51.23138428,-93.13229000
51.26953125,-92.84623000
51.30767822,-92.17799000
51.34582520,-94.24301000
51.38397217,-106.22830000
51.42211914,-97.00326000
51.46026611,-90.75723000
51.49841309,-92.84549000
51.53656006,-96.15218000
51.57470703,-90.63129000
51.61285400,-87.22501000
51.65100098,-84.21304000
51.68914795,-84.76273000
51.72729492,-86.64427000
51.76544189,-88.37960000
51.80358887,-90.40001000
51.84173584,-89.11866000
51.87988281,-88.10291000
51.91802979,-91.06040000
51.95617676,-90.47495000
51.99432373,-91.00603000
52.03247070,-88.97319000
52.07061768,-89.40339000
52.10876465,-98.20911000
52.14691162,-93.61457000
52.18505859,-90.14059000
52.22320557,-91.70829000
52.26135254,-99.28692000
52.29949951,-93.51950000
52.33764648,-90.03062000
52.37579346,-91.65299000
52.41394043,-92.53696000
52.45208740,-89.62805000
52.49023438,-89.44681000
52.52838135,-92.34354000
52.56652832,-91.19058000
52.60467529,-90.70078000
52.64282227,-104.46040000
52.68096924,-90.93468000
52.71911621,-91.99869000
52.75726318,-94.39670000
52.79541016,-91.40690000
52.83355713,-94.29252000
52.87170410,-98.28842000
52.90985107,-91.84081000
52.94799805,-93.97562000
52.98614502,-91.52721000
53.02429199,-92.68623000
53.06243896,-93.71686000
53.10058594,-93.01240000
53.13873291,-95.61714000
53.17687988,-100.93680000
53.21502686,-88.04257000
53.25317383,-86.57840000
53.29132080,-91.32266000
53.32946777,-96.41488000
53.36761475,-90.31409000
53.40576172,-90.50703000
53.44390869,-89.27191000
53.48205566,-88.70226000
53.52020264,-91.28485000
53.55834961,-96.19231000
53.59649658,-95.60529000
53.63464355,-87.81772000
53.67279053,-92.48569000
53.71093750,-99.20828000
53.74908447,-97.64523000
53.78723145,-91.61140000
53.82537842,-90.75792000
53.86352539,-93.82744000
53.90167236,-94.88883000
53.93981934,-99.35612000
53.97796631,-97.68863000
54.01611328,-88.42484000
54.05426025,-87.73377000
54.09240723,-94.34949000
54.13055420,-104.70550000
54.16870117,-97.39650000
54.20684814,-96.72125000
54.24499512,-106.26980000
54.28314209,-91.71494000
54.32128906,-89.60355000
54.35943604,-91.68453000
54.39758301,-96.68787000
54.43572998,-108.75040000
54.47387695,-101.52220000
54.51202393,-103.19920000
54.55017090,-95.74123000
54.58831787,-94.31922000
54.62646484,-103.00040000
54.66461182,-105.25580000
54.70275879,-97.26070000
54.74090576,-92.48289000
54.77905273,-95.32349000
54.81719971,-96.58168000
54.85534668,-93.62482000
54.89349365,-93.61620000
54.93164063,-101.50290000
54.96978760,-93.11082000
55.00793457,-96.58434000
55.04608154,-100.99940000
55.08422852,-92.95836000
55.12237549,-89.00288000
55.16052246,-91.52569000
55.19866943,-92.61394000
55.23681641,-91.39469000
55.27496338,-96.35947000
55.31311035,-99.68391000
55.35125732,-103.77350000
55.38940430,-97.26202000
55.42755127,-101.27750000
55.46569824,-97.39509000
55.50384521,-92.32764000
55.54199219,-92.58298000
55.58013916,-99.35501000
55.61828613,-110.10950000
55.65643311,-99.31588000
55.69458008,-97.61262000
55.73272705,-100.69880000
55.77087402,-100.64170000
55.80902100,-97.15413000
55.84716797,-97.89729000
55.88531494,-98.31887000
55.92346191,-101.67720000
55.96160889,-109.07840000
55.99975586,-99.49313000
56.03790283,-96.29375000
56.07604980,-99.09074000
56.11419678,-97.18475000
56.15234375,-101.70250000
56.19049072,-99.96165000
56.22863770,-96.83457000
56.26678467,-98.94650000
56.30493164,-100.60750000
56.34307861,-97.78595000
56.38122559,-96.85748000
56.41937256,-99.25994000
56.45751953,-106.21280000
56.49566650,-113.06560000
56.53381348,-105.41150000
56.57196045,-100.27800000
56.61010742,-101.43660000
56.64825439,-101.03640000
56.68640137,-106.28200000
56.72454834,-101.12990000
56.76269531,-100.03300000
56.80084229,-101.46470000
56.83898926,-99.89165000
56.87713623,-101.40480000
56.91528320,-97.21116000
56.95343018,-97.97832000
56.99157715,-96.69267000
57.02972412,-97.58762000
57.06787109,-97.69958000
57.10601807,-99.32814000
57.14416504,-110.03300000
57.18231201,-97.23120000
57.22045898,-92.45552000
57.25860596,-93.49982000
57.29675293,-98.92075000
57.33489990,-105.93030000
57.37304688,-100.72890000
57.41119385,-101.24840000
57.44934082,-98.78949000
57.48748779,-97.72209000
57.52563477,-104.53730000
57.56378174,-103.68410000
57.60192871,-95.81486000
57.64007568,-96.62270000
57.67822266,-107.76830000
57.71636963,-106.13390000
57.75451660,-100.76830000
57.79266357,-99.90968000
57.83081055,-98.63296000
57.86895752,-109.59650000
57.90710449,-104.77660000
57.94525146,-108.20200000
57.98339844,-97.78494000
58.02154541,-98.87146000
58.05969238,-103.21340000
58.09783936,-119.76970000
58.13598633,-105.35180000
58.17413330,-100.28040000
58.21228027,-101.91690000
58.25042725,-108.72360000
58.28857422,-110.58510000
58.32672119,-104.41820000
58.36486816,-100.39660000
58.40301514,-101.48220000
58.44116211,-100.73200000
58.47930908,-100.33940000
58.51745605,-112.29030000
58.55560303,-100.85300000
58.59375000,-95.90170000
58.63189697,-96.07004000
58.67004395,-99.97498000
58.70819092,-107.33650000
58.74633789,-104.96110000
58.78448486,-100.42230000
58.82263184,-102.49990000
58.86077881,-106.97810000
58.89892578,-104.77400000
58.93707275,-107.79470000
58.97521973,-105.96310000
59.01336670,-102.45050000
59.05151367,-112.13750000
59.08966064,-101.86980000
59.12780762,-96.78590000
59.16595459,-97.88258000
59.20410156,-117.89990000
59.24224854,-113.80030000
59.28039551,-111.04280000
59.31854248,-106.01390000
59.35668945,-102.70240000
59.39483643,-106.38230000
59.43298340,-104.13650000
59.47113037,-109.40050000
59.50927734,-98.96117000
59.54742432,-103.49330000
59.58557129,-107.39400000
59.62371826,-101.85690000
59.66186523,-101.29650000
59.70001221,-101.27550000
59.73815918,-98.54228000
59.77630615,-97.37145000
59.81445313,-95.51441000
59.85260010,-97.56773000
59.89074707,-102.86960000
59.92889404,-109.31670000
59.96704102,-99.09728000
60.00518799,-98.38768000
60.04333496,-105.10330000
60.08148193,-114.08180000
60.11962891,-106.13370000
60.15777588,-109.45410000
60.19592285,-109.75650000
60.23406982,-106.58360000
60.27221680,-100.68830000
60.31036377,-97.59579000
60.34851074,-98.42241000
60.38665771,-96.65689000
60.42480469,-97.95661000
60.46295166,-112.69010000
60.50109863,-104.56310000
60.53924561,-102.24390000
60.57739258,-100.87800000
60.61553955,-99.18330000
60.65368652,-99.26078000
60.69183350,-101.80110000
60.72998047,-112.96420000
60.76812744,-101.76750000
60.80627441,-102.95480000
60.84442139,-104.87810000
60.88256836,-100.22630000
60.92071533,-96.56788000
60.95886230,-102.25710000
60.99700928,-102.80150000
61.03515625,-100.68250000
61.07330322,-104.64540000
61.11145020,-101.96700000
61.14959717,-104.01380000
61.18774414,-104.44400000
61.22589111,-106.13370000
61.26403809,-106.49210000
61.30218506,-103.76130000
61.34033203,-101.56220000
61.37847900,-102.98560000
61.41662598,-111.92330000
61.45477295,-102.95680000
61.49291992,-102.08910000
61.53106689,-101.51910000
61.56921387,-99.39519000
61.60736084,-101.67720000
61.64550781,-106.69150000
61.68365479,-100.04180000
61.72180176,-98.23750000
61.75994873,-99.07876000
61.79809570,-98.24236000
61.83624268,-100.51850000
61.87438965,-107.01880000
61.91253662,-103.22720000
61.95068359,-106.01550000
61.98883057,-102.66200000
62.02697754,-100.18770000
62.06512451,-105.09100000
62.10327148,-108.23120000
62.14141846,-103.92770000
62.17956543,-107.10740000
62.21771240,-108.13280000
62.25585938,-105.82060000
62.29400635,-98.50850000
62.33215332,-98.18027000
62.37030029,-99.46858000
62.40844727,-100.58370000
62.44659424,-102.62390000
62.48474121,-113.09750000
62.52288818,-108.78250000
62.56103516,-103.09560000
62.59918213,-104.20130000
62.63732910,-104.70620000
62.67547607,-117.71460000
62.71362305,-100.78200000
62.75177002,-100.91080000
62.78991699,-107.44860000
62.82806396,-104.79820000
62.86621094,-110.28650000
62.90435791,-101.57210000
62.94250488,-104.46190000
62.98065186,-99.35059000
63.01879883,-100.23190000
63.05694580,-104.06530000
63.09509277,-109.09150000
63.13323975,-106.35960000
63.17138672,-100.77610000
63.20953369,-100.93170000
63.24768066,-111.17670000
63.28582764,-106.00990000
63.32397461,-97.03403000
63.36212158,-96.27467000
63.40026855,-100.69160000
63.43841553,-108.64120000
63.47656250,-118.88700000
63.51470947,-107.04380000
63.55285645,-97.74018000
63.59100342,-98.40859000
63.62915039,-103.65600000
63.66729736,-104.99560000
63.70544434,-113.51500000
63.74359131,-101.30400000
63.78173828,-99.67892000
63.81988525,-97.28741000
63.85803223,-96.93480000
63.89617920,-100.76820000
63.93432617,-101.39370000
63.97247314,-97.22648000
64.01062012,-95.09863000
64.04876709,-99.77744000
64.08691406,-112.57360000
64.12506104,-102.23360000
64.16320801,-99.84020000
64.20135498,-98.12398000
64.23950195,-103.26200000
64.27764893,-104.43360000
64.31579590,-98.53064000
64.35394287,-99.78382000
64.39208984,-100.53950000
64.43023682,-100.91210000
64.46838379,-100.33570000
64.50653076,-103.64760000
64.54467773,-100.54640000
64.58282471,-97.79472000
64.62097168,-98.09984000
64.65911865,-100.65970000
64.69726563,-102.42340000
64.73541260,-100.73880000
64.77355957,-99.16909000
64.81170654,-100.55090000
64.84985352,-99.71622000
64.88800049,-98.82560000
64.92614746,-103.11600000
64.96429443,-108.34490000
65.00244141,-101.75790000
65.04058838,-100.77360000
65.07873535,-99.26945000
65.11688232,-98.60371000
65.15502930,-99.38859000
65.19317627,-99.08318000
65.23132324,-102.93160000
65.26947021,-106.41910000
65.30761719,-110.57080000
65.34576416,-103.08590000
65.38391113,-103.32700000
65.42205811,-104.40860000
65.46020508,-101.86580000
65.49835205,-102.25320000
65.53649902,-104.87090000
65.57464600,-104.44690000
65.61279297,-105.42810000
65.65093994,-102.92390000
65.68908691,-100.52310000
65.72723389,-98.72009000
65.76538086,-102.32960000
65.80352783,-117.16110000
65.84167480,-108.37370000
65.87982178,-107.91700000
65.91796875,-100.53870000
65.95611572,-95.97290000
65.99426270,-101.03990000
66.03240967,-100.81600000
66.07055664,-99.33206000
66.10870361,-101.31430000
66.14685059,-101.69010000
66.18499756,-99.37923000
66.22314453,-99.11330000
66.26129150,-101.49830000
66.29943848,-102.35100000
66.33758545,-100.05720000
66.37573242,-99.14593000
66.41387939,-101.52700000
66.45202637,-115.98170000
66.49017334,-98.25942000
66.52832031,-98.61222000
66.56646729,-101.46070000
66.60461426,-97.58038000
66.64276123,-97.69452000
66.68090820,-97.34589000
66.71905518,-97.92561000
66.75720215,-100.92110000
66.79534912,-95.87425000
66.83349609,-101.78300000
66.87164307,-105.80560000
66.90979004,-104.28800000
66.94793701,-101.53510000
66.98608398,-97.41801000
67.02423096,-95.18167000
67.06237793,-93.80080000
67.10052490,-106.01900000
67.13867188,-100.68840000
67.17681885,-99.12074000
67.21496582,-101.74660000
67.25311279,-105.72590000
67.29125977,-103.62160000
67.32940674,-108.01380000
67.36755371,-103.97340000
67.40570068,-106.02350000
67.44384766,-103.71470000
67.48199463,-98.67175000
67.52014160,-101.30680000
67.55828857,-105.97630000
67.59643555,-102.77010000
67.63458252,-101.05590000
67.67272949,-109.38070000
67.71087646,-104.20550000
67.74902344,-100.49200000
67.78717041,-107.61840000
67.82531738,-102.10410000
67.86346436,-94.62944000
67.90161133,-97.70842000
67.93975830,-100.57020000
67.97790527,-97.42474000
68.01605225,-96.60535000
68.05419922,-99.89677000
68.09234619,-102.42610000
68.13049316,-99.70856000
