Frequency,Channel D
40.96984863,-92.26269000
41.00799561,-89.71515000
41.04614258,-91.53452000
41.08428955,-96.58324000
41.12243652,-99.80869000
41.16058350,-98.94678000
41.19873047,-94.82710000
41.23687744,-88.94461000
41.27502441,-92.00913000
41.31317139,-111.90620000
41.35131836,-95.06979000
41.38946533,-92.56568000
41.42761230,-99.30877000
41.46575928,-94.35364000
41.50390625,-92.77615000
41.54205322,-92.32271000
41.58020020,-98.08135000
41.61834717,-93.71356000
41.65649414,-101.83550000
41.69464111,-94.89343000
41.73278809,-95.24532000
41.77093506,-99.81717000
41.80908203,-99.25903000
41.84722900,-98.93761000
41.88537598,-99.28094000
41.92352295,-94.48783000
41.96166992,-92.71970000
41.99981689,-94.31007000
42.03796387,-93.58550000
42.07611084,-95.30693000
42.11425781,-110.69690000
42.15240479,-96.07581000
42.19055176,-88.91205000
42.22869873,-88.24025000
42.26684570,-88.95760000
42.30499268,-90.10786000
42.34313965,-93.70452000
42.38128662,-96.94499000
42.41943359,-101.31990000
42.45758057,-95.68893000
42.49572754,-89.36790000
42.53387451,-86.55287000
42.57202148,-88.93513000
42.61016846,-89.67244000
42.64831543,-92.02174000
42.68646240,-100.45090000
42.72460938,-97.60616000
42.76275635,-90.31383000
42.80090332,-92.03101000
42.83905029,-93.65292000
42.87719727,-89.13501000
42.91534424,-89.41311000
42.95349121,-93.48378000
42.99163818,-96.38831000
43.02978516,-101.29150000
43.06793213,-97.58327000
43.10607910,-90.04793000
43.14422607,-87.99661000
43.18237305,-91.39622000
43.22052002,-104.17330000
43.25866699,-98.13069000
43.29681396,-95.57689000
43.33496094,-93.92365000
43.37310791,-91.41974000
43.41125488,-91.79324000
43.44940186,-99.80576000
43.48754883,-100.72630000
43.52569580,-99.07963000
43.56384277,-100.57870000
43.60198975,-100.50690000
43.64013672,-94.38843000
43.67828369,-92.15240000
43.71643066,-95.15660000
43.75457764,-96.41679000
43.79272461,-98.07718000
43.83087158,-108.41470000
43.86901855,-98.05505000
43.90716553,-93.18637000
43.94531250,-95.55458000
43.98345947,-100.61650000
44.02160645,-96.56253000
44.05975342,-96.62563000
44.09790039,-107.60850000
44.13604736,-97.31645000
44.17419434,-100.27110000
44.21234131,-105.65310000
44.25048828,-99.98151000
44.28863525,-98.80272000
44.32678223,-121.68160000
44.36492920,-98.85049000
44.40307617,-97.32771000
44.44122314,-98.93004000
44.47937012,-102.07730000
44.51751709,-102.57380000
44.55566406,-108.86290000
44.59381104,-107.52300000
44.63195801,-99.23652000
44.67010498,-98.99459000
44.70825195,-108.84960000
44.74639893,-101.57400000
44.78454590,-102.32210000
44.82269287,-99.03098000
44.86083984,-97.31671000
44.89898682,-104.65320000
44.93713379,-109.94250000
44.97528076,-104.43810000
45.01342773,-95.27343000
45.05157471,-96.03236000
45.08972168,-96.09837000
45.12786865,-98.27483000
45.16601563,-101.67390000
45.20416260,-101.14140000
45.24230957,-96.59127000
45.28045654,-98.28754000
45.31860352,-107.94950000
45.35675049,-96.31596000
45.39489746,-95.79546000
45.43304443,-103.51180000
45.47119141,-103.21200000
45.50933838,-98.69704000
45.54748535,-97.07244000
45.58563232,-101.55480000
45.62377930,-102.43680000
45.66192627,-95.83244000
45.70007324,-95.52911000
45.73822021,-97.29567000
45.77636719,-101.92630000
45.81451416,-106.39220000
45.85266113,-111.35910000
45.89080811,-106.24480000
45.92895508,-100.13700000
45.96710205,-98.83807000
46.00524902,-97.83515000
46.04339600,-99.27758000
46.08154297,-111.61970000
46.11968994,-102.60160000
46.15783691,-95.43311000
46.19598389,-97.69173000
46.23413086,-101.57550000
46.27227783,-96.30302000
46.31042480,-98.48344000
46.34857178,-99.72176000
46.38671875,-95.70625000
46.42486572,-95.73454000
46.46301270,-102.33230000
46.50115967,-106.91220000
46.53930664,-98.10101000
46.57745361,-100.38440000
46.61560059,-117.83420000
46.65374756,-107.56910000
46.69189453,-107.28220000
46.73004150,-101.79400000
46.76818848,-104.59280000
46.80633545,-106.61050000
46.84448242,-102.61210000
46.88262939,-108.66360000
46.92077637,-100.36860000
46.95892334,-96.91296000
46.99707031,-98.32264000
47.03521729,-100.59680000
47.07336426,-105.31940000
47.11151123,-103.11060000
47.14965820,-98.17377000
47.18780518,-98.91560000
47.22595215,-103.90980000
47.26409912,-113.66210000
47.30224609,-103.46290000
47.34039307,-100.30290000
47.37854004,-102.23140000
47.41668701,-120.20100000
47.45483398,-105.83670000
47.49298096,-100.77800000
47.53112793,-98.18388000
47.56927490,-102.07600000
47.60742188,-103.25350000
47.64556885,-100.99130000
47.68371582,-104.05830000
47.72186279,-116.87110000
47.76000977,-102.27260000
47.79815674,-99.03262000
47.83630371,-101.13540000
47.87445068,-101.99800000
47.91259766,-102.77000000
47.95074463,-106.49090000
47.98889160,-106.17560000
48.02703857,-98.79942000
48.06518555,-96.93382000
48.10333252,-100.02200000
48.14147949,-107.40340000
48.17962646,-104.97090000
48.21777344,-105.22560000
48.25592041,-110.44940000
48.29406738,-104.25010000
48.33221436,-105.66100000
48.37036133,-111.03730000
48.40850830,-101.61030000
48.44665527,-101.44250000
48.48480225,-102.97090000
48.52294922,-104.97770000
48.56109619,-102.50200000
48.59924316,-99.24058000
48.63739014,-100.29310000
48.67553711,-101.76240000
48.71368408,-99.72724000
48.75183105,-105.26820000
48.78997803,-115.47130000
48.82812500,-105.32420000
48.86627197,-104.50840000
48.90441895,-104.56650000
48.94256592,-101.88530000
48.98071289,-102.12680000
49.01885986,-114.50060000
49.05700684,-104.05880000
49.09515381,-105.29370000
49.13330078,-101.45210000
49.17144775,-103.59400000
49.20959473,-112.85370000
49.24774170,-101.16270000
49.28588867,-98.31326000
49.32403564,-99.78954000
49.36218262,-101.74910000
49.40032959,-103.63340000
49.43847656,-104.27260000
49.47662354,-111.41720000
49.51477051,-98.11822000
49.55291748,-95.68032000
49.59106445,-98.23844000
49.62921143,-104.27790000
49.66735840,-106.11600000
49.70550537,-101.91990000
49.74365234,-100.44320000
49.78179932,-97.61676000
49.81994629,-97.18260000
49.85809326,-100.91390000
49.89624023,-96.60361000
49.93438721,-95.03540000
49.97253418,-103.32490000
50.01068115,-100.10190000
50.04882813,-99.77037000
50.08697510,-99.70845000
50.12512207,-96.29478000
50.16326904,-94.01417000
50.20141602,-96.54923000
50.23956299,-105.26360000
50.27770996,-93.88571000
50.31585693,-94.57211000
50.35400391,-98.89948000
50.39215088,-96.22798000
50.43029785,-92.44121000
50.46844482,-94.68718000
50.50659180,-99.06343000
50.54473877,-105.22490000
50.58288574,-98.48421000
50.62103271,-98.02953000
50.65917969,-97.31241000
50.69732666,-94.45172000
50.73547363,-94.41742000
50.77362061,-96.85614000
50.81176758,-100.55350000
50.84991455,-99.46713000
50.88806152,-96.79871000
50.92620850,-95.18757000
50.96435547,-96.49451000
51.00250244,-90.97119000
51.04064941,-89.16306000
51.07879639,-89.42702000
51.11694336,-89.56461000
51.15509033,-90.28531000
51.19323730,-92.82048000
51.23138428,-101.18860000
51.26953125,-91.95133000
51.30767822,-92.14856000
51.34582520,-97.57654000
51.38397217,-98.86733000
51.42211914,-96.42587000
51.46026611,-90.83516000
51.49841309,-89.63767000
51.53656006,-93.97328000
51.57470703,-103.48740000
51.61285400,-93.72752000
51.65100098,-86.56892000
51.68914795,-85.66112000
51.72729492,-88.19151000
51.76544189,-92.44299000
51.80358887,-94.96362000
51.84173584,-97.82977000
51.87988281,-94.63485000
51.91802979,-86.41025000
51.95617676,-86.27011000
51.99432373,-90.89911000
52.03247070,-94.20865000
52.07061768,-98.88332000
52.10876465,-91.70494000
52.14691162,-89.62457000
52.18505859,-88.58918000
52.22320557,-90.71497000
52.26135254,-97.00900000
52.29949951,-85.34339000
52.33764648,-83.51459000
52.37579346,-86.58528000
52.41394043,-92.18766000
52.45208740,-91.91875000
52.49023438,-90.73673000
52.52838135,-96.40240000
52.56652832,-94.38219000
52.60467529,-95.72369000
52.64282227,-109.83670000
52.68096924,-91.11079000
52.71911621,-90.52505000
52.75726318,-98.49532000
52.79541016,-100.93290000
52.83355713,-96.75225000
52.87170410,-92.12836000
52.90985107,-87.83349000
52.94799805,-86.57129000
52.98614502,-89.45507000
53.02429199,-95.03244000
53.06243896,-96.89160000
53.10058594,-100.75720000
53.13873291,-97.94099000
53.17687988,-93.16173000
53.21502686,-95.58269000
53.25317383,-92.88514000
53.29132080,-88.42015000
53.32946777,-86.67446000
53.36761475,-92.44768000
53.40576172,-99.11228000
53.44390869,-92.14165000
53.48205566,-94.67851000
53.52020264,-100.58820000
53.55834961,-94.66332000
53.59649658,-92.93045000
53.63464355,-93.25456000
53.67279053,-95.52590000
53.71093750,-106.24510000
53.74908447,-103.78690000
53.78723145,-95.24211000
53.82537842,-93.13931000
53.86352539,-97.40546000
53.90167236,-108.71690000
53.93981934,-94.32063000
53.97796631,-91.82253000
54.01611328,-92.35112000
54.05426025,-94.10927000
54.09240723,-92.20902000
54.13055420,-89.04099000
54.16870117,-88.78757000
54.20684814,-91.80686000
54.24499512,-95.34207000
54.28314209,-90.33937000
54.32128906,-92.23212000
54.35943604,-104.84020000
54.39758301,-110.62460000
54.43572998,-100.57640000
54.47387695,-95.30735000
54.51202393,-89.49939000
54.55017090,-90.89687000
54.58831787,-109.81890000
54.62646484,-94.81131000
54.66461182,-91.76373000
54.70275879,-91.69518000
54.74090576,-95.47421000
54.77905273,-96.88942000
54.81719971,-96.08728000
54.85534668,-111.38860000
54.89349365,-95.37015000
54.93164063,-97.79247000
54.96978760,-111.23700000
55.00793457,-95.35536000
55.04608154,-92.38521000
55.08422852,-96.83827000
55.12237549,-100.72000000
55.16052246,-105.21340000
55.19866943,-104.64230000
55.23681641,-109.54030000
55.27496338,-96.16479000
55.31311035,-93.68091000
55.35125732,-96.33484000
55.38940430,-95.74525000
55.42755127,-100.43440000
55.46569824,-100.89390000
55.50384521,-96.01379000
55.54199219,-96.18726000
55.58013916,-101.48590000
55.61828613,-109.87070000
55.65643311,-105.32470000
55.69458008,-99.70359000
55.73272705,-97.22025000
55.77087402,-96.99996000
55.80902100,-102.47210000
55.84716797,-109.01660000
55.88531494,-104.20130000
55.92346191,-97.14837000
55.96160889,-96.08818000
55.99975586,-103.18600000
56.03790283,-102.70830000
56.07604980,-98.32422000
56.11419678,-102.89510000
56.15234375,-110.56060000
56.19049072,-110.27670000
56.22863770,-100.00910000
56.26678467,-94.46690000
56.30493164,-97.51019000
56.34307861,-104.64230000
56.38122559,-95.77882000
56.41937256,-92.10864000
56.45751953,-93.34254000
56.49566650,-98.97621000
56.53381348,-99.12695000
56.57196045,-111.58090000
56.61010742,-97.57740000
56.64825439,-93.66531000
56.68640137,-98.18778000
56.72454834,-108.77150000
56.76269531,-104.80610000
56.80084229,-97.95479000
56.83898926,-101.52000000
56.87713623,-111.87240000
56.91528320,-103.33900000
56.95343018,-98.52879000
56.99157715,-98.35889000
57.02972412,-100.26140000
57.06787109,-98.27195000
57.10601807,-97.82882000
57.14416504,-96.57739000
57.18231201,-100.16460000
57.22045898,-107.58460000
57.25860596,-99.87761000
57.29675293,-97.09726000
57.33489990,-97.33811000
57.37304688,-102.00860000
57.41119385,-101.75400000
57.44934082,-95.72449000
57.48748779,-97.38092000
57.52563477,-100.05330000
57.56378174,-107.84940000
57.60192871,-106.64350000
57.64007568,-104.30140000
57.67822266,-101.50130000
57.71636963,-111.93220000
57.75451660,-116.52250000
57.79266357,-116.45290000
57.83081055,-102.72650000
57.86895752,-97.86652000
57.90710449,-95.64408000
57.94525146,-101.03430000
57.98339844,-104.99290000
58.02154541,-95.14694000
58.05969238,-95.45880000
58.09783936,-103.29670000
58.13598633,-99.86726000
58.17413330,-103.18470000
58.21228027,-105.94380000
58.25042725,-102.87240000
58.28857422,-101.97430000
58.32672119,-99.91148000
58.36486816,-106.53890000
58.40301514,-102.03140000
58.44116211,-103.30110000
58.47930908,-99.13494000
58.51745605,-98.25580000
58.55560303,-108.25010000
58.59375000,-116.69390000
58.63189697,-100.43020000
58.67004395,-96.00655000
58.70819092,-100.02660000
58.74633789,-104.49590000
58.78448486,-98.17371000
58.82263184,-101.10080000
58.86077881,-103.85610000
58.89892578,-98.21780000
58.93707275,-98.06392000
58.97521973,-105.75070000
59.01336670,-109.74780000
59.05151367,-102.31780000
59.08966064,-100.59970000
59.12780762,-125.89900000
59.16595459,-100.78220000
59.20410156,-98.63718000
59.24224854,-96.48106000
59.28039551,-104.31810000
59.31854248,-98.11600000
59.35668945,-93.93518000
59.39483643,-96.56381000
59.43298340,-97.96745000
59.47113037,-95.99613000
59.50927734,-96.92453000
59.54742432,-102.12120000
59.58557129,-96.02917000
59.62371826,-95.28070000
59.66186523,-96.94136000
59.70001221,-96.50284000
59.73815918,-96.20729000
59.77630615,-102.96750000
59.81445313,-98.15047000
59.85260010,-97.15623000
59.89074707,-107.89400000
59.92889404,-103.13960000
59.96704102,-103.23310000
60.00518799,-103.66190000
60.04333496,-101.56590000
60.08148193,-101.30280000
60.11962891,-99.89799000
60.15777588,-106.40250000
60.19592285,-102.97040000
60.23406982,-99.20204000
60.27221680,-103.26610000
60.31036377,-107.63940000
60.34851074,-121.78330000
60.38665771,-109.37480000
60.42480469,-111.26650000
60.46295166,-106.25090000
60.50109863,-106.47470000
60.53924561,-102.33430000
60.57739258,-103.10420000
60.61553955,-103.27700000
60.65368652,-102.60420000
60.69183350,-103.10750000
60.72998047,-109.17090000
60.76812744,-104.07020000
60.80627441,-102.11660000
60.84442139,-107.91690000
60.88256836,-107.40050000
60.92071533,-109.19740000
60.95886230,-111.26230000
60.99700928,-110.50950000
61.03515625,-103.59730000
61.07330322,-106.90990000
61.11145020,-106.77100000
61.14959717,-101.92250000
61.18774414,-104.29000000
61.22589111,-103.78400000
61.26403809,-104.57350000
61.30218506,-107.03180000
61.34033203,-106.30250000
61.37847900,-96.39580000
61.41662598,-95.64468000
61.45477295,-105.95050000
61.49291992,-104.30820000
61.53106689,-110.56250000
61.56921387,-108.31410000
61.60736084,-113.81590000
61.64550781,-101.72740000
61.68365479,-103.11310000
61.72180176,-106.42720000
61.75994873,-106.43390000
61.79809570,-106.67340000
61.83624268,-107.71330000
61.87438965,-115.36530000
61.91253662,-112.82960000
61.95068359,-115.33060000
61.98883057,-109.25640000
62.02697754,-111.43470000
62.06512451,-119.04390000
62.10327148,-111.69270000
62.14141846,-101.34170000
62.17956543,-106.42930000
62.21771240,-102.37250000
62.25585938,-98.95403000
62.29400635,-100.05590000
62.33215332,-99.78638000
62.37030029,-101.88020000
62.40844727,-118.01580000
62.44659424,-104.65100000
62.48474121,-101.76540000
62.52288818,-108.26800000
62.56103516,-107.19700000
62.59918213,-102.48040000
62.63732910,-102.72160000
62.67547607,-98.45993000
62.71362305,-97.23861000
62.75177002,-99.30994000
62.78991699,-103.60360000
62.82806396,-101.90620000
62.86621094,-101.27620000
62.90435791,-100.28620000
62.94250488,-105.22340000
62.98065186,-124.12800000
63.01879883,-107.01160000
63.05694580,-113.98970000
63.09509277,-112.70250000
63.13323975,-109.71640000
63.17138672,-101.48680000
63.20953369,-104.56990000
63.24768066,-104.45860000
63.28582764,-100.57770000
63.32397461,-112.84850000
63.36212158,-101.26110000
63.40026855,-107.13560000
63.43841553,-112.42460000
63.47656250,-108.95920000
63.51470947,-101.74490000
63.55285645,-97.29355000
63.59100342,-101.93960000
63.62915039,-106.15700000
63.66729736,-110.15790000
63.70544434,-102.41600000
63.74359131,-101.78440000
63.78173828,-104.28630000
63.81988525,-100.49880000
63.85803223,-101.43260000
63.89617920,-97.32227000
63.93432617,-98.43362000
63.97247314,-109.24850000
64.01062012,-109.16350000
64.04876709,-112.08370000
64.08691406,-110.38140000
64.12506104,-106.31270000
64.16320801,-110.29360000
64.20135498,-115.14110000
64.23950195,-102.74380000
64.27764893,-101.75840000
64.31579590,-109.13080000
64.35394287,-98.45210000
64.39208984,-96.67932000
64.43023682,-98.68157000
64.46838379,-101.24420000
64.50653076,-99.63699000
64.54467773,-99.22219000
64.58282471,-102.22840000
64.62097168,-114.31530000
64.65911865,-105.21940000
64.69726563,-105.67110000
64.73541260,-112.64630000
64.77355957,-107.93600000
64.81170654,-107.59880000
64.84985352,-107.44510000
64.88800049,-102.64640000
64.92614746,-99.41179000
64.96429443,-97.49643000
65.00244141,-98.87967000
65.04058838,-101.47310000
65.07873535,-101.53240000
65.11688232,-109.84030000
65.15502930,-102.67940000
65.19317627,-107.65110000
65.23132324,-114.28580000
65.26947021,-104.70590000
65.30761719,-98.69548000
65.34576416,-99.02789000
65.38391113,-107.58640000
65.42205811,-104.31890000
65.46020508,-106.38970000
65.49835205,-106.32680000
65.53649902,-100.42750000
65.57464600,-98.20543000
65.61279297,-98.31392000
65.65093994,-97.83413000
65.68908691,-107.63270000
65.72723389,-101.85520000
65.76538086,-99.03511000
65.80352783,-102.64530000
65.84167480,-106.48550000
65.87982178,-113.16060000
65.91796875,-110.74090000
65.95611572,-100.53240000
65.99426270,-97.47346000
66.03240967,-98.05772000
66.07055664,-99.83762000
66.10870361,-103.70760000
66.14685059,-121.51030000
66.18499756,-105.02570000
66.22314453,-100.39460000
66.26129150,-98.72285000
66.29943848,-104.00620000
66.33758545,-112.28310000
66.37573242,-104.93440000
66.41387939,-110.56890000
66.45202637,-98.90255000
66.49017334,-99.10882000
66.52832031,-106.24970000
66.56646729,-107.53930000
66.60461426,-101.15380000
66.64276123,-96.99783000
66.68090820,-98.88145000
66.71905518,-122.92400000
66.75720215,-100.82010000
66.79534912,-97.94131000
66.83349609,-94.96345000
66.87164307,-94.90350000
66.90979004,-99.78631000
66.94793701,-99.17568000
66.98608398,-102.12950000
67.02423096,-102.91800000
67.06237793,-101.87860000
67.10052490,-99.60724000
67.13867188,-97.41372000
67.17681885,-98.31692000
67.21496582,-102.59980000
67.25311279,-104.11650000
67.29125977,-99.50352000
67.32940674,-99.83575000
67.36755371,-119.24620000
67.40570068,-103.44980000
67.44384766,-105.64920000
67.48199463,-100.16490000
67.52014160,-98.74398000
67.55828857,-105.46260000
67.59643555,-104.50960000
67.63458252,-98.54923000
67.67272949,-97.94374000
67.71087646,-96.13908000
67.74902344,-95.62108000
67.78717041,-96.67726000
67.82531738,-102.78140000
67.86346436,-125.08800000
67.90161133,-117.25500000
67.93975830,-104.91670000
67.97790527,-99.48181000
68.01605225,-99.62844000
68.05419922,-99.13426000
68.09234619,-100.68350000
68.13049316,-110.82440000
68.16864014,-99.79987000
68.20678711,-108.04890000
