Frequency,Channel D
40.96984863,-93.71446000
41.00799561,-92.06563000
41.04614258,-95.60578000
41.08428955,-92.21140000
41.12243652,-90.46758000
41.16058350,-90.47301000
41.19873047,-87.04487000
41.23687744,-85.20425000
41.27502441,-88.99883000
41.31317139,-100.51130000
41.35131836,-89.01251000
41.38946533,-91.95865000
41.42761230,-105.98910000
41.46575928,-94.10976000
41.50390625,-95.49400000
41.54205322,-95.59190000
41.58020020,-94.60445000
41.61834717,-94.98528000
41.65649414,-94.52930000
41.69464111,-97.12078000
41.73278809,-97.73205000
41.77093506,-96.84411000
41.80908203,-98.45360000
41.84722900,-98.55803000
41.88537598,-97.58572000
41.92352295,-93.80283000
41.96166992,-90.59547000
41.99981689,-95.97101000
42.03796387,-104.44960000
42.07611084,-97.07495000
42.11425781,-97.18014000
42.15240479,-111.55360000
42.19055176,-94.00619000
42.22869873,-95.83344000
42.26684570,-100.08330000
42.30499268,-90.28939000
42.34313965,-88.78592000
42.38128662,-95.85576000
42.41943359,-93.92770000
42.45758057,-91.04033000
42.49572754,-94.46291000
42.53387451,-104.04930000
42.57202148,-97.10162000
42.61016846,-96.26317000
42.64831543,-109.00760000
42.68646240,-99.45255000
42.72460938,-95.52574000
42.76275635,-98.48084000
42.80090332,-97.68646000
42.83905029,-97.59551000
42.87719727,-98.12484000
42.91534424,-97.42661000
42.95349121,-100.50390000
42.99163818,-99.61339000
43.02978516,-104.50950000
43.06793213,-92.44320000
43.10607910,-94.85664000
43.14422607,-99.80217000
43.18237305,-94.94439000
43.22052002,-94.03799000
43.25866699,-104.65530000
43.29681396,-94.03387000
43.33496094,-90.99575000
43.37310791,-95.70599000
43.41125488,-99.70978000
43.44940186,-91.49701000
43.48754883,-93.37612000
43.52569580,-108.25840000
43.56384277,-95.90401000
43.60198975,-91.28740000
43.64013672,-92.41261000
43.67828369,-95.61412000
43.71643066,-97.24236000
43.75457764,-105.10480000
43.79272461,-99.48795000
43.83087158,-95.41602000
43.86901855,-96.32722000
43.90716553,-99.97186000
43.94531250,-101.75590000
43.98345947,-98.06044000
44.02160645,-97.76673000
44.05975342,-99.43848000
44.09790039,-96.06635000
44.13604736,-94.19447000
44.17419434,-98.32968000
44.21234131,-106.66930000
44.25048828,-103.02060000
44.28863525,-103.71430000
44.32678223,-102.33320000
44.36492920,-102.86980000
44.40307617,-98.20663000
44.44122314,-102.39840000
44.47937012,-98.24500000
44.51751709,-93.71217000
44.55566406,-100.82960000
44.59381104,-97.58567000
44.63195801,-96.62500000
44.67010498,-108.21470000
44.70825195,-103.67920000
44.74639893,-97.68395000
44.78454590,-98.98335000
44.82269287,-114.12180000
44.86083984,-101.98600000
44.89898682,-100.15090000
44.93713379,-106.68120000
44.97528076,-99.10161000
45.01342773,-95.98943000
45.05157471,-95.41338000
45.08972168,-106.78390000
45.12786865,-99.50700000
45.16601563,-97.48415000
45.20416260,-104.37630000
45.24230957,-108.46530000
45.28045654,-101.65880000
45.31860352,-103.83460000
45.35675049,-94.42818000
45.39489746,-90.14285000
45.43304443,-91.77269000
45.47119141,-102.00360000
45.50933838,-101.64580000
45.54748535,-96.92786000
45.58563232,-102.52840000
45.62377930,-106.15130000
45.66192627,-98.93119000
45.70007324,-108.52190000
45.73822021,-100.72540000
45.77636719,-97.33963000
45.81451416,-99.25340000
45.85266113,-105.01180000
45.89080811,-101.61480000
45.92895508,-103.60990000
45.96710205,-102.36380000
46.00524902,-104.39510000
46.04339600,-95.51656000
46.08154297,-95.52580000
46.11968994,-106.07060000
46.15783691,-101.60460000
46.19598389,-101.57230000
46.23413086,-109.01390000
46.27227783,-108.66490000
46.31042480,-100.97480000
46.34857178,-98.81120000
46.38671875,-102.54360000
46.42486572,-98.11404000
46.46301270,-98.14223000
46.50115967,-102.15980000
46.53930664,-100.30760000
46.57745361,-101.21550000
46.61560059,-103.03370000
46.65374756,-105.20430000
46.69189453,-100.88130000
46.73004150,-96.92160000
46.76818848,-102.62970000
46.80633545,-111.41400000
46.84448242,-104.11630000
46.88262939,-102.48430000
46.92077637,-101.51610000
46.95892334,-99.87827000
46.99707031,-103.25280000
47.03521729,-106.23350000
47.07336426,-109.90610000
47.11151123,-102.92530000
47.14965820,-103.34290000
47.18780518,-103.47580000
47.22595215,-107.45910000
47.26409912,-103.98660000
47.30224609,-101.42200000
47.34039307,-100.86490000
47.37854004,-99.82914000
47.41668701,-106.88530000
47.45483398,-110.18930000
47.49298096,-104.05350000
47.53112793,-101.51800000
47.56927490,-110.18570000
47.60742188,-100.25790000
47.64556885,-100.00090000
47.68371582,-109.22320000
47.72186279,-103.42900000
47.76000977,-98.06667000
47.79815674,-100.57530000
47.83630371,-99.77507000
47.87445068,-104.56900000
47.91259766,-107.25360000
47.95074463,-100.52720000
47.98889160,-100.38190000
48.02703857,-103.89210000
48.06518555,-105.85860000
48.10333252,-107.83370000
48.14147949,-103.35620000
48.17962646,-105.71020000
48.21777344,-108.24060000
48.25592041,-106.10260000
48.29406738,-109.39320000
48.33221436,-112.12820000
48.37036133,-115.18000000
48.40850830,-117.94550000
48.44665527,-106.58300000
48.48480225,-105.29310000
48.52294922,-107.70780000
48.56109619,-106.94130000
48.59924316,-105.02370000
48.63739014,-103.71290000
48.67553711,-102.86750000
48.71368408,-99.12880000
48.75183105,-98.46505000
48.78997803,-101.97230000
48.82812500,-110.00180000
48.86627197,-114.50500000
48.90441895,-109.14460000
48.94256592,-107.38970000
48.98071289,-109.50190000
49.01885986,-105.39400000
49.05700684,-107.97330000
49.09515381,-116.53320000
49.13330078,-104.29910000
49.17144775,-98.01090000
49.20959473,-96.76674000
49.24774170,-98.15742000
49.28588867,-101.48310000
49.32403564,-102.83340000
49.36218262,-110.70930000
49.40032959,-100.91070000
49.43847656,-94.84724000
49.47662354,-95.32406000
49.51477051,-96.32438000
49.55291748,-98.93784000
49.59106445,-97.33583000
49.62921143,-96.47719000
49.66735840,-100.75080000
49.70550537,-105.73320000
49.74365234,-107.19520000
49.78179932,-103.14880000
49.81994629,-108.07200000
49.85809326,-109.26960000
49.89624023,-106.99250000
49.93438721,-103.04840000
49.97253418,-103.22510000
50.01068115,-101.78500000
50.04882813,-119.47470000
50.08697510,-96.90614000
50.12512207,-100.47930000
50.16326904,-100.09140000
50.20141602,-95.67760000
50.23956299,-99.29590000
50.27770996,-105.22170000
50.31585693,-97.92322000
50.35400391,-96.60011000
50.39215088,-104.36020000
50.43029785,-100.19790000
50.46844482,-94.15984000
50.50659180,-94.71673000
50.54473877,-100.30810000
50.58288574,-108.56310000
50.62103271,-106.63020000
50.65917969,-95.09388000
50.69732666,-92.21106000
50.73547363,-93.28732000
50.77362061,-95.38245000
50.81176758,-103.61930000
50.84991455,-102.96590000
50.88806152,-96.09456000
50.92620850,-92.17679000
50.96435547,-89.91772000
51.00250244,-99.67859000
51.04064941,-95.40739000
51.07879639,-93.07234000
51.11694336,-93.34335000
51.15509033,-92.49887000
51.19323730,-119.24300000
51.23138428,-95.11440000
51.26953125,-97.40823000
51.30767822,-101.71290000
51.34582520,-99.95651000
51.38397217,-101.18810000
51.42211914,-93.83372000
51.46026611,-89.34898000
51.49841309,-98.97812000
51.53656006,-96.31107000
51.57470703,-89.10484000
51.61285400,-88.45844000
51.65100098,-96.14625000
51.68914795,-101.73280000
51.72729492,-95.40417000
51.76544189,-92.48537000
51.80358887,-92.85025000
51.84173584,-89.83155000
51.87988281,-86.84576000
51.91802979,-88.46281000
51.95617676,-92.08549000
51.99432373,-94.12598000
52.03247070,-97.45956000
52.07061768,-87.76097000
52.10876465,-84.64532000
52.14691162,-88.24400000
52.18505859,-102.16310000
52.22320557,-94.23145000
52.26135254,-89.33998000
52.29949951,-90.57316000
52.33764648,-89.54100000
52.37579346,-91.72822000
52.41394043,-112.12190000
52.45208740,-102.91080000
52.49023438,-95.97870000
52.52838135,-90.34041000
52.56652832,-93.38497000
52.60467529,-91.21743000
52.64282227,-87.20890000
52.68096924,-88.68501000
52.71911621,-94.72986000
52.75726318,-108.66450000
52.79541016,-92.71201000
52.83355713,-90.72676000
52.87170410,-94.83349000
52.90985107,-108.73150000
52.94799805,-91.30876000
52.98614502,-89.81653000
53.02429199,-92.11838000
53.06243896,-94.78097000
53.10058594,-106.63930000
53.13873291,-96.52573000
53.17687988,-103.09190000
53.21502686,-103.55400000
53.25317383,-99.76202000
53.29132080,-96.50842000
53.32946777,-89.24355000
53.36761475,-89.64120000
53.40576172,-98.81895000
53.44390869,-95.33108000
53.48205566,-94.67831000
53.52020264,-101.66750000
53.55834961,-100.35390000
53.59649658,-95.80768000
53.63464355,-93.95889000
53.67279053,-92.75353000
53.71093750,-95.03882000
53.74908447,-101.68760000
53.78723145,-96.48817000
53.82537842,-92.98477000
53.86352539,-94.27281000
53.90167236,-89.46571000
53.93981934,-87.82807000
53.97796631,-92.50426000
54.01611328,-102.49970000
54.05426025,-99.70992000
54.09240723,-107.85270000
54.13055420,-99.63098000
54.16870117,-100.85230000
54.20684814,-97.70883000
54.24499512,-102.24370000
54.28314209,-101.38190000
54.32128906,-102.00010000
54.35943604,-95.62389000
54.39758301,-94.26914000
54.43572998,-95.56737000
54.47387695,-93.38245000
54.51202393,-92.91597000
54.55017090,-95.77744000
54.58831787,-110.97220000
54.62646484,-97.72556000
54.66461182,-95.01212000
54.70275879,-94.93905000
54.74090576,-91.83366000
54.77905273,-90.73891000
54.81719971,-92.18297000
54.85534668,-97.89664000
54.89349365,-106.56830000
54.93164063,-97.63428000
54.96978760,-108.02230000
55.00793457,-108.47640000
55.04608154,-101.87940000
55.08422852,-121.51740000
55.12237549,-100.97070000
55.16052246,-96.80581000
55.19866943,-91.70052000
55.23681641,-93.47157000
55.27496338,-97.32194000
55.31311035,-94.06050000
55.35125732,-101.36280000
55.38940430,-101.54420000
55.42755127,-95.09839000
55.46569824,-95.02119000
55.50384521,-94.41756000
55.54199219,-95.11899000
55.58013916,-98.51779000
55.61828613,-102.75660000
55.65643311,-100.83630000
55.69458008,-105.12970000
55.73272705,-109.39440000
55.77087402,-98.30324000
55.80902100,-95.20927000
55.84716797,-95.50522000
55.88531494,-93.41068000
55.92346191,-92.69843000
55.96160889,-94.94257000
55.99975586,-102.82920000
56.03790283,-97.97050000
56.07604980,-94.98216000
56.11419678,-101.83470000
56.15234375,-120.23800000
56.19049072,-112.96790000
56.22863770,-105.10780000
56.26678467,-103.36260000
56.30493164,-105.79960000
56.34307861,-103.96660000
56.38122559,-98.92673000
56.41937256,-96.49509000
56.45751953,-100.57480000
56.49566650,-108.70030000
56.53381348,-100.46190000
56.57196045,-95.25191000
56.61010742,-94.67365000
56.64825439,-99.01755000
56.68640137,-105.63710000
56.72454834,-107.50800000
56.76269531,-101.59770000
56.80084229,-96.49177000
56.83898926,-96.66007000
56.87713623,-98.00185000
56.91528320,-93.91616000
56.95343018,-97.01186000
56.99157715,-97.94635000
57.02972412,-103.80660000
57.06787109,-100.76000000
57.10601807,-99.83273000
57.14416504,-95.35968000
57.18231201,-95.06149000
57.22045898,-97.70183000
57.25860596,-97.45116000
57.29675293,-102.81930000
57.33489990,-103.29450000
57.37304688,-107.79720000
57.41119385,-116.66940000
57.44934082,-112.46150000
57.48748779,-99.24216000
57.52563477,-97.05142000
57.56378174,-103.11310000
57.60192871,-96.53122000
57.64007568,-94.84170000
57.67822266,-98.85540000
57.71636963,-104.62650000
57.75451660,-100.53610000
57.79266357,-98.46790000
57.83081055,-93.29220000
57.86895752,-92.39764000
57.90710449,-99.46388000
57.94525146,-107.29660000
57.98339844,-104.19700000
58.02154541,-105.27690000
58.05969238,-105.73710000
58.09783936,-104.19260000
58.13598633,-101.81540000
58.17413330,-108.05710000
58.21228027,-102.47550000
58.25042725,-103.01160000
58.28857422,-100.35700000
58.32672119,-97.75049000
58.36486816,-103.42790000
58.40301514,-102.98280000
58.44116211,-95.18174000
58.47930908,-93.11179000
58.51745605,-93.77969000
58.55560303,-97.31747000
58.59375000,-97.84530000
58.63189697,-93.97685000
58.67004395,-92.30533000
58.70819092,-92.90483000
58.74633789,-99.00742000
58.78448486,-114.92740000
58.82263184,-104.12070000
58.86077881,-103.88550000
58.89892578,-105.69200000
58.93707275,-104.29100000
58.97521973,-107.27710000
59.01336670,-102.63670000
59.05151367,-101.88000000
59.08966064,-105.61470000
59.12780762,-105.10440000
59.16595459,-104.30570000
59.20410156,-97.59503000
59.24224854,-95.14989000
59.28039551,-95.68701000
59.31854248,-99.56725000
59.35668945,-107.91610000
59.39483643,-106.74870000
59.43298340,-118.21740000
59.47113037,-104.57050000
59.50927734,-98.96414000
59.54742432,-96.48235000
59.58557129,-96.90329000
59.62371826,-104.86450000
59.66186523,-106.16740000
59.70001221,-103.56010000
59.73815918,-98.89961000
59.77630615,-97.14621000
59.81445313,-101.93640000
59.85260010,-103.38880000
59.89074707,-103.21740000
59.92889404,-104.05620000
59.96704102,-106.32610000
60.00518799,-105.58110000
60.04333496,-107.64470000
60.08148193,-102.11760000
60.11962891,-96.67489000
60.15777588,-94.98420000
60.19592285,-96.03697000
60.23406982,-103.33220000
60.27221680,-113.01910000
60.31036377,-103.63440000
60.34851074,-101.00480000
60.38665771,-95.99910000
60.42480469,-95.97108000
60.46295166,-105.05730000
60.50109863,-96.17371000
60.53924561,-95.10735000
60.57739258,-96.60354000
60.61553955,-98.92596000
60.65368652,-105.05760000
60.69183350,-102.48210000
60.72998047,-118.55200000
60.76812744,-104.10880000
60.80627441,-100.44690000
60.84442139,-97.24384000
60.88256836,-98.00356000
60.92071533,-105.09230000
60.95886230,-109.88930000
60.99700928,-102.60680000
61.03515625,-103.30620000
61.07330322,-102.38530000
61.11145020,-105.87850000
61.14959717,-109.11490000
61.18774414,-106.12580000
61.22589111,-100.81990000
61.26403809,-100.74020000
61.30218506,-99.19998000
61.34033203,-98.47698000
61.37847900,-98.77341000
61.41662598,-100.86520000
61.45477295,-107.13720000
61.49291992,-108.86930000
61.53106689,-102.64800000
61.56921387,-101.01300000
61.60736084,-99.94994000
61.64550781,-98.72005000
61.68365479,-99.01714000
61.72180176,-102.01500000
61.75994873,-104.00510000
61.79809570,-102.95350000
61.83624268,-120.61280000
61.87438965,-115.48370000
61.91253662,-103.83670000
61.95068359,-100.49310000
61.98883057,-111.13470000
62.02697754,-105.83310000
62.06512451,-104.30790000
62.10327148,-106.13530000
62.14141846,-103.14740000
62.17956543,-105.26440000
62.21771240,-104.52660000
62.25585938,-102.23760000
62.29400635,-99.08745000
62.33215332,-99.19303000
62.37030029,-104.34290000
62.40844727,-121.03960000
62.44659424,-105.89870000
62.48474121,-108.66870000
62.52288818,-101.50420000
62.56103516,-102.19730000
62.59918213,-101.21670000
62.63732910,-106.84200000
62.67547607,-112.78130000
62.71362305,-109.05910000
62.75177002,-114.72910000
62.78991699,-110.79310000
62.82806396,-105.36090000
62.86621094,-111.33540000
62.90435791,-102.73530000
62.94250488,-100.69320000
62.98065186,-101.85930000
63.01879883,-100.22370000
63.05694580,-101.66390000
63.09509277,-106.02510000
63.13323975,-110.10470000
63.17138672,-106.61460000
63.20953369,-103.02660000
63.24768066,-108.15520000
63.28582764,-100.68030000
63.32397461,-100.00350000
63.36212158,-103.06400000
63.40026855,-112.30790000
63.43841553,-103.06460000
63.47656250,-100.84340000
63.51470947,-97.96812000
63.55285645,-95.66270000
63.59100342,-97.48874000
63.62915039,-100.79440000
63.66729736,-102.14980000
63.70544434,-99.87655000
63.74359131,-97.04446000
63.78173828,-101.40010000
63.81988525,-102.16460000
63.85803223,-98.19321000
63.89617920,-106.27140000
63.93432617,-103.53530000
63.97247314,-103.74350000
64.01062012,-102.04960000
64.04876709,-101.16670000
64.08691406,-100.07690000
64.12506104,-100.67040000
64.16320801,-105.49170000
64.20135498,-113.89130000
64.23950195,-112.49830000
64.27764893,-107.41680000
64.31579590,-101.84410000
64.35394287,-97.59651000
64.39208984,-98.20145000
64.43023682,-97.31467000
64.46838379,-97.70660000
64.50653076,-105.60230000
64.54467773,-104.87930000
64.58282471,-104.46760000
64.62097168,-110.32330000
64.65911865,-98.79163000
64.69726563,-100.96130000
64.73541260,-109.29920000
64.77355957,-103.96760000
64.81170654,-101.30010000
64.84985352,-101.92020000
64.88800049,-103.11450000
64.92614746,-104.64420000
64.96429443,-103.35900000
65.00244141,-104.30210000
65.04058838,-113.05530000
65.07873535,-107.57410000
65.11688232,-103.55010000
65.15502930,-100.69410000
65.19317627,-105.80910000
65.23132324,-103.50660000
65.26947021,-109.65090000
65.30761719,-103.78570000
65.34576416,-102.23450000
65.38391113,-100.44250000
65.42205811,-100.30900000
65.46020508,-108.92940000
65.49835205,-100.12930000
65.53649902,-98.13808000
65.57464600,-99.61015000
65.61279297,-99.55016000
65.65093994,-102.48200000
65.68908691,-110.06650000
65.72723389,-104.10970000
65.76538086,-104.28620000
65.80352783,-106.35640000
65.84167480,-106.91900000
65.87982178,-95.99857000
65.91796875,-96.20865000
65.95611572,-99.31832000
65.99426270,-102.60210000
66.03240967,-100.06340000
66.07055664,-102.34990000
66.10870361,-103.40850000
66.14685059,-95.25186000
66.18499756,-93.28757000
66.22314453,-98.44301000
66.26129150,-100.73610000
66.29943848,-98.21548000
66.33758545,-97.44966000
66.37573242,-99.65682000
66.41387939,-105.84740000
66.45202637,-99.79970000
66.49017334,-119.37720000
66.52832031,-98.50838000
66.56646729,-94.70589000
66.60461426,-98.83041000
66.64276123,-109.45770000
66.68090820,-99.49123000
66.71905518,-101.96920000
66.75720215,-103.28410000
66.79534912,-99.21510000
66.83349609,-96.78761000
66.87164307,-98.08704000
66.90979004,-105.70410000
66.94793701,-96.97069000
66.98608398,-95.59193000
67.02423096,-96.17561000
67.06237793,-95.62428000
67.10052490,-104.70330000
67.13867188,-103.04380000
67.17681885,-101.13840000
67.21496582,-99.38110000
67.25311279,-102.60200000
67.29125977,-122.60590000
67.32940674,-98.54935000
67.36755371,-96.38157000
67.40570068,-100.98900000
67.44384766,-110.97080000
67.48199463,-101.39970000
67.52014160,-103.06470000
67.55828857,-100.61840000
67.59643555,-107.21860000
67.63458252,-97.24428000
67.67272949,-96.37302000
67.71087646,-102.36380000
67.74902344,-94.55318000
67.78717041,-91.58851000
67.82531738,-94.57526000
67.86346436,-104.97000000
67.90161133,-101.19290000
67.93975830,-101.00970000
67.97790527,-99.21970000
