Frequency,Channel D
40.96984863,-89.43950000
41.00799561,-87.58897000
41.04614258,-92.98209000
41.08428955,-94.14714000
41.12243652,-97.15842000
41.16058350,-96.34804000
41.19873047,-102.08110000
41.23687744,-100.81680000
41.27502441,-103.55110000
41.31317139,-92.98457000
41.35131836,-87.93207000
41.38946533,-88.49468000
41.42761230,-94.86441000
41.46575928,-92.05944000
41.50390625,-92.16071000
41.54205322,-104.91520000
41.58020020,-94.67239000
41.61834717,-97.51629000
41.65649414,-103.05530000
41.69464111,-104.56860000
41.73278809,-97.37103000
41.77093506,-98.94135000
41.80908203,-102.57920000
41.84722900,-100.77410000
41.88537598,-93.44662000
41.92352295,-91.92200000
41.96166992,-96.73462000
41.99981689,-93.46496000
42.03796387,-96.97227000
42.07611084,-96.05045000
42.11425781,-91.50453000
42.15240479,-103.03260000
42.19055176,-95.72715000
42.22869873,-91.31346000
42.26684570,-92.89961000
42.30499268,-94.08593000
42.34313965,-89.59240000
42.38128662,-86.80726000
42.41943359,-88.30926000
42.45758057,-99.62525000
42.49572754,-93.88963000
42.53387451,-90.25634000
42.57202148,-95.29907000
42.61016846,-97.81837000
42.64831543,-89.83321000
42.68646240,-92.18008000
42.72460938,-100.70880000
42.76275635,-98.49585000
42.80090332,-102.37160000
42.83905029,-103.46530000
42.87719727,-95.67329000
42.91534424,-96.88725000
42.95349121,-101.48400000
42.99163818,-90.89056000
43.02978516,-89.13872000
43.06793213,-98.81041000
43.10607910,-93.47172000
43.14422607,-90.30431000
43.18237305,-92.38696000
43.22052002,-96.32308000
43.25866699,-95.40108000
43.29681396,-92.80119000
43.33496094,-95.83306000
43.37310791,-110.30890000
43.41125488,-101.43270000
43.44940186,-97.55261000
43.48754883,-95.65927000
43.52569580,-95.42030000
43.56384277,-101.21430000
43.60198975,-101.98110000
43.64013672,-95.81427000
43.67828369,-96.63635000
43.71643066,-105.31720000
43.75457764,-96.50079000
43.79272461,-93.07613000
43.83087158,-92.07165000
43.86901855,-93.60040000
43.90716553,-101.46680000
43.94531250,-114.17140000
43.98345947,-102.53700000
44.02160645,-94.20684000
44.05975342,-91.44107000
44.09790039,-92.69968000
44.13604736,-94.41595000
44.17419434,-94.82926000
44.21234131,-97.84523000
44.25048828,-103.01070000
44.28863525,-100.86850000
44.32678223,-100.05230000
44.36492920,-105.57070000
44.40307617,-97.91092000
44.44122314,-101.70740000
44.47937012,-100.33750000
44.51751709,-98.61797000
44.55566406,-102.06520000
44.59381104,-99.51919000
44.63195801,-97.75631000
44.67010498,-100.02360000
44.70825195,-99.95766000
44.74639893,-97.92805000
44.78454590,-98.54575000
44.82269287,-95.32116000
44.86083984,-99.07315000
44.89898682,-109.32060000
44.93713379,-96.74702000
44.97528076,-95.92065000
45.01342773,-101.42310000
45.05157471,-122.73340000
45.08972168,-103.26030000
45.12786865,-99.98097000
45.16601563,-103.46440000
45.20416260,-109.96420000
45.24230957,-103.59140000
45.28045654,-106.10630000
45.31860352,-101.44810000
45.35675049,-99.75467000
45.39489746,-106.82100000
45.43304443,-100.36280000
45.47119141,-97.28056000
45.50933838,-98.95490000
45.54748535,-110.28800000
45.58563232,-107.71940000
45.62377930,-103.13360000
45.66192627,-104.23420000
45.70007324,-96.87360000
45.73822021,-93.50182000
45.77636719,-94.21711000
45.81451416,-109.30190000
45.85266113,-95.15134000
45.89080811,-95.29064000
45.92895508,-99.25366000
45.96710205,-104.20330000
46.00524902,-107.05560000
46.04339600,-112.34000000
46.08154297,-109.44940000
46.11968994,-106.60620000
46.15783691,-103.65390000
46.19598389,-99.25768000
46.23413086,-95.72620000
46.27227783,-94.40644000
46.31042480,-99.05235000
46.34857178,-108.05830000
46.38671875,-99.08367000
46.42486572,-97.48248000
46.46301270,-102.67380000
46.50115967,-104.74710000
46.53930664,-97.51637000
46.57745361,-100.18650000
46.61560059,-105.12720000
46.65374756,-108.58990000
46.69189453,-107.17360000
46.73004150,-119.57690000
46.76818848,-103.25490000
46.80633545,-101.60530000
46.84448242,-102.97830000
46.88262939,-101.01730000
46.92077637,-99.68884000
46.95892334,-96.52388000
46.99707031,-96.40358000
47.03521729,-103.85470000
47.07336426,-105.04570000
47.11151123,-98.51070000
47.14965820,-97.35080000
47.18780518,-98.71065000
47.22595215,-102.17270000
47.26409912,-107.74930000
47.30224609,-110.16160000
47.34039307,-102.82640000
47.37854004,-102.75990000
47.41668701,-102.20850000
47.45483398,-101.17670000
47.49298096,-97.47002000
47.53112793,-98.74753000
47.56927490,-111.35240000
47.60742188,-105.84060000
47.64556885,-101.34240000
47.68371582,-100.31190000
47.72186279,-103.37420000
47.76000977,-101.61480000
47.79815674,-101.43720000
47.83630371,-103.22880000
47.87445068,-103.59340000
47.91259766,-101.58400000
47.95074463,-105.88770000
47.98889160,-117.15020000
48.02703857,-106.84550000
48.06518555,-101.29880000
48.10333252,-97.70612000
48.14147949,-96.00147000
48.17962646,-96.31123000
48.21777344,-95.92953000
48.25592041,-95.79419000
48.29406738,-98.64638000
48.33221436,-101.82090000
48.37036133,-101.19840000
48.40850830,-101.84860000
48.44665527,-102.66960000
48.48480225,-102.17400000
48.52294922,-103.77620000
48.56109619,-108.97950000
48.59924316,-109.53570000
48.63739014,-101.83460000
48.67553711,-104.20100000
48.71368408,-112.99400000
48.75183105,-106.85320000
48.78997803,-110.06030000
48.82812500,-110.01530000
48.86627197,-99.95982000
48.90441895,-100.38350000
48.94256592,-102.51170000
48.98071289,-100.33020000
49.01885986,-104.56440000
49.05700684,-122.43140000
49.09515381,-124.00800000
49.13330078,-105.84680000
49.17144775,-104.08280000
49.20959473,-109.91390000
49.24774170,-99.97881000
49.28588867,-95.85664000
49.32403564,-98.66547000
49.36218262,-101.55700000
49.40032959,-110.50280000
49.43847656,-105.02970000
49.47662354,-97.49928000
49.51477051,-94.52023000
49.55291748,-94.16702000
49.59106445,-99.87724000
49.62921143,-111.47500000
49.66735840,-105.44530000
49.70550537,-103.31710000
49.74365234,-99.54355000
49.78179932,-99.38519000
49.81994629,-106.35840000
49.85809326,-98.65055000
49.89624023,-96.21474000
49.93438721,-95.80676000
49.97253418,-96.05043000
50.01068115,-103.06980000
50.04882813,-113.40330000
50.08697510,-98.88004000
50.12512207,-95.67509000
50.16326904,-101.60280000
50.20141602,-93.79852000
50.23956299,-92.40877000
50.27770996,-93.33729000
50.31585693,-92.83553000
50.35400391,-95.44156000
50.39215088,-95.63809000
50.43029785,-90.94708000
50.46844482,-89.91110000
50.50659180,-94.76582000
50.54473877,-98.40326000
50.58288574,-96.07277000
50.62103271,-99.94297000
50.65917969,-106.01200000
50.69732666,-99.59835000
50.73547363,-101.02070000
50.77362061,-98.48453000
50.81176758,-102.41130000
50.84991455,-100.55170000
50.88806152,-94.71424000
50.92620850,-91.67640000
50.96435547,-94.46808000
51.00250244,-97.73206000
51.04064941,-94.64961000
51.07879639,-104.75990000
51.11694336,-90.70412000
51.15509033,-88.05827000
51.19323730,-89.85051000
51.23138428,-92.33221000
51.26953125,-93.88249000
51.30767822,-94.63884000
51.34582520,-99.96107000
51.38397217,-90.65877000
51.42211914,-85.09388000
51.46026611,-86.66895000
51.49841309,-91.31558000
51.53656006,-88.32666000
51.57470703,-86.00712000
51.61285400,-92.74733000
51.65100098,-106.72050000
51.68914795,-112.73130000
51.72729492,-94.91189000
51.76544189,-87.22431000
51.80358887,-86.38886000
51.84173584,-96.49326000
51.87988281,-92.00248000
51.91802979,-92.04754000
51.95617676,-93.86521000
51.99432373,-91.85546000
52.03247070,-91.70358000
52.07061768,-97.36490000
52.10876465,-101.46430000
52.14691162,-88.97823000
52.18505859,-88.79371000
52.22320557,-95.23714000
52.26135254,-102.08250000
52.29949951,-97.08002000
52.33764648,-96.72810000
52.37579346,-92.26976000
52.41394043,-86.62311000
52.45208740,-87.28332000
52.49023438,-90.43756000
52.52838135,-87.36962000
52.56652832,-87.86714000
52.60467529,-95.79182000
52.64282227,-107.98470000
52.68096924,-106.07460000
52.71911621,-91.55890000
52.75726318,-91.36005000
52.79541016,-87.91225000
52.83355713,-86.43204000
52.87170410,-89.41985000
52.90985107,-92.87468000
52.94799805,-89.94117000
52.98614502,-89.11650000
53.02429199,-92.03264000
53.06243896,-96.76518000
53.10058594,-101.24060000
53.13873291,-95.74059000
53.17687988,-99.15114000
53.21502686,-100.62950000
53.25317383,-94.58515000
53.29132080,-98.76117000
53.32946777,-89.60674000
53.36761475,-89.82101000
53.40576172,-99.97456000
53.44390869,-105.48820000
53.48205566,-107.46390000
53.52020264,-102.89740000
53.55834961,-100.47370000
53.59649658,-93.04921000
53.63464355,-92.46301000
53.67279053,-92.45486000
53.71093750,-95.09454000
53.74908447,-100.72850000
53.78723145,-97.82486000
53.82537842,-90.91392000
53.86352539,-88.23846000
53.90167236,-87.85416000
53.93981934,-87.90676000
53.97796631,-92.39163000
54.01611328,-95.23611000
54.05426025,-95.20379000
54.09240723,-92.93312000
54.13055420,-92.79535000
54.16870117,-97.13203000
54.20684814,-99.61855000
54.24499512,-96.83289000
54.28314209,-91.22745000
54.32128906,-92.74985000
54.35943604,-98.49103000
54.39758301,-99.45461000
54.43572998,-105.80400000
54.47387695,-100.09850000
54.51202393,-92.50182000
54.55017090,-89.32113000
54.58831787,-90.22005000
54.62646484,-90.34761000
54.66461182,-90.70166000
54.70275879,-100.97210000
54.74090576,-101.08040000
54.77905273,-100.47740000
54.81719971,-93.90311000
54.85534668,-90.93236000
54.89349365,-95.42050000
54.93164063,-102.50460000
54.96978760,-104.95850000
55.00793457,-104.62560000
55.04608154,-96.16616000
55.08422852,-91.57490000
55.12237549,-93.21512000
55.16052246,-101.88440000
55.19866943,-117.34790000
55.23681641,-107.83400000
55.27496338,-98.95415000
55.31311035,-96.62901000
55.35125732,-104.35500000
55.38940430,-102.19170000
55.42755127,-98.66978000
55.46569824,-100.54830000
55.50384521,-97.19571000
55.54199219,-94.93763000
55.58013916,-93.30603000
55.61828613,-98.46786000
55.65643311,-102.31590000
55.69458008,-94.26225000
55.73272705,-97.33801000
55.77087402,-99.21921000
55.80902100,-100.84870000
55.84716797,-100.72400000
55.88531494,-102.61520000
55.92346191,-97.97356000
55.96160889,-95.69838000
55.99975586,-97.60029000
56.03790283,-96.74423000
56.07604980,-100.98900000
56.11419678,-106.88440000
56.15234375,-97.57050000
56.19049072,-96.64793000
56.22863770,-99.40771000
56.26678467,-105.80570000
56.30493164,-100.66100000
56.34307861,-99.75277000
56.38122559,-94.27151000
56.41937256,-95.13920000
56.45751953,-103.60440000
56.49566650,-109.32060000
56.53381348,-106.30990000
56.57196045,-102.71920000
56.61010742,-100.65480000
56.64825439,-101.50590000
56.68640137,-98.29929000
56.72454834,-95.81544000
56.76269531,-99.63574000
56.80084229,-100.11790000
56.83898926,-97.17228000
56.87713623,-99.69446000
56.91528320,-96.94096000
56.95343018,-92.71500000
56.99157715,-93.58849000
57.02972412,-97.07985000
57.06787109,-108.21350000
57.10601807,-110.11810000
57.14416504,-100.39120000
57.18231201,-98.24219000
57.22045898,-102.98890000
57.25860596,-105.15710000
57.29675293,-100.17150000
57.33489990,-102.10820000
57.37304688,-101.35170000
57.41119385,-105.30430000
57.44934082,-102.76240000
57.48748779,-100.96430000
57.52563477,-107.10270000
57.56378174,-103.56070000
57.60192871,-100.05580000
57.64007568,-106.00980000
57.67822266,-105.79450000
57.71636963,-103.23370000
57.75451660,-99.81734000
57.79266357,-93.83553000
57.83081055,-92.71599000
57.86895752,-95.83195000
57.90710449,-98.26544000
57.94525146,-100.99590000
57.98339844,-103.89760000
58.02154541,-120.56670000
58.05969238,-101.07830000
58.09783936,-102.10380000
58.13598633,-98.92448000
58.17413330,-96.85118000
58.21228027,-98.13974000
58.25042725,-104.25820000
58.28857422,-100.55720000
58.32672119,-95.67915000
58.36486816,-98.92010000
58.40301514,-101.67530000
58.44116211,-96.68991000
58.47930908,-95.38695000
58.51745605,-97.00196000
58.55560303,-101.63470000
58.59375000,-101.87930000
58.63189697,-98.97643000
58.67004395,-99.64525000
58.70819092,-104.24520000
58.74633789,-104.66050000
58.78448486,-109.69580000
58.82263184,-109.99300000
58.86077881,-103.30510000
58.89892578,-103.82710000
58.93707275,-104.52100000
58.97521973,-102.47150000
59.01336670,-106.26630000
59.05151367,-105.07790000
59.08966064,-107.12770000
59.12780762,-105.41590000
59.16595459,-106.43750000
59.20410156,-100.71460000
59.24224854,-96.83762000
59.28039551,-96.96722000
59.31854248,-98.33599000
59.35668945,-100.76800000
59.39483643,-106.17880000
59.43298340,-112.04560000
59.47113037,-102.17750000
59.50927734,-102.70730000
59.54742432,-118.62250000
59.58557129,-100.25880000
59.62371826,-98.15792000
59.66186523,-96.53481000
59.70001221,-96.84235000
59.73815918,-102.41170000
59.77630615,-103.58390000
59.81445313,-100.92400000
59.85260010,-102.11590000
59.89074707,-106.24130000
59.92889404,-104.86290000
59.96704102,-100.42940000
60.00518799,-100.63750000
60.04333496,-104.11590000
60.08148193,-99.79555000
60.11962891,-105.31070000
60.15777588,-105.19080000
60.19592285,-102.01730000
60.23406982,-103.17930000
60.27221680,-100.00400000
60.31036377,-97.41085000
60.34851074,-99.07647000
60.38665771,-105.76200000
60.42480469,-103.15670000
60.46295166,-107.24040000
60.50109863,-108.92760000
60.53924561,-103.39940000
60.57739258,-103.31860000
60.61553955,-105.08160000
60.65368652,-103.05580000
60.69183350,-104.60650000
60.72998047,-116.39110000
60.76812744,-101.24340000
60.80627441,-100.12920000
60.84442139,-102.40320000
60.88256836,-103.41190000
60.92071533,-103.34530000
60.95886230,-101.95190000
60.99700928,-105.26780000
61.03515625,-103.96510000
61.07330322,-99.64905000
61.11145020,-102.45660000
61.14959717,-101.64750000
61.18774414,-98.11927000
61.22589111,-98.29326000
61.26403809,-101.17410000
61.30218506,-102.40530000
61.34033203,-100.05240000
61.37847900,-98.36437000
61.41662598,-96.45476000
61.45477295,-97.04918000
61.49291992,-101.57090000
61.53106689,-104.65270000
61.56921387,-102.01860000
61.60736084,-100.52690000
61.64550781,-99.35226000
61.68365479,-99.75121000
61.72180176,-102.69650000
61.75994873,-100.87400000
61.79809570,-108.10310000
61.83624268,-107.01030000
61.87438965,-106.57290000
61.91253662,-114.75720000
61.95068359,-108.58620000
61.98883057,-101.73310000
62.02697754,-100.18560000
62.06512451,-100.42940000
62.10327148,-102.47660000
62.14141846,-123.91590000
62.17956543,-103.55330000
62.21771240,-107.59250000
62.25585938,-104.79520000
62.29400635,-104.47270000
62.33215332,-111.08960000
62.37030029,-114.93320000
62.40844727,-119.29840000
62.44659424,-100.70380000
62.48474121,-97.05461000
62.52288818,-101.43720000
62.56103516,-108.09680000
62.59918213,-103.37340000
62.63732910,-100.15810000
62.67547607,-102.52580000
62.71362305,-102.87420000
62.75177002,-105.03140000
62.78991699,-110.27640000
62.82806396,-112.18990000
62.86621094,-122.67530000
62.90435791,-123.56490000
62.94250488,-103.98090000
62.98065186,-98.31470000
63.01879883,-99.28566000
63.05694580,-101.20620000
63.09509277,-104.66870000
63.13323975,-108.20690000
63.17138672,-105.52080000
63.20953369,-97.78756000
63.24768066,-97.45520000
63.28582764,-98.37244000
63.32397461,-98.25752000
63.36212158,-106.87770000
63.40026855,-103.72610000
63.43841553,-114.97880000
63.47656250,-106.41240000
63.51470947,-99.93354000
63.55285645,-99.00517000
63.59100342,-100.01350000
63.62915039,-102.43350000
63.66729736,-101.68140000
63.70544434,-113.45200000
63.74359131,-106.72250000
63.78173828,-113.48800000
63.81988525,-112.75980000
63.85803223,-103.22530000
63.89617920,-98.99564000
63.93432617,-98.87346000
63.97247314,-99.86024000
64.01062012,-101.92320000
64.04876709,-106.02250000
64.08691406,-103.70620000
64.12506104,-104.94050000
64.16320801,-128.98970000
64.20135498,-101.89220000
64.23950195,-95.48560000
64.27764893,-96.65279000
64.31579590,-98.20701000
64.35394287,-95.96552000
64.39208984,-97.88498000
64.43023682,-101.67380000
64.46838379,-114.39170000
64.50653076,-102.31150000
64.54467773,-104.68090000
64.58282471,-105.94640000
64.62097168,-109.71840000
64.65911865,-104.09780000
64.69726563,-106.01300000
64.73541260,-107.91260000
64.77355957,-114.43730000
64.81170654,-114.22630000
64.84985352,-102.13210000
64.88800049,-98.50838000
64.92614746,-103.15220000
64.96429443,-114.33010000
65.00244141,-103.44130000
65.04058838,-102.98290000
65.07873535,-122.35670000
65.11688232,-100.93050000
65.15502930,-98.55629000
65.19317627,-95.36422000
65.23132324,-101.54350000
65.26947021,-102.36880000
65.30761719,-99.12747000
65.34576416,-100.34170000
65.38391113,-101.00280000
65.42205811,-109.90350000
65.46020508,-98.90628000
65.49835205,-100.68790000
65.53649902,-113.26450000
65.57464600,-104.90690000
65.61279297,-100.65220000
65.65093994,-98.56152000
65.68908691,-102.96500000
65.72723389,-109.39720000
65.76538086,-107.37400000
65.80352783,-105.67070000
65.84167480,-100.75190000
65.87982178,-98.35273000
65.91796875,-100.20590000
65.95611572,-101.19880000
65.99426270,-103.52620000
66.03240967,-105.85770000
66.07055664,-115.56740000
66.10870361,-112.61560000
66.14685059,-115.36090000
66.18499756,-103.64350000
66.22314453,-97.05910000
66.26129150,-96.05679000
66.29943848,-98.49216000
66.33758545,-95.61295000
66.37573242,-95.97039000
66.41387939,-99.73840000
66.45202637,-99.23338000
66.49017334,-100.06000000
66.52832031,-96.33996000
66.56646729,-95.97404000
66.60461426,-105.29080000
66.64276123,-106.78260000
66.68090820,-100.29760000
66.71905518,-100.63260000
66.75720215,-96.65649000
66.79534912,-99.01638000
66.83349609,-99.54298000
66.87164307,-93.53038000
66.90979004,-94.78339000
66.94793701,-102.55810000
66.98608398,-106.37360000
67.02423096,-102.34230000
67.06237793,-106.48130000
67.10052490,-100.19190000
67.13867188,-97.72992000
67.17681885,-100.88550000
67.21496582,-105.02460000
67.25311279,-106.63700000
67.29125977,-109.62820000
67.32940674,-115.25990000
67.36755371,-102.44630000
67.40570068,-98.47301000
67.44384766,-112.08310000
67.48199463,-105.35120000
67.52014160,-106.79880000
67.55828857,-101.65820000
67.59643555,-101.01460000
67.63458252,-99.91335000
67.67272949,-100.64390000
67.71087646,-99.04352000
67.74902344,-100.55130000
67.78717041,-121.95880000
67.82531738,-104.87430000
67.86346436,-106.15230000
67.90161133,-103.27580000
67.93975830,-97.94788000
67.97790527,-96.67924000
68.01605225,-97.12811000
68.05419922,-97.99928000
68.09234619,-103.41360000
68.13049316,-100.72340000
