Frequency,Channel D
40.96984863,-94.56331000
41.00799561,-93.05046000
41.04614258,-100.21160000
41.08428955,-101.83060000
41.12243652,-96.33826000
41.16058350,-94.75499000
41.19873047,-97.47951000
41.23687744,-96.34319000
41.27502441,-94.64268000
41.31317139,-91.93633000
41.35131836,-89.61829000
41.38946533,-87.73421000
41.42761230,-90.72946000
41.46575928,-91.47983000
41.50390625,-108.40520000
41.54205322,-89.28468000
41.58020020,-87.45643000
41.61834717,-93.12933000
41.65649414,-90.76138000
41.69464111,-89.17651000
41.73278809,-91.46971000
41.77093506,-101.25890000
41.80908203,-97.08246000
41.84722900,-97.99538000
41.88537598,-114.14080000
41.92352295,-96.06953000
41.96166992,-92.76089000
41.99981689,-94.86221000
42.03796387,-91.88339000
42.07611084,-87.26852000
42.11425781,-89.41576000
42.15240479,-99.24865000
42.19055176,-95.20843000
42.22869873,-95.26982000
42.26684570,-106.92680000
42.30499268,-103.85940000
42.34313965,-107.00630000
42.38128662,-97.40090000
42.41943359,-95.94937000
42.45758057,-91.84814000
42.49572754,-101.34610000
42.53387451,-94.43813000
42.57202148,-90.66384000
42.61016846,-93.22701000
42.64831543,-95.29709000
42.68646240,-92.93540000
42.72460938,-94.85492000
42.76275635,-99.78551000
42.80090332,-99.74127000
42.83905029,-95.54991000
42.87719727,-100.29260000
42.91534424,-98.03670000
42.95349121,-90.84023000
42.99163818,-90.49278000
43.02978516,-106.63290000
43.06793213,-97.21768000
43.10607910,-95.26490000
43.14422607,-98.80531000
43.18237305,-121.52390000
43.22052002,-99.37897000
43.25866699,-97.78191000
43.29681396,-104.21320000
43.33496094,-102.40450000
43.37310791,-100.28320000
43.41125488,-98.64183000
43.44940186,-92.66732000
43.48754883,-93.86608000
43.52569580,-110.22100000
43.56384277,-95.87981000
43.60198975,-92.18268000
43.64013672,-93.52812000
43.67828369,-100.06840000
43.71643066,-107.35810000
43.75457764,-100.81310000
43.79272461,-98.68102000
43.83087158,-99.84364000
43.86901855,-106.52040000
43.90716553,-98.04188000
43.94531250,-96.91697000
43.98345947,-96.60643000
44.02160645,-99.90398000
44.05975342,-112.17090000
44.09790039,-102.87190000
44.13604736,-107.21560000
44.17419434,-98.51271000
44.21234131,-102.46390000
44.25048828,-108.90450000
44.28863525,-103.93910000
44.32678223,-108.81560000
44.36492920,-103.69760000
44.40307617,-102.30730000
44.44122314,-109.25880000
44.47937012,-96.33804000
44.51751709,-96.92353000
44.55566406,-115.76340000
44.59381104,-98.49490000
44.63195801,-100.18930000
44.67010498,-104.07830000
44.70825195,-106.32340000
44.74639893,-110.29220000
44.78454590,-100.50400000
44.82269287,-101.76960000
44.86083984,-106.76020000
44.89898682,-102.94130000
44.93713379,-105.00920000
44.97528076,-108.24700000
45.01342773,-106.33060000
45.05157471,-102.86350000
45.08972168,-98.36646000
45.12786865,-97.57486000
45.16601563,-95.35811000
45.20416260,-95.91357000
45.24230957,-96.87621000
45.28045654,-95.33037000
45.31860352,-95.88639000
45.35675049,-99.76586000
45.39489746,-104.81110000
45.43304443,-102.54390000
45.47119141,-105.23800000
45.50933838,-104.67930000
45.54748535,-93.13791000
45.58563232,-94.63000000
45.62377930,-102.76570000
45.66192627,-115.32050000
45.70007324,-103.16860000
45.73822021,-105.49360000
45.77636719,-97.85989000
45.81451416,-92.36580000
45.85266113,-95.82274000
45.89080811,-103.91400000
45.92895508,-114.86000000
45.96710205,-111.54840000
46.00524902,-111.78000000
46.04339600,-106.52550000
46.08154297,-108.52600000
46.11968994,-118.97880000
46.15783691,-107.61050000
46.19598389,-99.67798000
46.23413086,-99.69868000
46.27227783,-101.01040000
46.31042480,-105.80190000
46.34857178,-109.25150000
46.38671875,-111.49580000
46.42486572,-103.84350000
46.46301270,-99.35477000
46.50115967,-105.76610000
46.53930664,-105.96430000
46.57745361,-105.67890000
46.61560059,-108.51910000
46.65374756,-107.75870000
46.69189453,-107.61110000
46.73004150,-102.62510000
46.76818848,-111.11410000
46.80633545,-108.25450000
46.84448242,-102.75680000
46.88262939,-101.21420000
46.92077637,-103.54550000
46.95892334,-104.92540000
46.99707031,-102.90840000
47.03521729,-107.43270000
47.07336426,-104.37540000
47.11151123,-101.21030000
47.14965820,-100.88370000
47.18780518,-101.82640000
47.22595215,-105.07260000
47.26409912,-109.53580000
47.30224609,-117.91490000
47.34039307,-109.03460000
47.37854004,-108.31050000
47.41668701,-104.14380000
47.45483398,-99.73281000
47.49298096,-98.52147000
47.53112793,-99.70981000
47.56927490,-103.18730000
47.60742188,-107.50500000
47.64556885,-114.53870000
47.68371582,-113.17290000
47.72186279,-114.13110000
47.76000977,-108.61810000
47.79815674,-110.35880000
47.83630371,-106.73970000
47.87445068,-105.18510000
47.91259766,-101.88990000
47.95074463,-108.91560000
47.98889160,-107.51420000
48.02703857,-105.55360000
48.06518555,-107.53860000
48.10333252,-109.44140000
48.14147949,-99.44839000
48.17962646,-101.71150000
48.21777344,-109.91260000
48.25592041,-103.92270000
48.29406738,-102.61940000
48.33221436,-107.37330000
48.37036133,-104.83270000
48.40850830,-101.91470000
48.44665527,-134.83580000
48.48480225,-99.23605000
48.52294922,-99.11087000
48.56109619,-103.82490000
48.59924316,-102.67910000
48.63739014,-105.14350000
48.67553711,-106.55570000
48.71368408,-108.47180000
48.75183105,-102.54540000
48.78997803,-99.05175000
48.82812500,-99.09676000
48.86627197,-102.14090000
48.90441895,-103.02880000
48.94256592,-105.17180000
48.98071289,-110.10820000
49.01885986,-100.33180000
49.05700684,-99.89516000
49.09515381,-101.87750000
49.13330078,-102.88720000
49.17144775,-99.85828000
49.20959473,-101.89930000
49.24774170,-104.26390000
49.28588867,-104.74310000
49.32403564,-112.91290000
49.36218262,-104.51540000
49.40032959,-100.57370000
49.43847656,-107.32560000
49.47662354,-107.42600000
49.51477051,-102.44510000
49.55291748,-97.77269000
49.59106445,-96.64195000
49.62921143,-99.69010000
49.66735840,-102.66160000
49.70550537,-103.63880000
49.74365234,-102.65080000
49.78179932,-96.41629000
49.81994629,-93.39041000
49.85809326,-93.70297000
49.89624023,-92.46621000
49.93438721,-94.35707000
49.97253418,-103.69550000
50.01068115,-97.14995000
50.04882813,-98.58059000
50.08697510,-97.88846000
50.12512207,-97.74841000
50.16326904,-103.86230000
50.20141602,-104.72770000
50.23956299,-108.81430000
50.27770996,-101.59770000
50.31585693,-97.18040000
50.35400391,-99.96651000
50.39215088,-101.35560000
50.43029785,-95.01442000
50.46844482,-92.67182000
50.50659180,-93.70858000
50.54473877,-95.20981000
50.58288574,-103.44230000
50.62103271,-91.44837000
50.65917969,-94.48124000
50.69732666,-97.86645000
50.73547363,-94.27025000
50.77362061,-95.49960000
50.81176758,-97.45248000
50.84991455,-99.10756000
50.88806152,-104.04150000
50.92620850,-99.87172000
50.96435547,-92.67707000
51.00250244,-91.63315000
51.04064941,-104.20320000
51.07879639,-94.30658000
51.11694336,-95.98486000
51.15509033,-103.66130000
51.19323730,-96.26740000
51.23138428,-95.20272000
51.26953125,-93.53272000
51.30767822,-91.51277000
51.34582520,-94.79346000
51.38397217,-109.35400000
51.42211914,-103.65930000
51.46026611,-94.78578000
51.49841309,-93.45483000
51.53656006,-94.17640000
51.57470703,-91.74641000
51.61285400,-89.30599000
51.65100098,-82.82462000
51.68914795,-86.02868000
51.72729492,-102.85360000
51.76544189,-93.96292000
51.80358887,-106.13740000
51.84173584,-95.32114000
51.87988281,-105.78580000
51.91802979,-89.49749000
51.95617676,-83.21281000
51.99432373,-84.15695000
52.03247070,-87.25044000
52.07061768,-89.87234000
52.10876465,-98.99896000
52.14691162,-90.30138000
52.18505859,-90.14587000
52.22320557,-90.53848000
52.26135254,-92.40376000
52.29949951,-81.21200000
52.33764648,-82.17022000
52.37579346,-87.59025000
52.41394043,-86.28619000
52.45208740,-85.91817000
52.49023438,-85.77804000
52.52838135,-83.03615000
52.56652832,-84.23486000
52.60467529,-90.08556000
52.64282227,-82.12624000
52.68096924,-83.95260000
52.71911621,-87.53314000
52.75726318,-87.77374000
52.79541016,-86.76508000
52.83355713,-86.90156000
52.87170410,-90.14569000
52.90985107,-88.71523000
52.94799805,-87.28789000
52.98614502,-81.28952000
53.02429199,-82.67487000
53.06243896,-89.39178000
53.10058594,-92.71555000
53.13873291,-90.75471000
53.17687988,-87.62335000
53.21502686,-90.19556000
53.25317383,-94.72450000
53.29132080,-87.51929000
53.32946777,-81.71109000
53.36761475,-86.89218000
53.40576172,-107.41380000
53.44390869,-113.29830000
53.48205566,-97.06512000
53.52020264,-91.32887000
53.55834961,-91.99138000
53.59649658,-98.70505000
53.63464355,-87.50426000
53.67279053,-85.18647000
53.71093750,-93.04135000
53.74908447,-102.73690000
53.78723145,-93.89064000
53.82537842,-91.46744000
53.86352539,-101.39560000
53.90167236,-98.77919000
53.93981934,-103.96930000
53.97796631,-86.51578000
54.01611328,-85.76665000
54.05426025,-101.61240000
54.09240723,-91.52473000
54.13055420,-95.19756000
54.16870117,-94.33571000
54.20684814,-92.01521000
54.24499512,-88.21887000
54.28314209,-89.94511000
54.32128906,-87.83710000
54.35943604,-87.34512000
54.39758301,-95.19514000
54.43572998,-94.69603000
54.47387695,-87.72355000
54.51202393,-86.57484000
54.55017090,-89.41769000
54.58831787,-92.25603000
54.62646484,-103.61570000
54.66461182,-90.83447000
54.70275879,-92.73131000
54.74090576,-97.35374000
54.77905273,-92.80534000
54.81719971,-85.98656000
54.85534668,-85.42041000
54.89349365,-95.04680000
54.93164063,-99.41362000
54.96978760,-91.39095000
55.00793457,-87.66789000
55.04608154,-90.10979000
55.08422852,-97.22240000
55.12237549,-93.18193000
55.16052246,-86.06773000
55.19866943,-86.26474000
55.23681641,-93.81125000
55.27496338,-100.37540000
55.31311035,-94.47972000
55.35125732,-90.32973000
55.38940430,-90.42494000
55.42755127,-93.19550000
55.46569824,-92.52489000
55.50384521,-88.14055000
55.54199219,-88.30852000
55.58013916,-91.58799000
55.61828613,-98.19376000
55.65643311,-97.81823000
55.69458008,-92.44019000
55.73272705,-95.40977000
55.77087402,-100.04920000
55.80902100,-106.13310000
55.84716797,-95.26829000
55.88531494,-95.82909000
55.92346191,-110.05440000
55.96160889,-100.29790000
55.99975586,-94.07233000
56.03790283,-90.88749000
56.07604980,-97.14511000
56.11419678,-104.98830000
56.15234375,-98.22160000
56.19049072,-90.47464000
56.22863770,-92.09085000
56.26678467,-94.45373000
56.30493164,-93.66315000
56.34307861,-96.55125000
56.38122559,-101.85880000
56.41937256,-96.70281000
56.45751953,-97.38435000
56.49566650,-99.15738000
56.53381348,-91.62126000
56.57196045,-92.81318000
56.61010742,-98.48968000
56.64825439,-113.63290000
56.68640137,-100.85670000
56.72454834,-104.54380000
56.76269531,-106.55030000
56.80084229,-105.09510000
56.83898926,-98.74442000
56.87713623,-94.45998000
56.91528320,-95.05273000
56.95343018,-98.42053000
56.99157715,-101.71780000
57.02972412,-99.75219000
57.06787109,-99.00542000
57.10601807,-95.11044000
57.14416504,-95.91361000
57.18231201,-93.37391000
57.22045898,-93.44998000
57.25860596,-97.12396000
57.29675293,-97.33182000
57.33489990,-98.56407000
57.37304688,-95.62395000
57.41119385,-96.71245000
57.44934082,-106.09070000
57.48748779,-101.46390000
57.52563477,-100.07320000
57.56378174,-99.76620000
57.60192871,-101.27840000
57.64007568,-98.33972000
57.67822266,-95.37080000
57.71636963,-96.37333000
57.75451660,-105.29800000
57.79266357,-105.22350000
57.83081055,-101.10020000
57.86895752,-97.74349000
57.90710449,-98.07588000
57.94525146,-104.56490000
57.98339844,-106.22920000
58.02154541,-93.19769000
58.05969238,-91.31203000
58.09783936,-96.09085000
58.13598633,-99.95678000
58.17413330,-100.46770000
58.21228027,-102.49200000
58.25042725,-102.02260000
58.28857422,-97.50340000
58.32672119,-99.89043000
58.36486816,-100.32250000
58.40301514,-105.34220000
58.44116211,-98.45030000
58.47930908,-98.52380000
58.51745605,-96.08992000
58.55560303,-90.20102000
58.59375000,-91.94912000
58.63189697,-97.14807000
58.67004395,-101.31540000
58.70819092,-103.45300000
58.74633789,-117.87980000
58.78448486,-98.45409000
58.82263184,-95.26584000
58.86077881,-95.55904000
58.89892578,-97.87019000
58.93707275,-107.21120000
58.97521973,-98.16531000
59.01336670,-107.41660000
59.05151367,-102.82580000
59.08966064,-97.50220000
59.12780762,-97.33323000
59.16595459,-99.13409000
59.20410156,-94.97283000
59.24224854,-93.47815000
59.28039551,-96.10798000
59.31854248,-99.99539000
59.35668945,-110.02600000
59.39483643,-106.17780000
59.43298340,-122.45130000
59.47113037,-103.98480000
59.50927734,-107.67410000
59.54742432,-105.46350000
59.58557129,-104.10470000
59.62371826,-102.70030000
59.66186523,-102.94630000
59.70001221,-102.69650000
59.73815918,-95.29843000
59.77630615,-96.24940000
59.81445313,-96.90178000
59.85260010,-104.68700000
59.89074707,-112.42450000
59.92889404,-106.43530000
59.96704102,-101.26880000
60.00518799,-106.86360000
60.04333496,-105.27070000
60.08148193,-105.89740000
60.11962891,-110.47530000
60.15777588,-103.74380000
60.19592285,-101.10680000
60.23406982,-100.97940000
60.27221680,-99.88927000
60.31036377,-95.47637000
60.34851074,-95.01584000
60.38665771,-94.41959000
60.42480469,-95.19985000
60.46295166,-100.88370000
60.50109863,-116.35170000
60.53924561,-99.03181000
60.57739258,-101.61170000
60.61553955,-107.58730000
60.65368652,-106.77610000
60.69183350,-103.49130000
60.72998047,-100.15190000
60.76812744,-103.45990000
60.80627441,-102.44970000
60.84442139,-102.11820000
60.88256836,-99.76791000
60.92071533,-94.72580000
60.95886230,-93.69678000
60.99700928,-96.13591000
61.03515625,-100.72720000
61.07330322,-103.59630000
61.11145020,-107.02620000
61.14959717,-116.11320000
61.18774414,-108.43140000
61.22589111,-100.55000000
61.26403809,-99.11449000
61.30218506,-98.21320000
61.34033203,-97.87495000
61.37847900,-102.93050000
61.41662598,-106.19760000
61.45477295,-100.43910000
61.49291992,-98.62572000
61.53106689,-99.18004000
61.56921387,-96.04620000
61.60736084,-93.25332000
61.64550781,-95.78386000
61.68365479,-99.46957000
61.72180176,-97.38113000
61.75994873,-97.37934000
61.79809570,-99.54280000
61.83624268,-104.11940000
61.87438965,-109.95870000
61.91253662,-110.16410000
61.95068359,-111.61160000
61.98883057,-110.42260000
62.02697754,-108.33580000
62.06512451,-100.67060000
62.10327148,-98.99332000
62.14141846,-114.98780000
62.17956543,-102.65330000
62.21771240,-99.84298000
62.25585938,-95.58742000
62.29400635,-98.20606000
62.33215332,-110.53880000
62.37030029,-109.79870000
62.40844727,-102.09960000
62.44659424,-100.56480000
62.48474121,-102.29810000
62.52288818,-107.63620000
62.56103516,-97.41471000
62.59918213,-94.20068000
62.63732910,-97.73282000
62.67547607,-99.81573000
62.71362305,-98.64781000
62.75177002,-103.28470000
62.78991699,-109.02500000
62.82806396,-103.58980000
62.86621094,-100.99310000
62.90435791,-98.36790000
62.94250488,-94.27420000
62.98065186,-95.73465000
63.01879883,-106.39670000
63.05694580,-108.84310000
63.09509277,-100.98390000
63.13323975,-98.59419000
63.17138672,-99.72595000
63.20953369,-98.92198000
63.24768066,-96.41549000
63.28582764,-97.81144000
63.32397461,-99.81998000
63.36212158,-102.31480000
63.40026855,-98.22435000
63.43841553,-95.56496000
63.47656250,-99.08543000
63.51470947,-110.23400000
63.55285645,-102.67170000
63.59100342,-98.31359000
63.62915039,-108.14220000
63.66729736,-101.51680000
63.70544434,-96.75427000
63.74359131,-96.84882000
63.78173828,-99.40759000
63.81988525,-102.26090000
63.85803223,-99.16073000
63.89617920,-99.73759000
63.93432617,-105.16280000
63.97247314,-97.47070000
64.01062012,-96.77762000
64.04876709,-95.50316000
64.08691406,-91.42506000
64.12506104,-90.85739000
64.16320801,-94.75142000
64.20135498,-99.84818000
64.23950195,-107.10390000
64.27764893,-105.68670000
64.31579590,-98.78720000
64.35394287,-96.14024000
64.39208984,-95.63803000
64.43023682,-95.86447000
64.46838379,-97.39346000
64.50653076,-101.81510000
64.54467773,-106.30730000
64.58282471,-105.08030000
64.62097168,-98.12989000
64.65911865,-97.86793000
64.69726563,-101.53190000
64.73541260,-104.11390000
64.77355957,-108.72650000
64.81170654,-110.50780000
64.84985352,-106.04960000
64.88800049,-102.70500000
64.92614746,-105.72490000
64.96429443,-103.92450000
65.00244141,-101.97090000
65.04058838,-107.85340000
65.07873535,-106.01430000
65.11688232,-107.65880000
65.15502930,-115.60330000
65.19317627,-108.22570000
65.23132324,-102.37350000
65.26947021,-104.74930000
65.30761719,-98.20087000
65.34576416,-95.39536000
65.38391113,-97.44005000
65.42205811,-103.42580000
65.46020508,-102.83220000
65.49835205,-101.17610000
65.53649902,-105.55720000
65.57464600,-105.04980000
65.61279297,-111.57440000
65.65093994,-109.12070000
65.68908691,-101.41470000
65.72723389,-101.42270000
65.76538086,-113.68800000
65.80352783,-105.42040000
65.84167480,-103.49310000
65.87982178,-102.29660000
65.91796875,-100.82110000
65.95611572,-101.07800000
65.99426270,-100.49540000
66.03240967,-98.60600000
66.07055664,-102.92830000
66.10870361,-101.09040000
66.14685059,-107.08920000
66.18499756,-102.79470000
66.22314453,-96.88439000
66.26129150,-98.31056000
66.29943848,-99.24214000
66.33758545,-102.12740000
66.37573242,-106.61350000
66.41387939,-116.91820000
66.45202637,-99.94316000
66.49017334,-95.38084000
66.52832031,-95.11707000
66.56646729,-99.74806000
66.60461426,-111.67930000
66.64276123,-100.62830000
66.68090820,-99.03703000
66.71905518,-99.29510000
66.75720215,-99.13982000
66.79534912,-97.27586000
66.83349609,-97.33787000
66.87164307,-101.28930000
66.90979004,-108.64540000
66.94793701,-101.07240000
66.98608398,-98.40857000
67.02423096,-97.85160000
67.06237793,-99.97292000
67.10052490,-103.48160000
67.13867188,-103.72550000
67.17681885,-110.22120000
67.21496582,-102.35120000
67.25311279,-98.48080000
67.29125977,-96.20575000
67.32940674,-95.40953000
67.36755371,-98.62036000
67.40570068,-105.72050000
67.44384766,-101.61810000
67.48199463,-99.21157000
67.52014160,-103.06180000
67.55828857,-104.33540000
67.59643555,-99.02741000
67.63458252,-97.93298000
67.67272949,-105.48700000
67.71087646,-113.78710000
67.74902344,-111.57790000
67.78717041,-109.95270000
67.82531738,-102.85800000
67.86346436,-94.33517000
67.90161133,-95.83916000
67.93975830,-110.32230000
67.97790527,-102.99460000
68.01605225,-104.41980000
68.05419922,-109.81150000
68.09234619,-107.56180000
