Frequency,Channel D
40.96984863,-92.89165000
41.00799561,-90.35162000
41.04614258,-97.84191000
41.08428955,-102.68880000
41.12243652,-97.20476000
41.16058350,-95.90976000
41.19873047,-92.11632000
41.23687744,-103.69470000
41.27502441,-98.74213000
41.31317139,-103.12970000
41.35131836,-93.33843000
41.38946533,-91.26550000
41.42761230,-89.93980000
41.46575928,-94.13727000
41.50390625,-103.19920000
41.54205322,-97.46323000
41.58020020,-98.70909000
41.61834717,-108.02750000
41.65649414,-96.40304000
41.69464111,-97.47540000
41.73278809,-91.66993000
41.77093506,-89.57817000
41.80908203,-92.21329000
41.84722900,-101.04600000
41.88537598,-93.37955000
41.92352295,-101.30970000
41.96166992,-94.75374000
41.99981689,-94.59884000
42.03796387,-97.54365000
42.07611084,-95.99803000
42.11425781,-96.78902000
42.15240479,-95.05441000
42.19055176,-97.04707000
42.22869873,-102.20340000
42.26684570,-91.88635000
42.30499268,-94.18814000
42.34313965,-96.84325000
42.38128662,-87.64937000
42.41943359,-87.57237000
42.45758057,-90.74876000
42.49572754,-97.70097000
42.53387451,-97.20460000
42.57202148,-92.17471000
42.61016846,-92.05975000
42.64831543,-102.24060000
42.68646240,-97.91756000
42.72460938,-92.15338000
42.76275635,-94.59154000
42.80090332,-102.34600000
42.83905029,-106.33560000
42.87719727,-100.12000000
42.91534424,-104.08030000
42.95349121,-112.17690000
42.99163818,-95.40813000
43.02978516,-92.64911000
43.06793213,-97.90425000
43.10607910,-113.83250000
43.14422607,-96.70773000
43.18237305,-95.04227000
43.22052002,-98.77715000
43.25866699,-98.35608000
43.29681396,-101.93220000
43.33496094,-97.89211000
43.37310791,-93.62166000
43.41125488,-94.29877000
43.44940186,-97.85293000
43.48754883,-103.84350000
43.52569580,-103.53210000
43.56384277,-97.21602000
43.60198975,-99.52596000
43.64013672,-107.48650000
43.67828369,-95.89105000
43.71643066,-94.68901000
43.75457764,-99.05359000
43.79272461,-98.81160000
43.83087158,-97.47906000
43.86901855,-96.79211000
43.90716553,-94.48830000
43.94531250,-95.03338000
43.98345947,-97.11224000
44.02160645,-104.78100000
44.05975342,-106.64300000
44.09790039,-107.86680000
44.13604736,-105.35870000
44.17419434,-100.93630000
44.21234131,-98.37491000
44.25048828,-98.93892000
44.28863525,-109.88930000
44.32678223,-104.85330000
44.36492920,-99.76464000
44.40307617,-94.91337000
44.44122314,-97.42984000
44.47937012,-110.29550000
44.51751709,-103.20360000
44.55566406,-96.89388000
44.59381104,-99.15582000
44.63195801,-118.55060000
44.67010498,-97.11229000
44.70825195,-95.52063000
44.74639893,-103.12000000
44.78454590,-102.81630000
44.82269287,-110.05230000
44.86083984,-100.51350000
44.89898682,-97.87698000
44.93713379,-95.50282000
44.97528076,-98.09712000
45.01342773,-107.83480000
45.05157471,-104.47680000
45.08972168,-98.49094000
45.12786865,-100.78860000
45.16601563,-101.31770000
45.20416260,-94.37000000
45.24230957,-94.43098000
45.28045654,-96.95078000
45.31860352,-95.93825000
45.35675049,-99.17054000
45.39489746,-103.20830000
45.43304443,-109.68050000
45.47119141,-100.63020000
45.50933838,-95.39444000
45.54748535,-95.61221000
45.58563232,-101.89700000
45.62377930,-111.57980000
45.66192627,-96.28960000
45.70007324,-93.53090000
45.73822021,-96.41046000
45.77636719,-101.82690000
45.81451416,-97.56176000
45.85266113,-100.34740000
45.89080811,-104.58460000
45.92895508,-95.16475000
45.96710205,-95.29236000
46.00524902,-99.04381000
46.04339600,-101.39460000
46.08154297,-98.34267000
46.11968994,-100.11730000
46.15783691,-109.22570000
46.19598389,-117.91310000
46.23413086,-113.19660000
46.27227783,-104.88400000
46.31042480,-100.28370000
46.34857178,-99.36461000
46.38671875,-103.64930000
46.42486572,-101.58900000
46.46301270,-104.37710000
46.50115967,-118.50020000
46.53930664,-110.63710000
46.57745361,-99.11053000
46.61560059,-98.37335000
46.65374756,-108.33300000
46.69189453,-101.27470000
46.73004150,-98.93990000
46.76818848,-111.48880000
46.80633545,-100.96130000
46.84448242,-99.26103000
46.88262939,-99.93399000
46.92077637,-101.38910000
46.95892334,-113.57170000
46.99707031,-103.30000000
47.03521729,-101.34540000
47.07336426,-106.34650000
47.11151123,-106.38130000
47.14965820,-104.25810000
47.18780518,-110.73880000
47.22595215,-103.86630000
47.26409912,-100.35950000
47.30224609,-106.64380000
47.34039307,-105.56180000
47.37854004,-105.33570000
47.41668701,-106.86950000
47.45483398,-100.73860000
47.49298096,-100.98600000
47.53112793,-107.02140000
47.56927490,-107.68650000
47.60742188,-116.38060000
47.64556885,-106.50610000
47.68371582,-104.91950000
47.72186279,-107.92460000
47.76000977,-113.61590000
47.79815674,-116.28640000
47.83630371,-107.72160000
47.87445068,-103.05400000
47.91259766,-105.48640000
47.95074463,-114.21280000
47.98889160,-110.32310000
48.02703857,-109.98900000
48.06518555,-106.74460000
48.10333252,-98.98683000
48.14147949,-97.09873000
48.17962646,-101.19540000
48.21777344,-102.63600000
48.25592041,-105.86890000
48.29406738,-126.99860000
48.33221436,-106.09160000
48.37036133,-101.75640000
48.40850830,-101.81950000
48.44665527,-100.68550000
48.48480225,-96.20105000
48.52294922,-96.68512000
48.56109619,-107.18110000
48.59924316,-113.35710000
48.63739014,-105.89220000
48.67553711,-103.33940000
48.71368408,-105.33700000
48.75183105,-114.11610000
48.78997803,-105.70770000
48.82812500,-106.95780000
48.86627197,-103.24610000
48.90441895,-112.48360000
48.94256592,-106.67000000
48.98071289,-104.97500000
49.01885986,-103.00940000
49.05700684,-99.70506000
49.09515381,-97.68398000
49.13330078,-98.91566000
49.17144775,-106.15490000
49.20959473,-100.33130000
49.24774170,-95.25010000
49.28588867,-98.04106000
49.32403564,-102.67300000
49.36218262,-101.25120000
49.40032959,-99.33704000
49.43847656,-98.84985000
49.47662354,-100.44980000
49.51477051,-103.12220000
49.55291748,-107.49500000
49.59106445,-106.35440000
49.62921143,-102.51670000
49.66735840,-100.27810000
49.70550537,-101.08050000
49.74365234,-100.66330000
49.78179932,-101.17280000
49.81994629,-104.72800000
49.85809326,-99.08611000
49.89624023,-96.91411000
49.93438721,-98.83008000
49.97253418,-97.28780000
50.01068115,-95.90607000
50.04882813,-95.93945000
50.08697510,-97.97654000
50.12512207,-96.18158000
50.16326904,-97.03505000
50.20141602,-98.26316000
50.23956299,-97.51871000
50.27770996,-99.53102000
50.31585693,-98.90006000
50.35400391,-96.95061000
50.39215088,-102.48030000
50.43029785,-108.28610000
50.46844482,-103.89900000
50.50659180,-103.24150000
50.54473877,-102.87890000
50.58288574,-98.68324000
50.62103271,-99.76482000
50.65917969,-96.43373000
50.69732666,-99.55441000
50.73547363,-96.66851000
50.77362061,-93.17745000
50.81176758,-97.59245000
50.84991455,-97.52427000
50.88806152,-96.10887000
50.92620850,-96.27260000
50.96435547,-108.36990000
51.00250244,-96.71838000
51.04064941,-93.63476000
51.07879639,-93.86246000
51.11694336,-95.92371000
51.15509033,-98.58603000
51.19323730,-101.28040000
51.23138428,-96.87432000
51.26953125,-91.84448000
51.30767822,-88.54221000
51.34582520,-90.51704000
51.38397217,-113.06150000
51.42211914,-90.50130000
51.46026611,-88.72562000
51.49841309,-92.29923000
51.53656006,-91.46954000
51.57470703,-92.14687000
51.61285400,-95.51060000
51.65100098,-98.55080000
51.68914795,-106.02020000
51.72729492,-94.53326000
51.76544189,-95.76352000
51.80358887,-97.72301000
51.84173584,-91.89545000
51.87988281,-92.75265000
51.91802979,-99.31596000
51.95617676,-94.93460000
51.99432373,-93.38184000
52.03247070,-99.93506000
52.07061768,-90.54643000
52.10876465,-87.01690000
52.14691162,-88.59772000
52.18505859,-92.69303000
52.22320557,-99.98000000
52.26135254,-99.31275000
52.29949951,-89.29859000
52.33764648,-86.99485000
52.37579346,-91.78748000
52.41394043,-97.90739000
52.45208740,-95.95453000
52.49023438,-91.40164000
52.52838135,-89.11278000
52.56652832,-93.16481000
52.60467529,-97.02519000
52.64282227,-94.56671000
52.68096924,-113.10540000
52.71911621,-101.74850000
52.75726318,-97.75398000
52.79541016,-96.84533000
52.83355713,-100.14000000
52.87170410,-93.81984000
52.90985107,-100.91370000
52.94799805,-97.44270000
52.98614502,-98.58754000
53.02429199,-93.26967000
53.06243896,-87.89504000
53.10058594,-90.20934000
53.13873291,-95.16426000
53.17687988,-92.28402000
53.21502686,-90.73715000
53.25317383,-91.94353000
53.29132080,-92.82854000
53.32946777,-97.94753000
53.36761475,-95.22190000
53.40576172,-97.39345000
53.44390869,-108.21870000
53.48205566,-95.50784000
53.52020264,-94.37882000
53.55834961,-92.49221000
53.59649658,-95.27290000
53.63464355,-96.90295000
53.67279053,-94.31625000
53.71093750,-98.04053000
53.74908447,-114.25810000
53.78723145,-97.94278000
53.82537842,-90.53296000
53.86352539,-90.54467000
53.90167236,-90.32566000
53.93981934,-92.34260000
53.97796631,-92.21943000
54.01611328,-90.29871000
54.05426025,-94.75249000
54.09240723,-93.16407000
54.13055420,-91.03072000
54.16870117,-93.23100000
54.20684814,-100.65530000
54.24499512,-102.62060000
54.28314209,-100.12470000
54.32128906,-97.15315000
54.35943604,-96.04350000
54.39758301,-97.70347000
54.43572998,-96.64944000
54.47387695,-98.98507000
54.51202393,-107.70250000
54.55017090,-95.39196000
54.58831787,-99.47096000
54.62646484,-94.80602000
54.66461182,-93.78075000
54.70275879,-101.98890000
54.74090576,-97.44782000
54.77905273,-95.83614000
54.81719971,-112.18670000
54.85534668,-98.12791000
54.89349365,-96.73537000
54.93164063,-97.13728000
54.96978760,-94.09064000
55.00793457,-91.24687000
55.04608154,-91.14709000
55.08422852,-98.18363000
55.12237549,-98.70995000
55.16052246,-95.79552000
55.19866943,-99.86642000
55.23681641,-105.30940000
55.27496338,-108.16750000
55.31311035,-100.58980000
55.35125732,-103.77190000
55.38940430,-102.69000000
55.42755127,-94.67558000
55.46569824,-95.14064000
55.50384521,-99.52251000
55.54199219,-101.43010000
55.58013916,-108.59440000
55.61828613,-97.72652000
55.65643311,-94.80386000
55.69458008,-106.69360000
55.73272705,-99.07022000
55.77087402,-101.89030000
55.80902100,-109.08050000
55.84716797,-108.73660000
55.88531494,-103.34500000
55.92346191,-99.77547000
55.96160889,-99.68211000
55.99975586,-96.66264000
56.03790283,-97.27570000
56.07604980,-102.68230000
56.11419678,-101.81020000
56.15234375,-108.69530000
56.19049072,-103.35610000
56.22863770,-100.10300000
56.26678467,-100.89460000
56.30493164,-100.06570000
56.34307861,-100.05580000
56.38122559,-98.94829000
56.41937256,-109.15020000
56.45751953,-105.16040000
56.49566650,-103.84350000
56.53381348,-109.58400000
56.57196045,-102.19650000
56.61010742,-97.34535000
56.64825439,-95.79964000
56.68640137,-97.71857000
56.72454834,-106.07550000
56.76269531,-100.09160000
56.80084229,-97.74397000
56.83898926,-101.98410000
56.87713623,-99.24653000
56.91528320,-93.28426000
56.95343018,-95.83755000
56.99157715,-100.45500000
57.02972412,-99.07903000
57.06787109,-92.97916000
57.10601807,-92.77332000
57.14416504,-99.88002000
57.18231201,-109.55350000
57.22045898,-103.59790000
57.25860596,-108.67760000
57.29675293,-100.08420000
57.33489990,-94.51348000
57.37304688,-96.71797000
57.41119385,-101.37930000
57.44934082,-98.44367000
57.48748779,-97.82650000
57.52563477,-101.41460000
57.56378174,-102.11320000
57.60192871,-109.59990000
57.64007568,-100.44050000
57.67822266,-101.44510000
57.71636963,-107.01180000
57.75451660,-98.70737000
57.79266357,-100.75480000
57.83081055,-101.14390000
57.86895752,-100.77780000
57.90710449,-102.89590000
57.94525146,-105.71110000
57.98339844,-111.05940000
58.02154541,-105.17470000
58.05969238,-98.94270000
58.09783936,-97.55563000
58.13598633,-98.31187000
58.17413330,-105.04970000
58.21228027,-100.84980000
58.25042725,-100.15100000
58.28857422,-102.04350000
58.32672119,-97.21277000
58.36486816,-97.26104000
58.40301514,-103.23630000
58.44116211,-104.52000000
58.47930908,-106.18750000
58.51745605,-114.22600000
58.55560303,-101.71930000
58.59375000,-103.53310000
58.63189697,-109.28550000
58.67004395,-106.47540000
58.70819092,-102.66660000
58.74633789,-107.29770000
58.78448486,-105.93330000
58.82263184,-107.73390000
58.86077881,-99.92342000
58.89892578,-95.18716000
58.93707275,-95.05045000
58.97521973,-98.40059000
59.01336670,-99.45871000
59.05151367,-99.21535000
59.08966064,-109.29720000
59.12780762,-106.64700000
59.16595459,-103.55430000
59.20410156,-102.46850000
59.24224854,-102.66520000
59.28039551,-110.66250000
59.31854248,-100.41290000
59.35668945,-99.19995000
59.39483643,-102.17710000
59.43298340,-108.78890000
59.47113037,-107.01230000
59.50927734,-103.34570000
59.54742432,-101.81430000
59.58557129,-104.80930000
59.62371826,-100.19600000
59.66186523,-101.26580000
59.70001221,-106.81690000
59.73815918,-102.73950000
59.77630615,-107.63670000
59.81445313,-109.59600000
59.85260010,-101.93430000
59.89074707,-104.90680000
59.92889404,-102.25220000
59.96704102,-104.84610000
60.00518799,-101.69710000
60.04333496,-102.49960000
60.08148193,-102.95610000
60.11962891,-105.41540000
60.15777588,-112.99470000
60.19592285,-104.03150000
60.23406982,-122.92260000
60.27221680,-103.31340000
60.31036377,-102.87380000
60.34851074,-105.87570000
60.38665771,-108.32320000
60.42480469,-103.28510000
60.46295166,-98.23528000
60.50109863,-96.40005000
60.53924561,-101.53780000
60.57739258,-103.14950000
60.61553955,-100.79600000
60.65368652,-105.13730000
60.69183350,-110.27270000
60.72998047,-112.89310000
60.76812744,-111.32040000
60.80627441,-109.40560000
60.84442139,-102.55870000
60.88256836,-100.27610000
60.92071533,-113.80430000
60.95886230,-120.43350000
60.99700928,-109.20500000
61.03515625,-98.29301000
61.07330322,-95.80827000
61.11145020,-98.86765000
61.14959717,-105.15420000
61.18774414,-106.40080000
61.22589111,-121.19160000
61.26403809,-105.01460000
61.30218506,-105.50150000
61.34033203,-108.21850000
61.37847900,-103.73070000
61.41662598,-113.42730000
61.45477295,-105.16000000
61.49291992,-107.07360000
61.53106689,-103.03170000
61.56921387,-104.43380000
61.60736084,-105.66990000
61.64550781,-102.36880000
61.68365479,-102.37200000
61.72180176,-104.13760000
61.75994873,-107.83030000
61.79809570,-105.59390000
61.83624268,-100.16600000
61.87438965,-100.01080000
61.91253662,-106.15250000
61.95068359,-116.82120000
61.98883057,-110.91890000
62.02697754,-104.78680000
62.06512451,-106.64510000
62.10327148,-106.43430000
62.14141846,-103.03300000
62.17956543,-103.83520000
62.21771240,-104.70890000
62.25585938,-101.04010000
62.29400635,-97.27559000
62.33215332,-96.81853000
62.37030029,-99.16655000
62.40844727,-101.03780000
62.44659424,-107.85600000
62.48474121,-110.16970000
62.52288818,-103.06410000
62.56103516,-102.84300000
62.59918213,-100.55290000
62.63732910,-96.43018000
62.67547607,-99.24954000
62.71362305,-110.90780000
62.75177002,-102.09730000
62.78991699,-96.84552000
62.82806396,-96.20798000
62.86621094,-99.17266000
62.90435791,-101.55020000
62.94250488,-101.13540000
62.98065186,-104.28140000
63.01879883,-120.42560000
63.05694580,-107.84010000
63.09509277,-108.38270000
63.13323975,-115.88610000
63.17138672,-105.57980000
63.20953369,-103.19820000
63.24768066,-104.89880000
63.28582764,-101.32980000
63.32397461,-101.00300000
63.36212158,-100.06760000
63.40026855,-99.89143000
63.43841553,-101.65210000
63.47656250,-104.04080000
63.51470947,-103.73090000
63.55285645,-111.17950000
63.59100342,-103.22150000
63.62915039,-99.52080000
63.66729736,-97.04622000
63.70544434,-99.25423000
63.74359131,-109.69470000
63.78173828,-114.07200000
63.81988525,-109.84730000
63.85803223,-106.51630000
63.89617920,-120.94870000
63.93432617,-101.27560000
63.97247314,-97.88185000
64.01062012,-99.33710000
64.04876709,-104.35720000
64.08691406,-108.62900000
64.12506104,-104.26400000
64.16320801,-99.68968000
64.20135498,-97.93159000
64.23950195,-97.64534000
64.27764893,-106.57790000
64.31579590,-110.08800000
64.35394287,-107.27970000
64.39208984,-109.73360000
64.43023682,-98.81507000
64.46838379,-96.61638000
64.50653076,-99.65348000
64.54467773,-103.75530000
64.58282471,-108.15230000
64.62097168,-101.31350000
64.65911865,-99.92838000
64.69726563,-102.37560000
64.73541260,-113.89390000
64.77355957,-115.86270000
64.81170654,-105.35410000
64.84985352,-99.00413000
64.88800049,-102.91630000
64.92614746,-114.70070000
64.96429443,-107.79560000
65.00244141,-112.51010000
65.04058838,-104.41320000
65.07873535,-100.42800000
65.11688232,-101.50920000
65.15502930,-103.25510000
65.19317627,-104.41940000
65.23132324,-114.92920000
65.26947021,-108.88630000
65.30761719,-102.37570000
65.34576416,-99.54030000
65.38391113,-99.88418000
65.42205811,-106.90690000
65.46020508,-97.92804000
65.49835205,-98.89693000
65.53649902,-108.65410000
65.57464600,-114.81140000
65.61279297,-109.83100000
65.65093994,-118.30090000
65.68908691,-108.91660000
65.72723389,-105.01120000
65.76538086,-99.49065000
65.80352783,-97.72310000
65.84167480,-99.82246000
65.87982178,-118.83030000
65.91796875,-103.61720000
65.95611572,-103.33550000
65.99426270,-104.59180000
66.03240967,-106.43510000
66.07055664,-102.53250000
66.10870361,-104.29280000
66.14685059,-108.35690000
66.18499756,-101.24080000
66.22314453,-101.75230000
66.26129150,-97.56516000
66.29943848,-100.10120000
66.33758545,-98.49283000
66.37573242,-94.76177000
66.41387939,-97.43214000
66.45202637,-105.32920000
66.49017334,-111.40740000
66.52832031,-104.40440000
66.56646729,-107.63620000
66.60461426,-107.00740000
66.64276123,-111.75560000
66.68090820,-105.01560000
66.71905518,-104.90930000
66.75720215,-117.93770000
66.79534912,-109.62800000
66.83349609,-104.13030000
66.87164307,-102.09530000
66.90979004,-96.73583000
66.94793701,-94.47631000
66.98608398,-97.65961000
67.02423096,-102.14940000
67.06237793,-110.36790000
67.10052490,-99.60021000
67.13867188,-102.94670000
67.17681885,-97.80251000
67.21496582,-95.20815000
67.25311279,-97.51900000
67.29125977,-107.39670000
67.32940674,-118.02400000
67.36755371,-101.89980000
67.40570068,-101.68390000
67.44384766,-105.79690000
67.48199463,-96.05640000
67.52014160,-95.68581000
67.55828857,-96.79379000
67.59643555,-102.50110000
67.63458252,-108.22260000
67.67272949,-102.60590000
67.71087646,-111.63260000
67.74902344,-108.70770000
67.78717041,-105.15060000
67.82531738,-102.85280000
67.86346436,-102.83170000
67.90161133,-99.53183000
67.93975830,-93.75016000
67.97790527,-92.60515000
68.01605225,-100.95790000
68.05419922,-96.05061000
68.09234619,-97.22394000
