Frequency,Channel D
40.96984863,-91.08873000
41.00799561,-91.93546000
41.04614258,-96.09869000
41.08428955,-94.68690000
41.12243652,-97.67429000
41.16058350,-91.78271000
41.19873047,-94.16005000
41.23687744,-91.36650000
41.27502441,-90.32912000
41.31317139,-96.59618000
41.35131836,-94.74697000
41.38946533,-90.19328000
41.42761230,-98.42930000
41.46575928,-94.58861000
41.50390625,-91.53224000
41.54205322,-93.55414000
41.58020020,-97.72171000
41.61834717,-97.19379000
41.65649414,-106.78180000
41.69464111,-96.17020000
41.73278809,-94.08884000
41.77093506,-93.39604000
41.80908203,-91.38121000
41.84722900,-91.00117000
41.88537598,-94.15543000
41.92352295,-88.92436000
41.96166992,-85.53433000
41.99981689,-88.05475000
42.03796387,-93.16167000
42.07611084,-94.54028000
42.11425781,-94.85955000
42.15240479,-96.77791000
42.19055176,-94.84364000
42.22869873,-91.30263000
42.26684570,-94.70123000
42.30499268,-101.06250000
42.34313965,-100.46720000
42.38128662,-94.58748000
42.41943359,-102.34990000
42.45758057,-111.76650000
42.49572754,-103.15880000
42.53387451,-98.30144000
42.57202148,-93.62244000
42.61016846,-89.10415000
42.64831543,-90.53558000
42.68646240,-95.94926000
42.72460938,-97.27948000
42.76275635,-92.48539000
42.80090332,-91.03851000
42.83905029,-92.59950000
42.87719727,-99.79919000
42.91534424,-94.38030000
42.95349121,-89.18899000
42.99163818,-93.65739000
43.02978516,-96.63138000
43.06793213,-92.57083000
43.10607910,-92.53671000
43.14422607,-99.22916000
43.18237305,-96.29939000
43.22052002,-97.38855000
43.25866699,-101.64760000
43.29681396,-104.15390000
43.33496094,-101.24220000
43.37310791,-95.59827000
43.41125488,-95.73417000
43.44940186,-97.56145000
43.48754883,-98.95625000
43.52569580,-100.31950000
43.56384277,-102.71570000
43.60198975,-111.89570000
43.64013672,-100.99730000
43.67828369,-94.80522000
43.71643066,-98.29549000
43.75457764,-114.24650000
43.79272461,-99.00641000
43.83087158,-97.01626000
43.86901855,-96.36212000
43.90716553,-100.49090000
43.94531250,-97.16130000
43.98345947,-94.97772000
44.02160645,-101.59220000
44.05975342,-98.42924000
44.09790039,-94.49683000
44.13604736,-96.13720000
44.17419434,-112.37140000
44.21234131,-98.83781000
44.25048828,-100.62600000
44.28863525,-102.52240000
44.32678223,-100.30400000
44.36492920,-97.48911000
44.40307617,-99.22662000
44.44122314,-122.62790000
44.47937012,-99.46015000
44.51751709,-97.27014000
44.55566406,-97.39716000
44.59381104,-97.77271000
44.63195801,-97.46243000
44.67010498,-101.30450000
44.70825195,-103.23980000
44.74639893,-103.08980000
44.78454590,-110.47130000
44.82269287,-100.72850000
44.86083984,-105.65860000
44.89898682,-110.33670000
44.93713379,-100.16700000
44.97528076,-98.16994000
45.01342773,-104.74450000
45.05157471,-107.60400000
45.08972168,-101.98120000
45.12786865,-100.36800000
45.16601563,-101.66320000
45.20416260,-97.98224000
45.24230957,-99.65638000
45.28045654,-105.62120000
45.31860352,-113.07400000
45.35675049,-102.07570000
45.39489746,-99.86232000
45.43304443,-99.47014000
45.47119141,-102.74030000
45.50933838,-105.08050000
45.54748535,-104.34190000
45.58563232,-100.24560000
45.62377930,-97.47166000
45.66192627,-100.23430000
45.70007324,-108.37170000
45.73822021,-101.44550000
45.77636719,-100.99790000
45.81451416,-95.33015000
45.85266113,-94.18787000
45.89080811,-95.86259000
45.92895508,-96.17490000
45.96710205,-96.66037000
46.00524902,-99.22156000
46.04339600,-101.38170000
46.08154297,-100.02660000
46.11968994,-98.02642000
46.15783691,-103.45360000
46.19598389,-96.93863000
46.23413086,-94.03385000
46.27227783,-97.16882000
46.31042480,-102.49650000
46.34857178,-98.70500000
46.38671875,-97.60445000
46.42486572,-100.59070000
46.46301270,-102.75320000
46.50115967,-104.36460000
46.53930664,-104.86970000
46.57745361,-104.93150000
46.61560059,-102.53360000
46.65374756,-99.90904000
46.69189453,-106.65740000
46.73004150,-109.29160000
46.76818848,-100.65970000
46.80633545,-102.07930000
46.84448242,-99.71069000
46.88262939,-100.92190000
46.92077637,-105.98760000
46.95892334,-98.24994000
46.99707031,-97.17663000
47.03521729,-105.57460000
47.07336426,-107.96460000
47.11151123,-116.47430000
47.14965820,-105.00410000
47.18780518,-99.17457000
47.22595215,-97.81767000
47.26409912,-103.95500000
47.30224609,-101.50230000
47.34039307,-96.45020000
47.37854004,-98.91148000
47.41668701,-102.44060000
47.45483398,-103.33100000
47.49298096,-102.68850000
47.53112793,-106.02390000
47.56927490,-102.70210000
47.60742188,-98.14485000
47.64556885,-99.41005000
47.68371582,-105.07940000
47.72186279,-113.69670000
47.76000977,-101.01250000
47.79815674,-98.28763000
47.83630371,-104.61430000
47.87445068,-111.90410000
47.91259766,-104.51360000
47.95074463,-101.30120000
47.98889160,-107.59840000
48.02703857,-107.31120000
48.06518555,-106.20670000
48.10333252,-106.45320000
48.14147949,-98.05610000
48.17962646,-96.96026000
48.21777344,-100.87100000
48.25592041,-114.47540000
48.29406738,-108.01570000
48.33221436,-104.52400000
48.37036133,-103.37680000
48.40850830,-103.91080000
48.44665527,-103.70250000
48.48480225,-104.82440000
48.52294922,-103.48820000
48.56109619,-99.76231000
48.59924316,-104.86280000
48.63739014,-103.71500000
48.67553711,-98.08124000
48.71368408,-97.10484000
48.75183105,-115.36930000
48.78997803,-100.91330000
48.82812500,-99.96477000
48.86627197,-99.96039000
48.90441895,-101.53360000
48.94256592,-113.28660000
48.98071289,-111.50270000
49.01885986,-112.64500000
49.05700684,-109.21130000
49.09515381,-101.18730000
49.13330078,-98.20663000
49.17144775,-97.25005000
49.20959473,-99.12339000
49.24774170,-99.31083000
49.28588867,-100.22210000
49.32403564,-100.66860000
49.36218262,-100.20490000
49.40032959,-113.85450000
49.43847656,-101.54260000
49.47662354,-96.57156000
49.51477051,-94.71989000
49.55291748,-94.21479000
49.59106445,-95.52657000
49.62921143,-97.34828000
49.66735840,-96.27084000
49.70550537,-99.99958000
49.74365234,-103.21610000
49.78179932,-101.73640000
49.81994629,-99.83681000
49.85809326,-112.50940000
49.89624023,-101.86070000
49.93438721,-105.87190000
49.97253418,-98.84889000
50.01068115,-94.55575000
50.04882813,-96.66269000
50.08697510,-98.57738000
50.12512207,-99.37814000
50.16326904,-105.48590000
50.20141602,-107.36800000
50.23956299,-111.57240000
50.27770996,-102.34840000
50.31585693,-101.47280000
50.35400391,-104.60380000
50.39215088,-99.09373000
50.43029785,-93.92798000
50.46844482,-92.65947000
50.50659180,-94.65568000
50.54473877,-100.58750000
50.58288574,-105.13820000
50.62103271,-99.28360000
50.65917969,-99.30162000
50.69732666,-100.97520000
50.73547363,-100.23770000
50.77362061,-94.94681000
50.81176758,-93.88278000
50.84991455,-97.64742000
50.88806152,-99.61349000
50.92620850,-95.52049000
50.96435547,-90.79948000
51.00250244,-89.17456000
51.04064941,-93.75551000
51.07879639,-94.04168000
51.11694336,-95.33566000
51.15509033,-96.24722000
51.19323730,-93.67702000
51.23138428,-92.65098000
51.26953125,-94.67508000
51.30767822,-95.99294000
51.34582520,-94.15395000
51.38397217,-94.03548000
51.42211914,-98.07214000
51.46026611,-111.05680000
51.49841309,-96.90469000
51.53656006,-96.36797000
51.57470703,-93.25896000
51.61285400,-90.50708000
51.65100098,-93.72016000
51.68914795,-98.31796000
51.72729492,-111.69230000
51.76544189,-94.52037000
51.80358887,-94.88201000
51.84173584,-96.80882000
51.87988281,-91.60671000
51.91802979,-100.50810000
51.95617676,-90.75487000
51.99432373,-91.82356000
52.03247070,-88.33575000
52.07061768,-83.05278000
52.10876465,-82.01617000
52.14691162,-88.00640000
52.18505859,-99.13185000
52.22320557,-92.49359000
52.26135254,-93.84142000
52.29949951,-89.83687000
52.33764648,-87.39594000
52.37579346,-90.79321000
52.41394043,-96.52681000
52.45208740,-95.46802000
52.49023438,-95.66315000
52.52838135,-95.76816000
52.56652832,-88.12542000
52.60467529,-86.22768000
52.64282227,-86.60762000
52.68096924,-88.82495000
52.71911621,-93.38701000
52.75726318,-94.87875000
52.79541016,-94.21709000
52.83355713,-105.16500000
52.87170410,-97.12482000
52.90985107,-99.20254000
52.94799805,-95.74983000
52.98614502,-95.51645000
53.02429199,-90.98164000
53.06243896,-96.66832000
53.10058594,-92.99615000
53.13873291,-99.96642000
53.17687988,-91.63871000
53.21502686,-95.34656000
53.25317383,-94.44664000
53.29132080,-93.31718000
53.32946777,-94.56580000
53.36761475,-92.82419000
53.40576172,-88.88023000
53.44390869,-90.32944000
53.48205566,-98.23701000
53.52020264,-92.46017000
53.55834961,-92.24017000
53.59649658,-90.21028000
53.63464355,-89.20261000
53.67279053,-90.07110000
53.71093750,-88.41247000
53.74908447,-89.53841000
53.78723145,-93.13348000
53.82537842,-98.13670000
53.86352539,-90.66204000
53.90167236,-88.99142000
53.93981934,-94.04865000
53.97796631,-101.36740000
54.01611328,-92.94832000
54.05426025,-90.36244000
54.09240723,-98.44543000
54.13055420,-103.53250000
54.16870117,-101.21140000
54.20684814,-94.28803000
54.24499512,-94.66861000
54.28314209,-89.47061000
54.32128906,-87.23710000
54.35943604,-88.94363000
54.39758301,-92.32383000
54.43572998,-96.61810000
54.47387695,-100.65260000
54.51202393,-102.27150000
54.55017090,-94.00689000
54.58831787,-91.70185000
54.62646484,-91.24474000
54.66461182,-91.99326000
54.70275879,-92.64809000
54.74090576,-98.75029000
54.77905273,-108.09850000
54.81719971,-101.12910000
54.85534668,-97.31879000
54.89349365,-100.94970000
54.93164063,-95.74612000
54.96978760,-97.78130000
55.00793457,-102.11460000
55.04608154,-113.09700000
55.08422852,-104.85660000
55.12237549,-109.43150000
55.16052246,-101.11580000
55.19866943,-94.94037000
55.23681641,-95.22966000
55.27496338,-98.81954000
55.31311035,-98.45635000
55.35125732,-101.64140000
55.38940430,-113.31720000
55.42755127,-98.73978000
55.46569824,-94.59107000
55.50384521,-96.32269000
55.54199219,-103.14550000
55.58013916,-119.16210000
55.61828613,-102.58910000
55.65643311,-98.66441000
55.69458008,-95.32152000
55.73272705,-91.96794000
55.77087402,-90.87238000
55.80902100,-92.17297000
55.84716797,-96.33478000
55.88531494,-106.68300000
55.92346191,-125.77520000
55.96160889,-102.79320000
55.99975586,-105.34300000
56.03790283,-103.59380000
56.07604980,-95.17480000
56.11419678,-95.60651000
56.15234375,-103.54260000
56.19049072,-111.02000000
56.22863770,-110.81850000
56.26678467,-97.70088000
56.30493164,-95.84181000
56.34307861,-96.26166000
56.38122559,-98.95428000
56.41937256,-100.30070000
56.45751953,-99.51618000
56.49566650,-106.73890000
56.53381348,-109.12320000
56.57196045,-104.37630000
56.61010742,-101.97900000
56.64825439,-100.11660000
56.68640137,-96.00551000
56.72454834,-101.25000000
56.76269531,-109.28250000
56.80084229,-100.96330000
56.83898926,-101.17090000
56.87713623,-110.37780000
56.91528320,-103.40850000
56.95343018,-106.97620000
56.99157715,-100.94050000
57.02972412,-100.91870000
57.06787109,-102.29850000
57.10601807,-104.14800000
57.14416504,-98.40552000
57.18231201,-101.44840000
57.22045898,-99.85661000
57.25860596,-98.34324000
57.29675293,-101.45320000
57.33489990,-99.50502000
57.37304688,-98.04623000
57.41119385,-101.10810000
57.44934082,-103.50120000
57.48748779,-101.68230000
57.52563477,-104.58460000
57.56378174,-99.42223000
57.60192871,-96.60484000
57.64007568,-101.39100000
57.67822266,-103.21450000
57.71636963,-100.13300000
57.75451660,-107.78900000
57.79266357,-107.11600000
57.83081055,-102.47310000
57.86895752,-98.74276000
57.90710449,-99.45609000
57.94525146,-96.92120000
57.98339844,-91.65253000
58.02154541,-95.13177000
58.05969238,-106.43190000
58.09783936,-107.61140000
58.13598633,-100.04570000
58.17413330,-94.45889000
58.21228027,-93.96854000
58.25042725,-100.97730000
58.28857422,-99.25645000
58.32672119,-102.14410000
58.36486816,-105.21140000
58.40301514,-105.96600000
58.44116211,-106.56600000
58.47930908,-97.51489000
58.51745605,-94.92830000
58.55560303,-99.77047000
58.59375000,-108.98650000
58.63189697,-110.06760000
58.67004395,-103.32220000
58.70819092,-100.68720000
58.74633789,-100.40370000
58.78448486,-100.82350000
58.82263184,-99.92029000
58.86077881,-100.21140000
58.89892578,-102.26390000
58.93707275,-100.21900000
58.97521973,-103.32900000
59.01336670,-101.75570000
59.05151367,-105.54230000
59.08966064,-102.17740000
59.12780762,-107.01510000
59.16595459,-108.02480000
59.20410156,-98.73142000
59.24224854,-97.71839000
59.28039551,-109.87570000
59.31854248,-100.88240000
59.35668945,-100.20330000
59.39483643,-107.04590000
59.43298340,-101.38130000
59.47113037,-103.96230000
59.50927734,-111.34230000
59.54742432,-108.37910000
59.58557129,-112.08260000
59.62371826,-104.24950000
59.66186523,-105.19020000
59.70001221,-95.94885000
59.73815918,-96.62231000
59.77630615,-96.84587000
59.81445313,-97.23743000
59.85260010,-96.82520000
59.89074707,-102.75090000
59.92889404,-108.93360000
59.96704102,-112.12960000
60.00518799,-106.01710000
60.04333496,-99.40398000
60.08148193,-101.12450000
60.11962891,-102.06590000
60.15777588,-103.29370000
60.19592285,-101.89130000
60.23406982,-103.40370000
60.27221680,-99.67957000
60.31036377,-103.29720000
60.34851074,-109.06030000
60.38665771,-113.09060000
60.42480469,-108.30900000
60.46295166,-103.51870000
60.50109863,-110.11030000
60.53924561,-106.56190000
60.57739258,-105.90190000
60.61553955,-100.76580000
60.65368652,-99.84020000
60.69183350,-103.16700000
60.72998047,-115.87820000
60.76812744,-113.86610000
60.80627441,-102.37680000
60.84442139,-102.22300000
60.88256836,-107.76740000
60.92071533,-100.78310000
60.95886230,-103.94420000
60.99700928,-109.20910000
61.03515625,-107.86980000
61.07330322,-105.37410000
61.11145020,-99.60181000
61.14959717,-103.41840000
61.18774414,-108.86800000
61.22589111,-114.81110000
61.26403809,-103.07250000
61.30218506,-102.00440000
61.34033203,-102.54670000
61.37847900,-101.75400000
61.41662598,-99.52946000
61.45477295,-97.75313000
61.49291992,-104.15300000
61.53106689,-115.22840000
61.56921387,-105.64940000
61.60736084,-103.75570000
61.64550781,-99.78696000
61.68365479,-97.86691000
61.72180176,-103.42310000
61.75994873,-104.48430000
61.79809570,-99.77695000
61.83624268,-103.31810000
61.87438965,-110.00600000
61.91253662,-105.93910000
61.95068359,-99.69051000
61.98883057,-106.81240000
62.02697754,-106.15350000
62.06512451,-98.15292000
62.10327148,-98.38077000
62.14141846,-103.59750000
62.17956543,-121.67210000
62.21771240,-101.80050000
62.25585938,-96.45187000
62.29400635,-95.74449000
62.33215332,-100.09670000
62.37030029,-105.37000000
62.40844727,-97.71844000
62.44659424,-99.74527000
62.48474121,-104.65760000
62.52288818,-106.75790000
62.56103516,-104.59890000
62.59918213,-109.83890000
62.63732910,-102.68820000
62.67547607,-100.96420000
62.71362305,-102.32970000
62.75177002,-100.65150000
62.78991699,-100.66020000
62.82806396,-106.33090000
62.86621094,-101.22860000
62.90435791,-104.65560000
62.94250488,-105.35230000
62.98065186,-104.50520000
63.01879883,-101.23130000
63.05694580,-99.33091000
63.09509277,-98.05324000
63.13323975,-100.39020000
63.17138672,-112.03140000
63.20953369,-106.52290000
63.24768066,-105.88840000
63.28582764,-113.52710000
63.32397461,-113.29720000
63.36212158,-102.30550000
63.40026855,-97.00420000
63.43841553,-98.28736000
63.47656250,-101.18560000
63.51470947,-98.65764000
63.55285645,-97.41822000
63.59100342,-104.61240000
63.62915039,-108.19190000
63.66729736,-105.55370000
63.70544434,-107.84550000
63.74359131,-100.84660000
63.78173828,-107.65980000
63.81988525,-101.17900000
63.85803223,-97.69257000
63.89617920,-99.54488000
63.93432617,-98.88894000
63.97247314,-100.63990000
64.01062012,-108.89760000
64.04876709,-102.37040000
64.08691406,-96.25878000
64.12506104,-97.49527000
64.16320801,-106.28380000
64.20135498,-117.27340000
64.23950195,-103.55320000
64.27764893,-99.56814000
64.31579590,-103.02160000
64.35394287,-107.35790000
64.39208984,-116.61160000
64.43023682,-102.84480000
64.46838379,-99.13858000
64.50653076,-101.34210000
64.54467773,-100.32430000
64.58282471,-100.04820000
64.62097168,-101.61300000
64.65911865,-122.91530000
64.69726563,-102.76290000
64.73541260,-108.20330000
64.77355957,-103.78500000
64.81170654,-101.31610000
64.84985352,-106.62490000
64.88800049,-100.27330000
64.92614746,-95.05669000
64.96429443,-93.10255000
65.00244141,-94.88949000
65.04058838,-100.52760000
65.07873535,-103.41280000
65.11688232,-113.55360000
65.15502930,-103.48230000
65.19317627,-98.34531000
65.23132324,-98.73750000
65.26947021,-103.07810000
65.30761719,-105.61430000
65.34576416,-101.62520000
65.38391113,-109.89480000
65.42205811,-109.01890000
65.46020508,-102.92830000
65.49835205,-99.71546000
65.53649902,-104.99320000
65.57464600,-100.22830000
65.61279297,-100.80650000
65.65093994,-100.09390000
65.68908691,-94.51859000
65.72723389,-96.20113000
65.76538086,-102.32380000
65.80352783,-106.13990000
65.84167480,-102.11260000
65.87982178,-99.80786000
65.91796875,-99.35268000
65.95611572,-100.03440000
65.99426270,-103.78780000
66.03240967,-102.33560000
66.07055664,-100.93340000
66.10870361,-99.96192000
66.14685059,-97.98615000
66.18499756,-94.52559000
66.22314453,-94.64380000
66.26129150,-94.03152000
66.29943848,-95.02102000
66.33758545,-104.48870000
66.37573242,-106.33800000
66.41387939,-102.16590000
66.45202637,-103.66110000
66.49017334,-109.51910000
66.52832031,-111.09750000
66.56646729,-102.55580000
66.60461426,-126.07650000
66.64276123,-96.50728000
66.68090820,-92.43370000
66.71905518,-92.49825000
66.75720215,-94.12314000
66.79534912,-98.51234000
66.83349609,-95.86099000
66.87164307,-94.48699000
66.90979004,-96.27216000
66.94793701,-97.47971000
66.98608398,-101.76610000
67.02423096,-105.06630000
67.06237793,-108.16910000
67.10052490,-110.99240000
67.13867188,-99.95407000
67.17681885,-94.76658000
67.21496582,-93.97270000
67.25311279,-95.65491000
67.29125977,-94.67378000
67.32940674,-97.01242000
67.36755371,-103.56100000
67.40570068,-102.35110000
67.44384766,-99.68693000
67.48199463,-100.67300000
67.52014160,-102.50680000
67.55828857,-101.26610000
67.59643555,-110.79040000
67.63458252,-107.57080000
67.67272949,-104.63920000
67.71087646,-107.53440000
67.74902344,-105.54290000
67.78717041,-104.75110000
67.82531738,-114.76380000
67.86346436,-107.08740000
67.90161133,-97.77330000
67.93975830,-96.41663000
67.97790527,-98.76883000
