Frequency,Channel D
40.96984863,-92.28393000
41.00799561,-93.57179000
41.04614258,-88.43028000
41.08428955,-86.55450000
41.12243652,-89.00102000
41.16058350,-100.85690000
41.19873047,-92.13601000
41.23687744,-96.44298000
41.27502441,-93.62196000
41.31317139,-88.95932000
41.35131836,-91.30968000
41.38946533,-89.48753000
41.42761230,-84.98616000
41.46575928,-85.81940000
41.50390625,-87.40892000
41.54205322,-89.89772000
41.58020020,-96.06294000
41.61834717,-97.41608000
41.65649414,-89.89423000
41.69464111,-86.92092000
41.73278809,-87.80425000
41.77093506,-90.94592000
41.80908203,-90.66207000
41.84722900,-92.83125000
41.88537598,-104.76550000
41.92352295,-91.87092000
41.96166992,-91.07596000
41.99981689,-93.07468000
42.03796387,-94.38495000
42.07611084,-97.90653000
42.11425781,-94.88450000
42.15240479,-89.36858000
42.19055176,-88.62411000
42.22869873,-94.28427000
42.26684570,-96.09468000
42.30499268,-92.13039000
42.34313965,-91.74667000
42.38128662,-91.36829000
42.41943359,-89.50431000
42.45758057,-90.28908000
42.49572754,-98.54280000
42.53387451,-90.06383000
42.57202148,-87.86604000
42.61016846,-87.77679000
42.64831543,-89.74155000
42.68646240,-90.51391000
42.72460938,-92.90688000
42.76275635,-97.83851000
42.80090332,-88.83103000
42.83905029,-89.97268000
42.87719727,-97.40530000
42.91534424,-103.13460000
42.95349121,-93.61053000
42.99163818,-96.82628000
43.02978516,-96.22559000
43.06793213,-97.21646000
43.10607910,-108.58960000
43.14422607,-104.66970000
43.18237305,-104.90620000
43.22052002,-103.82240000
43.25866699,-97.16911000
43.29681396,-92.85661000
43.33496094,-94.34842000
43.37310791,-96.90575000
43.41125488,-93.89528000
43.44940186,-97.62710000
43.48754883,-98.21114000
43.52569580,-91.25675000
43.56384277,-91.74984000
43.60198975,-96.39503000
43.64013672,-100.36050000
43.67828369,-96.67454000
43.71643066,-98.03069000
43.75457764,-112.36190000
43.79272461,-95.14510000
43.83087158,-91.18120000
43.86901855,-91.62727000
43.90716553,-93.88828000
43.94531250,-96.74422000
43.98345947,-99.76701000
44.02160645,-97.82419000
44.05975342,-95.77348000
44.09790039,-96.76215000
44.13604736,-99.86314000
44.17419434,-108.98650000
44.21234131,-104.38180000
44.25048828,-95.81122000
44.28863525,-92.86272000
44.32678223,-99.01814000
44.36492920,-102.66630000
44.40307617,-96.89699000
44.44122314,-99.27975000
44.47937012,-102.65840000
44.51751709,-98.82561000
44.55566406,-95.86810000
44.59381104,-98.83559000
44.63195801,-103.47710000
44.67010498,-95.53623000
44.70825195,-94.53674000
44.74639893,-96.55183000
44.78454590,-96.67198000
44.82269287,-98.20366000
44.86083984,-98.63152000
44.89898682,-96.19167000
44.93713379,-95.87426000
44.97528076,-97.13603000
45.01342773,-98.01834000
45.05157471,-95.24979000
45.08972168,-96.30014000
45.12786865,-104.13350000
45.16601563,-101.33020000
45.20416260,-105.70730000
45.24230957,-99.07382000
45.28045654,-96.83743000
45.31860352,-98.47543000
45.35675049,-109.39220000
45.39489746,-101.12980000
45.43304443,-100.56720000
45.47119141,-112.62290000
45.50933838,-97.53928000
45.54748535,-98.62385000
45.58563232,-109.65030000
45.62377930,-98.04173000
45.66192627,-97.17267000
45.70007324,-97.13398000
45.73822021,-98.63747000
45.77636719,-96.36031000
45.81451416,-94.33038000
45.85266113,-99.69825000
45.89080811,-107.31150000
45.92895508,-99.71393000
45.96710205,-100.23700000
46.00524902,-102.80850000
46.04339600,-115.56230000
46.08154297,-108.61450000
46.11968994,-112.04110000
46.15783691,-96.62582000
46.19598389,-94.69862000
46.23413086,-99.94080000
46.27227783,-107.02160000
46.31042480,-99.30415000
46.34857178,-98.60866000
46.38671875,-102.44020000
46.42486572,-107.55570000
46.46301270,-104.37310000
46.50115967,-102.61350000
46.53930664,-108.47640000
46.57745361,-110.08130000
46.61560059,-106.94350000
46.65374756,-106.61440000
46.69189453,-108.88040000
46.73004150,-115.52060000
46.76818848,-104.21240000
46.80633545,-105.25820000
46.84448242,-106.42130000
46.88262939,-107.25200000
46.92077637,-107.54410000
46.95892334,-105.78590000
46.99707031,-115.25570000
47.03521729,-119.11960000
47.07336426,-115.81350000
47.11151123,-102.99430000
47.14965820,-99.19732000
47.18780518,-100.94320000
47.22595215,-100.93720000
47.26409912,-105.48970000
47.30224609,-110.56980000
47.34039307,-112.66120000
47.37854004,-106.35890000
47.41668701,-105.24360000
47.45483398,-105.95350000
47.49298096,-113.67130000
47.53112793,-106.62980000
47.56927490,-114.68600000
47.60742188,-103.15300000
47.64556885,-100.12740000
47.68371582,-100.04200000
47.72186279,-101.21410000
47.76000977,-99.48021000
47.79815674,-99.91616000
47.83630371,-101.80980000
47.87445068,-100.93230000
47.91259766,-101.05050000
47.95074463,-100.16180000
47.98889160,-100.90450000
48.02703857,-104.89680000
48.06518555,-111.79300000
48.10333252,-104.33770000
48.14147949,-108.81640000
48.17962646,-110.83300000
48.21777344,-109.17670000
48.25592041,-108.62080000
48.29406738,-102.31340000
48.33221436,-100.42670000
48.37036133,-105.68290000
48.40850830,-109.87240000
48.44665527,-108.08910000
48.48480225,-102.61860000
48.52294922,-97.52802000
48.56109619,-98.77651000
48.59924316,-103.67250000
48.63739014,-114.35400000
48.67553711,-99.98020000
48.71368408,-100.78150000
48.75183105,-114.77640000
48.78997803,-104.59820000
48.82812500,-102.24410000
48.86627197,-99.07637000
48.90441895,-97.65773000
48.94256592,-102.33690000
48.98071289,-110.36010000
49.01885986,-120.78740000
49.05700684,-107.45820000
49.09515381,-107.36910000
49.13330078,-105.87630000
49.17144775,-104.39870000
49.20959473,-103.97180000
49.24774170,-100.87790000
49.28588867,-100.05160000
49.32403564,-101.40910000
49.36218262,-106.06400000
49.40032959,-107.59320000
49.43847656,-104.70960000
49.47662354,-97.70287000
49.51477051,-96.27453000
49.55291748,-96.12587000
49.59106445,-99.43752000
49.62921143,-97.43188000
49.66735840,-97.20996000
49.70550537,-95.19792000
49.74365234,-101.64990000
49.78179932,-101.03560000
49.81994629,-96.77367000
49.85809326,-102.87730000
49.89624023,-101.97740000
49.93438721,-101.80220000
49.97253418,-100.82850000
50.01068115,-95.92025000
50.04882813,-91.76515000
50.08697510,-95.45491000
50.12512207,-99.09453000
50.16326904,-97.46326000
50.20141602,-102.06210000
50.23956299,-101.84890000
50.27770996,-99.82858000
50.31585693,-105.13240000
50.35400391,-104.23830000
50.39215088,-105.10430000
50.43029785,-102.43540000
50.46844482,-108.32830000
50.50659180,-102.72150000
50.54473877,-121.40200000
50.58288574,-98.38724000
50.62103271,-96.85722000
50.65917969,-95.09609000
50.69732666,-92.93758000
50.73547363,-92.68175000
50.77362061,-93.81759000
50.81176758,-96.16703000
50.84991455,-105.19130000
50.88806152,-106.84940000
50.92620850,-98.21936000
50.96435547,-94.71910000
51.00250244,-98.18636000
51.04064941,-98.81544000
51.07879639,-96.03877000
51.11694336,-98.46010000
51.15509033,-99.19908000
51.19323730,-105.62320000
51.23138428,-101.05820000
51.26953125,-105.13030000
51.30767822,-97.36458000
51.34582520,-94.67555000
51.38397217,-92.07587000
51.42211914,-89.12032000
51.46026611,-88.44758000
51.49841309,-90.84046000
51.53656006,-95.61776000
51.57470703,-95.17650000
51.61285400,-103.45860000
51.65100098,-96.19409000
51.68914795,-107.51460000
51.72729492,-101.25930000
51.76544189,-96.12947000
51.80358887,-92.62356000
51.84173584,-90.05017000
51.87988281,-92.54856000
51.91802979,-92.13675000
51.95617676,-85.99006000
51.99432373,-87.26800000
52.03247070,-88.50276000
52.07061768,-86.81512000
52.10876465,-88.46674000
52.14691162,-94.42005000
52.18505859,-104.48320000
52.22320557,-99.46632000
52.26135254,-96.06037000
52.29949951,-107.98810000
52.33764648,-98.79032000
52.37579346,-106.69250000
52.41394043,-101.64510000
52.45208740,-97.07902000
52.49023438,-93.65327000
52.52838135,-96.78101000
52.56652832,-93.41185000
52.60467529,-87.86040000
52.64282227,-86.22646000
52.68096924,-88.81600000
52.71911621,-92.56538000
52.75726318,-100.39500000
52.79541016,-94.64854000
52.83355713,-90.22228000
52.87170410,-90.81467000
52.90985107,-90.85562000
52.94799805,-90.81796000
52.98614502,-94.79996000
53.02429199,-104.08500000
53.06243896,-94.79926000
53.10058594,-93.91046000
53.13873291,-90.10457000
53.17687988,-93.82585000
53.21502686,-97.79137000
53.25317383,-97.37868000
53.29132080,-91.52065000
53.32946777,-90.64868000
53.36761475,-88.84472000
53.40576172,-90.44998000
53.44390869,-95.98721000
53.48205566,-95.52666000
53.52020264,-93.49427000
53.55834961,-93.90481000
53.59649658,-99.32028000
53.63464355,-99.10033000
53.67279053,-97.46115000
53.71093750,-93.95005000
53.74908447,-90.67970000
53.78723145,-90.61192000
53.82537842,-93.17065000
53.86352539,-90.88497000
53.90167236,-89.77016000
53.93981934,-92.87727000
53.97796631,-94.12355000
54.01611328,-95.14729000
54.05426025,-109.16940000
54.09240723,-96.33063000
54.13055420,-93.25977000
54.16870117,-91.43971000
54.20684814,-96.14234000
54.24499512,-100.72170000
54.28314209,-105.02100000
54.32128906,-101.31770000
54.35943604,-97.70344000
54.39758301,-91.11137000
54.43572998,-90.89256000
54.47387695,-93.96347000
54.51202393,-91.60855000
54.55017090,-90.41302000
54.58831787,-93.35365000
54.62646484,-99.19781000
54.66461182,-101.44450000
54.70275879,-102.39520000
54.74090576,-99.30137000
54.77905273,-94.23669000
54.81719971,-93.23958000
54.85534668,-97.26517000
54.89349365,-105.17570000
54.93164063,-99.22105000
54.96978760,-100.75990000
55.00793457,-92.14740000
55.04608154,-94.26706000
55.08422852,-113.47670000
55.12237549,-103.92490000
55.16052246,-101.14350000
55.19866943,-100.89490000
55.23681641,-101.48390000
55.27496338,-95.81653000
55.31311035,-92.77875000
55.35125732,-95.43793000
55.38940430,-110.98110000
55.42755127,-94.89433000
55.46569824,-93.29086000
55.50384521,-99.07950000
55.54199219,-99.73383000
55.58013916,-104.89010000
55.61828613,-106.40860000
55.65643311,-103.56970000
55.69458008,-102.48690000
55.73272705,-96.47846000
55.77087402,-95.55721000
55.80902100,-102.74000000
55.84716797,-105.92680000
55.88531494,-106.31160000
55.92346191,-108.81950000
55.96160889,-102.45050000
55.99975586,-102.73380000
56.03790283,-105.17380000
56.07604980,-98.35359000
56.11419678,-98.85883000
56.15234375,-95.78017000
56.19049072,-93.89767000
56.22863770,-96.99162000
56.26678467,-97.40089000
56.30493164,-97.99927000
56.34307861,-100.58530000
56.38122559,-103.83810000
56.41937256,-101.60850000
56.45751953,-98.73079000
56.49566650,-100.73570000
56.53381348,-105.84780000
56.57196045,-103.96320000
56.61010742,-103.33240000
56.64825439,-102.56750000
56.68640137,-104.00090000
56.72454834,-98.35928000
56.76269531,-103.14830000
56.80084229,-103.93170000
56.83898926,-96.47156000
56.87713623,-93.71834000
56.91528320,-93.47485000
56.95343018,-95.29220000
56.99157715,-96.23804000
57.02972412,-98.14917000
57.06787109,-97.76478000
57.10601807,-94.67096000
57.14416504,-96.16779000
57.18231201,-102.53980000
57.22045898,-103.86360000
57.25860596,-97.17873000
57.29675293,-93.55235000
57.33489990,-93.68531000
57.37304688,-103.46740000
57.41119385,-96.88132000
57.44934082,-95.74794000
57.48748779,-94.38531000
57.52563477,-94.81937000
57.56378174,-94.50281000
57.60192871,-94.09995000
57.64007568,-97.49564000
57.67822266,-100.26800000
57.71636963,-105.33480000
57.75451660,-95.14415000
57.79266357,-97.28062000
57.83081055,-106.13540000
57.86895752,-100.00510000
57.90710449,-96.79422000
57.94525146,-96.97811000
57.98339844,-97.79000000
58.02154541,-97.94237000
58.05969238,-99.20071000
58.09783936,-97.54550000
58.13598633,-102.48910000
58.17413330,-107.91950000
58.21228027,-103.80840000
58.25042725,-102.08200000
58.28857422,-100.51380000
58.32672119,-107.31030000
58.36486816,-101.79680000
58.40301514,-98.71075000
58.44116211,-102.03790000
58.47930908,-103.45700000
58.51745605,-107.29890000
58.55560303,-103.73540000
58.59375000,-107.39410000
58.63189697,-122.42830000
58.67004395,-104.34810000
58.70819092,-97.85089000
58.74633789,-99.42261000
58.78448486,-109.07450000
58.82263184,-114.82860000
58.86077881,-105.08770000
58.89892578,-104.82930000
58.93707275,-103.74890000
58.97521973,-99.52137000
59.01336670,-98.79405000
59.05151367,-95.48611000
59.08966064,-94.22147000
59.12780762,-96.61632000
59.16595459,-100.87490000
59.20410156,-103.59180000
59.24224854,-105.52090000
59.28039551,-109.29060000
59.31854248,-115.64810000
59.35668945,-106.92230000
59.39483643,-105.30340000
59.43298340,-105.20400000
59.47113037,-104.11000000
59.50927734,-97.60006000
59.54742432,-95.35150000
59.58557129,-97.26152000
59.62371826,-100.04420000
59.66186523,-105.57430000
59.70001221,-97.77322000
59.73815918,-97.63099000
59.77630615,-97.16492000
59.81445313,-96.79431000
59.85260010,-96.13802000
59.89074707,-98.86024000
59.92889404,-99.41666000
59.96704102,-95.05718000
60.00518799,-99.43992000
60.04333496,-102.92930000
60.08148193,-97.66750000
60.11962891,-98.33546000
60.15777588,-97.33464000
60.19592285,-99.87012000
60.23406982,-108.43140000
60.27221680,-104.16790000
60.31036377,-104.87100000
60.34851074,-105.40400000
60.38665771,-104.49320000
60.42480469,-99.56488000
60.46295166,-97.13485000
60.50109863,-105.24540000
60.53924561,-104.63550000
60.57739258,-105.16120000
60.61553955,-102.19510000
60.65368652,-102.92120000
60.69183350,-114.98080000
60.72998047,-106.32570000
60.76812744,-107.02890000
60.80627441,-118.21300000
60.84442139,-109.93880000
60.88256836,-119.61390000
60.92071533,-109.60570000
60.95886230,-111.93840000
60.99700928,-102.24670000
61.03515625,-103.30620000
61.07330322,-104.60220000
61.11145020,-104.81030000
61.14959717,-100.18050000
61.18774414,-99.24332000
61.22589111,-103.65280000
61.26403809,-110.60990000
61.30218506,-106.19090000
61.34033203,-98.72010000
61.37847900,-96.29800000
61.41662598,-97.51607000
61.45477295,-99.29977000
61.49291992,-99.78909000
61.53106689,-99.12859000
61.56921387,-102.98780000
61.60736084,-101.45070000
61.64550781,-95.01426000
61.68365479,-97.80175000
61.72180176,-106.84700000
61.75994873,-103.70090000
61.79809570,-101.47450000
61.83624268,-98.59093000
61.87438965,-100.38710000
61.91253662,-109.54590000
61.95068359,-113.37420000
61.98883057,-107.50130000
62.02697754,-102.94970000
62.06512451,-104.10120000
62.10327148,-100.83410000
62.14141846,-97.35455000
62.17956543,-97.71069000
62.21771240,-103.13270000
62.25585938,-106.89060000
62.29400635,-111.55130000
62.33215332,-114.57020000
62.37030029,-106.45260000
62.40844727,-98.31993000
62.44659424,-98.41632000
62.48474121,-108.16030000
62.52288818,-99.70003000
62.56103516,-97.41698000
62.59918213,-101.75430000
62.63732910,-119.77030000
62.67547607,-104.56560000
62.71362305,-102.95890000
62.75177002,-105.17110000
62.78991699,-106.70910000
62.82806396,-105.57010000
62.86621094,-106.25540000
62.90435791,-107.15880000
62.94250488,-103.93730000
62.98065186,-99.65810000
63.01879883,-101.12790000
63.05694580,-104.79410000
63.09509277,-108.87520000
63.13323975,-105.04480000
63.17138672,-102.55730000
63.20953369,-100.62690000
63.24768066,-97.78517000
63.28582764,-101.22960000
63.32397461,-116.07740000
63.36212158,-106.22590000
63.40026855,-102.16120000
63.43841553,-101.22560000
63.47656250,-99.03407000
63.51470947,-95.64084000
63.55285645,-95.94717000
63.59100342,-100.43140000
63.62915039,-101.57730000
63.66729736,-105.01590000
63.70544434,-110.50610000
63.74359131,-105.38700000
63.78173828,-101.37150000
63.81988525,-109.28970000
63.85803223,-108.27650000
63.89617920,-122.04010000
63.93432617,-102.95580000
63.97247314,-102.43270000
64.01062012,-100.17510000
64.04876709,-97.08466000
64.08691406,-98.28053000
64.12506104,-102.08030000
64.16320801,-111.47190000
64.20135498,-100.80010000
64.23950195,-95.54359000
64.27764893,-97.75484000
64.31579590,-102.99260000
64.35394287,-105.34280000
64.39208984,-107.15770000
64.43023682,-100.79600000
64.46838379,-102.19600000
64.50653076,-106.94820000
64.54467773,-115.84160000
64.58282471,-109.31570000
64.62097168,-104.53750000
64.65911865,-101.33310000
64.69726563,-104.11630000
64.73541260,-111.23870000
64.77355957,-100.15070000
64.81170654,-104.02290000
64.84985352,-104.29620000
64.88800049,-105.29960000
64.92614746,-99.25227000
64.96429443,-99.33057000
65.00244141,-108.43030000
65.04058838,-101.00160000
65.07873535,-103.42210000
65.11688232,-107.54340000
65.15502930,-99.84619000
65.19317627,-102.31430000
65.23132324,-105.54140000
65.26947021,-104.35980000
65.30761719,-109.61160000
65.34576416,-102.83360000
65.38391113,-102.04190000
65.42205811,-105.61310000
65.46020508,-105.70330000
65.49835205,-106.93680000
65.53649902,-102.89810000
65.57464600,-98.96643000
65.61279297,-97.40922000
65.65093994,-99.63820000
65.68908691,-104.61620000
65.72723389,-117.81460000
65.76538086,-110.75530000
65.80352783,-103.41960000
65.84167480,-97.39308000
65.87982178,-95.53607000
65.91796875,-98.16039000
65.95611572,-102.94230000
65.99426270,-104.41740000
66.03240967,-105.23050000
66.07055664,-105.88590000
66.10870361,-101.33290000
66.14685059,-100.34140000
66.18499756,-104.69030000
66.22314453,-100.47260000
66.26129150,-96.81100000
66.29943848,-95.71858000
66.33758545,-95.99316000
66.37573242,-97.59456000
66.41387939,-95.46482000
66.45202637,-95.90157000
66.49017334,-101.30610000
66.52832031,-103.96630000
66.56646729,-97.62189000
66.60461426,-97.29905000
66.64276123,-101.05260000
66.68090820,-102.06540000
66.71905518,-105.87710000
66.75720215,-105.93050000
66.79534912,-110.51220000
66.83349609,-95.11654000
66.87164307,-94.14529000
66.90979004,-96.53953000
66.94793701,-104.65500000
66.98608398,-104.76750000
67.02423096,-102.00630000
67.06237793,-104.16210000
67.10052490,-104.32960000
67.13867188,-102.54790000
67.17681885,-107.61930000
67.21496582,-101.17270000
67.25311279,-95.65472000
67.29125977,-97.38235000
67.32940674,-110.16260000
67.36755371,-102.12370000
67.40570068,-97.27092000
67.44384766,-96.48425000
67.48199463,-100.98260000
67.52014160,-101.88870000
67.55828857,-93.37125000
67.59643555,-95.04216000
67.63458252,-100.14990000
67.67272949,-99.99200000
67.71087646,-102.61950000
67.74902344,-101.54220000
67.78717041,-102.16860000
67.82531738,-113.13810000
67.86346436,-104.43330000
67.90161133,-101.45460000
67.93975830,-98.90672000
67.97790527,-99.34065000
68.01605225,-104.11840000
68.05419922,-107.87300000
68.09234619,-101.25880000
68.13049316,-98.75420000
68.16864014,-99.68651000
68.20678711,-95.37691000
68.24493408,-96.37613000
