Frequency,Channel D
40.96984863,-94.10073000
41.00799561,-96.12937000
41.04614258,-97.85052000
41.08428955,-95.68597000
41.12243652,-87.28504000
41.16058350,-89.26635000
41.19873047,-100.54350000
41.23687744,-98.32439000
41.27502441,-92.62465000
41.31317139,-89.68747000
41.35131836,-90.13581000
41.38946533,-91.35825000
41.42761230,-90.98875000
41.46575928,-98.08246000
41.50390625,-95.90044000
41.54205322,-94.55606000
41.58020020,-91.54805000
41.61834717,-87.42790000
41.65649414,-88.73189000
41.69464111,-98.85759000
41.73278809,-96.18133000
41.77093506,-95.59427000
41.80908203,-100.68960000
41.84722900,-111.61730000
41.88537598,-106.02060000
41.92352295,-96.04012000
41.96166992,-98.38615000
41.99981689,-100.09490000
42.03796387,-92.00749000
42.07611084,-91.86859000
42.11425781,-94.66541000
42.15240479,-103.66630000
42.19055176,-93.54425000
42.22869873,-91.82937000
42.26684570,-93.23406000
42.30499268,-94.13846000
42.34313965,-94.36809000
42.38128662,-89.96261000
42.41943359,-91.27756000
42.45758057,-106.49570000
42.49572754,-91.06702000
42.53387451,-91.53842000
42.57202148,-102.51770000
42.61016846,-89.82825000
42.64831543,-87.72919000
42.68646240,-93.49946000
42.72460938,-96.35269000
42.76275635,-102.63830000
42.80090332,-97.65614000
42.83905029,-92.53160000
42.87719727,-91.57164000
42.91534424,-97.17935000
42.95349121,-97.92339000
42.99163818,-94.05994000
43.02978516,-94.72766000
43.06793213,-105.87410000
43.10607910,-95.18575000
43.14422607,-89.44518000
43.18237305,-91.65146000
43.22052002,-100.45640000
43.25866699,-93.57167000
43.29681396,-94.08054000
43.33496094,-102.40270000
43.37310791,-114.24900000
43.41125488,-99.85764000
43.44940186,-97.53719000
43.48754883,-100.10190000
43.52569580,-103.05120000
43.56384277,-99.93354000
43.60198975,-108.33140000
43.64013672,-98.70545000
43.67828369,-94.85038000
43.71643066,-96.39664000
43.75457764,-97.08779000
43.79272461,-99.31491000
43.83087158,-101.78990000
43.86901855,-103.03640000
43.90716553,-94.45013000
43.94531250,-95.74912000
43.98345947,-100.17160000
44.02160645,-94.66718000
44.05975342,-97.63666000
44.09790039,-101.95280000
44.13604736,-96.01341000
44.17419434,-97.80983000
44.21234131,-114.76950000
44.25048828,-97.79315000
44.28863525,-93.58185000
44.32678223,-95.98224000
44.36492920,-100.48350000
44.40307617,-101.63930000
44.44122314,-104.59160000
44.47937012,-116.49330000
44.51751709,-109.24750000
44.55566406,-105.61520000
44.59381104,-118.11150000
44.63195801,-99.49953000
44.67010498,-97.81557000
44.70825195,-102.20880000
44.74639893,-104.13300000
44.78454590,-97.53310000
44.82269287,-99.07139000
44.86083984,-99.72733000
44.89898682,-97.96648000
44.93713379,-102.26150000
44.97528076,-103.04440000
45.01342773,-107.74590000
45.05157471,-102.86040000
45.08972168,-105.53270000
45.12786865,-101.62370000
45.16601563,-96.42719000
45.20416260,-101.12000000
45.24230957,-116.35040000
45.28045654,-124.83020000
45.31860352,-106.49990000
45.35675049,-98.55125000
45.39489746,-97.63638000
45.43304443,-101.38290000
45.47119141,-107.29370000
45.50933838,-104.06610000
45.54748535,-100.53950000
45.58563232,-107.54110000
45.62377930,-109.69660000
45.66192627,-106.05950000
45.70007324,-102.27770000
45.73822021,-100.06610000
45.77636719,-94.98911000
45.81451416,-95.11652000
45.85266113,-97.39577000
45.89080811,-97.22610000
45.92895508,-98.09569000
45.96710205,-100.72140000
46.00524902,-98.88828000
46.04339600,-98.40778000
46.08154297,-101.00000000
46.11968994,-101.36290000
46.15783691,-97.72504000
46.19598389,-97.82767000
46.23413086,-98.52014000
46.27227783,-96.90579000
46.31042480,-99.37012000
46.34857178,-108.42170000
46.38671875,-99.08005000
46.42486572,-94.46600000
46.46301270,-96.41235000
46.50115967,-103.25180000
46.53930664,-104.52910000
46.57745361,-97.63859000
46.61560059,-98.41547000
46.65374756,-107.13090000
46.69189453,-102.76330000
46.73004150,-98.16328000
46.76818848,-100.28430000
46.80633545,-104.30210000
46.84448242,-108.80500000
46.88262939,-102.39860000
46.92077637,-100.09230000
46.95892334,-101.26500000
46.99707031,-108.37520000
47.03521729,-108.18500000
47.07336426,-106.54480000
47.11151123,-102.96920000
47.14965820,-102.03860000
47.18780518,-100.17410000
47.22595215,-101.23130000
47.26409912,-114.14200000
47.30224609,-105.61910000
47.34039307,-105.02410000
47.37854004,-113.43090000
47.41668701,-107.62700000
47.45483398,-116.24840000
47.49298096,-101.54320000
47.53112793,-100.41470000
47.56927490,-106.76720000
47.60742188,-106.28260000
47.64556885,-100.57400000
47.68371582,-100.43150000
47.72186279,-103.50500000
47.76000977,-101.17850000
47.79815674,-100.09500000
47.83630371,-102.61490000
47.87445068,-109.29290000
47.91259766,-111.65730000
47.95074463,-100.89970000
47.98889160,-96.06068000
48.02703857,-98.16574000
48.06518555,-100.47530000
48.10333252,-101.30210000
48.14147949,-103.48650000
48.17962646,-104.60300000
48.21777344,-108.24810000
48.25592041,-106.51330000
48.29406738,-105.46260000
48.33221436,-101.72050000
48.37036133,-98.61871000
48.40850830,-100.17300000
48.44665527,-108.38160000
48.48480225,-103.78070000
48.52294922,-104.58880000
48.56109619,-111.90560000
48.59924316,-107.47890000
48.63739014,-103.76740000
48.67553711,-105.51810000
48.71368408,-101.88160000
48.75183105,-100.38330000
48.78997803,-101.85830000
48.82812500,-101.31950000
48.86627197,-99.67415000
48.90441895,-105.22250000
48.94256592,-106.70830000
48.98071289,-101.84240000
49.01885986,-102.51490000
49.05700684,-99.10972000
49.09515381,-97.42374000
49.13330078,-106.69060000
49.17144775,-99.30994000
49.20959473,-97.13817000
49.24774170,-107.07260000
49.28588867,-113.20520000
49.32403564,-105.29250000
49.36218262,-100.53220000
49.40032959,-98.98454000
49.43847656,-100.50600000
49.47662354,-103.14150000
49.51477051,-112.35280000
49.55291748,-99.09591000
49.59106445,-94.63132000
49.62921143,-97.16760000
49.66735840,-100.02960000
49.70550537,-100.04270000
49.74365234,-108.10280000
49.78179932,-99.23845000
49.81994629,-100.36020000
49.85809326,-109.04820000
49.89624023,-100.36720000
49.93438721,-97.66847000
49.97253418,-96.17429000
50.01068115,-93.92424000
50.04882813,-92.68962000
50.08697510,-93.41035000
50.12512207,-96.97319000
50.16326904,-103.21830000
50.20141602,-103.77570000
50.23956299,-102.02860000
50.27770996,-103.33650000
50.31585693,-107.55300000
50.35400391,-111.46210000
50.39215088,-98.28445000
50.43029785,-95.00541000
50.46844482,-96.27992000
50.50659180,-101.77550000
50.54473877,-112.49310000
50.58288574,-98.12418000
50.62103271,-92.50764000
50.65917969,-92.49266000
50.69732666,-99.57961000
50.73547363,-101.03590000
50.77362061,-104.19850000
50.81176758,-103.15710000
50.84991455,-99.14503000
50.88806152,-93.55954000
50.92620850,-92.69146000
50.96435547,-94.38045000
51.00250244,-96.45600000
51.04064941,-92.69577000
51.07879639,-91.18227000
51.11694336,-108.13300000
51.15509033,-92.74129000
51.19323730,-92.63416000
51.23138428,-97.25691000
51.26953125,-98.26392000
51.30767822,-93.41476000
51.34582520,-91.74472000
51.38397217,-98.25488000
51.42211914,-94.27495000
51.46026611,-92.07068000
51.49841309,-102.71660000
51.53656006,-92.06950000
51.57470703,-94.43077000
51.61285400,-96.92719000
51.65100098,-94.39864000
51.68914795,-88.66254000
51.72729492,-90.10925000
51.76544189,-98.88954000
51.80358887,-104.92950000
51.84173584,-92.06997000
51.87988281,-89.11414000
51.91802979,-89.33958000
51.95617676,-90.71147000
51.99432373,-96.85161000
52.03247070,-99.96659000
52.07061768,-92.09500000
52.10876465,-86.67944000
52.14691162,-89.34998000
52.18505859,-96.59844000
52.22320557,-96.27598000
52.26135254,-91.85700000
52.29949951,-95.50678000
52.33764648,-94.42622000
52.37579346,-91.81635000
52.41394043,-95.60528000
52.45208740,-99.44203000
52.49023438,-94.63253000
52.52838135,-92.90147000
52.56652832,-94.20793000
52.60467529,-97.28345000
52.64282227,-95.50203000
52.68096924,-94.46774000
52.71911621,-89.82041000
52.75726318,-90.24748000
52.79541016,-93.96285000
52.83355713,-95.31381000
52.87170410,-90.51041000
52.90985107,-89.43531000
52.94799805,-103.10810000
52.98614502,-88.98186000
53.02429199,-86.59810000
53.06243896,-96.05162000
53.10058594,-92.98248000
53.13873291,-88.07565000
53.17687988,-92.07951000
53.21502686,-104.76700000
53.25317383,-103.56220000
53.29132080,-90.85145000
53.32946777,-88.36242000
53.36761475,-94.71194000
53.40576172,-90.30548000
53.44390869,-86.16241000
53.48205566,-88.26514000
53.52020264,-124.41940000
53.55834961,-91.35936000
53.59649658,-91.49178000
53.63464355,-91.11237000
53.67279053,-86.12275000
53.71093750,-85.97423000
53.74908447,-89.41566000
53.78723145,-90.67859000
53.82537842,-92.36247000
53.86352539,-95.28133000
53.90167236,-90.27722000
53.93981934,-87.02949000
53.97796631,-89.07442000
54.01611328,-110.97950000
54.05426025,-90.77431000
54.09240723,-91.25006000
54.13055420,-93.32359000
54.16870117,-91.95372000
54.20684814,-89.98032000
54.24499512,-95.56059000
54.28314209,-95.04324000
54.32128906,-89.70320000
54.35943604,-92.02206000
54.39758301,-99.85799000
54.43572998,-95.32894000
54.47387695,-95.58479000
54.51202393,-104.12200000
54.55017090,-105.33460000
54.58831787,-96.61279000
54.62646484,-95.16499000
54.66461182,-97.20403000
54.70275879,-116.76870000
54.74090576,-105.89290000
54.77905273,-94.38297000
54.81719971,-95.30164000
54.85534668,-94.16978000
54.89349365,-91.04951000
54.93164063,-92.90893000
54.96978760,-99.30688000
55.00793457,-95.82651000
55.04608154,-95.43701000
55.08422852,-92.17948000
55.12237549,-91.75612000
55.16052246,-92.64179000
55.19866943,-97.79420000
55.23681641,-99.70558000
55.27496338,-96.52343000
55.31311035,-97.06466000
55.35125732,-99.11850000
55.38940430,-103.80500000
55.42755127,-96.75504000
55.46569824,-94.94762000
55.50384521,-101.35440000
55.54199219,-110.75000000
55.58013916,-108.29640000
55.61828613,-121.09720000
55.65643311,-104.38390000
55.69458008,-100.86070000
55.73272705,-97.11456000
55.77087402,-95.25729000
55.80902100,-93.86517000
55.84716797,-97.58620000
55.88531494,-99.53040000
55.92346191,-94.91377000
55.96160889,-97.22713000
55.99975586,-96.07272000
56.03790283,-95.86040000
56.07604980,-100.90010000
56.11419678,-108.15390000
56.15234375,-99.41788000
56.19049072,-100.85700000
56.22863770,-102.53900000
56.26678467,-99.52103000
56.30493164,-100.32780000
56.34307861,-107.35790000
56.38122559,-113.68910000
56.41937256,-111.36630000
56.45751953,-105.64960000
56.49566650,-100.14780000
56.53381348,-101.33530000
56.57196045,-107.24050000
56.61010742,-99.43039000
56.64825439,-109.14570000
56.68640137,-96.67604000
56.72454834,-94.78474000
56.76269531,-100.00580000
56.80084229,-95.45139000
56.83898926,-94.70401000
56.87713623,-99.98363000
56.91528320,-98.92577000
56.95343018,-94.42647000
56.99157715,-93.47433000
57.02972412,-95.76896000
57.06787109,-108.40450000
57.10601807,-99.88622000
57.14416504,-94.66246000
57.18231201,-94.31769000
57.22045898,-94.77691000
57.25860596,-95.35023000
57.29675293,-100.83810000
57.33489990,-101.03460000
57.37304688,-100.58350000
57.41119385,-97.70277000
57.44934082,-99.21395000
57.48748779,-108.92380000
57.52563477,-98.44620000
57.56378174,-99.26825000
57.60192871,-103.85270000
57.64007568,-99.86975000
57.67822266,-100.08590000
57.71636963,-104.26760000
57.75451660,-100.88780000
57.79266357,-100.63580000
57.83081055,-103.95030000
57.86895752,-104.60300000
57.90710449,-101.40850000
57.94525146,-110.13260000
57.98339844,-111.27390000
58.02154541,-103.84910000
58.05969238,-100.54290000
58.09783936,-109.38130000
58.13598633,-98.15784000
58.17413330,-94.33913000
58.21228027,-94.19699000
58.25042725,-99.18845000
58.28857422,-99.67229000
58.32672119,-102.72540000
58.36486816,-111.14760000
58.40301514,-107.82970000
58.44116211,-101.27320000
58.47930908,-98.19146000
58.51745605,-102.68960000
58.55560303,-108.87190000
58.59375000,-106.26010000
58.63189697,-104.29340000
58.67004395,-103.53390000
58.70819092,-102.79030000
58.74633789,-101.15940000
58.78448486,-97.94286000
58.82263184,-99.57677000
58.86077881,-105.48460000
58.89892578,-104.59830000
58.93707275,-102.92880000
58.97521973,-103.26770000
59.01336670,-101.67620000
59.05151367,-100.96540000
59.08966064,-103.07440000
59.12780762,-105.32130000
59.16595459,-108.53510000
59.20410156,-117.98120000
59.24224854,-114.94890000
59.28039551,-104.23050000
59.31854248,-101.40420000
59.35668945,-105.82900000
59.39483643,-106.20870000
59.43298340,-102.59080000
59.47113037,-103.13440000
59.50927734,-111.10890000
59.54742432,-100.45360000
59.58557129,-97.87212000
59.62371826,-105.80550000
59.66186523,-106.81080000
59.70001221,-103.79930000
59.73815918,-105.22490000
59.77630615,-107.32180000
59.81445313,-98.84621000
59.85260010,-100.15100000
59.89074707,-108.26910000
59.92889404,-103.79030000
59.96704102,-100.29940000
60.00518799,-97.47047000
60.04333496,-98.50734000
60.08148193,-100.42940000
60.11962891,-116.21580000
60.15777588,-99.07037000
60.19592285,-97.31169000
60.23406982,-99.43359000
60.27221680,-97.60957000
60.31036377,-97.39461000
60.34851074,-98.26557000
60.38665771,-105.31500000
60.42480469,-107.26290000
60.46295166,-100.59490000
60.50109863,-103.69130000
60.53924561,-114.08890000
60.57739258,-110.06020000
60.61553955,-113.09970000
60.65368652,-99.99980000
60.69183350,-99.64816000
60.72998047,-104.27270000
60.76812744,-105.83630000
60.80627441,-103.43380000
60.84442139,-102.53590000
60.88256836,-104.73450000
60.92071533,-114.31070000
60.95886230,-106.72920000
60.99700928,-100.09770000
61.03515625,-100.45270000
61.07330322,-109.18150000
61.11145020,-123.08530000
61.14959717,-109.67540000
61.18774414,-102.89820000
61.22589111,-102.35130000
61.26403809,-105.05930000
61.30218506,-103.12910000
61.34033203,-101.37890000
61.37847900,-105.98950000
61.41662598,-100.36780000
61.45477295,-100.16210000
61.49291992,-99.38968000
61.53106689,-98.26082000
61.56921387,-100.69730000
61.60736084,-101.40500000
61.64550781,-100.35710000
61.68365479,-99.47791000
61.72180176,-99.45023000
61.75994873,-105.13330000
61.79809570,-119.55440000
61.83624268,-107.02290000
61.87438965,-105.62450000
61.91253662,-106.93600000
61.95068359,-106.24240000
61.98883057,-108.64260000
62.02697754,-106.42540000
62.06512451,-102.43820000
62.10327148,-99.75058000
62.14141846,-96.18283000
62.17956543,-95.91125000
62.21771240,-101.95430000
62.25585938,-113.05030000
62.29400635,-121.78100000
62.33215332,-104.45240000
62.37030029,-103.47560000
62.40844727,-111.38850000
62.44659424,-108.64760000
62.48474121,-101.80160000
62.52288818,-102.53240000
62.56103516,-110.82750000
62.59918213,-105.01830000
62.63732910,-102.33570000
62.67547607,-103.04690000
62.71362305,-105.09200000
62.75177002,-116.52940000
62.78991699,-104.62410000
62.82806396,-98.56639000
62.86621094,-96.94489000
62.90435791,-97.56306000
62.94250488,-104.70340000
62.98065186,-100.10450000
63.01879883,-103.30210000
63.05694580,-104.19460000
63.09509277,-99.55212000
63.13323975,-103.95830000
63.17138672,-116.18480000
63.20953369,-99.50641000
63.24768066,-94.65392000
63.28582764,-97.46115000
63.32397461,-104.54850000
63.36212158,-98.41056000
63.40026855,-100.03840000
63.43841553,-108.25700000
63.47656250,-107.92320000
63.51470947,-104.88170000
63.55285645,-104.55950000
63.59100342,-101.88920000
63.62915039,-107.22640000
63.66729736,-104.19580000
63.70544434,-101.97590000
63.74359131,-102.37720000
63.78173828,-103.90930000
63.81988525,-100.05280000
63.85803223,-102.13970000
63.89617920,-113.41230000
63.93432617,-101.03580000
63.97247314,-99.23397000
64.01062012,-104.45960000
64.04876709,-103.48930000
64.08691406,-97.72687000
64.12506104,-95.57687000
64.16320801,-94.93179000
64.20135498,-96.24467000
64.23950195,-99.98496000
64.27764893,-98.51543000
64.31579590,-96.22423000
64.35394287,-97.03887000
64.39208984,-99.77856000
64.43023682,-100.72320000
64.46838379,-102.44130000
64.50653076,-103.26430000
64.54467773,-103.74400000
64.58282471,-106.80580000
64.62097168,-103.72320000
64.65911865,-103.60250000
64.69726563,-102.49310000
64.73541260,-100.40070000
64.77355957,-102.12120000
64.81170654,-108.54500000
64.84985352,-114.01610000
64.88800049,-109.10080000
64.92614746,-108.73630000
64.96429443,-113.09700000
65.00244141,-106.26700000
65.04058838,-101.23070000
65.07873535,-103.18600000
65.11688232,-102.52580000
65.15502930,-96.53309000
65.19317627,-96.29160000
65.23132324,-100.73430000
65.26947021,-105.21070000
65.30761719,-103.42900000
65.34576416,-100.63430000
65.38391113,-102.37700000
65.42205811,-119.65950000
65.46020508,-109.06550000
65.49835205,-104.41730000
65.53649902,-109.03650000
65.57464600,-112.46190000
65.61279297,-103.92210000
65.65093994,-104.74530000
65.68908691,-120.83620000
65.72723389,-118.59170000
65.76538086,-109.00180000
65.80352783,-104.92220000
65.84167480,-109.44920000
65.87982178,-107.60700000
65.91796875,-100.62210000
65.95611572,-98.10106000
65.99426270,-101.34640000
66.03240967,-108.31940000
66.07055664,-107.91440000
66.10870361,-110.90210000
66.14685059,-108.18000000
66.18499756,-108.89750000
66.22314453,-104.86330000
66.26129150,-113.67280000
66.29943848,-116.90430000
66.33758545,-109.45260000
66.37573242,-110.02520000
66.41387939,-102.78730000
66.45202637,-96.03466000
66.49017334,-95.62362000
66.52832031,-104.41310000
66.56646729,-102.39300000
66.60461426,-102.71790000
66.64276123,-108.27740000
66.68090820,-130.65410000
66.71905518,-106.26520000
66.75720215,-100.70230000
66.79534912,-98.47943000
66.83349609,-102.03880000
66.87164307,-102.34620000
66.90979004,-98.70100000
66.94793701,-103.00530000
66.98608398,-111.66870000
67.02423096,-105.42380000
67.06237793,-100.58070000
67.10052490,-99.13682000
67.13867188,-100.54410000
67.17681885,-97.87794000
67.21496582,-105.82680000
67.25311279,-107.92010000
67.29125977,-107.66970000
67.32940674,-101.96840000
67.36755371,-103.72910000
67.40570068,-108.86110000
67.44384766,-100.96690000
67.48199463,-102.23530000
67.52014160,-104.29850000
67.55828857,-101.17970000
67.59643555,-98.02956000
67.63458252,-97.75294000
67.67272949,-101.30080000
67.71087646,-96.37108000
67.74902344,-95.58684000
67.78717041,-95.09109000
67.82531738,-96.67860000
67.86346436,-100.55560000
67.90161133,-99.70554000
67.93975830,-98.96496000
67.97790527,-108.97640000
68.01605225,-103.68680000
68.05419922,-104.34800000
68.09234619,-103.48450000
68.13049316,-101.56790000
68.16864014,-100.45700000
