Frequency,Channel D
40.96984863,-94.54137000
41.00799561,-99.16220000
41.04614258,-94.23089000
41.08428955,-90.32892000
41.12243652,-90.72043000
41.16058350,-92.83700000
41.19873047,-95.79028000
41.23687744,-104.41090000
41.27502441,-96.74461000
41.31317139,-88.52509000
41.35131836,-84.95210000
41.38946533,-86.34583000
41.42761230,-96.57162000
41.46575928,-93.10085000
41.50390625,-96.54876000
41.54205322,-104.70590000
41.58020020,-99.78833000
41.61834717,-95.76762000
41.65649414,-89.82453000
41.69464111,-92.30882000
41.73278809,-98.28713000
41.77093506,-102.15380000
41.80908203,-100.35320000
41.84722900,-101.34520000
41.88537598,-92.64995000
41.92352295,-91.62800000
41.96166992,-90.86954000
41.99981689,-91.07462000
42.03796387,-97.94567000
42.07611084,-88.09094000
42.11425781,-87.57977000
42.15240479,-96.43651000
42.19055176,-92.43176000
42.22869873,-88.97247000
42.26684570,-96.06003000
42.30499268,-105.32480000
42.34313965,-98.18981000
42.38128662,-100.97820000
42.41943359,-98.81866000
42.45758057,-98.30296000
42.49572754,-96.15538000
42.53387451,-101.71890000
42.57202148,-100.99770000
42.61016846,-102.98280000
42.64831543,-99.56834000
42.68646240,-95.49328000
42.72460938,-95.62629000
42.76275635,-106.51070000
42.80090332,-93.77570000
42.83905029,-88.73527000
42.87719727,-89.88229000
42.91534424,-101.92330000
42.95349121,-94.34364000
42.99163818,-93.59478000
43.02978516,-104.64820000
43.06793213,-96.67432000
43.10607910,-94.60804000
43.14422607,-98.50600000
43.18237305,-110.46250000
43.22052002,-102.38700000
43.25866699,-99.58490000
43.29681396,-99.82436000
43.33496094,-99.87637000
43.37310791,-97.06127000
43.41125488,-92.91858000
43.44940186,-94.40083000
43.48754883,-98.26443000
43.52569580,-95.02191000
43.56384277,-94.25064000
43.60198975,-95.58966000
43.64013672,-97.11726000
43.67828369,-96.33049000
43.71643066,-94.37859000
43.75457764,-98.59142000
43.79272461,-106.99640000
43.83087158,-101.51650000
43.86901855,-101.86480000
43.90716553,-108.57750000
43.94531250,-103.52750000
43.98345947,-97.09222000
44.02160645,-94.02999000
44.05975342,-97.00539000
44.09790039,-107.02640000
44.13604736,-97.12218000
44.17419434,-95.86375000
44.21234131,-98.94106000
44.25048828,-101.38320000
44.28863525,-101.18870000
44.32678223,-109.81500000
44.36492920,-101.93460000
44.40307617,-102.86310000
44.44122314,-105.53310000
44.47937012,-101.78270000
44.51751709,-98.81059000
44.55566406,-104.68640000
44.59381104,-98.61275000
44.63195801,-99.22066000
44.67010498,-103.51990000
44.70825195,-101.15000000
44.74639893,-94.34544000
44.78454590,-92.75471000
44.82269287,-97.91003000
44.86083984,-113.33590000
44.89898682,-104.42340000
44.93713379,-106.69510000
44.97528076,-94.60644000
45.01342773,-92.12361000
45.05157471,-93.22627000
45.08972168,-100.62810000
45.12786865,-101.31610000
45.16601563,-97.00455000
45.20416260,-103.81650000
45.24230957,-129.91280000
45.28045654,-120.30560000
45.31860352,-101.59850000
45.35675049,-97.42474000
45.39489746,-98.68127000
45.43304443,-100.00890000
45.47119141,-108.76180000
45.50933838,-96.08888000
45.54748535,-97.10832000
45.58563232,-105.33300000
45.62377930,-100.32170000
45.66192627,-101.76610000
45.70007324,-107.52200000
45.73822021,-96.54724000
45.77636719,-93.52718000
45.81451416,-95.00832000
45.85266113,-106.34700000
45.89080811,-100.83510000
45.92895508,-95.88951000
45.96710205,-95.96671000
46.00524902,-100.48370000
46.04339600,-101.92740000
46.08154297,-102.98130000
46.11968994,-106.73580000
46.15783691,-103.77550000
46.19598389,-100.62040000
46.23413086,-99.77401000
46.27227783,-103.68130000
46.31042480,-108.46370000
46.34857178,-101.65950000
46.38671875,-100.71300000
46.42486572,-108.07610000
46.46301270,-111.58510000
46.50115967,-106.34760000
46.53930664,-101.52040000
46.57745361,-98.95683000
46.61560059,-97.57996000
46.65374756,-104.62500000
46.69189453,-104.63450000
46.73004150,-101.31720000
46.76818848,-106.81370000
46.80633545,-112.12820000
46.84448242,-109.95010000
46.88262939,-104.70250000
46.92077637,-104.85750000
46.95892334,-116.75810000
46.99707031,-110.70050000
47.03521729,-111.39910000
47.07336426,-106.77100000
47.11151123,-109.27130000
47.14965820,-105.49340000
47.18780518,-109.80570000
47.22595215,-118.98760000
47.26409912,-106.22360000
47.30224609,-103.21220000
47.34039307,-112.33950000
47.37854004,-110.02860000
47.41668701,-103.89390000
47.45483398,-103.99780000
47.49298096,-105.42600000
47.53112793,-109.25340000
47.56927490,-107.87570000
47.60742188,-101.14920000
47.64556885,-100.71300000
47.68371582,-103.64160000
47.72186279,-102.87850000
47.76000977,-105.54600000
47.79815674,-105.60070000
47.83630371,-107.93350000
47.87445068,-103.92250000
47.91259766,-98.04122000
47.95074463,-95.05668000
47.98889160,-100.08800000
48.02703857,-102.82960000
48.06518555,-98.55374000
48.10333252,-99.97128000
48.14147949,-97.92728000
48.17962646,-96.70451000
48.21777344,-101.96060000
48.25592041,-109.97240000
48.29406738,-106.50030000
48.33221436,-105.17760000
48.37036133,-110.25050000
48.40850830,-102.91020000
48.44665527,-113.32330000
48.48480225,-115.84380000
48.52294922,-109.87800000
48.56109619,-111.76190000
48.59924316,-103.73940000
48.63739014,-100.17570000
48.67553711,-101.28390000
48.71368408,-102.54800000
48.75183105,-104.03760000
48.78997803,-104.84380000
48.82812500,-109.46670000
48.86627197,-112.77040000
48.90441895,-109.32930000
48.94256592,-103.31600000
48.98071289,-100.05390000
49.01885986,-103.81610000
49.05700684,-101.72950000
49.09515381,-97.75992000
49.13330078,-100.77620000
49.17144775,-114.15390000
49.20959473,-105.55270000
49.24774170,-104.68160000
49.28588867,-102.64320000
49.32403564,-102.56890000
49.36218262,-111.60810000
49.40032959,-101.33160000
49.43847656,-109.35290000
49.47662354,-101.19410000
49.51477051,-96.55121000
49.55291748,-97.24311000
49.59106445,-98.60180000
49.62921143,-97.28451000
49.66735840,-101.90090000
49.70550537,-103.73920000
49.74365234,-99.46806000
49.78179932,-98.99802000
49.81994629,-98.39993000
49.85809326,-99.46601000
49.89624023,-99.22314000
49.93438721,-102.62430000
49.97253418,-101.10480000
50.01068115,-104.33630000
50.04882813,-111.75910000
50.08697510,-110.60710000
50.12512207,-98.85945000
50.16326904,-98.00769000
50.20141602,-95.80540000
50.23956299,-92.63232000
50.27770996,-93.09409000
50.31585693,-92.97379000
50.35400391,-91.60941000
50.39215088,-95.22937000
50.43029785,-100.30580000
50.46844482,-103.91010000
50.50659180,-110.17770000
50.54473877,-102.31720000
50.58288574,-97.83347000
50.62103271,-100.51790000
50.65917969,-99.61111000
50.69732666,-98.16331000
50.73547363,-93.40395000
50.77362061,-91.50664000
50.81176758,-95.01620000
50.84991455,-95.21938000
50.88806152,-99.52012000
50.92620850,-103.62270000
50.96435547,-100.24360000
51.00250244,-98.57182000
51.04064941,-100.13470000
51.07879639,-104.53130000
51.11694336,-91.82243000
51.15509033,-90.60855000
51.19323730,-91.14548000
51.23138428,-91.37743000
51.26953125,-93.35159000
51.30767822,-97.31792000
51.34582520,-95.91889000
51.38397217,-91.32923000
51.42211914,-92.91047000
51.46026611,-94.96985000
51.49841309,-93.08837000
51.53656006,-93.23396000
51.57470703,-94.05244000
51.61285400,-91.70750000
51.65100098,-88.86876000
51.68914795,-87.06990000
51.72729492,-95.70469000
51.76544189,-95.20913000
51.80358887,-91.29488000
51.84173584,-90.01118000
51.87988281,-96.22365000
51.91802979,-93.14742000
51.95617676,-93.34662000
51.99432373,-91.34400000
52.03247070,-87.41203000
52.07061768,-91.60796000
52.10876465,-99.89139000
52.14691162,-89.31565000
52.18505859,-87.88512000
52.22320557,-91.04199000
52.26135254,-88.80592000
52.29949951,-86.22448000
52.33764648,-94.33048000
52.37579346,-97.96510000
52.41394043,-100.89260000
52.45208740,-93.84314000
52.49023438,-93.09220000
52.52838135,-90.88629000
52.56652832,-100.17540000
52.60467529,-91.66299000
52.64282227,-88.66126000
52.68096924,-86.95075000
52.71911621,-84.47219000
52.75726318,-85.67435000
52.79541016,-91.57375000
52.83355713,-101.92380000
52.87170410,-105.05350000
52.90985107,-94.79002000
52.94799805,-95.98525000
52.98614502,-100.95530000
53.02429199,-94.98191000
53.06243896,-98.77386000
53.10058594,-92.06110000
53.13873291,-91.53044000
53.17687988,-92.34351000
53.21502686,-89.04652000
53.25317383,-88.96994000
53.29132080,-91.72386000
53.32946777,-90.59360000
53.36761475,-91.83148000
53.40576172,-101.62220000
53.44390869,-99.82368000
53.48205566,-94.88060000
53.52020264,-108.15420000
53.55834961,-95.94779000
53.59649658,-97.41684000
53.63464355,-93.30674000
53.67279053,-92.37646000
53.71093750,-96.23646000
53.74908447,-99.18423000
53.78723145,-92.55032000
53.82537842,-89.90170000
53.86352539,-86.18913000
53.90167236,-87.17651000
53.93981934,-91.75098000
53.97796631,-93.22600000
54.01611328,-93.86199000
54.05426025,-93.53992000
54.09240723,-92.20062000
54.13055420,-92.87741000
54.16870117,-103.14230000
54.20684814,-102.15980000
54.24499512,-99.26048000
54.28314209,-99.55779000
54.32128906,-96.39561000
54.35943604,-106.42910000
54.39758301,-94.54861000
54.43572998,-93.02296000
54.47387695,-92.13386000
54.51202393,-90.49544000
54.55017090,-94.09161000
54.58831787,-101.14070000
54.62646484,-103.58270000
54.66461182,-99.68148000
54.70275879,-96.54446000
54.74090576,-96.75269000
54.77905273,-108.24570000
54.81719971,-99.13835000
54.85534668,-97.72157000
54.89349365,-102.62440000
54.93164063,-101.46510000
54.96978760,-97.89061000
55.00793457,-97.49932000
55.04608154,-91.46817000
55.08422852,-92.16595000
55.12237549,-95.25364000
55.16052246,-95.00247000
55.19866943,-98.23556000
55.23681641,-103.49630000
55.27496338,-106.34860000
55.31311035,-96.51836000
55.35125732,-97.23985000
55.38940430,-99.26075000
55.42755127,-96.74656000
55.46569824,-96.65636000
55.50384521,-105.08220000
55.54199219,-105.24050000
55.58013916,-103.75930000
55.61828613,-96.69852000
55.65643311,-94.49947000
55.69458008,-96.21710000
55.73272705,-97.93727000
55.77087402,-96.42184000
55.80902100,-96.04393000
55.84716797,-103.47680000
55.88531494,-107.80140000
55.92346191,-104.12100000
55.96160889,-108.32910000
55.99975586,-102.73380000
56.03790283,-97.30295000
56.07604980,-95.22229000
56.11419678,-95.71175000
56.15234375,-96.48732000
56.19049072,-95.88928000
56.22863770,-103.96270000
56.26678467,-104.57620000
56.30493164,-101.27060000
56.34307861,-102.57420000
56.38122559,-104.99520000
56.41937256,-97.40395000
56.45751953,-94.71182000
56.49566650,-95.52162000
56.53381348,-96.03553000
56.57196045,-100.18900000
56.61010742,-103.35830000
56.64825439,-105.60140000
56.68640137,-103.76330000
56.72454834,-106.50320000
56.76269531,-124.63560000
56.80084229,-118.32130000
56.83898926,-117.42060000
56.87713623,-101.21550000
56.91528320,-94.55112000
56.95343018,-94.50273000
56.99157715,-98.48032000
57.02972412,-107.25300000
57.06787109,-106.39960000
57.10601807,-102.37910000
57.14416504,-97.56516000
57.18231201,-93.99323000
57.22045898,-95.79139000
57.25860596,-102.17730000
57.29675293,-109.98940000
57.33489990,-104.29250000
57.37304688,-101.62360000
57.41119385,-105.85360000
57.44934082,-111.67500000
57.48748779,-104.92850000
57.52563477,-99.46000000
57.56378174,-97.96268000
57.60192871,-101.24610000
57.64007568,-114.70520000
57.67822266,-108.15940000
57.71636963,-100.55660000
57.75451660,-94.49416000
57.79266357,-102.56330000
57.83081055,-101.15060000
57.86895752,-100.95340000
57.90710449,-112.09720000
57.94525146,-114.35700000
57.98339844,-107.66300000
58.02154541,-105.25440000
58.05969238,-110.04170000
58.09783936,-113.44840000
58.13598633,-121.91890000
58.17413330,-105.24590000
58.21228027,-102.64870000
58.25042725,-101.61660000
58.28857422,-99.31886000
58.32672119,-101.71060000
58.36486816,-111.85550000
58.40301514,-100.93670000
58.44116211,-105.48620000
58.47930908,-116.99840000
58.51745605,-102.33300000
58.55560303,-97.90898000
58.59375000,-99.90485000
58.63189697,-98.60603000
58.67004395,-101.67700000
58.70819092,-111.77540000
58.74633789,-101.93200000
58.78448486,-99.79530000
58.82263184,-105.60860000
58.86077881,-115.04930000
58.89892578,-108.54880000
58.93707275,-99.98961000
58.97521973,-101.28160000
59.01336670,-115.93490000
59.05151367,-102.42310000
59.08966064,-108.32040000
59.12780762,-103.51230000
59.16595459,-100.15720000
59.20410156,-104.33550000
59.24224854,-100.60860000
59.28039551,-97.62595000
59.31854248,-100.51960000
59.35668945,-103.27730000
59.39483643,-98.09945000
59.43298340,-96.72379000
59.47113037,-101.30600000
59.50927734,-105.07370000
59.54742432,-105.62170000
59.58557129,-101.70360000
59.62371826,-98.64937000
59.66186523,-98.02826000
59.70001221,-104.71310000
59.73815918,-102.03010000
59.77630615,-97.95161000
59.81445313,-107.61210000
59.85260010,-102.72680000
59.89074707,-104.77180000
59.92889404,-103.89590000
59.96704102,-100.50200000
60.00518799,-101.50200000
60.04333496,-102.82290000
60.08148193,-100.77350000
60.11962891,-101.11160000
60.15777588,-99.37982000
60.19592285,-99.57035000
60.23406982,-104.52820000
60.27221680,-111.26710000
60.31036377,-107.11730000
60.34851074,-105.94060000
60.38665771,-105.05080000
60.42480469,-108.65690000
60.46295166,-105.22350000
60.50109863,-116.60550000
60.53924561,-109.98520000
60.57739258,-116.50010000
60.61553955,-104.75220000
60.65368652,-107.07020000
60.69183350,-104.67870000
60.72998047,-99.81979000
60.76812744,-105.29530000
60.80627441,-101.97310000
60.84442139,-98.30109000
60.88256836,-102.16960000
60.92071533,-109.37480000
60.95886230,-111.62420000
60.99700928,-105.59300000
61.03515625,-100.65100000
61.07330322,-103.59070000
61.11145020,-114.89260000
61.14959717,-107.56090000
61.18774414,-107.08490000
61.22589111,-109.30680000
61.26403809,-99.70013000
61.30218506,-97.55888000
61.34033203,-101.48960000
61.37847900,-109.01560000
61.41662598,-118.87000000
61.45477295,-105.14570000
61.49291992,-99.90055000
61.53106689,-98.03432000
61.56921387,-98.37414000
61.60736084,-94.92781000
61.64550781,-100.52190000
61.68365479,-103.52070000
61.72180176,-101.35040000
61.75994873,-101.17820000
61.79809570,-102.13570000
61.83624268,-106.88840000
61.87438965,-109.69780000
61.91253662,-103.37460000
61.95068359,-101.70210000
61.98883057,-112.59760000
62.02697754,-108.79480000
62.06512451,-107.53710000
62.10327148,-108.01470000
62.14141846,-103.22700000
62.17956543,-101.57840000
62.21771240,-105.50800000
62.25585938,-110.44220000
62.29400635,-104.57460000
62.33215332,-101.50240000
62.37030029,-103.38240000
62.40844727,-110.66100000
62.44659424,-111.75380000
62.48474121,-128.77420000
62.52288818,-111.34970000
62.56103516,-127.93290000
62.59918213,-102.13220000
62.63732910,-97.83098000
62.67547607,-102.82080000
62.71362305,-107.54530000
62.75177002,-98.74802000
62.78991699,-98.64323000
62.82806396,-114.09650000
62.86621094,-101.15810000
62.90435791,-98.75169000
62.94250488,-99.56081000
62.98065186,-100.76930000
63.01879883,-100.66440000
63.05694580,-99.73812000
63.09509277,-101.40720000
63.13323975,-97.65110000
63.17138672,-96.23558000
63.20953369,-98.42976000
63.24768066,-105.44920000
63.28582764,-105.25980000
63.32397461,-106.42260000
63.36212158,-106.83330000
63.40026855,-102.85610000
63.43841553,-106.56180000
63.47656250,-121.62470000
63.51470947,-102.48200000
63.55285645,-97.70324000
63.59100342,-103.10890000
63.62915039,-103.08900000
63.66729736,-97.40741000
63.70544434,-100.37630000
63.74359131,-110.79740000
63.78173828,-102.46330000
63.81988525,-104.21700000
63.85803223,-124.29260000
63.89617920,-102.78970000
63.93432617,-98.50092000
63.97247314,-97.97430000
64.01062012,-97.15489000
64.04876709,-102.75380000
64.08691406,-108.68760000
64.12506104,-104.47710000
64.16320801,-107.61510000
64.20135498,-118.51100000
64.23950195,-112.67730000
64.27764893,-108.90030000
64.31579590,-105.46500000
64.35394287,-100.24310000
64.39208984,-99.89577000
64.43023682,-106.28850000
64.46838379,-112.08950000
64.50653076,-108.70740000
64.54467773,-103.82610000
64.58282471,-101.31680000
64.62097168,-105.18390000
64.65911865,-105.84770000
64.69726563,-98.27969000
64.73541260,-99.79157000
64.77355957,-105.17840000
64.81170654,-105.63740000
64.84985352,-103.85900000
64.88800049,-107.54840000
64.92614746,-100.53210000
64.96429443,-96.28381000
65.00244141,-98.14220000
65.04058838,-104.95130000
65.07873535,-110.01150000
65.11688232,-108.22900000
65.15502930,-102.63810000
65.19317627,-98.06757000
65.23132324,-102.80280000
65.26947021,-105.03280000
65.30761719,-103.00020000
65.34576416,-105.94790000
65.38391113,-102.91550000
65.42205811,-101.75270000
65.46020508,-101.99770000
65.49835205,-107.95920000
65.53649902,-106.85900000
65.57464600,-100.61630000
65.61279297,-102.30220000
65.65093994,-113.03330000
65.68908691,-110.14530000
65.72723389,-99.97714000
65.76538086,-100.00660000
65.80352783,-108.91730000
65.84167480,-113.51770000
65.87982178,-111.10470000
65.91796875,-106.68330000
65.95611572,-111.84300000
65.99426270,-109.07990000
66.03240967,-104.30610000
66.07055664,-102.63010000
66.10870361,-99.13919000
66.14685059,-96.26237000
66.18499756,-94.30329000
66.22314453,-95.83580000
66.26129150,-107.37190000
66.29943848,-103.95290000
66.33758545,-106.36150000
66.37573242,-104.49520000
66.41387939,-110.36410000
66.45202637,-99.65016000
66.49017334,-98.65709000
66.52832031,-99.23312000
66.56646729,-104.44220000
66.60461426,-106.02690000
66.64276123,-105.65690000
66.68090820,-113.72850000
66.71905518,-111.03590000
66.75720215,-101.83790000
66.79534912,-97.94254000
66.83349609,-101.36140000
66.87164307,-103.66510000
66.90979004,-102.76970000
66.94793701,-101.02360000
66.98608398,-95.77266000
67.02423096,-94.80820000
67.06237793,-94.02996000
67.10052490,-94.50398000
67.13867188,-97.95586000
67.17681885,-97.19109000
67.21496582,-98.20260000
67.25311279,-98.01773000
67.29125977,-97.56657000
67.32940674,-94.97267000
67.36755371,-93.83463000
67.40570068,-95.37841000
67.44384766,-100.20630000
67.48199463,-95.96274000
67.52014160,-96.02411000
67.55828857,-103.84030000
67.59643555,-102.16330000
67.63458252,-107.72590000
67.67272949,-131.20770000
67.71087646,-105.41460000
67.74902344,-98.51772000
67.78717041,-101.74050000
67.82531738,-99.83428000
67.86346436,-93.96666000
67.90161133,-92.02339000
67.93975830,-97.01102000
67.97790527,-99.41380000
