Frequency,Channel D
40.96984863,-91.16617000
41.00799561,-93.44193000
41.04614258,-90.00825000
41.08428955,-93.10391000
41.12243652,-99.38354000
41.16058350,-100.05810000
41.19873047,-91.39820000
41.23687744,-95.06877000
41.27502441,-95.32391000
41.31317139,-96.44154000
41.35131836,-97.53274000
41.38946533,-101.60230000
41.42761230,-126.58520000
41.46575928,-106.04620000
41.50390625,-107.59090000
41.54205322,-102.10970000
41.58020020,-97.52946000
41.61834717,-106.75190000
41.65649414,-102.69070000
41.69464111,-98.00389000
41.73278809,-99.57285000
41.77093506,-104.00300000
41.80908203,-91.15083000
41.84722900,-91.39525000
41.88537598,-95.32321000
41.92352295,-89.88542000
41.96166992,-93.22533000
41.99981689,-112.23320000
42.03796387,-94.30828000
42.07611084,-92.74911000
42.11425781,-95.44949000
42.15240479,-93.05454000
42.19055176,-93.62744000
42.22869873,-95.04426000
42.26684570,-93.16835000
42.30499268,-90.94576000
42.34313965,-92.05875000
42.38128662,-99.27460000
42.41943359,-115.90290000
42.45758057,-112.60100000
42.49572754,-101.59240000
42.53387451,-94.86678000
42.57202148,-90.83447000
42.61016846,-96.17081000
42.64831543,-103.79150000
42.68646240,-94.93919000
42.72460938,-91.88066000
42.76275635,-94.06898000
42.80090332,-100.90270000
42.83905029,-96.30967000
42.87719727,-94.14809000
42.91534424,-92.23372000
42.95349121,-91.87568000
42.99163818,-94.47869000
43.02978516,-103.37190000
43.06793213,-97.74606000
43.10607910,-95.48766000
43.14422607,-92.25970000
43.18237305,-88.03669000
43.22052002,-89.07066000
43.25866699,-93.70218000
43.29681396,-104.46890000
43.33496094,-99.52811000
43.37310791,-95.38124000
43.41125488,-94.29454000
43.44940186,-95.06636000
43.48754883,-95.93817000
43.52569580,-94.94614000
43.56384277,-99.01131000
43.60198975,-121.54230000
43.64013672,-109.66820000
43.67828369,-101.21680000
43.71643066,-95.98672000
43.75457764,-96.13259000
43.79272461,-96.62061000
43.83087158,-97.48026000
43.86901855,-100.49320000
43.90716553,-98.22002000
43.94531250,-95.07316000
43.98345947,-96.45299000
44.02160645,-100.48590000
44.05975342,-96.55135000
44.09790039,-93.76276000
44.13604736,-93.39034000
44.17419434,-94.80362000
44.21234131,-99.55322000
44.25048828,-103.72520000
44.28863525,-100.31920000
44.32678223,-101.88950000
44.36492920,-99.27565000
44.40307617,-98.28094000
44.44122314,-97.02744000
44.47937012,-97.90720000
44.51751709,-97.19527000
44.55566406,-95.81796000
44.59381104,-96.83142000
44.63195801,-100.74300000
44.67010498,-95.85272000
44.70825195,-96.33595000
44.74639893,-102.68650000
44.78454590,-100.14260000
44.82269287,-95.43334000
44.86083984,-99.63429000
44.89898682,-121.06940000
44.93713379,-106.38850000
44.97528076,-102.05640000
45.01342773,-97.09899000
45.05157471,-99.12274000
45.08972168,-97.06721000
45.12786865,-103.33530000
45.16601563,-107.57130000
45.20416260,-109.26870000
45.24230957,-109.69230000
45.28045654,-113.80610000
45.31860352,-97.68823000
45.35675049,-96.78876000
45.39489746,-99.10652000
45.43304443,-96.55260000
45.47119141,-96.73801000
45.50933838,-99.17373000
45.54748535,-104.29800000
45.58563232,-97.84776000
45.62377930,-94.57466000
45.66192627,-96.01231000
45.70007324,-96.37396000
45.73822021,-98.29129000
45.77636719,-101.82690000
45.81451416,-97.45345000
45.85266113,-95.43906000
45.89080811,-96.37561000
45.92895508,-100.11310000
45.96710205,-99.23784000
46.00524902,-99.67078000
46.04339600,-104.22490000
46.08154297,-110.68690000
46.11968994,-145.33810000
46.15783691,-113.19120000
46.19598389,-103.84860000
46.23413086,-100.43480000
46.27227783,-108.33540000
46.31042480,-104.69500000
46.34857178,-101.90690000
46.38671875,-99.24118000
46.42486572,-100.61080000
46.46301270,-105.85360000
46.50115967,-115.89860000
46.53930664,-111.02100000
46.57745361,-105.13900000
46.61560059,-106.43070000
46.65374756,-104.26340000
46.69189453,-102.38180000
46.73004150,-105.94820000
46.76818848,-100.36460000
46.80633545,-101.00820000
46.84448242,-104.14390000
46.88262939,-110.66700000
46.92077637,-101.67670000
46.95892334,-102.63680000
46.99707031,-108.36470000
47.03521729,-107.29740000
47.07336426,-103.47830000
47.11151123,-107.04790000
47.14965820,-108.34110000
47.18780518,-107.37550000
47.22595215,-101.52080000
47.26409912,-101.70290000
47.30224609,-112.79400000
47.34039307,-103.96800000
47.37854004,-113.48930000
47.41668701,-106.31950000
47.45483398,-104.53200000
47.49298096,-111.10250000
47.53112793,-99.40914000
47.56927490,-97.95846000
47.60742188,-100.07690000
47.64556885,-100.14860000
47.68371582,-105.07550000
47.72186279,-114.93350000
47.76000977,-104.48190000
47.79815674,-97.19001000
47.83630371,-99.55422000
47.87445068,-106.99830000
47.91259766,-103.92580000
47.95074463,-99.33914000
47.98889160,-98.83725000
48.02703857,-97.89512000
48.06518555,-98.87191000
48.10333252,-99.70961000
48.14147949,-99.51364000
48.17962646,-105.52610000
48.21777344,-99.99449000
48.25592041,-98.61153000
48.29406738,-98.67039000
48.33221436,-103.38720000
48.37036133,-108.93460000
48.40850830,-104.68970000
48.44665527,-104.44080000
48.48480225,-107.16590000
48.52294922,-108.03390000
48.56109619,-99.52660000
48.59924316,-103.50020000
48.63739014,-105.44000000
48.67553711,-102.99870000
48.71368408,-104.41100000
48.75183105,-103.83210000
48.78997803,-107.21440000
48.82812500,-102.71520000
48.86627197,-96.68080000
48.90441895,-95.78697000
48.94256592,-99.56241000
48.98071289,-106.93020000
49.01885986,-106.19450000
49.05700684,-103.68820000
49.09515381,-97.93359000
49.13330078,-96.57961000
49.17144775,-98.43873000
49.20959473,-104.70090000
49.24774170,-100.57830000
49.28588867,-106.70210000
49.32403564,-108.63090000
49.36218262,-106.44210000
49.40032959,-101.74130000
49.43847656,-100.23010000
49.47662354,-103.22050000
49.51477051,-111.88540000
49.55291748,-115.74560000
49.59106445,-101.34520000
49.62921143,-97.46056000
49.66735840,-101.02410000
49.70550537,-101.83190000
49.74365234,-97.15553000
49.78179932,-101.79360000
49.81994629,-108.21460000
49.85809326,-99.04787000
49.89624023,-97.13424000
49.93438721,-104.23790000
49.97253418,-100.69990000
50.01068115,-97.15398000
50.04882813,-112.84630000
50.08697510,-99.24051000
50.12512207,-95.93617000
50.16326904,-97.07925000
50.20141602,-106.79780000
50.23956299,-100.61320000
50.27770996,-99.67879000
50.31585693,-97.26633000
50.35400391,-96.28429000
50.39215088,-103.41080000
50.43029785,-103.48640000
50.46844482,-96.14609000
50.50659180,-92.17556000
50.54473877,-91.23430000
50.58288574,-91.18576000
50.62103271,-95.34668000
50.65917969,-105.99690000
50.69732666,-108.80470000
50.73547363,-97.24456000
50.77362061,-93.00276000
50.81176758,-92.48422000
50.84991455,-104.15220000
50.88806152,-95.53761000
50.92620850,-91.92506000
50.96435547,-94.89680000
51.00250244,-98.08994000
51.04064941,-92.13982000
51.07879639,-91.51324000
51.11694336,-92.61899000
51.15509033,-96.88209000
51.19323730,-92.78335000
51.23138428,-96.96967000
51.26953125,-92.35744000
51.30767822,-89.14339000
51.34582520,-95.56416000
51.38397217,-97.51527000
51.42211914,-94.59286000
51.46026611,-95.57710000
51.49841309,-98.37936000
51.53656006,-100.51880000
51.57470703,-93.68855000
51.61285400,-85.98130000
51.65100098,-86.26990000
51.68914795,-89.84091000
51.72729492,-93.83114000
51.76544189,-110.55060000
51.80358887,-106.11780000
51.84173584,-101.34480000
51.87988281,-89.37217000
51.91802979,-84.75266000
51.95617676,-82.82271000
51.99432373,-90.36803000
52.03247070,-94.86598000
52.07061768,-90.87231000
52.10876465,-89.54810000
52.14691162,-88.28782000
52.18505859,-89.86961000
52.22320557,-97.38496000
52.26135254,-81.41509000
52.29949951,-79.74450000
52.33764648,-85.43751000
52.37579346,-93.99300000
52.41394043,-89.14001000
52.45208740,-84.61745000
52.49023438,-84.56073000
52.52838135,-90.11825000
52.56652832,-92.14522000
52.60467529,-81.05676000
52.64282227,-80.57477000
52.68096924,-86.44524000
52.71911621,-85.13791000
52.75726318,-95.29414000
52.79541016,-91.74366000
52.83355713,-89.97131000
52.87170410,-88.56592000
52.90985107,-84.45016000
52.94799805,-80.39050000
52.98614502,-81.45525000
53.02429199,-86.64468000
53.06243896,-87.86140000
53.10058594,-87.69769000
53.13873291,-85.68022000
53.17687988,-87.86432000
53.21502686,-101.13910000
53.25317383,-86.32984000
53.29132080,-79.88103000
53.32946777,-82.32181000
53.36761475,-91.54155000
53.40576172,-90.33401000
53.44390869,-89.68874000
53.48205566,-88.90297000
53.52020264,-99.88333000
53.55834961,-89.94551000
53.59649658,-86.38244000
53.63464355,-83.74312000
53.67279053,-84.97333000
53.71093750,-88.03755000
53.74908447,-106.89860000
53.78723145,-89.36199000
53.82537842,-90.59277000
53.86352539,-98.50169000
53.90167236,-95.06242000
53.93981934,-89.82701000
53.97796631,-84.41894000
54.01611328,-83.94667000
54.05426025,-86.71492000
54.09240723,-91.19339000
54.13055420,-87.75150000
54.16870117,-91.68835000
54.20684814,-94.99345000
54.24499512,-96.17412000
54.28314209,-91.63125000
54.32128906,-85.46593000
54.35943604,-88.80924000
54.39758301,-97.66350000
54.43572998,-94.95984000
54.47387695,-89.69229000
54.51202393,-92.05659000
54.55017090,-95.38750000
54.58831787,-99.31266000
54.62646484,-89.51941000
54.66461182,-85.51118000
54.70275879,-94.30673000
54.74090576,-102.15130000
54.77905273,-92.16753000
54.81719971,-90.37247000
54.85534668,-90.97626000
54.89349365,-93.20296000
54.93164063,-92.82600000
54.96978760,-86.48461000
55.00793457,-86.14048000
55.04608154,-90.48848000
55.08422852,-93.90903000
55.12237549,-94.68074000
55.16052246,-89.24770000
55.19866943,-91.97870000
55.23681641,-95.58503000
55.27496338,-101.85060000
55.31311035,-94.92768000
55.35125732,-91.58841000
55.38940430,-99.43698000
55.42755127,-103.81880000
55.46569824,-93.04384000
55.50384521,-89.46212000
55.54199219,-91.26967000
55.58013916,-98.25566000
55.61828613,-97.00535000
55.65643311,-91.13904000
55.69458008,-90.88416000
55.73272705,-91.14532000
55.77087402,-90.10461000
55.80902100,-89.81640000
55.84716797,-91.19971000
55.88531494,-97.37690000
55.92346191,-105.65670000
55.96160889,-96.05995000
55.99975586,-93.26646000
56.03790283,-95.91318000
56.07604980,-97.95380000
56.11419678,-94.60123000
56.15234375,-91.92390000
56.19049072,-91.04279000
56.22863770,-91.09886000
56.26678467,-93.76534000
56.30493164,-94.79922000
56.34307861,-95.97330000
56.38122559,-108.18630000
56.41937256,-104.85300000
56.45751953,-102.00050000
56.49566650,-97.84390000
56.53381348,-105.90830000
56.57196045,-103.89470000
56.61010742,-93.95821000
56.64825439,-90.94487000
56.68640137,-92.15263000
56.72454834,-95.45783000
56.76269531,-106.40610000
56.80084229,-99.79091000
56.83898926,-93.24772000
56.87713623,-96.85619000
56.91528320,-108.47550000
56.95343018,-100.60680000
56.99157715,-101.27940000
57.02972412,-102.72620000
57.06787109,-111.35800000
57.10601807,-109.16820000
57.14416504,-98.43364000
57.18231201,-93.79054000
57.22045898,-94.97143000
57.25860596,-97.75508000
57.29675293,-97.27750000
57.33489990,-101.22840000
57.37304688,-106.54920000
57.41119385,-104.96820000
57.44934082,-96.87610000
57.48748779,-93.40379000
57.52563477,-94.48474000
57.56378174,-95.73444000
57.60192871,-95.10807000
57.64007568,-102.94400000
57.67822266,-113.51940000
57.71636963,-102.89290000
57.75451660,-101.48280000
57.79266357,-94.72283000
57.83081055,-92.63010000
57.86895752,-94.25694000
57.90710449,-94.55116000
57.94525146,-100.29830000
57.98339844,-105.24930000
58.02154541,-102.70610000
58.05969238,-98.63843000
58.09783936,-96.92827000
58.13598633,-103.33380000
58.17413330,-96.53029000
58.21228027,-99.58564000
58.25042725,-110.15910000
58.28857422,-101.37910000
58.32672119,-96.70271000
58.36486816,-98.09223000
58.40301514,-99.28587000
58.44116211,-94.48396000
58.47930908,-98.73623000
58.51745605,-95.32816000
58.55560303,-94.48060000
58.59375000,-95.59828000
58.63189697,-99.46667000
58.67004395,-97.73438000
58.70819092,-97.98992000
58.74633789,-106.77740000
58.78448486,-115.75080000
58.82263184,-96.60503000
58.86077881,-90.22628000
58.89892578,-89.57512000
58.93707275,-93.73592000
58.97521973,-101.59620000
59.01336670,-103.74680000
59.05151367,-108.78280000
59.08966064,-102.94980000
59.12780762,-118.16530000
59.16595459,-97.98412000
59.20410156,-94.48164000
59.24224854,-97.81229000
59.28039551,-100.54500000
59.31854248,-96.17761000
59.35668945,-95.55138000
59.39483643,-100.17170000
59.43298340,-106.30490000
59.47113037,-101.66000000
59.50927734,-104.73270000
59.54742432,-99.67934000
59.58557129,-94.65064000
59.62371826,-98.69168000
59.66186523,-109.07060000
59.70001221,-102.15450000
59.73815918,-102.76110000
59.77630615,-98.32227000
59.81445313,-96.28849000
59.85260010,-97.76147000
59.89074707,-92.64579000
59.92889404,-98.64577000
59.96704102,-99.72672000
60.00518799,-104.56780000
60.04333496,-106.07930000
60.08148193,-103.96370000
60.11962891,-106.45800000
60.15777588,-102.18620000
60.19592285,-98.39436000
60.23406982,-95.40593000
60.27221680,-95.25914000
60.31036377,-103.07020000
60.34851074,-103.19420000
60.38665771,-101.94770000
60.42480469,-107.87910000
60.46295166,-100.56290000
60.50109863,-107.08200000
60.53924561,-104.66410000
60.57739258,-106.92550000
60.61553955,-103.48550000
60.65368652,-106.62830000
60.69183350,-117.29010000
60.72998047,-109.37360000
60.76812744,-105.38370000
60.80627441,-102.15500000
60.84442139,-96.69133000
60.88256836,-97.93415000
60.92071533,-100.59930000
60.95886230,-101.84030000
60.99700928,-108.78680000
61.03515625,-108.35870000
61.07330322,-101.72280000
61.11145020,-98.60991000
61.14959717,-102.17240000
61.18774414,-101.09060000
61.22589111,-101.28240000
61.26403809,-104.95970000
61.30218506,-110.60150000
61.34033203,-104.07590000
61.37847900,-103.92110000
61.41662598,-106.99470000
61.45477295,-102.93240000
61.49291992,-103.48800000
61.53106689,-103.67570000
61.56921387,-101.75280000
61.60736084,-103.25080000
61.64550781,-103.95000000
61.68365479,-102.34910000
61.72180176,-104.08190000
61.75994873,-104.64470000
61.79809570,-105.24610000
61.83624268,-102.97560000
61.87438965,-98.13503000
61.91253662,-101.17480000
61.95068359,-106.89840000
61.98883057,-100.88750000
62.02697754,-95.60444000
62.06512451,-94.79500000
62.10327148,-99.12685000
62.14141846,-102.97130000
62.17956543,-99.09184000
62.21771240,-96.44054000
62.25585938,-96.75388000
62.29400635,-104.98700000
62.33215332,-102.91660000
62.37030029,-107.96670000
62.40844727,-110.65360000
62.44659424,-110.92090000
62.48474121,-108.61000000
62.52288818,-101.71220000
62.56103516,-101.35900000
62.59918213,-114.28450000
62.63732910,-99.58646000
62.67547607,-96.94726000
62.71362305,-99.60506000
62.75177002,-98.96909000
62.78991699,-99.88728000
62.82806396,-103.49800000
62.86621094,-123.02530000
62.90435791,-102.80820000
62.94250488,-104.59320000
62.98065186,-101.41980000
63.01879883,-99.91422000
63.05694580,-100.83780000
63.09509277,-104.66890000
63.13323975,-101.77430000
63.17138672,-103.63850000
63.20953369,-100.25440000
63.24768066,-97.89206000
63.28582764,-103.58700000
63.32397461,-131.46810000
63.36212158,-111.25070000
63.40026855,-106.60430000
63.43841553,-108.00450000
63.47656250,-102.85870000
63.51470947,-99.46107000
63.55285645,-99.04230000
63.59100342,-102.20150000
63.62915039,-102.28090000
63.66729736,-100.71780000
63.70544434,-103.32990000
63.74359131,-104.15760000
63.78173828,-111.04020000
63.81988525,-110.22800000
63.85803223,-110.14650000
63.89617920,-107.24220000
63.93432617,-100.63690000
63.97247314,-99.08690000
64.01062012,-104.19140000
64.04876709,-116.26710000
64.08691406,-108.81770000
64.12506104,-100.67960000
64.16320801,-100.22310000
64.20135498,-102.36450000
64.23950195,-96.95648000
64.27764893,-94.25989000
64.31579590,-98.78246000
64.35394287,-106.73760000
64.39208984,-109.54270000
64.43023682,-106.49200000
64.46838379,-102.49510000
64.50653076,-101.48390000
64.54467773,-105.86590000
64.58282471,-108.66090000
64.62097168,-104.48580000
64.65911865,-105.67540000
64.69726563,-107.27240000
64.73541260,-110.82250000
64.77355957,-101.08230000
64.81170654,-99.41762000
64.84985352,-103.35880000
64.88800049,-102.78120000
64.92614746,-106.44800000
64.96429443,-105.92410000
65.00244141,-103.23880000
65.04058838,-106.31800000
65.07873535,-101.02430000
65.11688232,-99.39050000
65.15502930,-98.99748000
65.19317627,-100.62710000
65.23132324,-107.58810000
65.26947021,-107.66530000
65.30761719,-102.66760000
65.34576416,-101.55160000
65.38391113,-107.78130000
65.42205811,-104.71130000
65.46020508,-97.68019000
65.49835205,-97.73856000
65.53649902,-100.58140000
65.57464600,-99.46793000
65.61279297,-97.40975000
65.65093994,-100.91710000
65.68908691,-105.96790000
65.72723389,-99.74183000
65.76538086,-96.60400000
65.80352783,-97.07231000
65.84167480,-99.72940000
65.87982178,-99.59125000
65.91796875,-106.57090000
65.95611572,-112.62790000
65.99426270,-108.40390000
66.03240967,-112.61940000
66.07055664,-101.72790000
66.10870361,-98.62499000
66.14685059,-97.80574000
66.18499756,-97.03827000
66.22314453,-98.86864000
66.26129150,-109.33360000
66.29943848,-110.83610000
66.33758545,-108.30810000
66.37573242,-117.06310000
66.41387939,-104.36810000
66.45202637,-102.86340000
66.49017334,-110.95570000
66.52832031,-111.80270000
66.56646729,-103.93150000
66.60461426,-102.16230000
66.64276123,-99.50179000
66.68090820,-102.25660000
66.71905518,-105.92560000
66.75720215,-98.80907000
66.79534912,-95.22064000
66.83349609,-105.91760000
66.87164307,-104.35760000
66.90979004,-102.09680000
66.94793701,-96.28887000
66.98608398,-97.79422000
67.02423096,-111.07680000
67.06237793,-100.02070000
67.10052490,-97.72748000
67.13867188,-98.46689000
67.17681885,-100.71970000
67.21496582,-118.56670000
67.25311279,-110.25490000
67.29125977,-98.77061000
67.32940674,-96.45158000
67.36755371,-97.99655000
67.40570068,-97.32768000
67.44384766,-98.71642000
67.48199463,-99.95558000
67.52014160,-93.89970000
67.55828857,-94.42791000
67.59643555,-95.02191000
67.63458252,-95.22096000
67.67272949,-102.91000000
67.71087646,-103.45620000
67.74902344,-100.09370000
67.78717041,-120.91360000
67.82531738,-100.06340000
67.86346436,-101.77670000
67.90161133,-120.72780000
67.93975830,-105.89330000
67.97790527,-101.55340000
68.01605225,-100.02240000
68.05419922,-102.58610000
68.09234619,-102.92660000
68.13049316,-97.24335000
68.16864014,-93.14526000
