Frequency,Channel D
118.14117432,-99.84818000
118.17932129,-98.33829000
118.21746826,-97.81826000
118.25561523,-109.40710000
118.29376221,-105.30210000
118.33190918,-102.59080000
118.37005615,-102.69790000
118.40820313,-96.52183000
118.44635010,-94.50439000
118.48449707,-95.98941000
118.52264404,-99.62592000
118.56079102,-105.67120000
118.59893799,-101.08350000
118.63708496,-104.62080000
118.67523193,-104.13790000
118.71337891,-104.12940000
118.75152588,-105.51330000
118.78967285,-102.20040000
118.82781982,-104.11860000
118.86596680,-110.02550000
118.90411377,-106.28820000
118.94226074,-101.21020000
118.98040771,-99.60696000
119.01855469,-104.07600000
119.05670166,-99.00435000
119.09484863,-95.48361000
119.13299561,-94.92519000
119.17114258,-97.69462000
119.20928955,-109.84980000
119.24743652,-114.17010000
119.28558350,-105.67660000
119.32373047,-106.70460000
119.36187744,-110.98330000
119.40002441,-111.06200000
119.43817139,-103.30130000
119.47631836,-98.37238000
119.51446533,-102.88050000
119.55261230,-99.61555000
119.59075928,-95.04327000
119.62890625,-94.21727000
119.66705322,-93.84499000
119.70520020,-99.26193000
119.74334717,-107.06880000
119.78149414,-102.68760000
119.81964111,-103.53600000
119.85778809,-108.50410000
119.89593506,-102.57850000
119.93408203,-101.77760000
119.97222900,-98.45119000
120.01037598,-97.26894000
120.04852295,-96.87427000
120.08666992,-98.08936000
120.12481689,-96.76751000
120.16296387,-102.38710000
120.20111084,-103.56860000
120.23925781,-101.02370000
120.27740479,-106.09920000
120.31555176,-109.17360000
120.35369873,-106.89780000
120.39184570,-104.07160000
120.42999268,-103.58940000
120.46813965,-105.99540000
120.50628662,-104.46380000
120.54443359,-102.80170000
120.58258057,-109.88530000
120.62072754,-103.51710000
120.65887451,-98.51997000
120.69702148,-102.86820000
120.73516846,-111.15240000
120.77331543,-99.70950000
120.81146240,-97.58347000
120.84960938,-103.64860000
120.88775635,-108.10490000
120.92590332,-104.04130000
120.96405029,-109.65870000
121.00219727,-113.12950000
121.04034424,-109.68340000
121.07849121,-110.33160000
121.11663818,-100.96430000
121.15478516,-96.70480000
121.19293213,-98.97838000
121.23107910,-101.88200000
121.26922607,-101.26810000
121.30737305,-112.37110000
121.34552002,-111.73420000
121.38366699,-109.07920000
121.42181396,-99.71981000
121.45996094,-95.62514000
121.49810791,-96.10022000
121.53625488,-98.03877000
121.57440186,-100.51670000
121.61254883,-100.13360000
121.65069580,-100.97940000
121.68884277,-106.91810000
121.72698975,-113.02780000
121.76513672,-102.77090000
121.80328369,-98.64008000
121.84143066,-100.82540000
121.87957764,-101.24980000
121.91772461,-98.37146000
121.95587158,-96.40652000
121.99401855,-98.35063000
122.03216553,-107.29200000
122.07031250,-116.24370000
122.10845947,-112.17610000
122.14660645,-103.10750000
122.18475342,-101.72420000
122.22290039,-108.73200000
122.26104736,-98.26829000
122.29919434,-105.09590000
122.33734131,-102.37580000
122.37548828,-101.86060000
122.41363525,-104.38990000
122.45178223,-99.27271000
122.48992920,-97.07466000
122.52807617,-99.48593000
122.56622314,-108.10660000
122.60437012,-98.81425000
122.64251709,-101.71350000
122.68066406,-107.67830000
122.71881104,-98.16941000
122.75695801,-98.18028000
122.79510498,-100.01830000
122.83325195,-109.21470000
122.87139893,-115.53760000
122.90954590,-108.55730000
122.94769287,-104.12210000
122.98583984,-97.95821000
123.02398682,-105.30430000
123.06213379,-103.25740000
123.10028076,-99.15659000
123.13842773,-111.38260000
123.17657471,-102.36410000
123.21472168,-106.93680000
123.25286865,-124.32700000
123.29101563,-113.55890000
123.32916260,-104.37360000
123.36730957,-102.46290000
123.40545654,-111.56520000
123.44360352,-109.02330000
123.48175049,-104.75180000
123.51989746,-101.12610000
123.55804443,-106.67910000
123.59619141,-99.94568000
123.63433838,-95.24210000
123.67248535,-95.56142000
123.71063232,-98.26203000
123.74877930,-98.91842000
123.78692627,-97.50645000
123.82507324,-100.11690000
123.86322021,-118.20390000
123.90136719,-103.26160000
123.93951416,-99.92722000
123.97766113,-100.20940000
124.01580811,-105.06340000
124.05395508,-104.45740000
124.09210205,-97.16364000
124.13024902,-94.47546000
124.16839600,-99.47185000
124.20654297,-99.07889000
124.24468994,-101.09560000
124.28283691,-111.81450000
124.32098389,-108.02190000
124.35913086,-106.28810000
124.39727783,-109.48090000
124.43542480,-99.29958000
124.47357178,-103.78770000
124.51171875,-103.50190000
124.54986572,-99.46031000
124.58801270,-101.02590000
124.62615967,-102.16000000
124.66430664,-112.44600000
124.70245361,-108.00050000
124.74060059,-106.11950000
124.77874756,-101.83970000
124.81689453,-103.19070000
124.85504150,-98.45026000
124.89318848,-100.19170000
124.93133545,-98.20766000
124.96948242,-89.04716000
125.00762939,-86.42845000
125.04577637,-94.20636000
125.08392334,-97.90938000
125.12207031,-98.53513000
125.16021729,-103.60620000
125.19836426,-106.24340000
125.23651123,-106.49970000
125.27465820,-103.86450000
125.31280518,-101.47310000
125.35095215,-98.89662000
125.38909912,-102.50780000
125.42724609,-112.67570000
125.46539307,-112.30160000
125.50354004,-105.10830000
125.54168701,-99.82190000
125.57983398,-98.56895000
125.61798096,-106.39670000
125.65612793,-100.17500000
125.69427490,-95.96703000
125.73242188,-96.92377000
125.77056885,-102.73180000
125.80871582,-110.05100000
125.84686279,-105.85620000
125.88500977,-98.24030000
125.92315674,-96.93181000
125.96130371,-94.37537000
125.99945068,-93.62338000
126.03759766,-99.59495000
126.07574463,-100.06470000
126.11389160,-96.14767000
126.15203857,-97.55379000
126.19018555,-101.96750000
126.22833252,-101.90980000
126.26647949,-100.67630000
126.30462646,-98.00047000
126.34277344,-97.02654000
126.38092041,-95.70703000
126.41906738,-96.58670000
126.45721436,-101.67520000
126.49536133,-105.37210000
126.53350830,-100.81420000
126.57165527,-97.84619000
126.60980225,-96.64203000
126.64794922,-99.31232000
126.68609619,-104.76120000
126.72424316,-101.34000000
126.76239014,-103.02080000
126.80053711,-103.71120000
126.83868408,-102.69110000
126.87683105,-105.09520000
126.91497803,-102.68660000
126.95312500,-99.19331000
126.99127197,-102.29050000
127.02941895,-101.95210000
127.06756592,-102.96590000
127.10571289,-105.00060000
127.14385986,-103.42340000
127.18200684,-107.45790000
127.22015381,-104.65540000
127.25830078,-102.06560000
127.29644775,-114.32090000
127.33459473,-102.94700000
127.37274170,-105.52920000
127.41088867,-107.17150000
127.44903564,-105.61190000
127.48718262,-102.73260000
127.52532959,-100.30750000
127.56347656,-103.00060000
127.60162354,-107.03070000
127.63977051,-99.30943000
127.67791748,-101.50920000
127.71606445,-108.63630000
127.75421143,-99.84203000
127.79235840,-99.06246000
127.83050537,-98.89091000
127.86865234,-97.51748000
127.90679932,-100.54910000
127.94494629,-104.45480000
127.98309326,-100.57490000
128.02124023,-102.98940000
128.05938721,-104.41430000
128.09753418,-102.69000000
128.13568115,-104.19460000
128.17382813,-104.72110000
128.21197510,-108.04200000
128.25012207,-98.50056000
128.28826904,-97.97780000
128.32641602,-99.48887000
128.36456299,-99.80492000
128.40270996,-101.33060000
128.44085693,-104.14950000
128.47900391,-99.30095000
128.51715088,-103.59660000
128.55529785,-105.12690000
128.59344482,-101.64050000
128.63159180,-103.61020000
128.66973877,-102.42170000
128.70788574,-99.35914000
128.74603271,-102.63140000
128.78417969,-102.92730000
128.82232666,-108.72910000
128.86047363,-99.10440000
128.89862061,-96.61607000
128.93676758,-96.47156000
128.97491455,-97.49528000
129.01306152,-98.50323000
129.05120850,-98.56538000
129.08935547,-96.69880000
129.12750244,-97.29079000
129.16564941,-104.83170000
129.20379639,-101.37830000
129.24194336,-105.93130000
129.28009033,-112.20780000
129.31823730,-108.12970000
129.35638428,-108.80600000
129.39453125,-100.71740000
129.43267822,-98.14228000
129.47082520,-108.20390000
129.50897217,-101.91930000
129.54711914,-104.86800000
129.58526611,-106.62970000
129.62341309,-116.07460000
129.66156006,-104.53510000
129.69970703,-99.16869000
129.73785400,-100.27710000
129.77600098,-102.52530000
129.81414795,-105.23640000
129.85229492,-101.54130000
129.89044189,-101.37550000
129.92858887,-100.37250000
129.96673584,-95.54081000
130.00488281,-93.37684000
130.04302979,-99.01208000
130.08117676,-99.41092000
130.11932373,-103.28250000
130.15747070,-110.50970000
130.19561768,-108.33250000
130.23376465,-108.14590000
130.27191162,-104.65730000
130.31005859,-100.37160000
130.34820557,-97.77789000
130.38635254,-100.72800000
130.42449951,-99.31275000
130.46264648,-98.18833000
130.50079346,-96.22498000
130.53894043,-97.39131000
130.57708740,-101.90070000
130.61523438,-111.52890000
130.65338135,-101.85910000
130.69152832,-107.37740000
130.72967529,-109.37060000
130.76782227,-111.19180000
130.80596924,-104.60570000
130.84411621,-102.78600000
130.88226318,-105.14500000
130.92041016,-109.10090000
130.95855713,-101.15390000
130.99670410,-96.23455000
131.03485107,-99.12553000
131.07299805,-103.09940000
131.11114502,-100.84490000
131.14929199,-101.73210000
131.18743896,-100.27660000
131.22558594,-106.45150000
131.26373291,-103.31630000
131.30187988,-102.72840000
131.34002686,-107.79040000
131.37817383,-102.43530000
131.41632080,-104.88630000
131.45446777,-103.41790000
131.49261475,-99.38740000
131.53076172,-101.06150000
131.56890869,-104.55850000
131.60705566,-99.60074000
131.64520264,-106.21430000
131.68334961,-101.79170000
131.72149658,-102.82070000
131.75964355,-105.08820000
131.79779053,-97.28723000
131.83593750,-94.52141000
131.87408447,-92.21407000
131.91223145,-90.34667000
131.95037842,-91.11866000
131.98852539,-93.13152000
132.02667236,-94.89395000
132.06481934,-97.31742000
132.10296631,-96.51492000
132.14111328,-98.26181000
132.17926025,-100.29310000
132.21740723,-103.97090000
132.25555420,-107.00090000
132.29370117,-98.15953000
132.33184814,-99.13703000
132.36999512,-105.61730000
132.40814209,-101.04230000
132.44628906,-98.47977000
132.48443604,-95.82942000
132.52258301,-92.56374000
132.56072998,-93.08425000
132.59887695,-93.71411000
132.63702393,-92.48302000
132.67517090,-93.99220000
132.71331787,-99.16762000
132.75146484,-108.17340000
132.78961182,-103.11010000
132.82775879,-95.12750000
132.86590576,-94.97183000
132.90405273,-109.01760000
132.94219971,-98.98289000
132.98034668,-99.56218000
133.01849365,-103.87980000
133.05664063,-108.31150000
133.09478760,-132.73380000
133.13293457,-112.85900000
133.17108154,-103.87680000
133.20922852,-106.04260000
133.24737549,-110.06080000
133.28552246,-115.98430000
133.32366943,-115.18330000
133.36181641,-99.04948000
133.39996338,-95.97255000
133.43811035,-95.51064000
133.47625732,-94.58876000
133.51440430,-98.77695000
133.55255127,-101.21150000
133.59069824,-101.68660000
133.62884521,-108.07670000
133.66699219,-112.40700000
133.70513916,-111.00090000
133.74328613,-112.62100000
133.78143311,-102.80500000
133.81958008,-105.90050000
133.85772705,-97.63475000
133.89587402,-94.08183000
133.93402100,-95.79994000
133.97216797,-99.16351000
134.01031494,-98.47470000
134.04846191,-98.81233000
134.08660889,-93.90046000
134.12475586,-96.94520000
134.16290283,-107.88630000
134.20104980,-99.63954000
134.23919678,-104.32520000
134.27734375,-105.95140000
134.31549072,-101.73290000
134.35363770,-103.11710000
134.39178467,-104.26180000
134.42993164,-104.18240000
134.46807861,-99.38328000
134.50622559,-100.06750000
134.54437256,-111.67570000
134.58251953,-111.82920000
134.62066650,-104.89870000
134.65881348,-105.19540000
134.69696045,-101.34510000
134.73510742,-102.96060000
134.77325439,-104.70270000
134.81140137,-98.17888000
134.84954834,-99.34982000
134.88769531,-103.25830000
134.92584229,-103.04820000
134.96398926,-99.39414000
135.00213623,-94.41888000
135.04028320,-93.20651000
135.07843018,-100.07890000
135.11657715,-110.51790000
135.15472412,-107.15450000
135.19287109,-102.18020000
135.23101807,-100.72310000
135.26916504,-100.16110000
135.30731201,-102.20250000
135.34545898,-108.08630000
135.38360596,-110.06210000
135.42175293,-103.38110000
135.45989990,-101.79950000
135.49804688,-100.17560000
135.53619385,-97.84636000
135.57434082,-96.90240000
135.61248779,-94.53975000
135.65063477,-92.41082000
135.68878174,-95.65743000
135.72692871,-107.70010000
135.76507568,-103.24510000
135.80322266,-104.85370000
135.84136963,-107.46890000
135.87951660,-117.99250000
135.91766357,-106.74240000
135.95581055,-98.63915000
135.99395752,-98.65228000
136.03210449,-107.97420000
136.07025146,-115.32560000
136.10839844,-104.77620000
136.14654541,-103.38810000
136.18469238,-103.04630000
136.22283936,-101.89450000
136.26098633,-100.67740000
136.29913330,-102.76510000
136.33728027,-114.73960000
136.37542725,-104.97570000
136.41357422,-101.37450000
136.45172119,-101.43640000
136.48986816,-104.23830000
136.52801514,-105.76800000
136.56616211,-100.74570000
136.60430908,-99.09456000
136.64245605,-100.32230000
136.68060303,-98.84220000
136.71875000,-103.41480000
136.75689697,-120.03360000
136.79504395,-106.34300000
136.83319092,-101.96320000
136.87133789,-100.81740000
136.90948486,-101.22460000
136.94763184,-108.83140000
136.98577881,-112.67580000
137.02392578,-108.80470000
137.06207275,-110.99610000
137.10021973,-112.02700000
137.13836670,-106.77110000
137.17651367,-101.97440000
137.21466064,-100.24250000
137.25280762,-106.78040000
137.29095459,-97.56000000
137.32910156,-97.15931000
137.36724854,-98.37340000
137.40539551,-97.52087000
137.44354248,-99.51697000
137.48168945,-98.32492000
137.51983643,-94.81937000
137.55798340,-100.17010000
137.59613037,-101.24090000
137.63427734,-97.24458000
137.67242432,-103.41510000
137.71057129,-103.61260000
137.74871826,-102.94470000
137.78686523,-99.28966000
137.82501221,-98.77557000
137.86315918,-123.78940000
137.90130615,-99.93615000
137.93945313,-101.21880000
137.97760010,-107.95940000
138.01574707,-99.98700000
138.05389404,-95.96371000
138.09204102,-97.46822000
138.13018799,-96.54853000
138.16833496,-97.75644000
138.20648193,-109.04350000
138.24462891,-97.34215000
138.28277588,-101.86740000
138.32092285,-109.61940000
138.35906982,-106.30040000
138.39721680,-99.89313000
138.43536377,-96.74422000
138.47351074,-99.68227000
138.51165771,-102.07220000
138.54980469,-99.09153000
138.58795166,-104.86140000
138.62609863,-113.01840000
138.66424561,-103.85130000
138.70239258,-100.31130000
138.74053955,-96.73062000
138.77868652,-96.65848000
138.81683350,-107.46980000
138.85498047,-99.38786000
138.89312744,-96.90654000
138.93127441,-101.10320000
138.96942139,-101.90230000
139.00756836,-97.50877000
139.04571533,-94.40221000
139.08386230,-93.42685000
139.12200928,-96.55145000
139.16015625,-102.21930000
139.19830322,-105.41400000
139.23645020,-102.46860000
139.27459717,-100.96390000
139.31274414,-103.26220000
139.35089111,-98.32162000
139.38903809,-95.64063000
139.42718506,-100.39110000
139.46533203,-107.79040000
139.50347900,-108.34710000
139.54162598,-99.95033000
139.57977295,-96.86691000
139.61791992,-104.17000000
139.65606689,-118.20160000
139.69421387,-101.29720000
139.73236084,-102.81440000
139.77050781,-100.39170000
139.80865479,-94.42199000
139.84680176,-97.58704000
139.88494873,-101.81410000
139.92309570,-100.50380000
139.96124268,-99.01778000
139.99938965,-95.74951000
140.03753662,-96.66637000
140.07568359,-98.60336000
140.11383057,-97.82364000
140.15197754,-103.94790000
140.19012451,-102.89640000
140.22827148,-103.92480000
140.26641846,-102.35980000
140.30456543,-100.74520000
140.34271240,-99.68950000
140.38085938,-103.35010000
140.41900635,-102.08380000
140.45715332,-107.94870000
140.49530029,-105.34100000
140.53344727,-103.24240000
140.57159424,-102.19560000
140.60974121,-97.96416000
140.64788818,-96.92577000
140.68603516,-101.78020000
140.72418213,-97.39241000
140.76232910,-95.91742000
140.80047607,-100.73150000
140.83862305,-105.53360000
140.87677002,-96.96774000
140.91491699,-97.69682000
140.95306396,-100.94550000
140.99121094,-103.65140000
141.02935791,-99.12794000
141.06750488,-107.37720000
141.10565186,-98.10870000
141.14379883,-95.38260000
141.18194580,-95.41454000
141.22009277,-95.77804000
141.25823975,-96.53943000
141.29638672,-101.64310000
141.33453369,-104.34140000
141.37268066,-97.14369000
141.41082764,-101.72270000
141.44897461,-101.59510000
141.48712158,-97.64336000
141.52526855,-92.80234000
141.56341553,-91.26481000
141.60156250,-99.71504000
141.63970947,-102.95550000
141.67785645,-103.47020000
141.71600342,-103.13020000
141.75415039,-100.37370000
141.79229736,-99.48848000
141.83044434,-100.95030000
141.86859131,-105.31070000
141.90673828,-110.21280000
141.94488525,-110.46250000
141.98303223,-100.85220000
142.02117920,-99.80274000
142.05932617,-109.47610000
142.09747314,-115.27660000
142.13562012,-106.44470000
142.17376709,-94.86397000
142.21191406,-94.26703000
142.25006104,-104.83600000
142.28820801,-93.03894000
142.32635498,-96.76581000
142.36450195,-106.85970000
142.40264893,-98.59267000
142.44079590,-100.42360000
142.47894287,-102.06820000
142.51708984,-98.22811000
142.55523682,-99.96014000
142.59338379,-98.35039000
142.63153076,-101.60050000
142.66967773,-96.06473000
142.70782471,-97.31642000
142.74597168,-100.45620000
142.78411865,-97.45159000
142.82226563,-95.45022000
142.86041260,-102.63190000
142.89855957,-99.85435000
142.93670654,-96.46709000
