Frequency,Channel D
40.96984863,-96.96198000
41.00799561,-98.38858000
41.04614258,-90.48717000
41.08428955,-87.11449000
41.12243652,-91.61172000
41.16058350,-97.01854000
41.19873047,-96.59575000
41.23687744,-95.15656000
41.27502441,-93.73745000
41.31317139,-101.05310000
41.35131836,-99.61848000
41.38946533,-94.72314000
41.42761230,-90.81871000
41.46575928,-90.32688000
41.50390625,-89.91027000
41.54205322,-88.77300000
41.58020020,-92.83221000
41.61834717,-113.64610000
41.65649414,-102.69670000
41.69464111,-95.59136000
41.73278809,-93.97507000
41.77093506,-90.78996000
41.80908203,-91.59566000
41.84722900,-96.59233000
41.88537598,-93.70101000
41.92352295,-94.69247000
41.96166992,-97.90262000
41.99981689,-98.10391000
42.03796387,-94.00155000
42.07611084,-90.88007000
42.11425781,-90.25694000
42.15240479,-90.11098000
42.19055176,-91.37198000
42.22869873,-97.25999000
42.26684570,-96.86876000
42.30499268,-101.54340000
42.34313965,-108.39240000
42.38128662,-104.32170000
42.41943359,-107.24670000
42.45758057,-96.73376000
42.49572754,-104.06570000
42.53387451,-97.29037000
42.57202148,-90.27774000
42.61016846,-92.88551000
42.64831543,-93.23219000
42.68646240,-89.60808000
42.72460938,-94.58970000
42.76275635,-94.42561000
42.80090332,-89.18334000
42.83905029,-90.89451000
42.87719727,-97.69472000
42.91534424,-94.42874000
42.95349121,-94.24242000
42.99163818,-98.40982000
43.02978516,-96.18888000
43.06793213,-93.49261000
43.10607910,-96.11853000
43.14422607,-103.04150000
43.18237305,-99.52779000
43.22052002,-98.19098000
43.25866699,-101.53530000
43.29681396,-96.36125000
43.33496094,-99.33900000
43.37310791,-103.13650000
43.41125488,-108.92280000
43.44940186,-95.60725000
43.48754883,-98.49564000
43.52569580,-101.25000000
43.56384277,-95.77256000
43.60198975,-95.87798000
43.64013672,-93.46762000
43.67828369,-94.80981000
43.71643066,-104.81730000
43.75457764,-102.47960000
43.79272461,-96.46246000
43.83087158,-94.69421000
43.86901855,-94.23174000
43.90716553,-94.55270000
43.94531250,-96.99268000
43.98345947,-97.98263000
44.02160645,-95.84871000
44.05975342,-99.52989000
44.09790039,-103.95780000
44.13604736,-108.71510000
44.17419434,-107.29930000
44.21234131,-109.29880000
44.25048828,-102.01080000
44.28863525,-100.87070000
44.32678223,-113.48190000
44.36492920,-102.47500000
44.40307617,-106.61290000
44.44122314,-105.48230000
44.47937012,-99.04919000
44.51751709,-100.42450000
44.55566406,-106.85230000
44.59381104,-101.36960000
44.63195801,-95.76904000
44.67010498,-96.35912000
44.70825195,-104.48320000
44.74639893,-100.99710000
44.78454590,-95.95448000
44.82269287,-95.31689000
44.86083984,-94.57249000
44.89898682,-93.35062000
44.93713379,-98.20168000
44.97528076,-112.97120000
45.01342773,-104.52740000
45.05157471,-101.39260000
45.08972168,-103.94430000
45.12786865,-103.16070000
45.16601563,-98.32167000
45.20416260,-98.19304000
45.24230957,-99.81522000
45.28045654,-102.04230000
45.31860352,-105.49690000
45.35675049,-99.82887000
45.39489746,-95.50267000
45.43304443,-93.91902000
45.47119141,-94.44679000
45.50933838,-94.79020000
45.54748535,-98.17443000
45.58563232,-101.90130000
45.62377930,-99.05949000
45.66192627,-94.15218000
45.70007324,-96.31191000
45.73822021,-96.44727000
45.77636719,-95.37325000
45.81451416,-103.80120000
45.85266113,-103.27850000
45.89080811,-110.11650000
45.92895508,-103.15730000
45.96710205,-104.69790000
46.00524902,-103.40440000
46.04339600,-123.38240000
46.08154297,-97.65497000
46.11968994,-95.08469000
46.15783691,-100.58900000
46.19598389,-118.80740000
46.23413086,-108.11760000
46.27227783,-100.52280000
46.31042480,-98.09552000
46.34857178,-97.38750000
46.38671875,-95.56055000
46.42486572,-95.57588000
46.46301270,-99.53107000
46.50115967,-100.28680000
46.53930664,-98.05516000
46.57745361,-101.80020000
46.61560059,-105.86910000
46.65374756,-101.65310000
46.69189453,-104.16430000
46.73004150,-111.08700000
46.76818848,-100.59700000
46.80633545,-97.06745000
46.84448242,-104.19910000
46.88262939,-110.01150000
46.92077637,-104.11590000
46.95892334,-106.62160000
46.99707031,-104.06280000
47.03521729,-110.30070000
47.07336426,-104.30160000
47.11151123,-97.57910000
47.14965820,-98.68799000
47.18780518,-104.88030000
47.22595215,-112.68210000
47.26409912,-109.64000000
47.30224609,-111.32100000
47.34039307,-105.86820000
47.37854004,-103.12740000
47.41668701,-95.32491000
47.45483398,-95.35486000
47.49298096,-98.04721000
47.53112793,-100.19600000
47.56927490,-110.19240000
47.60742188,-109.71400000
47.64556885,-111.33680000
47.68371582,-108.03920000
47.72186279,-100.04580000
47.76000977,-99.68747000
47.79815674,-109.13770000
47.83630371,-109.24880000
47.87445068,-111.32890000
47.91259766,-113.69970000
47.95074463,-114.28800000
47.98889160,-114.68550000
48.02703857,-114.78810000
48.06518555,-107.11740000
48.10333252,-99.47884000
48.14147949,-99.24840000
48.17962646,-105.99270000
48.21777344,-108.74690000
48.25592041,-100.96360000
48.29406738,-101.60920000
48.33221436,-104.75380000
48.37036133,-101.50380000
48.40850830,-97.47382000
48.44665527,-98.04619000
48.48480225,-100.08530000
48.52294922,-101.48890000
48.56109619,-103.97670000
48.59924316,-108.86340000
48.63739014,-108.30960000
48.67553711,-120.44170000
48.71368408,-104.38980000
48.75183105,-105.06530000
48.78997803,-106.15400000
48.82812500,-108.35360000
48.86627197,-113.63600000
48.90441895,-111.48570000
48.94256592,-100.10420000
48.98071289,-107.16260000
49.01885986,-106.99980000
49.05700684,-102.98290000
49.09515381,-98.28270000
49.13330078,-95.60968000
49.17144775,-98.10258000
49.20959473,-101.79370000
49.24774170,-97.72517000
49.28588867,-98.46071000
49.32403564,-101.64120000
49.36218262,-99.70461000
49.40032959,-99.54860000
49.43847656,-102.87370000
49.47662354,-102.48370000
49.51477051,-110.82760000
49.55291748,-97.60804000
49.59106445,-93.36193000
49.62921143,-93.44057000
49.66735840,-95.81653000
49.70550537,-104.86390000
49.74365234,-96.96814000
49.78179932,-98.57040000
49.81994629,-98.05920000
49.85809326,-95.60642000
49.89624023,-98.57104000
49.93438721,-95.99451000
49.97253418,-93.11550000
50.01068115,-93.46817000
50.04882813,-102.40560000
50.08697510,-103.81440000
50.12512207,-98.33596000
50.16326904,-94.68431000
50.20141602,-95.92943000
50.23956299,-98.01698000
50.27770996,-98.84438000
50.31585693,-101.00820000
50.35400391,-92.59798000
50.39215088,-93.02922000
50.43029785,-99.15191000
50.46844482,-98.93291000
50.50659180,-91.11064000
50.54473877,-88.39375000
50.58288574,-88.63709000
50.62103271,-92.27425000
50.65917969,-94.72935000
50.69732666,-95.10339000
50.73547363,-107.74740000
50.77362061,-96.97122000
50.81176758,-95.36891000
50.84991455,-100.80510000
50.88806152,-105.13250000
50.92620850,-102.95510000
50.96435547,-94.34670000
51.00250244,-91.31342000
51.04064941,-91.08436000
51.07879639,-90.77938000
51.11694336,-94.17960000
51.15509033,-98.47466000
51.19323730,-98.26364000
51.23138428,-97.68963000
51.26953125,-102.34890000
51.30767822,-100.14970000
51.34582520,-102.30560000
51.38397217,-99.89000000
51.42211914,-94.15710000
51.46026611,-92.19510000
51.49841309,-92.53129000
51.53656006,-92.85587000
51.57470703,-91.32867000
51.61285400,-89.84232000
51.65100098,-91.04660000
51.68914795,-91.68756000
51.72729492,-97.11143000
51.76544189,-96.88344000
51.80358887,-91.39255000
51.84173584,-103.30440000
51.87988281,-90.72539000
51.91802979,-87.01439000
51.95617676,-89.90632000
51.99432373,-105.34990000
52.03247070,-93.70948000
52.07061768,-89.15058000
52.10876465,-88.32394000
52.14691162,-89.17001000
52.18505859,-90.07481000
52.22320557,-90.17472000
52.26135254,-89.05350000
52.29949951,-91.64163000
52.33764648,-90.22620000
52.37579346,-92.19865000
52.41394043,-108.98790000
52.45208740,-103.33350000
52.49023438,-102.74010000
52.52838135,-100.94890000
52.56652832,-95.68120000
52.60467529,-98.16570000
52.64282227,-114.04320000
52.68096924,-94.74224000
52.71911621,-88.28586000
52.75726318,-87.79437000
52.79541016,-89.52419000
52.83355713,-90.21361000
52.87170410,-92.37105000
52.90985107,-92.74194000
52.94799805,-91.45905000
52.98614502,-89.30597000
53.02429199,-91.62042000
53.06243896,-97.44347000
53.10058594,-101.16440000
53.13873291,-92.62234000
53.17687988,-91.62506000
53.21502686,-90.65161000
53.25317383,-92.45511000
53.29132080,-91.50284000
53.32946777,-100.05850000
53.36761475,-99.06712000
53.40576172,-93.30178000
53.44390869,-92.43747000
53.48205566,-92.80099000
53.52020264,-91.31950000
53.55834961,-96.69981000
53.59649658,-92.06422000
53.63464355,-96.97098000
53.67279053,-95.36266000
53.71093750,-93.82787000
53.74908447,-90.46321000
53.78723145,-86.12421000
53.82537842,-85.77689000
53.86352539,-93.98261000
53.90167236,-94.61806000
53.93981934,-98.02052000
53.97796631,-102.49140000
54.01611328,-99.74480000
54.05426025,-94.99330000
54.09240723,-96.13509000
54.13055420,-96.43732000
54.16870117,-94.81095000
54.20684814,-93.22066000
54.24499512,-97.39643000
54.28314209,-119.85580000
54.32128906,-104.06650000
54.35943604,-97.54951000
54.39758301,-90.80104000
54.43572998,-91.03753000
54.47387695,-92.25325000
54.51202393,-93.12743000
54.55017090,-100.68710000
54.58831787,-96.08033000
54.62646484,-93.63014000
54.66461182,-96.51756000
54.70275879,-97.29829000
54.74090576,-93.29591000
54.77905273,-95.65660000
54.81719971,-101.97670000
54.85534668,-110.25590000
54.89349365,-111.49340000
54.93164063,-105.29770000
54.96978760,-98.28236000
55.00793457,-100.77370000
55.04608154,-102.14340000
55.08422852,-104.96640000
55.12237549,-103.72490000
55.16052246,-116.11560000
55.19866943,-94.97993000
55.23681641,-95.31358000
55.27496338,-101.58600000
55.31311035,-102.08740000
55.35125732,-96.68560000
55.38940430,-95.74869000
55.42755127,-95.12041000
55.46569824,-96.43251000
55.50384521,-97.97061000
55.54199219,-99.87218000
55.58013916,-106.10970000
55.61828613,-111.64520000
55.65643311,-115.03780000
55.69458008,-98.55952000
55.73272705,-94.23322000
55.77087402,-96.74203000
55.80902100,-110.98880000
55.84716797,-98.21624000
55.88531494,-97.66696000
55.92346191,-96.55216000
55.96160889,-94.06150000
55.99975586,-95.89924000
56.03790283,-101.86830000
56.07604980,-97.93130000
56.11419678,-98.18559000
56.15234375,-101.72010000
56.19049072,-107.59810000
56.22863770,-102.99670000
56.26678467,-101.87070000
56.30493164,-96.12408000
56.34307861,-96.86676000
56.38122559,-95.10083000
56.41937256,-95.66522000
56.45751953,-99.94202000
56.49566650,-103.50170000
56.53381348,-106.52410000
56.57196045,-106.97330000
56.61010742,-108.31880000
56.64825439,-106.44760000
56.68640137,-100.65030000
56.72454834,-96.51453000
56.76269531,-98.02261000
56.80084229,-105.79960000
56.83898926,-100.31610000
56.87713623,-98.10742000
56.91528320,-106.31060000
56.95343018,-100.56410000
56.99157715,-97.56225000
57.02972412,-97.70218000
57.06787109,-105.85090000
57.10601807,-109.67950000
57.14416504,-108.83400000
57.18231201,-105.70110000
57.22045898,-116.91300000
57.25860596,-97.94312000
57.29675293,-97.09763000
57.33489990,-100.87610000
57.37304688,-101.70360000
57.41119385,-107.34310000
57.44934082,-101.74530000
57.48748779,-99.10268000
57.52563477,-98.88583000
57.56378174,-107.39420000
57.60192871,-106.81770000
57.64007568,-112.74970000
57.67822266,-106.45590000
57.71636963,-102.76690000
57.75451660,-104.33490000
57.79266357,-105.99370000
57.83081055,-117.00570000
57.86895752,-102.61400000
57.90710449,-96.90485000
57.94525146,-95.60212000
57.98339844,-105.22800000
58.02154541,-106.11180000
58.05969238,-102.62750000
58.09783936,-99.85093000
58.13598633,-102.20190000
58.17413330,-100.07700000
58.21228027,-94.35013000
58.25042725,-98.24467000
58.28857422,-106.76230000
58.32672119,-105.26120000
58.36486816,-99.34829000
58.40301514,-94.20831000
58.44116211,-97.89284000
58.47930908,-108.56970000
58.51745605,-102.23380000
58.55560303,-103.66950000
58.59375000,-104.67840000
58.63189697,-116.06630000
58.67004395,-106.08890000
58.70819092,-105.86600000
58.74633789,-107.48100000
58.78448486,-100.65710000
58.82263184,-102.84580000
58.86077881,-98.21667000
58.89892578,-97.21169000
58.93707275,-98.37518000
58.97521973,-99.08612000
59.01336670,-108.00760000
59.05151367,-99.47530000
59.08966064,-97.74169000
59.12780762,-105.28820000
59.16595459,-107.44580000
59.20410156,-119.68890000
59.24224854,-117.95410000
59.28039551,-130.42230000
59.31854248,-107.94800000
59.35668945,-100.44480000
59.39483643,-99.29989000
59.43298340,-100.00020000
59.47113037,-102.15190000
59.50927734,-101.32590000
59.54742432,-96.22186000
59.58557129,-96.24107000
59.62371826,-98.15064000
59.66186523,-100.48790000
59.70001221,-106.56710000
59.73815918,-98.31703000
59.77630615,-95.00861000
59.81445313,-94.97704000
59.85260010,-97.16769000
59.89074707,-102.32220000
59.92889404,-102.13360000
59.96704102,-99.16702000
60.00518799,-99.50856000
60.04333496,-101.20100000
60.08148193,-100.66180000
60.11962891,-101.82400000
60.15777588,-105.03650000
60.19592285,-102.85170000
60.23406982,-102.09160000
60.27221680,-99.87708000
60.31036377,-102.30340000
60.34851074,-104.97230000
60.38665771,-100.29530000
60.42480469,-97.51215000
60.46295166,-97.82993000
60.50109863,-99.09393000
60.53924561,-100.44810000
60.57739258,-98.76598000
60.61553955,-98.17825000
60.65368652,-101.36740000
60.69183350,-102.90930000
60.72998047,-99.51855000
60.76812744,-99.42417000
60.80627441,-103.72610000
60.84442139,-106.08790000
60.88256836,-99.87413000
60.92071533,-99.19827000
60.95886230,-104.27570000
60.99700928,-105.77820000
61.03515625,-97.75787000
61.07330322,-98.96679000
61.11145020,-96.28152000
61.14959717,-97.00294000
61.18774414,-103.04210000
61.22589111,-102.46440000
61.26403809,-99.82146000
61.30218506,-102.80750000
61.34033203,-101.31820000
61.37847900,-105.86570000
61.41662598,-112.00980000
61.45477295,-112.48040000
61.49291992,-102.57430000
61.53106689,-107.23260000
61.56921387,-108.13480000
61.60736084,-103.59370000
61.64550781,-104.85980000
61.68365479,-99.93137000
61.72180176,-97.23373000
61.75994873,-99.40868000
61.79809570,-107.85460000
61.83624268,-104.27310000
61.87438965,-105.61760000
61.91253662,-112.76750000
61.95068359,-110.63350000
61.98883057,-107.46500000
62.02697754,-120.54480000
62.06512451,-103.52600000
62.10327148,-100.62650000
62.14141846,-99.05882000
62.17956543,-97.11353000
62.21771240,-98.30005000
62.25585938,-103.33650000
62.29400635,-99.21080000
62.33215332,-97.90314000
62.37030029,-102.87680000
62.40844727,-106.98980000
62.44659424,-108.98290000
62.48474121,-100.50260000
62.52288818,-97.53994000
62.56103516,-96.53850000
62.59918213,-97.28725000
62.63732910,-100.93890000
62.67547607,-116.60440000
62.71362305,-104.36290000
62.75177002,-100.39110000
62.78991699,-99.03708000
62.82806396,-111.56410000
62.86621094,-106.49880000
62.90435791,-113.95350000
62.94250488,-110.81780000
62.98065186,-112.59170000
63.01879883,-116.20420000
63.05694580,-103.73980000
63.09509277,-97.87594000
63.13323975,-96.96951000
63.17138672,-101.04470000
63.20953369,-108.48680000
63.24768066,-113.01830000
63.28582764,-105.35680000
63.32397461,-102.47060000
63.36212158,-108.09890000
63.40026855,-106.16620000
63.43841553,-110.09450000
63.47656250,-106.40080000
63.51470947,-104.80540000
63.55285645,-110.78630000
63.59100342,-104.56280000
63.62915039,-108.94410000
63.66729736,-121.26760000
63.70544434,-106.38120000
63.74359131,-103.02230000
63.78173828,-102.42380000
63.81988525,-102.98390000
63.85803223,-108.67430000
63.89617920,-103.44930000
63.93432617,-97.12994000
63.97247314,-95.80403000
64.01062012,-98.43967000
64.04876709,-102.23900000
64.08691406,-105.30360000
64.12506104,-103.47900000
64.16320801,-103.27870000
64.20135498,-103.30310000
64.23950195,-107.31670000
64.27764893,-98.13152000
64.31579590,-94.38224000
64.35394287,-96.12464000
64.39208984,-99.72230000
64.43023682,-103.78140000
64.46838379,-111.31920000
64.50653076,-104.36430000
64.54467773,-102.23700000
64.58282471,-98.22456000
64.62097168,-97.81364000
64.65911865,-102.10520000
64.69726563,-115.60630000
64.73541260,-115.74680000
64.77355957,-104.83170000
64.81170654,-101.97950000
64.84985352,-100.88280000
64.88800049,-102.72130000
64.92614746,-112.92200000
64.96429443,-103.57290000
65.00244141,-102.11090000
65.04058838,-107.39520000
65.07873535,-106.84240000
65.11688232,-109.44260000
65.15502930,-103.68160000
65.19317627,-98.55289000
65.23132324,-105.77140000
65.26947021,-102.81370000
65.30761719,-100.36900000
65.34576416,-100.04770000
65.38391113,-100.78170000
65.42205811,-105.64770000
65.46020508,-116.27770000
65.49835205,-105.62940000
65.53649902,-97.24913000
65.57464600,-96.63081000
65.61279297,-119.13430000
65.65093994,-100.42270000
65.68908691,-104.37490000
65.72723389,-105.67330000
65.76538086,-99.21968000
65.80352783,-111.23100000
65.84167480,-102.38380000
65.87982178,-101.94400000
65.91796875,-104.75060000
65.95611572,-104.39230000
65.99426270,-106.82040000
66.03240967,-108.25590000
66.07055664,-103.51770000
66.10870361,-96.73331000
66.14685059,-93.92128000
66.18499756,-94.36886000
66.22314453,-99.19621000
66.26129150,-110.32210000
66.29943848,-103.90940000
66.33758545,-104.45560000
66.37573242,-102.02580000
66.41387939,-100.26940000
66.45202637,-94.88015000
66.49017334,-96.90678000
66.52832031,-103.09280000
66.56646729,-114.55730000
66.60461426,-104.05030000
66.64276123,-100.75600000
66.68090820,-101.14970000
66.71905518,-100.34030000
66.75720215,-100.72500000
66.79534912,-111.09190000
66.83349609,-112.34940000
66.87164307,-101.92650000
66.90979004,-103.94430000
66.94793701,-100.21390000
66.98608398,-96.30287000
67.02423096,-101.90150000
67.06237793,-99.71505000
67.10052490,-95.19425000
67.13867188,-93.56995000
67.17681885,-93.73992000
67.21496582,-95.47428000
67.25311279,-100.21190000
67.29125977,-100.21510000
67.32940674,-93.89678000
67.36755371,-94.03156000
67.40570068,-94.12263000
67.44384766,-96.00496000
67.48199463,-96.85139000
67.52014160,-93.91776000
67.55828857,-96.86042000
67.59643555,-100.43120000
67.63458252,-97.62955000
67.67272949,-98.92956000
67.71087646,-94.99543000
67.74902344,-96.44398000
67.78717041,-111.35760000
67.82531738,-98.21259000
67.86346436,-98.13183000
67.90161133,-99.83411000
67.93975830,-97.76022000
67.97790527,-95.51994000
68.01605225,-95.34932000
68.05419922,-95.17426000
