Frequency,Channel D
40.96984863,-92.41441000
41.00799561,-93.01754000
41.04614258,-93.53310000
41.08428955,-100.30840000
41.12243652,-100.62000000
41.16058350,-97.24793000
41.19873047,-92.38640000
41.23687744,-90.42592000
41.27502441,-90.07484000
41.31317139,-94.90326000
41.35131836,-96.86522000
41.38946533,-104.51460000
41.42761230,-96.41918000
41.46575928,-92.24031000
41.50390625,-92.50540000
41.54205322,-90.29137000
41.58020020,-89.27265000
41.61834717,-94.42348000
41.65649414,-95.00363000
41.69464111,-94.06252000
41.73278809,-94.51424000
41.77093506,-113.10840000
41.80908203,-94.62360000
41.84722900,-89.96849000
41.88537598,-92.03720000
41.92352295,-105.73960000
41.96166992,-95.61181000
41.99981689,-94.09466000
42.03796387,-108.11020000
42.07611084,-93.17738000
42.11425781,-89.60413000
42.15240479,-92.55767000
42.19055176,-90.39465000
42.22869873,-92.68964000
42.26684570,-96.71532000
42.30499268,-107.69700000
42.34313965,-98.61454000
42.38128662,-99.71362000
42.41943359,-93.30468000
42.45758057,-91.82084000
42.49572754,-94.82766000
42.53387451,-102.77710000
42.57202148,-100.29320000
42.61016846,-99.94603000
42.64831543,-100.31980000
42.68646240,-94.55406000
42.72460938,-92.08236000
42.76275635,-92.11579000
42.80090332,-101.46390000
42.83905029,-94.39676000
42.87719727,-93.87439000
42.91534424,-92.56331000
42.95349121,-94.79056000
42.99163818,-100.34100000
43.02978516,-101.53390000
43.06793213,-94.61864000
43.10607910,-91.36414000
43.14422607,-93.44269000
43.18237305,-108.55040000
43.22052002,-98.09188000
43.25866699,-96.69792000
43.29681396,-94.07785000
43.33496094,-92.28478000
43.37310791,-89.92575000
43.41125488,-91.53902000
43.44940186,-103.58640000
43.48754883,-98.28740000
43.52569580,-102.47840000
43.56384277,-107.72330000
43.60198975,-120.41810000
43.64013672,-101.22160000
43.67828369,-104.08970000
43.71643066,-95.34698000
43.75457764,-90.79093000
43.79272461,-92.96195000
43.83087158,-95.94071000
43.86901855,-103.52360000
43.90716553,-111.98290000
43.94531250,-99.49883000
43.98345947,-95.82710000
44.02160645,-93.90847000
44.05975342,-95.94998000
44.09790039,-97.66326000
44.13604736,-100.93670000
44.17419434,-116.22910000
44.21234131,-121.99340000
44.25048828,-108.37210000
44.28863525,-103.08080000
44.32678223,-102.16800000
44.36492920,-98.45051000
44.40307617,-102.01320000
44.44122314,-98.85863000
44.47937012,-96.75042000
44.51751709,-105.78160000
44.55566406,-99.22775000
44.59381104,-96.47843000
44.63195801,-97.90511000
44.67010498,-117.03080000
44.70825195,-102.49110000
44.74639893,-99.69061000
44.78454590,-103.75500000
44.82269287,-102.92340000
44.86083984,-99.97000000
44.89898682,-101.91380000
44.93713379,-102.55750000
44.97528076,-97.49675000
45.01342773,-95.54801000
45.05157471,-97.58409000
45.08972168,-100.13320000
45.12786865,-100.10730000
45.16601563,-107.36190000
45.20416260,-102.92240000
45.24230957,-96.90712000
45.28045654,-106.10690000
45.31860352,-102.19700000
45.35675049,-108.58590000
45.39489746,-97.24564000
45.43304443,-94.76746000
45.47119141,-95.06100000
45.50933838,-98.25803000
45.54748535,-95.58876000
45.58563232,-92.99283000
45.62377930,-97.91172000
45.66192627,-93.77770000
45.70007324,-92.19231000
45.73822021,-93.77501000
45.77636719,-100.97230000
45.81451416,-103.87200000
45.85266113,-107.51620000
45.89080811,-100.27770000
45.92895508,-99.97486000
45.96710205,-120.48330000
46.00524902,-97.79235000
46.04339600,-97.35913000
46.08154297,-101.28380000
46.11968994,-106.34140000
46.15783691,-101.88130000
46.19598389,-95.58193000
46.23413086,-105.29250000
46.27227783,-95.85773000
46.31042480,-93.30029000
46.34857178,-95.70792000
46.38671875,-100.63270000
46.42486572,-110.47520000
46.46301270,-109.96080000
46.50115967,-108.05580000
46.53930664,-100.56710000
46.57745361,-101.07820000
46.61560059,-100.50620000
46.65374756,-99.66237000
46.69189453,-106.35010000
46.73004150,-107.25310000
46.76818848,-106.34710000
46.80633545,-102.92220000
46.84448242,-103.82890000
46.88262939,-108.29760000
46.92077637,-99.66651000
46.95892334,-104.46870000
46.99707031,-112.49570000
47.03521729,-105.06370000
47.07336426,-99.22029000
47.11151123,-100.41300000
47.14965820,-101.60990000
47.18780518,-101.88750000
47.22595215,-106.85680000
47.26409912,-102.11080000
47.30224609,-102.62640000
47.34039307,-109.87210000
47.37854004,-104.44850000
47.41668701,-103.97270000
47.45483398,-106.24650000
47.49298096,-107.73090000
47.53112793,-129.22230000
47.56927490,-104.46840000
47.60742188,-99.63034000
47.64556885,-108.25840000
47.68371582,-105.26310000
47.72186279,-103.54790000
47.76000977,-105.97830000
47.79815674,-101.52870000
47.83630371,-101.01950000
47.87445068,-106.51660000
47.91259766,-112.14240000
47.95074463,-112.69780000
47.98889160,-114.95130000
48.02703857,-107.14940000
48.06518555,-102.53750000
48.10333252,-99.88227000
48.14147949,-101.62680000
48.17962646,-106.09440000
48.21777344,-102.23630000
48.25592041,-99.10490000
48.29406738,-95.73706000
48.33221436,-98.01517000
48.37036133,-103.22640000
48.40850830,-107.82450000
48.44665527,-102.98740000
48.48480225,-98.65723000
48.52294922,-99.22408000
48.56109619,-103.31600000
48.59924316,-98.89713000
48.63739014,-101.29340000
48.67553711,-112.52990000
48.71368408,-108.77880000
48.75183105,-109.10820000
48.78997803,-108.67350000
48.82812500,-104.69810000
48.86627197,-102.74310000
48.90441895,-110.96960000
48.94256592,-114.70920000
48.98071289,-112.25590000
49.01885986,-103.62950000
49.05700684,-103.57630000
49.09515381,-100.55050000
49.13330078,-99.27688000
49.17144775,-101.49990000
49.20959473,-97.30468000
49.24774170,-100.49670000
49.28588867,-106.81640000
49.32403564,-112.65370000
49.36218262,-102.08520000
49.40032959,-99.19658000
49.43847656,-107.36130000
49.47662354,-114.13650000
49.51477051,-113.07120000
49.55291748,-116.89350000
49.59106445,-104.70180000
49.62921143,-101.88370000
49.66735840,-99.45605000
49.70550537,-98.94070000
49.74365234,-98.49200000
49.78179932,-97.95056000
49.81994629,-100.38520000
49.85809326,-102.55380000
49.89624023,-103.68440000
49.93438721,-103.63530000
49.97253418,-102.75570000
50.01068115,-101.03050000
50.04882813,-98.41350000
50.08697510,-100.38200000
50.12512207,-119.04000000
50.16326904,-100.21020000
50.20141602,-97.50258000
50.23956299,-105.99540000
50.27770996,-93.79918000
50.31585693,-91.83539000
50.35400391,-94.18843000
50.39215088,-97.43951000
50.43029785,-106.12520000
50.46844482,-100.10500000
50.50659180,-98.48380000
50.54473877,-110.12160000
50.58288574,-99.27715000
50.62103271,-93.68164000
50.65917969,-92.39178000
50.69732666,-95.98889000
50.73547363,-100.69800000
50.77362061,-103.40770000
50.81176758,-121.73220000
50.84991455,-105.45390000
50.88806152,-94.13290000
50.92620850,-90.37057000
50.96435547,-96.14781000
51.00250244,-113.20230000
51.04064941,-104.76010000
51.07879639,-97.95650000
51.11694336,-97.90015000
51.15509033,-104.13650000
51.19323730,-99.86058000
51.23138428,-95.09380000
51.26953125,-99.64059000
51.30767822,-99.18588000
51.34582520,-98.71514000
51.38397217,-95.91042000
51.42211914,-94.57759000
51.46026611,-93.64938000
51.49841309,-89.31650000
51.53656006,-86.98953000
51.57470703,-86.81355000
51.61285400,-89.99257000
51.65100098,-92.84759000
51.68914795,-102.51690000
51.72729492,-95.96133000
51.76544189,-98.69895000
51.80358887,-90.13759000
51.84173584,-98.51335000
51.87988281,-90.64475000
51.91802979,-86.35552000
51.95617676,-84.40919000
51.99432373,-85.96252000
52.03247070,-96.96178000
52.07061768,-102.94690000
52.10876465,-94.31443000
52.14691162,-84.74821000
52.18505859,-84.81937000
52.22320557,-90.57098000
52.26135254,-95.74715000
52.29949951,-106.04540000
52.33764648,-95.91409000
52.37579346,-118.55990000
52.41394043,-98.09653000
52.45208740,-101.45910000
52.49023438,-98.13679000
52.52838135,-91.87753000
52.56652832,-92.73979000
52.60467529,-96.07556000
52.64282227,-93.29941000
52.68096924,-91.76529000
52.71911621,-92.77622000
52.75726318,-94.75267000
52.79541016,-106.94730000
52.83355713,-97.22863000
52.87170410,-91.98569000
52.90985107,-94.01038000
52.94799805,-97.76527000
52.98614502,-93.05309000
53.02429199,-101.76450000
53.06243896,-92.59862000
53.10058594,-91.32138000
53.13873291,-90.38724000
53.17687988,-88.20306000
53.21502686,-89.48257000
53.25317383,-92.79816000
53.29132080,-92.22652000
53.32946777,-89.82878000
53.36761475,-92.11943000
53.40576172,-105.84320000
53.44390869,-95.82320000
53.48205566,-92.33566000
53.52020264,-93.09849000
53.55834961,-92.90234000
53.59649658,-95.58406000
53.63464355,-97.57488000
53.67279053,-91.04582000
53.71093750,-91.71140000
53.74908447,-93.62682000
53.78723145,-96.74969000
53.82537842,-93.02902000
53.86352539,-93.69846000
53.90167236,-98.10403000
53.93981934,-91.41609000
53.97796631,-88.45956000
54.01611328,-90.04688000
54.05426025,-96.33511000
54.09240723,-101.78970000
54.13055420,-99.79664000
54.16870117,-103.07770000
54.20684814,-96.89522000
54.24499512,-96.99692000
54.28314209,-106.39240000
54.32128906,-97.12867000
54.35943604,-89.33822000
54.39758301,-90.57957000
54.43572998,-103.29980000
54.47387695,-102.14240000
54.51202393,-105.43320000
54.55017090,-95.33253000
54.58831787,-93.19389000
54.62646484,-93.09808000
54.66461182,-92.63345000
54.70275879,-95.23452000
54.74090576,-96.83999000
54.77905273,-98.89801000
54.81719971,-100.48010000
54.85534668,-95.65009000
54.89349365,-93.39463000
54.93164063,-97.47311000
54.96978760,-114.39150000
55.00793457,-99.73436000
55.04608154,-95.35727000
55.08422852,-101.76360000
55.12237549,-96.23077000
55.16052246,-103.32790000
55.19866943,-105.08730000
55.23681641,-107.00690000
55.27496338,-97.53960000
55.31311035,-96.65420000
55.35125732,-99.60564000
55.38940430,-101.94740000
55.42755127,-104.59060000
55.46569824,-94.68411000
55.50384521,-93.32637000
55.54199219,-94.07417000
55.58013916,-100.30800000
55.61828613,-109.50120000
55.65643311,-101.87420000
55.69458008,-98.73323000
55.73272705,-95.50457000
55.77087402,-92.71270000
55.80902100,-93.52618000
55.84716797,-98.05932000
55.88531494,-100.43020000
55.92346191,-99.54591000
55.96160889,-113.70110000
55.99975586,-99.02788000
56.03790283,-98.86191000
56.07604980,-104.07660000
56.11419678,-114.76690000
56.15234375,-100.02110000
56.19049072,-95.35780000
56.22863770,-94.77531000
56.26678467,-94.41985000
56.30493164,-95.65525000
56.34307861,-101.62850000
56.38122559,-105.50150000
56.41937256,-104.05000000
56.45751953,-104.60960000
56.49566650,-99.42325000
56.53381348,-102.31650000
56.57196045,-112.14540000
56.61010742,-105.37830000
56.64825439,-97.17620000
56.68640137,-99.17690000
56.72454834,-112.41860000
56.76269531,-106.46270000
56.80084229,-100.58010000
56.83898926,-101.82670000
56.87713623,-103.38410000
56.91528320,-107.05860000
56.95343018,-101.98560000
56.99157715,-96.87766000
57.02972412,-95.31074000
57.06787109,-97.65849000
57.10601807,-104.20120000
57.14416504,-114.19510000
57.18231201,-108.00970000
57.22045898,-108.11010000
57.25860596,-103.76840000
57.29675293,-102.14230000
57.33489990,-104.41990000
57.37304688,-102.45780000
57.41119385,-100.97250000
57.44934082,-107.55310000
57.48748779,-102.90590000
57.52563477,-98.27679000
57.56378174,-102.29900000
57.60192871,-108.63140000
57.64007568,-97.32716000
57.67822266,-95.45655000
57.71636963,-102.01330000
57.75451660,-111.13280000
57.79266357,-103.83100000
57.83081055,-102.31030000
57.86895752,-110.98010000
57.90710449,-120.01990000
57.94525146,-103.17860000
57.98339844,-95.66275000
58.02154541,-96.58118000
58.05969238,-101.02050000
58.09783936,-93.93958000
58.13598633,-91.70033000
58.17413330,-94.27542000
58.21228027,-96.77632000
58.25042725,-99.17897000
58.28857422,-100.00180000
58.32672119,-96.04451000
58.36486816,-96.60706000
58.40301514,-105.05520000
58.44116211,-108.75770000
58.47930908,-109.67770000
58.51745605,-106.83140000
58.55560303,-100.14880000
58.59375000,-96.50720000
58.63189697,-104.20380000
58.67004395,-99.93491000
58.70819092,-100.61700000
58.74633789,-107.69920000
58.78448486,-97.42183000
58.82263184,-94.95024000
58.86077881,-97.55434000
58.89892578,-100.73170000
58.93707275,-100.45970000
58.97521973,-95.64111000
59.01336670,-96.44690000
59.05151367,-102.05050000
59.08966064,-103.17280000
59.12780762,-105.72980000
59.16595459,-105.18650000
59.20410156,-106.05450000
59.24224854,-102.22810000
59.28039551,-97.65740000
59.31854248,-96.18420000
59.35668945,-99.03784000
59.39483643,-104.00340000
59.43298340,-107.80750000
59.47113037,-111.40500000
59.50927734,-102.44010000
59.54742432,-102.44060000
59.58557129,-112.36610000
59.62371826,-109.77600000
59.66186523,-104.41530000
59.70001221,-99.49899000
59.73815918,-103.70110000
59.77630615,-103.05980000
59.81445313,-97.90043000
59.85260010,-96.67476000
59.89074707,-93.88126000
59.92889404,-95.05057000
59.96704102,-112.61310000
60.00518799,-98.97409000
60.04333496,-98.89696000
60.08148193,-102.44990000
60.11962891,-106.52910000
60.15777588,-101.65870000
60.19592285,-103.16280000
60.23406982,-109.45540000
60.27221680,-110.52020000
60.31036377,-108.91690000
60.34851074,-105.33660000
60.38665771,-110.18200000
60.42480469,-116.17730000
60.46295166,-105.40350000
60.50109863,-100.73990000
60.53924561,-100.87330000
60.57739258,-99.20684000
60.61553955,-108.22420000
60.65368652,-109.69470000
60.69183350,-105.15220000
60.72998047,-103.65300000
60.76812744,-99.87399000
60.80627441,-102.15340000
60.84442139,-108.34840000
60.88256836,-111.31380000
60.92071533,-106.39500000
60.95886230,-102.95000000
60.99700928,-120.81090000
61.03515625,-104.07160000
61.07330322,-101.09680000
61.11145020,-101.44450000
61.14959717,-104.39680000
61.18774414,-106.00000000
61.22589111,-104.69680000
61.26403809,-98.25644000
61.30218506,-97.68826000
61.34033203,-97.28908000
61.37847900,-96.54674000
61.41662598,-97.47188000
61.45477295,-97.60342000
61.49291992,-99.90135000
61.53106689,-104.56770000
61.56921387,-104.65110000
61.60736084,-101.57420000
61.64550781,-99.08116000
61.68365479,-101.30230000
61.72180176,-98.08793000
61.75994873,-95.30991000
61.79809570,-97.64757000
61.83624268,-103.72230000
61.87438965,-110.89750000
61.91253662,-112.67440000
61.95068359,-104.78710000
61.98883057,-103.52270000
62.02697754,-103.80070000
62.06512451,-105.24470000
62.10327148,-108.15810000
62.14141846,-107.20130000
62.17956543,-101.54480000
62.21771240,-104.71040000
62.25585938,-111.40240000
62.29400635,-102.63340000
62.33215332,-111.89400000
62.37030029,-99.13785000
62.40844727,-99.81477000
62.44659424,-111.64170000
62.48474121,-105.55580000
62.52288818,-104.82290000
62.56103516,-102.64670000
62.59918213,-103.27880000
62.63732910,-107.23470000
62.67547607,-108.36430000
62.71362305,-117.81390000
62.75177002,-105.37700000
62.78991699,-112.74340000
62.82806396,-108.47940000
62.86621094,-111.71080000
62.90435791,-109.08320000
62.94250488,-108.22170000
62.98065186,-101.30520000
63.01879883,-95.80664000
63.05694580,-95.53671000
63.09509277,-97.06190000
63.13323975,-98.69938000
63.17138672,-110.06100000
63.20953369,-110.98420000
63.24768066,-108.73180000
63.28582764,-105.13960000
63.32397461,-109.51060000
63.36212158,-106.61690000
63.40026855,-106.55490000
63.43841553,-113.02060000
63.47656250,-99.05995000
63.51470947,-98.97063000
63.55285645,-105.04790000
63.59100342,-101.81520000
63.62915039,-102.19520000
63.66729736,-110.13880000
63.70544434,-101.84940000
63.74359131,-104.45680000
63.78173828,-123.56640000
63.81988525,-102.94440000
63.85803223,-97.48142000
63.89617920,-98.37778000
63.93432617,-103.27600000
63.97247314,-98.76575000
64.01062012,-96.40102000
64.04876709,-102.48260000
64.08691406,-119.72210000
64.12506104,-108.49860000
64.16320801,-104.04990000
64.20135498,-104.64430000
64.23950195,-108.86410000
64.27764893,-108.44610000
64.31579590,-94.85925000
64.35394287,-92.19387000
64.39208984,-97.21984000
64.43023682,-103.02210000
64.46838379,-102.44730000
64.50653076,-103.49790000
64.54467773,-97.26340000
64.58282471,-95.54147000
64.62097168,-100.87120000
64.65911865,-100.58340000
64.69726563,-100.73140000
64.73541260,-100.10970000
64.77355957,-98.89134000
64.81170654,-97.58392000
64.84985352,-97.65530000
64.88800049,-99.47272000
64.92614746,-99.60625000
64.96429443,-103.63350000
65.00244141,-112.96860000
65.04058838,-102.78980000
65.07873535,-103.67800000
65.11688232,-116.22690000
65.15502930,-112.21160000
65.19317627,-106.09560000
65.23132324,-102.55470000
65.26947021,-102.02570000
65.30761719,-102.12450000
65.34576416,-108.43210000
65.38391113,-101.50560000
65.42205811,-95.62885000
65.46020508,-97.63969000
65.49835205,-109.88420000
65.53649902,-99.23201000
65.57464600,-97.96733000
65.61279297,-125.15550000
65.65093994,-97.95979000
65.68908691,-94.64537000
65.72723389,-94.20752000
65.76538086,-98.71647000
65.80352783,-102.50690000
65.84167480,-104.70410000
65.87982178,-102.15090000
65.91796875,-103.04970000
65.95611572,-110.67750000
65.99426270,-106.54600000
66.03240967,-100.20120000
66.07055664,-97.87624000
66.10870361,-97.63755000
66.14685059,-94.23241000
66.18499756,-89.96139000
66.22314453,-91.41484000
66.26129150,-101.85390000
66.29943848,-98.73025000
66.33758545,-96.66768000
66.37573242,-100.50390000
66.41387939,-102.66850000
66.45202637,-111.09470000
66.49017334,-96.72954000
66.52832031,-97.05495000
66.56646729,-99.48193000
66.60461426,-96.32824000
66.64276123,-96.22979000
66.68090820,-98.12350000
66.71905518,-103.36560000
66.75720215,-104.11220000
66.79534912,-99.03979000
66.83349609,-95.52631000
66.87164307,-95.69919000
66.90979004,-101.42630000
66.94793701,-97.18941000
66.98608398,-99.45290000
67.02423096,-99.14455000
67.06237793,-101.09670000
67.10052490,-102.15370000
67.13867188,-104.57500000
67.17681885,-102.66760000
67.21496582,-101.40620000
67.25311279,-102.76130000
67.29125977,-101.47710000
67.32940674,-101.01970000
67.36755371,-100.42360000
67.40570068,-100.76490000
67.44384766,-106.02700000
67.48199463,-98.17186000
67.52014160,-95.32523000
67.55828857,-99.05487000
67.59643555,-100.13340000
67.63458252,-99.22603000
67.67272949,-105.89910000
67.71087646,-105.49580000
67.74902344,-102.75880000
67.78717041,-98.85041000
67.82531738,-91.74689000
67.86346436,-90.81967000
67.90161133,-94.41914000
67.93975830,-99.70824000
67.97790527,-99.50272000
68.01605225,-98.45139000
68.05419922,-101.25480000
68.09234619,-105.72770000
68.13049316,-102.81510000
