Frequency,Channel D
137.86315918,-108.29790000
137.90130615,-102.28190000
137.93945313,-97.60910000
137.97760010,-97.14107000
138.01574707,-99.49506000
138.05389404,-103.84060000
138.09204102,-105.28630000
138.13018799,-109.68790000
138.16833496,-105.01100000
138.20648193,-105.55150000
138.24462891,-106.81370000
138.28277588,-102.20540000
138.32092285,-100.25810000
138.35906982,-98.35654000
138.39721680,-98.69712000
138.43536377,-100.44730000
138.47351074,-95.50508000
138.51165771,-95.41277000
138.54980469,-102.11560000
138.58795166,-99.05666000
138.62609863,-100.10510000
138.66424561,-102.75310000
138.70239258,-119.98810000
138.74053955,-101.23010000
138.77868652,-102.41020000
138.81683350,-105.42290000
138.85498047,-104.34740000
138.89312744,-97.15173000
138.93127441,-97.05370000
138.96942139,-101.58560000
139.00756836,-106.93990000
139.04571533,-105.05830000
139.08386230,-108.95220000
139.12200928,-103.34490000
139.16015625,-103.30080000
139.19830322,-97.79774000
139.23645020,-97.21188000
139.27459717,-98.75130000
139.31274414,-99.73550000
139.35089111,-101.97180000
139.38903809,-101.33770000
139.42718506,-112.52230000
139.46533203,-96.59520000
139.50347900,-91.97173000
139.54162598,-93.06251000
139.57977295,-97.38022000
139.61791992,-100.37590000
139.65606689,-101.88290000
139.69421387,-106.30060000
139.73236084,-106.77680000
139.77050781,-107.50850000
139.80865479,-99.74992000
139.84680176,-97.16084000
139.88494873,-99.17355000
139.92309570,-96.39816000
139.96124268,-97.82586000
139.99938965,-99.68909000
140.03753662,-106.82730000
140.07568359,-102.73890000
140.11383057,-98.11970000
140.15197754,-97.86614000
140.19012451,-101.60540000
140.22827148,-107.16020000
140.26641846,-119.58810000
140.30456543,-113.96450000
140.34271240,-104.00590000
140.38085938,-109.66140000
140.41900635,-99.89798000
140.45715332,-95.72140000
140.49530029,-97.75681000
140.53344727,-106.43920000
140.57159424,-105.77820000
140.60974121,-103.57670000
140.64788818,-107.74940000
140.68603516,-112.58980000
140.72418213,-98.86555000
140.76232910,-95.71600000
140.80047607,-99.91673000
140.83862305,-108.43410000
140.87677002,-103.30230000
140.91491699,-102.39880000
140.95306396,-103.92090000
140.99121094,-102.13770000
141.02935791,-97.13629000
141.06750488,-93.91160000
141.10565186,-98.14858000
141.14379883,-113.30600000
141.18194580,-99.55260000
141.22009277,-98.95528000
141.25823975,-108.40230000
141.29638672,-114.06780000
141.33453369,-103.23670000
141.37268066,-95.44881000
141.41082764,-95.21999000
141.44897461,-100.74390000
141.48712158,-106.45950000
141.52526855,-105.53490000
141.56341553,-108.85820000
141.60156250,-101.47350000
141.63970947,-104.54450000
141.67785645,-96.90421000
141.71600342,-103.56720000
141.75415039,-101.49560000
141.79229736,-99.76376000
141.83044434,-107.77250000
141.86859131,-105.49940000
141.90673828,-103.77500000
141.94488525,-115.08900000
141.98303223,-103.46520000
142.02117920,-97.73136000
142.05932617,-97.29236000
142.09747314,-100.43570000
142.13562012,-101.38390000
142.17376709,-102.72020000
142.21191406,-106.04480000
142.25006104,-106.80610000
142.28820801,-101.66650000
142.32635498,-97.90408000
142.36450195,-101.10070000
142.40264893,-101.87530000
142.44079590,-104.29530000
142.47894287,-106.69580000
142.51708984,-103.75050000
142.55523682,-104.57420000
142.59338379,-103.51170000
142.63153076,-96.96521000
142.66967773,-99.59900000
142.70782471,-107.37650000
142.74597168,-109.85860000
142.78411865,-106.13700000
142.82226563,-109.61670000
142.86041260,-103.97250000
142.89855957,-94.77821000
142.93670654,-91.75873000
142.97485352,-93.77623000
143.01300049,-97.78976000
143.05114746,-102.10730000
143.08929443,-99.43846000
143.12744141,-102.25300000
143.16558838,-103.01670000
143.20373535,-99.93082000
143.24188232,-95.13612000
143.28002930,-96.08334000
143.31817627,-105.53140000
143.35632324,-115.60830000
143.39447021,-104.23760000
143.43261719,-101.28010000
143.47076416,-103.60380000
143.50891113,-100.23090000
143.54705811,-98.31374000
143.58520508,-98.66029000
143.62335205,-100.82770000
143.66149902,-104.43700000
143.69964600,-104.16370000
143.73779297,-106.04620000
143.77593994,-105.75010000
143.81408691,-101.09610000
143.85223389,-95.04192000
143.89038086,-95.20804000
143.92852783,-98.25988000
143.96667480,-98.73293000
144.00482178,-95.15199000
144.04296875,-92.75089000
144.08111572,-96.08701000
144.11926270,-103.80230000
144.15740967,-99.22546000
144.19555664,-98.14719000
144.23370361,-111.27110000
144.27185059,-98.70057000
144.30999756,-94.04952000
144.34814453,-95.10230000
144.38629150,-100.16640000
144.42443848,-98.98158000
144.46258545,-94.50471000
144.50073242,-94.35299000
144.53887939,-97.50537000
144.57702637,-114.59630000
144.61517334,-96.95787000
144.65332031,-94.20144000
144.69146729,-100.93570000
144.72961426,-113.67540000
144.76776123,-103.23410000
144.80590820,-100.01590000
144.84405518,-107.88130000
144.88220215,-96.49926000
144.92034912,-101.94720000
144.95849609,-104.62470000
144.99664307,-97.54127000
145.03479004,-101.13420000
145.07293701,-112.06600000
145.11108398,-103.80280000
145.14923096,-103.63120000
145.18737793,-104.98780000
145.22552490,-103.39280000
145.26367188,-102.26390000
145.30181885,-109.64570000
145.33996582,-102.91540000
145.37811279,-97.69954000
145.41625977,-93.86888000
145.45440674,-96.78378000
145.49255371,-104.85810000
145.53070068,-102.94420000
145.56884766,-99.09752000
145.60699463,-99.61713000
145.64514160,-102.87520000
145.68328857,-103.72780000
145.72143555,-110.97660000
145.75958252,-113.10700000
145.79772949,-109.24120000
145.83587646,-119.54760000
145.87402344,-104.13330000
145.91217041,-97.60059000
145.95031738,-100.97090000
145.98846436,-100.36360000
146.02661133,-94.20131000
146.06475830,-97.52496000
146.10290527,-96.60526000
146.14105225,-96.60606000
146.17919922,-100.50310000
146.21734619,-104.90420000
146.25549316,-121.32750000
146.29364014,-113.89790000
146.33178711,-104.79490000
146.36993408,-102.15900000
146.40808105,-97.47341000
146.44622803,-99.21753000
146.48437500,-100.56730000
146.52252197,-98.18262000
146.56066895,-95.53323000
146.59881592,-100.41070000
146.63696289,-100.41920000
146.67510986,-94.44711000
146.71325684,-95.51193000
146.75140381,-100.32500000
146.78955078,-108.76610000
146.82769775,-124.42910000
146.86584473,-107.89740000
146.90399170,-103.24750000
146.94213867,-100.70580000
146.98028564,-98.22131000
147.01843262,-98.90617000
147.05657959,-100.35070000
147.09472656,-105.52440000
147.13287354,-100.63680000
147.17102051,-97.38588000
147.20916748,-98.32269000
147.24731445,-100.63180000
147.28546143,-94.72702000
147.32360840,-95.57587000
147.36175537,-98.90929000
147.39990234,-102.51850000
147.43804932,-102.83760000
147.47619629,-102.33880000
147.51434326,-100.07240000
147.55249023,-100.41310000
147.59063721,-94.51893000
147.62878418,-93.60381000
147.66693115,-98.36191000
147.70507813,-111.75440000
147.74322510,-99.25122000
147.78137207,-98.86779000
147.81951904,-106.67780000
147.85766602,-104.44540000
147.89581299,-97.11867000
147.93395996,-97.94270000
147.97210693,-101.72730000
148.01025391,-102.13140000
148.04840088,-101.42900000
148.08654785,-98.10367000
148.12469482,-94.62241000
148.16284180,-95.30499000
148.20098877,-110.67320000
148.23913574,-99.65450000
148.27728271,-101.03010000
148.31542969,-106.86450000
148.35357666,-106.68800000
148.39172363,-103.81230000
148.42987061,-99.10789000
148.46801758,-100.00680000
148.50616455,-96.69769000
148.54431152,-97.30872000
148.58245850,-104.02630000
148.62060547,-106.17680000
148.65875244,-99.16255000
148.69689941,-96.12279000
148.73504639,-97.96330000
148.77319336,-98.08595000
148.81134033,-118.94070000
148.84948730,-98.16290000
148.88763428,-102.22890000
148.92578125,-112.18440000
148.96392822,-110.54290000
149.00207520,-106.04880000
149.04022217,-104.13090000
149.07836914,-107.45500000
149.11651611,-101.51320000
149.15466309,-97.50932000
149.19281006,-97.47749000
149.23095703,-102.82410000
149.26910400,-116.58950000
149.30725098,-116.41400000
149.34539795,-102.95000000
149.38354492,-100.17750000
149.42169189,-116.76810000
149.45983887,-98.97328000
149.49798584,-97.68207000
149.53613281,-100.99430000
149.57427979,-102.75820000
149.61242676,-103.93420000
149.65057373,-109.06800000
149.68872070,-105.88640000
149.72686768,-118.23800000
149.76501465,-98.93726000
149.80316162,-96.98050000
149.84130859,-100.39420000
149.87945557,-105.66320000
149.91760254,-114.38200000
149.95574951,-104.78350000
149.99389648,-101.86270000
150.03204346,-98.41415000
150.07019043,-94.65524000
150.10833740,-93.27354000
150.14648438,-96.45241000
150.18463135,-111.93310000
150.22277832,-108.82580000
150.26092529,-103.99300000
150.29907227,-115.93200000
150.33721924,-112.97730000
150.37536621,-104.29230000
150.41351318,-101.19010000
150.45166016,-112.33120000
150.48980713,-108.73740000
150.52795410,-107.45170000
150.56610107,-103.09490000
150.60424805,-107.21710000
150.64239502,-110.71310000
150.68054199,-100.23470000
150.71868896,-95.87722000
150.75683594,-98.14113000
150.79498291,-108.61730000
150.83312988,-100.05510000
150.87127686,-106.54620000
150.90942383,-117.73460000
150.94757080,-103.99270000
150.98571777,-98.45732000
151.02386475,-98.24433000
151.06201172,-102.82960000
151.10015869,-102.18480000
151.13830566,-101.02490000
151.17645264,-97.80280000
151.21459961,-96.64872000
151.25274658,-103.12210000
151.29089355,-107.92300000
151.32904053,-98.36620000
151.36718750,-99.15689000
151.40533447,-102.49050000
151.44348145,-105.25740000
151.48162842,-101.67790000
151.51977539,-96.86301000
151.55792236,-97.19833000
151.59606934,-103.48500000
151.63421631,-95.37675000
151.67236328,-93.41347000
151.71051025,-97.20898000
151.74865723,-111.11970000
151.78680420,-101.68770000
151.82495117,-100.88840000
151.86309814,-100.45090000
151.90124512,-96.51951000
151.93939209,-93.11272000
151.97753906,-93.81201000
152.01568604,-94.88140000
152.05383301,-98.64017000
152.09197998,-100.14070000
152.13012695,-99.72024000
152.16827393,-110.73310000
152.20642090,-100.74130000
152.24456787,-96.72389000
152.28271484,-96.72065000
152.32086182,-105.16960000
152.35900879,-104.97020000
152.39715576,-107.95020000
152.43530273,-102.72870000
152.47344971,-101.22670000
152.51159668,-106.63910000
152.54974365,-100.03660000
152.58789063,-97.70985000
152.62603760,-98.63571000
152.66418457,-99.15649000
152.70233154,-97.37373000
152.74047852,-94.86780000
152.77862549,-96.53690000
152.81677246,-104.88820000
152.85491943,-100.43290000
152.89306641,-95.90859000
152.93121338,-95.56386000
152.96936035,-99.61922000
153.00750732,-114.09160000
153.04565430,-107.51310000
153.08380127,-101.69860000
153.12194824,-96.86637000
153.16009521,-108.25090000
153.19824219,-93.87683000
153.23638916,-94.20921000
153.27453613,-104.26720000
153.31268311,-109.50840000
153.35083008,-114.07810000
153.38897705,-109.95280000
153.42712402,-116.03980000
153.46527100,-98.06469000
153.50341797,-94.66472000
153.54156494,-100.56540000
153.57971191,-102.82040000
153.61785889,-101.36840000
153.65600586,-98.70620000
153.69415283,-98.50701000
153.73229980,-102.19740000
153.77044678,-102.41540000
153.80859375,-106.31670000
153.84674072,-97.58984000
153.88488770,-101.00580000
153.92303467,-112.46680000
153.96118164,-90.80605000
153.99932861,-85.94040000
154.03747559,-89.05855000
154.07562256,-104.14160000
154.11376953,-95.75023000
154.15191650,-93.37091000
154.19006348,-96.68911000
154.22821045,-106.19260000
154.26635742,-115.74160000
154.30450439,-105.51060000
154.34265137,-105.37740000
154.38079834,-113.86270000
154.41894531,-103.82580000
154.45709229,-96.63987000
154.49523926,-96.34216000
154.53338623,-100.70650000
154.57153320,-101.37360000
154.60968018,-96.63425000
154.64782715,-99.22105000
154.68597412,-99.95655000
154.72412109,-97.46133000
154.76226807,-93.73398000
154.80041504,-94.92361000
154.83856201,-102.20010000
154.87670898,-102.44390000
154.91485596,-102.68620000
154.95300293,-99.56261000
154.99114990,-96.60907000
155.02929688,-99.10095000
155.06744385,-97.19229000
155.10559082,-97.79868000
155.14373779,-100.64330000
155.18188477,-100.67870000
155.22003174,-96.40565000
155.25817871,-97.15089000
155.29632568,-107.73420000
155.33447266,-104.49300000
155.37261963,-94.97426000
155.41076660,-94.40658000
155.44891357,-99.37326000
155.48706055,-102.82860000
155.52520752,-101.30030000
155.56335449,-104.00960000
155.60150146,-100.63480000
155.63964844,-97.65789000
155.67779541,-95.65224000
155.71594238,-94.66942000
155.75408936,-98.08496000
155.79223633,-111.16310000
155.83038330,-108.75090000
155.86853027,-127.02810000
155.90667725,-114.83930000
155.94482422,-103.36850000
155.98297119,-97.32758000
156.02111816,-99.03383000
156.05926514,-101.06040000
156.09741211,-99.19624000
156.13555908,-98.56020000
156.17370605,-100.37360000
156.21185303,-110.48640000
156.25000000,-95.81116000
156.28814697,-93.51320000
156.32629395,-92.55997000
156.36444092,-94.00916000
156.40258789,-104.47900000
156.44073486,-100.67360000
156.47888184,-99.92844000
156.51702881,-97.85152000
156.55517578,-94.89066000
156.59332275,-94.48645000
156.63146973,-94.13178000
156.66961670,-94.59566000
156.70776367,-97.12515000
156.74591064,-109.22320000
156.78405762,-106.01170000
156.82220459,-104.27570000
156.86035156,-103.91520000
156.89849854,-103.20540000
156.93664551,-97.13837000
156.97479248,-94.61211000
157.01293945,-99.08619000
157.05108643,-110.19520000
157.08923340,-117.24630000
157.12738037,-101.99250000
157.16552734,-114.18480000
157.20367432,-99.98269000
157.24182129,-95.19376000
157.27996826,-93.93253000
157.31811523,-97.62953000
157.35626221,-110.38450000
157.39440918,-99.93651000
157.43255615,-99.43755000
157.47070313,-100.33960000
157.50885010,-96.24066000
157.54699707,-92.52793000
157.58514404,-93.99515000
157.62329102,-103.13690000
157.66143799,-105.14900000
157.69958496,-102.93550000
157.73773193,-101.29630000
157.77587891,-124.19450000
157.81402588,-97.19337000
157.85217285,-92.06032000
157.89031982,-92.24335000
157.92846680,-96.02668000
157.96661377,-103.50120000
158.00476074,-109.97890000
158.04290771,-107.12180000
158.08105469,-100.16950000
158.11920166,-100.63820000
158.15734863,-95.52148000
158.19549561,-93.65704000
158.23364258,-98.21296000
158.27178955,-117.73500000
158.30993652,-106.11860000
158.34808350,-120.42030000
158.38623047,-111.66230000
158.42437744,-102.69140000
158.46252441,-99.07876000
158.50067139,-97.71239000
158.53881836,-98.78966000
158.57696533,-105.40730000
158.61511230,-115.58070000
158.65325928,-101.64230000
158.69140625,-98.94486000
158.72955322,-99.33964000
158.76770020,-98.86501000
158.80584717,-95.42717000
158.84399414,-95.08980000
158.88214111,-102.25550000
158.92028809,-103.06350000
158.95843506,-98.48624000
158.99658203,-98.27107000
159.03472900,-97.23450000
159.07287598,-99.07764000
159.11102295,-98.63649000
159.14916992,-97.88863000
159.18731689,-100.09810000
159.22546387,-108.83430000
159.26361084,-110.06580000
159.30175781,-119.70100000
159.33990479,-115.03770000
159.37805176,-106.22280000
159.41619873,-102.63390000
159.45434570,-102.47000000
159.49249268,-109.80340000
159.53063965,-102.79830000
159.56878662,-101.71430000
159.60693359,-115.60310000
159.64508057,-113.09210000
159.68322754,-105.91700000
159.72137451,-98.34525000
159.75952148,-98.42087000
159.79766846,-101.07490000
159.83581543,-109.71470000
159.87396240,-110.98570000
159.91210938,-103.65140000
159.95025635,-103.25880000
159.98840332,-100.79980000
160.02655029,-97.25739000
160.06469727,-96.31165000
160.10284424,-101.74240000
160.14099121,-109.32710000
160.17913818,-106.01420000
160.21728516,-106.00100000
160.25543213,-105.02820000
160.29357910,-105.92410000
160.33172607,-106.38030000
160.36987305,-100.55890000
160.40802002,-100.57650000
160.44616699,-108.78840000
160.48431396,-110.87490000
160.52246094,-103.95920000
160.56060791,-101.65110000
160.59875488,-101.87740000
160.63690186,-101.92670000
160.67504883,-100.18490000
160.71319580,-98.93393000
160.75134277,-99.32731000
160.78948975,-100.67960000
160.82763672,-104.84360000
160.86578369,-107.54270000
160.90393066,-101.66970000
160.94207764,-101.69830000
160.98022461,-99.24596000
161.01837158,-100.80520000
161.05651855,-119.34910000
161.09466553,-104.27600000
161.13281250,-104.37240000
161.17095947,-108.77830000
161.20910645,-106.92200000
161.24725342,-100.65990000
161.28540039,-99.48991000
161.32354736,-104.25280000
161.36169434,-108.61840000
161.39984131,-100.73960000
161.43798828,-101.70250000
161.47613525,-110.11950000
161.51428223,-103.20810000
