Frequency,Channel D
132.25555420,-106.67210000
132.29370117,-99.47035000
132.33184814,-97.96378000
132.36999512,-102.79260000
132.40814209,-113.05450000
132.44628906,-103.64720000
132.48443604,-103.05370000
132.52258301,-111.75250000
132.56072998,-103.87880000
132.59887695,-104.98390000
132.63702393,-96.02220000
132.67517090,-96.97999000
132.71331787,-95.83844000
132.75146484,-93.75998000
132.78961182,-93.08727000
132.82775879,-98.71696000
132.86590576,-99.62325000
132.90405273,-95.42505000
132.94219971,-94.58261000
132.98034668,-97.09495000
133.01849365,-104.28930000
133.05664063,-99.14925000
133.09478760,-97.10671000
133.13293457,-101.98050000
133.17108154,-99.77037000
133.20922852,-96.98083000
133.24737549,-95.95018000
133.28552246,-95.81832000
133.32366943,-95.29723000
133.36181641,-93.96559000
133.39996338,-95.83771000
133.43811035,-107.25280000
133.47625732,-98.98125000
133.51440430,-98.41297000
133.55255127,-98.25303000
133.59069824,-98.46147000
133.62884521,-97.47688000
133.66699219,-96.98192000
133.70513916,-96.38714000
133.74328613,-96.89775000
133.78143311,-99.69247000
133.81958008,-98.83859000
133.85772705,-98.62643000
133.89587402,-100.78580000
133.93402100,-111.39240000
133.97216797,-97.73891000
134.01031494,-95.31677000
134.04846191,-101.74820000
134.08660889,-106.05320000
134.12475586,-101.31290000
134.16290283,-100.95440000
134.20104980,-99.90226000
134.23919678,-100.27450000
134.27734375,-98.33073000
134.31549072,-95.11324000
134.35363770,-96.44042000
134.39178467,-111.31920000
134.42993164,-100.16330000
134.46807861,-101.73490000
134.50622559,-100.69860000
134.54437256,-97.31059000
134.58251953,-98.45673000
134.62066650,-97.65559000
134.65881348,-97.43584000
134.69696045,-105.26530000
134.73510742,-104.65320000
134.77325439,-98.84631000
134.81140137,-100.52950000
134.84954834,-107.12870000
134.88769531,-113.76700000
134.92584229,-108.71130000
134.96398926,-99.98331000
135.00213623,-104.29370000
135.04028320,-105.69420000
135.07843018,-104.85750000
135.11657715,-108.50900000
135.15472412,-107.19210000
135.19287109,-114.75640000
135.23101807,-104.53990000
135.26916504,-98.87740000
135.30731201,-99.60965000
135.34545898,-103.32700000
135.38360596,-101.87930000
135.42175293,-102.38960000
135.45989990,-102.38590000
135.49804688,-104.02850000
135.53619385,-103.10450000
135.57434082,-101.08180000
135.61248779,-103.08110000
135.65063477,-109.23650000
135.68878174,-102.74520000
135.72692871,-97.36965000
135.76507568,-95.83100000
135.80322266,-100.04110000
135.84136963,-105.01800000
135.87951660,-101.10390000
135.91766357,-105.57220000
135.95581055,-106.07640000
135.99395752,-107.76360000
136.03210449,-108.08200000
136.07025146,-105.23990000
136.10839844,-104.17650000
136.14654541,-111.84970000
136.18469238,-101.46240000
136.22283936,-101.17740000
136.26098633,-117.09820000
136.29913330,-101.72140000
136.33728027,-99.76096000
136.37542725,-98.64548000
136.41357422,-103.70160000
136.45172119,-103.86740000
136.48986816,-102.46260000
136.52801514,-107.30660000
136.56616211,-105.73310000
136.60430908,-101.34950000
136.64245605,-100.13630000
136.68060303,-104.03730000
136.71875000,-116.24620000
136.75689697,-104.26220000
136.79504395,-98.98102000
136.83319092,-98.37368000
136.87133789,-101.02560000
136.90948486,-112.58610000
136.94763184,-102.13420000
136.98577881,-101.44950000
137.02392578,-104.54160000
137.06207275,-106.58000000
137.10021973,-104.77120000
137.13836670,-97.48174000
137.17651367,-99.09008000
137.21466064,-100.63310000
137.25280762,-98.62350000
137.29095459,-107.91340000
137.32910156,-97.71652000
137.36724854,-94.83115000
137.40539551,-94.63611000
137.44354248,-97.05455000
137.48168945,-115.14570000
137.51983643,-95.89799000
137.55798340,-96.63525000
137.59613037,-105.68550000
137.63427734,-107.09460000
137.67242432,-105.28880000
137.71057129,-102.23320000
137.74871826,-97.91656000
137.78686523,-101.70650000
137.82501221,-103.16960000
137.86315918,-97.53944000
137.90130615,-100.69500000
137.93945313,-101.16260000
137.97760010,-93.91453000
138.01574707,-95.50053000
138.05389404,-105.73910000
138.09204102,-103.12910000
138.13018799,-101.32020000
138.16833496,-104.12880000
138.20648193,-112.68300000
138.24462891,-102.55650000
138.28277588,-104.54210000
138.32092285,-104.31230000
138.35906982,-98.24798000
138.39721680,-99.53027000
138.43536377,-118.09610000
138.47351074,-98.76875000
138.51165771,-99.32497000
138.54980469,-101.69630000
138.58795166,-100.73490000
138.62609863,-100.90950000
138.66424561,-97.47330000
138.70239258,-98.40461000
138.74053955,-102.27310000
138.77868652,-112.68260000
138.81683350,-102.62860000
138.85498047,-97.78815000
138.89312744,-97.41367000
138.93127441,-97.45352000
138.96942139,-100.13710000
139.00756836,-100.25160000
139.04571533,-117.14780000
139.08386230,-99.76379000
139.12200928,-98.08254000
139.16015625,-98.87954000
139.19830322,-94.77542000
139.23645020,-96.07356000
139.27459717,-96.16403000
139.31274414,-100.66440000
139.35089111,-104.82310000
139.38903809,-100.54230000
139.42718506,-106.54300000
139.46533203,-97.94478000
139.50347900,-97.21095000
139.54162598,-97.89692000
139.57977295,-97.98076000
139.61791992,-100.24610000
139.65606689,-115.88730000
139.69421387,-99.43544000
139.73236084,-98.85005000
139.77050781,-116.43330000
139.80865479,-105.93410000
139.84680176,-107.77470000
139.88494873,-103.16940000
139.92309570,-96.82721000
139.96124268,-98.65619000
139.99938965,-105.97810000
140.03753662,-101.17600000
140.07568359,-109.43800000
140.11383057,-103.46950000
140.15197754,-103.53950000
140.19012451,-104.46900000
140.22827148,-100.12080000
140.26641846,-99.28410000
140.30456543,-105.71460000
140.34271240,-99.53690000
140.38085938,-100.80350000
140.41900635,-100.17970000
140.45715332,-96.60835000
140.49530029,-99.41962000
140.53344727,-111.89010000
140.57159424,-110.88370000
140.60974121,-106.07250000
140.64788818,-97.28841000
140.68603516,-91.76942000
140.72418213,-94.52881000
140.76232910,-115.57420000
140.80047607,-100.39170000
140.83862305,-100.21830000
140.87677002,-100.02350000
140.91491699,-118.54040000
140.95306396,-98.49483000
140.99121094,-97.91505000
141.02935791,-106.49600000
141.06750488,-98.41376000
141.10565186,-99.31100000
141.14379883,-105.14080000
141.18194580,-102.00790000
141.22009277,-96.21271000
141.25823975,-95.20731000
141.29638672,-96.98112000
141.33453369,-102.93390000
141.37268066,-105.47300000
141.41082764,-98.09768000
141.44897461,-98.82152000
141.48712158,-99.94270000
141.52526855,-105.82660000
141.56341553,-106.55260000
141.60156250,-100.88500000
141.63970947,-99.49335000
141.67785645,-96.70566000
141.71600342,-100.44030000
141.75415039,-100.79900000
141.79229736,-92.10010000
141.83044434,-92.71679000
141.86859131,-95.14596000
141.90673828,-93.61121000
141.94488525,-97.58044000
141.98303223,-99.52785000
142.02117920,-94.91962000
142.05932617,-93.92445000
142.09747314,-94.60591000
142.13562012,-95.23630000
142.17376709,-97.70604000
142.21191406,-98.42625000
142.25006104,-98.72113000
142.28820801,-96.65135000
142.32635498,-97.90482000
142.36450195,-99.65211000
142.40264893,-96.92268000
142.44079590,-98.48149000
142.47894287,-105.10990000
142.51708984,-95.93318000
142.55523682,-97.34709000
142.59338379,-106.11930000
142.63153076,-111.52820000
142.66967773,-101.87020000
142.70782471,-95.49825000
142.74597168,-91.72806000
142.78411865,-95.99555000
142.82226563,-99.69909000
142.86041260,-97.80949000
142.89855957,-96.59346000
142.93670654,-93.75213000
142.97485352,-92.07097000
143.01300049,-94.48158000
143.05114746,-97.65947000
143.08929443,-101.35500000
143.12744141,-105.56640000
143.16558838,-96.86901000
143.20373535,-101.41810000
143.24188232,-93.70116000
143.28002930,-92.48686000
143.31817627,-96.06803000
143.35632324,-100.22020000
143.39447021,-99.12937000
143.43261719,-97.18754000
143.47076416,-98.55811000
143.50891113,-97.32475000
143.54705811,-95.33616000
143.58520508,-98.72964000
143.62335205,-104.06100000
143.66149902,-111.21010000
143.69964600,-102.20370000
143.73779297,-97.16962000
143.77593994,-95.66238000
143.81408691,-95.16885000
143.85223389,-96.43082000
143.89038086,-100.47050000
143.92852783,-110.81940000
143.96667480,-106.76780000
144.00482178,-102.93960000
144.04296875,-96.88953000
144.08111572,-98.97433000
144.11926270,-100.53000000
144.15740967,-101.26760000
144.19555664,-99.88168000
144.23370361,-98.20678000
144.27185059,-94.39243000
144.30999756,-97.13390000
144.34814453,-104.54500000
144.38629150,-95.28953000
144.42443848,-95.95245000
144.46258545,-93.95409000
144.50073242,-91.73943000
144.53887939,-93.24081000
144.57702637,-99.00794000
144.61517334,-102.47670000
144.65332031,-108.48250000
144.69146729,-102.89620000
144.72961426,-96.95886000
144.76776123,-94.16911000
144.80590820,-95.75269000
144.84405518,-100.49730000
144.88220215,-105.00940000
144.92034912,-103.10850000
144.95849609,-109.28090000
144.99664307,-96.12954000
145.03479004,-96.59648000
145.07293701,-98.99865000
145.11108398,-95.49771000
145.14923096,-95.28423000
145.18737793,-96.41101000
145.22552490,-103.09830000
145.26367188,-100.55300000
145.30181885,-96.11691000
145.33996582,-96.66000000
145.37811279,-96.03942000
145.41625977,-98.57968000
145.45440674,-98.69569000
145.49255371,-98.50314000
145.53070068,-97.56902000
145.56884766,-97.09144000
145.60699463,-100.17030000
145.64514160,-105.39710000
145.68328857,-103.89530000
145.72143555,-105.15750000
145.75958252,-108.02710000
145.79772949,-105.71270000
145.83587646,-96.02097000
145.87402344,-95.91318000
145.91217041,-97.11340000
145.95031738,-97.79632000
145.98846436,-99.33838000
146.02661133,-95.31288000
146.06475830,-95.67354000
146.10290527,-98.91929000
146.14105225,-105.10450000
146.17919922,-107.20300000
146.21734619,-107.09350000
146.25549316,-99.51568000
146.29364014,-98.54523000
146.33178711,-99.44019000
146.36993408,-106.95810000
146.40808105,-105.28920000
146.44622803,-106.04740000
146.48437500,-96.77551000
146.52252197,-96.19130000
146.56066895,-93.86859000
146.59881592,-96.97694000
146.63696289,-100.77100000
146.67510986,-101.33870000
146.71325684,-104.05560000
146.75140381,-111.92490000
146.78955078,-107.00090000
146.82769775,-97.44663000
146.86584473,-94.48226000
146.90399170,-95.75302000
146.94213867,-99.14317000
146.98028564,-96.34201000
147.01843262,-94.72629000
147.05657959,-96.91154000
147.09472656,-99.73194000
147.13287354,-99.69481000
147.17102051,-94.39192000
147.20916748,-93.75291000
147.24731445,-96.44623000
147.28546143,-98.99203000
147.32360840,-97.97736000
147.36175537,-96.17421000
147.39990234,-95.03144000
147.43804932,-96.81510000
147.47619629,-93.46819000
147.51434326,-94.02466000
147.55249023,-101.65820000
147.59063721,-118.50620000
147.62878418,-106.41950000
147.66693115,-99.11002000
147.70507813,-99.41242000
147.74322510,-108.54730000
147.78137207,-95.31007000
147.81951904,-93.84296000
147.85766602,-96.23543000
147.89581299,-96.22649000
147.93395996,-97.00761000
147.97210693,-103.43210000
148.01025391,-103.08350000
148.04840088,-97.04836000
148.08654785,-95.56223000
148.12469482,-96.72639000
148.16284180,-114.27030000
148.20098877,-102.55530000
148.23913574,-104.55890000
148.27728271,-102.40850000
148.31542969,-98.24487000
148.35357666,-98.55439000
148.39172363,-102.85540000
148.42987061,-99.28815000
148.46801758,-101.55580000
148.50616455,-101.78110000
148.54431152,-101.75000000
148.58245850,-103.94120000
148.62060547,-109.12620000
148.65875244,-104.21510000
148.69689941,-101.09260000
148.73504639,-100.37060000
148.77319336,-112.52720000
148.81134033,-103.78440000
148.84948730,-109.91240000
148.88763428,-108.89430000
148.92578125,-102.06950000
148.96392822,-122.03630000
149.00207520,-95.45242000
149.04022217,-91.76911000
149.07836914,-93.86263000
149.11651611,-97.97889000
149.15466309,-98.97289000
149.19281006,-97.66592000
149.23095703,-97.46719000
149.26910400,-98.60309000
149.30725098,-104.74820000
149.34539795,-94.16801000
149.38354492,-93.38150000
149.42169189,-95.33081000
149.45983887,-95.36286000
149.49798584,-100.59310000
149.53613281,-114.54640000
149.57427979,-102.54730000
149.61242676,-95.12355000
149.65057373,-92.93160000
149.68872070,-94.06355000
149.72686768,-95.35966000
149.76501465,-98.17239000
149.80316162,-100.43360000
149.84130859,-101.05020000
149.87945557,-101.11750000
149.91760254,-102.96580000
149.95574951,-95.55275000
149.99389648,-93.23305000
150.03204346,-97.30682000
150.07019043,-97.71266000
150.10833740,-99.15321000
150.14648438,-102.69390000
150.18463135,-102.79970000
150.22277832,-99.58142000
150.26092529,-97.33517000
150.29907227,-95.22209000
150.33721924,-95.47241000
150.37536621,-97.85263000
150.41351318,-105.21300000
150.45166016,-104.17250000
150.48980713,-100.24100000
150.52795410,-101.01320000
150.56610107,-99.65533000
150.60424805,-98.62111000
150.64239502,-110.47780000
150.68054199,-118.31260000
150.71868896,-102.64860000
150.75683594,-101.27150000
150.79498291,-104.49750000
150.83312988,-109.71750000
150.87127686,-97.47249000
150.90942383,-93.66004000
150.94757080,-96.45718000
150.98571777,-101.75950000
151.02386475,-101.80360000
151.06201172,-103.23290000
151.10015869,-109.06950000
151.13830566,-107.62010000
151.17645264,-101.06030000
151.21459961,-95.44979000
151.25274658,-99.25381000
151.29089355,-113.92470000
151.32904053,-101.08060000
151.36718750,-100.21850000
151.40533447,-99.58165000
151.44348145,-98.15810000
151.48162842,-104.75800000
151.51977539,-99.08009000
151.55792236,-96.49780000
151.59606934,-97.38605000
151.63421631,-106.70640000
151.67236328,-103.87300000
151.71051025,-101.31210000
151.74865723,-106.83100000
151.78680420,-111.52410000
151.82495117,-98.80822000
151.86309814,-99.00840000
151.90124512,-111.88310000
151.93939209,-99.74041000
151.97753906,-98.41515000
152.01568604,-95.69396000
152.05383301,-92.52988000
152.09197998,-94.43420000
152.13012695,-113.82270000
152.16827393,-102.12280000
152.20642090,-101.02190000
152.24456787,-95.94196000
152.28271484,-97.99164000
152.32086182,-101.48490000
152.35900879,-99.09415000
152.39715576,-96.06415000
152.43530273,-94.71707000
152.47344971,-94.30586000
152.51159668,-97.87079000
152.54974365,-97.34877000
152.58789063,-97.45055000
152.62603760,-104.52990000
152.66418457,-102.59970000
152.70233154,-99.83947000
152.74047852,-97.54153000
152.77862549,-96.87851000
152.81677246,-99.59649000
152.85491943,-99.91202000
152.89306641,-98.64883000
152.93121338,-101.10910000
152.96936035,-101.86200000
153.00750732,-96.78405000
153.04565430,-97.43141000
153.08380127,-97.72256000
153.12194824,-95.98085000
153.16009521,-96.93225000
153.19824219,-100.56550000
153.23638916,-99.07755000
153.27453613,-99.65146000
153.31268311,-101.84980000
153.35083008,-93.80767000
153.38897705,-92.28654000
153.42712402,-93.30740000
153.46527100,-91.97624000
153.50341797,-91.50036000
153.54156494,-93.81036000
153.57971191,-98.02468000
153.61785889,-102.48680000
153.65600586,-104.03340000
153.69415283,-95.49007000
153.73229980,-94.84007000
153.77044678,-92.29236000
153.80859375,-95.90062000
153.84674072,-103.72460000
153.88488770,-106.14630000
153.92303467,-104.40360000
153.96118164,-96.12110000
153.99932861,-85.22717000
154.03747559,-86.62337000
154.07562256,-90.28012000
154.11376953,-90.20751000
154.15191650,-92.93835000
154.19006348,-98.42961000
154.22821045,-105.31470000
154.26635742,-98.52634000
154.30450439,-113.64990000
154.34265137,-98.51675000
154.38079834,-96.99554000
154.41894531,-90.04859000
154.45709229,-92.70119000
154.49523926,-99.18295000
154.53338623,-100.29890000
154.57153320,-102.09620000
154.60968018,-109.25920000
154.64782715,-96.23976000
154.68597412,-97.56987000
154.72412109,-100.83800000
154.76226807,-91.39228000
154.80041504,-91.04846000
154.83856201,-93.34453000
154.87670898,-95.97066000
154.91485596,-97.23784000
154.95300293,-114.43310000
154.99114990,-101.23490000
155.02929688,-99.39919000
155.06744385,-92.71717000
155.10559082,-90.85915000
155.14373779,-95.98677000
155.18188477,-99.65747000
155.22003174,-112.46520000
155.25817871,-96.27394000
155.29632568,-93.61485000
155.33447266,-92.91573000
155.37261963,-94.10257000
155.41076660,-92.46767000
155.44891357,-92.08482000
155.48706055,-94.80925000
155.52520752,-99.03929000
155.56335449,-105.75970000
155.60150146,-99.96444000
155.63964844,-92.94692000
155.67779541,-96.83437000
155.71594238,-97.75313000
155.75408936,-91.44487000
155.79223633,-90.65368000
155.83038330,-91.95557000
155.86853027,-92.40152000
155.90667725,-97.83929000
155.94482422,-90.85915000
155.98297119,-89.45163000
156.02111816,-95.96715000
156.05926514,-100.21800000
156.09741211,-91.50218000
156.13555908,-91.10717000
156.17370605,-92.47642000
156.21185303,-92.35584000
156.25000000,-92.53702000
156.28814697,-89.21919000
156.32629395,-91.94293000
156.36444092,-98.67003000
156.40258789,-97.25591000
