Frequency,Channel D
40.96984863,-94.86236000
41.00799561,-89.71986000
41.04614258,-90.35443000
41.08428955,-98.31070000
41.12243652,-113.25020000
41.16058350,-93.51471000
41.19873047,-89.90998000
41.23687744,-90.75591000
41.27502441,-91.27174000
41.31317139,-94.93457000
41.35131836,-100.69830000
41.38946533,-96.05954000
41.42761230,-92.17110000
41.46575928,-93.53307000
41.50390625,-89.36122000
41.54205322,-89.82085000
41.58020020,-97.80456000
41.61834717,-94.37186000
41.65649414,-97.39867000
41.69464111,-101.43330000
41.73278809,-99.28474000
41.77093506,-93.19882000
41.80908203,-94.10399000
41.84722900,-100.17940000
41.88537598,-97.95114000
41.92352295,-90.11116000
41.96166992,-90.15424000
41.99981689,-94.93045000
42.03796387,-94.82082000
42.07611084,-92.09344000
42.11425781,-99.16317000
42.15240479,-99.27867000
42.19055176,-95.83914000
42.22869873,-100.68530000
42.26684570,-96.01109000
42.30499268,-91.13852000
42.34313965,-94.14606000
42.38128662,-94.00550000
42.41943359,-93.36145000
42.45758057,-97.99597000
42.49572754,-98.31911000
42.53387451,-99.28354000
42.57202148,-101.96490000
42.61016846,-93.20602000
42.64831543,-93.56655000
42.68646240,-95.57275000
42.72460938,-102.02960000
42.76275635,-97.62226000
42.80090332,-94.12792000
42.83905029,-94.68594000
42.87719727,-97.81869000
42.91534424,-109.06550000
42.95349121,-103.11310000
42.99163818,-103.61510000
43.02978516,-105.88440000
43.06793213,-102.26540000
43.10607910,-98.33897000
43.14422607,-91.93855000
43.18237305,-91.57250000
43.22052002,-99.16736000
43.25866699,-111.03450000
43.29681396,-96.20505000
43.33496094,-92.60918000
43.37310791,-96.15196000
43.41125488,-100.91910000
43.44940186,-95.14816000
43.48754883,-99.82675000
43.52569580,-98.21709000
43.56384277,-94.03340000
43.60198975,-96.80452000
43.64013672,-100.30830000
43.67828369,-99.87405000
43.71643066,-94.27429000
43.75457764,-96.37394000
43.79272461,-108.60100000
43.83087158,-96.98157000
43.86901855,-98.36093000
43.90716553,-94.71587000
43.94531250,-93.82884000
43.98345947,-98.60760000
44.02160645,-106.47530000
44.05975342,-95.95639000
44.09790039,-95.32142000
44.13604736,-100.81410000
44.17419434,-105.64890000
44.21234131,-111.02460000
44.25048828,-103.06670000
44.28863525,-110.22120000
44.32678223,-104.65520000
44.36492920,-102.42790000
44.40307617,-104.06530000
44.44122314,-98.78947000
44.47937012,-97.22430000
44.51751709,-99.80692000
44.55566406,-110.26430000
44.59381104,-99.10602000
44.63195801,-99.39449000
44.67010498,-104.01290000
44.70825195,-97.69731000
44.74639893,-96.79025000
44.78454590,-101.06780000
44.82269287,-113.69090000
44.86083984,-101.53970000
44.89898682,-96.14129000
44.93713379,-94.86175000
44.97528076,-97.34586000
45.01342773,-106.69650000
45.05157471,-102.28620000
45.08972168,-97.12398000
45.12786865,-99.16943000
45.16601563,-108.68170000
45.20416260,-97.84504000
45.24230957,-97.12993000
45.28045654,-113.64890000
45.31860352,-95.77121000
45.35675049,-97.35671000
45.39489746,-108.09180000
45.43304443,-114.50550000
45.47119141,-105.34070000
45.50933838,-105.62100000
45.54748535,-112.36550000
45.58563232,-102.24520000
45.62377930,-102.70080000
45.66192627,-100.79470000
45.70007324,-102.12410000
45.73822021,-109.61990000
45.77636719,-106.06740000
45.81451416,-105.63470000
45.85266113,-102.36200000
45.89080811,-99.38796000
45.92895508,-100.85400000
45.96710205,-95.02911000
46.00524902,-94.68884000
46.04339600,-98.28079000
46.08154297,-103.46990000
46.11968994,-98.31310000
46.15783691,-102.52430000
46.19598389,-99.51908000
46.23413086,-94.76985000
46.27227783,-97.71207000
46.31042480,-101.13250000
46.34857178,-103.85760000
46.38671875,-102.67420000
46.42486572,-99.60598000
46.46301270,-102.37130000
46.50115967,-101.60440000
46.53930664,-111.13980000
46.57745361,-99.19190000
46.61560059,-97.65926000
46.65374756,-99.16115000
46.69189453,-102.51300000
46.73004150,-110.02040000
46.76818848,-105.52360000
46.80633545,-103.02110000
46.84448242,-99.98598000
46.88262939,-99.61373000
46.92077637,-101.17280000
46.95892334,-106.59030000
46.99707031,-106.21770000
47.03521729,-100.49630000
47.07336426,-102.90140000
47.11151123,-105.02060000
47.14965820,-101.70720000
47.18780518,-106.82300000
47.22595215,-97.23476000
47.26409912,-99.74329000
47.30224609,-106.79160000
47.34039307,-105.76710000
47.37854004,-102.69370000
47.41668701,-99.85121000
47.45483398,-107.73020000
47.49298096,-103.17630000
47.53112793,-98.20116000
47.56927490,-100.75250000
47.60742188,-107.72200000
47.64556885,-107.66380000
47.68371582,-110.11840000
47.72186279,-113.18400000
47.76000977,-108.96920000
47.79815674,-102.74260000
47.83630371,-97.39487000
47.87445068,-100.70850000
47.91259766,-105.57910000
47.95074463,-105.14580000
47.98889160,-102.94080000
48.02703857,-96.87595000
48.06518555,-99.24289000
48.10333252,-109.20090000
48.14147949,-103.68850000
48.17962646,-104.35500000
48.21777344,-114.17400000
48.25592041,-111.07980000
48.29406738,-110.41210000
48.33221436,-113.73990000
48.37036133,-100.66810000
48.40850830,-97.14294000
48.44665527,-99.09431000
48.48480225,-101.48050000
48.52294922,-101.84120000
48.56109619,-102.82730000
48.59924316,-100.08060000
48.63739014,-97.07312000
48.67553711,-99.96830000
48.71368408,-101.94440000
48.75183105,-94.85615000
48.78997803,-96.43108000
48.82812500,-108.77860000
48.86627197,-111.59450000
48.90441895,-104.24540000
48.94256592,-102.56020000
48.98071289,-106.44830000
49.01885986,-99.62779000
49.05700684,-98.31977000
49.09515381,-98.21187000
49.13330078,-98.39029000
49.17144775,-98.54535000
49.20959473,-98.08788000
49.24774170,-97.28043000
49.28588867,-97.80428000
49.32403564,-102.87080000
49.36218262,-101.86710000
49.40032959,-110.11270000
49.43847656,-102.15330000
49.47662354,-100.65160000
49.51477051,-107.17640000
49.55291748,-98.83151000
49.59106445,-101.76770000
49.62921143,-108.54920000
49.66735840,-106.55870000
49.70550537,-107.82090000
49.74365234,-114.74910000
49.78179932,-99.33018000
49.81994629,-97.62016000
49.85809326,-100.53270000
49.89624023,-108.99920000
49.93438721,-110.05170000
49.97253418,-120.10060000
50.01068115,-105.51570000
50.04882813,-96.07956000
50.08697510,-96.29965000
50.12512207,-101.27990000
50.16326904,-98.48894000
50.20141602,-100.53310000
50.23956299,-100.82850000
50.27770996,-102.09780000
50.31585693,-104.97420000
50.35400391,-101.51630000
50.39215088,-107.53600000
50.43029785,-110.70150000
50.46844482,-107.16690000
50.50659180,-108.61440000
50.54473877,-102.71300000
50.58288574,-101.24560000
50.62103271,-94.59205000
50.65917969,-96.77128000
50.69732666,-94.76073000
50.73547363,-91.87854000
50.77362061,-92.29417000
50.81176758,-98.90911000
50.84991455,-97.10864000
50.88806152,-94.17392000
50.92620850,-93.18953000
50.96435547,-88.33147000
51.00250244,-88.86702000
51.04064941,-94.23134000
51.07879639,-91.82370000
51.11694336,-91.66805000
51.15509033,-98.35898000
51.19323730,-107.03180000
51.23138428,-97.46990000
51.26953125,-93.86935000
51.30767822,-96.50268000
51.34582520,-95.32594000
51.38397217,-97.35374000
51.42211914,-93.01381000
51.46026611,-95.84433000
51.49841309,-98.18443000
51.53656006,-93.90939000
51.57470703,-93.71387000
51.61285400,-98.39699000
51.65100098,-102.37730000
51.68914795,-95.20581000
51.72729492,-94.54723000
51.76544189,-95.31300000
51.80358887,-99.87206000
51.84173584,-90.51270000
51.87988281,-87.29397000
51.91802979,-87.63161000
51.95617676,-91.10281000
51.99432373,-97.29420000
52.03247070,-90.98383000
52.07061768,-99.02261000
52.10876465,-96.29086000
52.14691162,-86.65718000
52.18505859,-84.43701000
52.22320557,-87.34890000
52.26135254,-95.73837000
52.29949951,-85.42492000
52.33764648,-85.48274000
52.37579346,-92.11509000
52.41394043,-93.07616000
52.45208740,-89.98973000
52.49023438,-90.99381000
52.52838135,-100.20940000
52.56652832,-92.35199000
52.60467529,-98.85296000
52.64282227,-95.44869000
52.68096924,-95.39371000
52.71911621,-90.26946000
52.75726318,-90.27589000
52.79541016,-92.95921000
52.83355713,-94.50447000
52.87170410,-90.01726000
52.90985107,-87.00008000
52.94799805,-86.54776000
52.98614502,-87.74201000
53.02429199,-87.92075000
53.06243896,-90.48338000
53.10058594,-95.94351000
53.13873291,-94.57127000
53.17687988,-98.40458000
53.21502686,-90.91210000
53.25317383,-91.35326000
53.29132080,-97.76150000
53.32946777,-109.94180000
53.36761475,-98.17978000
53.40576172,-98.77510000
53.44390869,-97.06738000
53.48205566,-99.79725000
53.52020264,-94.52135000
53.55834961,-95.99083000
53.59649658,-96.18762000
53.63464355,-89.49899000
53.67279053,-90.07474000
53.71093750,-93.27429000
53.74908447,-102.47360000
53.78723145,-104.07660000
53.82537842,-90.73289000
53.86352539,-88.90397000
53.90167236,-96.47881000
53.93981934,-99.51924000
53.97796631,-93.90878000
54.01611328,-93.15291000
54.05426025,-97.52602000
54.09240723,-99.91360000
54.13055420,-93.47800000
54.16870117,-93.57442000
54.20684814,-95.33402000
54.24499512,-92.67600000
54.28314209,-92.51619000
54.32128906,-98.52088000
54.35943604,-99.65318000
54.39758301,-109.14050000
54.43572998,-97.76711000
54.47387695,-95.00878000
54.51202393,-96.52432000
54.55017090,-94.56420000
54.58831787,-94.81680000
54.62646484,-90.42606000
54.66461182,-90.71947000
54.70275879,-94.96355000
54.74090576,-97.15102000
54.77905273,-102.33490000
54.81719971,-98.16300000
54.85534668,-96.59412000
54.89349365,-99.83919000
54.93164063,-99.13194000
54.96978760,-93.03981000
55.00793457,-93.91736000
55.04608154,-95.54565000
55.08422852,-97.07491000
55.12237549,-101.12600000
55.16052246,-95.75272000
55.19866943,-96.82076000
55.23681641,-96.03156000
55.27496338,-96.22669000
55.31311035,-100.93970000
55.35125732,-99.74128000
55.38940430,-99.18311000
55.42755127,-98.51573000
55.46569824,-106.11290000
55.50384521,-98.57105000
55.54199219,-96.87027000
55.58013916,-98.72063000
55.61828613,-95.09617000
55.65643311,-95.34474000
55.69458008,-98.25203000
55.73272705,-100.96600000
55.77087402,-112.27230000
55.80902100,-102.84270000
55.84716797,-105.94650000
55.88531494,-103.35240000
55.92346191,-103.27000000
55.96160889,-102.17700000
55.99975586,-103.52600000
56.03790283,-103.02910000
56.07604980,-97.61189000
56.11419678,-95.38222000
56.15234375,-96.02085000
56.19049072,-100.83060000
56.22863770,-110.93700000
56.26678467,-102.56080000
56.30493164,-100.09960000
56.34307861,-96.38896000
56.38122559,-97.97475000
56.41937256,-99.81446000
56.45751953,-97.14978000
56.49566650,-99.44704000
56.53381348,-105.63680000
56.57196045,-116.68910000
56.61010742,-104.21980000
56.64825439,-95.52069000
56.68640137,-91.25813000
56.72454834,-92.20506000
56.76269531,-98.65150000
56.80084229,-98.03613000
56.83898926,-103.57570000
56.87713623,-99.02031000
56.91528320,-100.84560000
56.95343018,-99.61084000
56.99157715,-98.04504000
57.02972412,-102.09900000
57.06787109,-96.91238000
57.10601807,-93.39866000
57.14416504,-96.71040000
57.18231201,-98.81773000
57.22045898,-95.00412000
57.25860596,-96.60847000
57.29675293,-99.17007000
57.33489990,-93.14178000
57.37304688,-93.06915000
57.41119385,-96.72894000
57.44934082,-96.59302000
57.48748779,-93.44171000
57.52563477,-94.16629000
57.56378174,-98.17722000
57.60192871,-100.96720000
57.64007568,-99.29650000
57.67822266,-96.38762000
57.71636963,-95.13902000
57.75451660,-93.69859000
57.79266357,-94.71663000
57.83081055,-99.29017000
57.86895752,-101.60750000
57.90710449,-101.30130000
57.94525146,-98.58319000
57.98339844,-105.78410000
58.02154541,-111.85380000
58.05969238,-101.98250000
58.09783936,-96.30779000
58.13598633,-96.24789000
58.17413330,-100.46480000
58.21228027,-102.30120000
58.25042725,-103.07050000
58.28857422,-99.36240000
58.32672119,-96.66611000
58.36486816,-98.69011000
58.40301514,-109.63930000
58.44116211,-100.82210000
58.47930908,-97.67393000
58.51745605,-97.50679000
58.55560303,-98.27834000
58.59375000,-100.27400000
58.63189697,-104.81780000
58.67004395,-117.68830000
58.70819092,-107.18000000
58.74633789,-112.51510000
58.78448486,-101.25810000
58.82263184,-95.90898000
58.86077881,-96.47392000
58.89892578,-106.30710000
58.93707275,-100.38440000
58.97521973,-99.17447000
59.01336670,-108.93840000
59.05151367,-111.37950000
59.08966064,-105.20210000
59.12780762,-101.45980000
59.16595459,-105.54310000
59.20410156,-105.40620000
59.24224854,-101.74990000
59.28039551,-96.60077000
59.31854248,-96.81596000
59.35668945,-98.45351000
59.39483643,-98.24606000
59.43298340,-97.23174000
59.47113037,-100.45450000
59.50927734,-96.47464000
59.54742432,-96.67100000
59.58557129,-96.94474000
59.62371826,-97.26028000
59.66186523,-100.31350000
59.70001221,-105.57420000
59.73815918,-103.33210000
59.77630615,-108.21290000
59.81445313,-100.63680000
59.85260010,-97.00115000
59.89074707,-104.88700000
59.92889404,-110.82090000
59.96704102,-104.02700000
60.00518799,-98.69095000
60.04333496,-97.81395000
60.08148193,-103.69240000
60.11962891,-117.67660000
60.15777588,-112.25070000
60.19592285,-108.71420000
60.23406982,-113.68160000
60.27221680,-105.87820000
60.31036377,-97.67659000
60.34851074,-96.86330000
60.38665771,-101.86180000
60.42480469,-106.18520000
60.46295166,-103.98600000
60.50109863,-110.30570000
60.53924561,-122.70370000
60.57739258,-104.78200000
60.61553955,-98.10857000
60.65368652,-97.59887000
60.69183350,-100.95560000
60.72998047,-102.63770000
60.76812744,-106.85110000
60.80627441,-106.05840000
60.84442139,-105.71140000
60.88256836,-101.75930000
60.92071533,-98.00914000
60.95886230,-96.46173000
60.99700928,-99.73239000
61.03515625,-108.71910000
61.07330322,-105.82910000
61.11145020,-98.70071000
61.14959717,-96.87129000
61.18774414,-99.41216000
61.22589111,-101.11340000
61.26403809,-99.04453000
61.30218506,-101.92540000
61.34033203,-107.67220000
61.37847900,-99.37164000
61.41662598,-96.21567000
61.45477295,-99.09308000
61.49291992,-107.92920000
61.53106689,-111.93510000
61.56921387,-126.38640000
61.60736084,-120.11200000
61.64550781,-113.62930000
61.68365479,-119.18470000
61.72180176,-107.74340000
61.75994873,-99.61044000
61.79809570,-98.37393000
61.83624268,-103.40820000
61.87438965,-106.75350000
61.91253662,-106.63170000
61.95068359,-118.39950000
61.98883057,-108.71110000
62.02697754,-105.68450000
62.06512451,-105.36580000
62.10327148,-114.41540000
62.14141846,-108.20260000
62.17956543,-100.71510000
62.21771240,-99.41029000
62.25585938,-106.21270000
62.29400635,-111.68330000
62.33215332,-108.31300000
62.37030029,-107.51560000
62.40844727,-100.85580000
62.44659424,-98.92792000
62.48474121,-99.80439000
62.52288818,-105.14740000
62.56103516,-108.39380000
62.59918213,-102.61510000
62.63732910,-99.64255000
62.67547607,-99.75269000
62.71362305,-107.21590000
62.75177002,-100.20680000
62.78991699,-96.62479000
62.82806396,-100.00850000
62.86621094,-111.38080000
62.90435791,-104.98980000
62.94250488,-104.59840000
62.98065186,-99.65964000
63.01879883,-100.84120000
63.05694580,-114.89100000
63.09509277,-109.67610000
63.13323975,-110.31880000
63.17138672,-106.14040000
63.20953369,-99.68199000
63.24768066,-100.85020000
63.28582764,-106.05550000
63.32397461,-110.02470000
63.36212158,-113.56770000
63.40026855,-106.47160000
63.43841553,-103.92520000
63.47656250,-100.18960000
63.51470947,-98.84956000
63.55285645,-104.84550000
63.59100342,-109.84820000
63.62915039,-104.65080000
63.66729736,-99.50599000
63.70544434,-97.55464000
63.74359131,-107.76750000
63.78173828,-104.36820000
63.81988525,-115.99130000
63.85803223,-107.32820000
63.89617920,-106.85770000
63.93432617,-99.29630000
63.97247314,-100.05110000
64.01062012,-97.97064000
64.04876709,-97.55836000
64.08691406,-104.09490000
64.12506104,-120.98540000
64.16320801,-112.62160000
64.20135498,-107.36170000
64.23950195,-102.04630000
64.27764893,-95.70912000
64.31579590,-94.44154000
64.35394287,-99.51069000
64.39208984,-114.47980000
64.43023682,-111.52190000
64.46838379,-105.19830000
64.50653076,-102.63670000
64.54467773,-98.13046000
64.58282471,-103.76110000
64.62097168,-109.11450000
64.65911865,-105.39540000
64.69726563,-103.12650000
64.73541260,-118.32880000
64.77355957,-102.82700000
64.81170654,-99.45824000
64.84985352,-102.69900000
64.88800049,-108.08410000
64.92614746,-101.93800000
64.96429443,-99.77630000
65.00244141,-101.37160000
65.04058838,-105.24790000
65.07873535,-109.95150000
65.11688232,-100.40950000
65.15502930,-100.13970000
65.19317627,-104.77700000
65.23132324,-121.38790000
65.26947021,-108.15110000
65.30761719,-107.62770000
65.34576416,-110.41970000
65.38391113,-107.43590000
65.42205811,-104.87030000
65.46020508,-111.61880000
65.49835205,-104.70830000
65.53649902,-107.73000000
65.57464600,-103.67600000
65.61279297,-100.50780000
65.65093994,-103.77670000
65.68908691,-124.52520000
65.72723389,-109.59880000
65.76538086,-108.77860000
65.80352783,-107.25140000
65.84167480,-106.24980000
65.87982178,-101.12800000
65.91796875,-98.39504000
65.95611572,-103.59500000
65.99426270,-102.75770000
66.03240967,-113.81070000
66.07055664,-102.77600000
66.10870361,-101.59210000
66.14685059,-103.94840000
66.18499756,-99.75848000
66.22314453,-98.08893000
66.26129150,-100.70670000
66.29943848,-102.75370000
66.33758545,-101.57080000
66.37573242,-114.34080000
66.41387939,-102.18160000
66.45202637,-100.16290000
66.49017334,-99.09953000
66.52832031,-105.63820000
66.56646729,-104.08520000
66.60461426,-98.28029000
66.64276123,-98.36110000
66.68090820,-98.90397000
66.71905518,-106.60850000
66.75720215,-97.00648000
66.79534912,-94.08357000
66.83349609,-97.94492000
66.87164307,-102.24090000
66.90979004,-97.36245000
66.94793701,-95.23619000
66.98608398,-100.84180000
67.02423096,-97.17265000
67.06237793,-90.83894000
67.10052490,-91.30226000
67.13867188,-93.37088000
67.17681885,-93.19356000
67.21496582,-96.86195000
67.25311279,-100.23060000
67.29125977,-97.76907000
67.32940674,-98.53095000
67.36755371,-99.78560000
67.40570068,-108.65850000
67.44384766,-110.65640000
67.48199463,-104.97530000
67.52014160,-103.68060000
67.55828857,-105.04410000
67.59643555,-100.49450000
67.63458252,-94.16279000
67.67272949,-95.79505000
67.71087646,-105.45090000
67.74902344,-95.35958000
67.78717041,-97.28786000
67.82531738,-99.85368000
67.86346436,-100.21080000
67.90161133,-100.53320000
67.93975830,-109.48630000
67.97790527,-102.05650000
68.01605225,-98.92432000
68.05419922,-99.49619000
68.09234619,-96.10656000
