Frequency,Channel D
40.96984863,-93.99493000
41.00799561,-97.60400000
41.04614258,-90.41219000
41.08428955,-85.53166000
41.12243652,-87.19585000
41.16058350,-98.04722000
41.19873047,-97.71522000
41.23687744,-96.16507000
41.27502441,-96.84608000
41.31317139,-95.07910000
41.35131836,-93.32053000
41.38946533,-93.79431000
41.42761230,-101.26840000
41.46575928,-102.90040000
41.50390625,-96.63894000
41.54205322,-101.48080000
41.58020020,-91.81442000
41.61834717,-90.19273000
41.65649414,-117.76490000
41.69464111,-92.71481000
41.73278809,-98.80962000
41.77093506,-107.19470000
41.80908203,-97.38106000
41.84722900,-96.36257000
41.88537598,-92.70891000
41.92352295,-86.44853000
41.96166992,-86.64194000
41.99981689,-90.10733000
42.03796387,-93.44978000
42.07611084,-93.89676000
42.11425781,-96.07990000
42.15240479,-106.34500000
42.19055176,-105.78120000
42.22869873,-97.43031000
42.26684570,-92.94547000
42.30499268,-91.07883000
42.34313965,-91.99632000
42.38128662,-94.63278000
42.41943359,-92.82584000
42.45758057,-88.31040000
42.49572754,-90.37009000
42.53387451,-99.25693000
42.57202148,-92.33948000
42.61016846,-94.26449000
42.64831543,-126.19750000
42.68646240,-107.32920000
42.72460938,-104.95610000
42.76275635,-105.76530000
42.80090332,-100.40460000
42.83905029,-94.77855000
42.87719727,-92.25969000
42.91534424,-93.33826000
42.95349121,-91.61360000
42.99163818,-91.07951000
43.02978516,-98.88628000
43.06793213,-100.11760000
43.10607910,-94.29393000
43.14422607,-96.60320000
43.18237305,-97.10892000
43.22052002,-99.28416000
43.25866699,-97.10381000
43.29681396,-92.78195000
43.33496094,-89.95281000
43.37310791,-92.49922000
43.41125488,-99.56330000
43.44940186,-102.80520000
43.48754883,-103.27590000
43.52569580,-94.61250000
43.56384277,-96.34579000
43.60198975,-109.79530000
43.64013672,-105.89080000
43.67828369,-100.61370000
43.71643066,-103.68600000
43.75457764,-100.33580000
43.79272461,-97.35101000
43.83087158,-97.48383000
43.86901855,-100.58510000
43.90716553,-100.38420000
43.94531250,-114.63110000
43.98345947,-99.69008000
44.02160645,-95.27141000
44.05975342,-95.34428000
44.09790039,-99.56291000
44.13604736,-98.26906000
44.17419434,-95.56549000
44.21234131,-96.94015000
44.25048828,-101.93550000
44.28863525,-102.14580000
44.32678223,-102.80210000
44.36492920,-101.05270000
44.40307617,-99.12185000
44.44122314,-96.35403000
44.47937012,-98.13112000
44.51751709,-98.29451000
44.55566406,-94.47976000
44.59381104,-96.18927000
44.63195801,-102.22760000
44.67010498,-99.33120000
44.70825195,-98.35328000
44.74639893,-105.24140000
44.78454590,-98.33575000
44.82269287,-97.02112000
44.86083984,-100.87870000
44.89898682,-104.15530000
44.93713379,-106.66770000
44.97528076,-113.02730000
45.01342773,-103.47390000
45.05157471,-95.14716000
45.08972168,-95.83764000
45.12786865,-104.43800000
45.16601563,-107.14220000
45.20416260,-103.90560000
45.24230957,-103.24690000
45.28045654,-98.66261000
45.31860352,-96.07153000
45.35675049,-97.85114000
45.39489746,-108.65030000
45.43304443,-103.70530000
45.47119141,-99.26929000
45.50933838,-102.40670000
45.54748535,-99.73088000
45.58563232,-98.84093000
45.62377930,-108.73350000
45.66192627,-110.76960000
45.70007324,-96.88826000
45.73822021,-103.23590000
45.77636719,-110.21890000
45.81451416,-100.94890000
45.85266113,-100.96280000
45.89080811,-103.93310000
45.92895508,-104.04640000
45.96710205,-98.89220000
46.00524902,-98.44162000
46.04339600,-103.44760000
46.08154297,-106.30430000
46.11968994,-105.30710000
46.15783691,-110.07650000
46.19598389,-104.62910000
46.23413086,-113.19270000
46.27227783,-105.74550000
46.31042480,-110.06580000
46.34857178,-104.20850000
46.38671875,-109.89990000
46.42486572,-97.96905000
46.46301270,-96.46272000
46.50115967,-100.59260000
46.53930664,-104.26780000
46.57745361,-113.02000000
46.61560059,-114.13310000
46.65374756,-115.82990000
46.69189453,-104.66970000
46.73004150,-99.93560000
46.76818848,-103.13790000
46.80633545,-112.26090000
46.84448242,-120.45460000
46.88262939,-107.07110000
46.92077637,-104.45020000
46.95892334,-101.84530000
46.99707031,-101.45760000
47.03521729,-105.37070000
47.07336426,-119.53480000
47.11151123,-114.98460000
47.14965820,-119.03790000
47.18780518,-109.78750000
47.22595215,-103.12540000
47.26409912,-107.77020000
47.30224609,-114.68850000
47.34039307,-124.31280000
47.37854004,-114.59210000
47.41668701,-104.68490000
47.45483398,-101.96240000
47.49298096,-104.05300000
47.53112793,-108.49810000
47.56927490,-103.73310000
47.60742188,-96.65089000
47.64556885,-96.34243000
47.68371582,-103.06620000
47.72186279,-116.40570000
47.76000977,-118.54650000
47.79815674,-118.66980000
47.83630371,-105.98370000
47.87445068,-105.95330000
47.91259766,-106.23740000
47.95074463,-100.77390000
47.98889160,-100.57090000
48.02703857,-109.99720000
48.06518555,-107.88240000
48.10333252,-100.62180000
48.14147949,-98.92999000
48.17962646,-100.60870000
48.21777344,-103.92410000
48.25592041,-99.41701000
48.29406738,-97.98189000
48.33221436,-99.79303000
48.37036133,-100.53440000
48.40850830,-101.20660000
48.44665527,-98.49648000
48.48480225,-104.11660000
48.52294922,-103.94480000
48.56109619,-104.61330000
48.59924316,-101.80280000
48.63739014,-99.49052000
48.67553711,-99.41670000
48.71368408,-99.60330000
48.75183105,-103.55750000
48.78997803,-100.31520000
48.82812500,-106.01260000
48.86627197,-119.16740000
48.90441895,-101.67600000
48.94256592,-97.43672000
48.98071289,-100.45630000
49.01885986,-101.78850000
49.05700684,-100.15080000
49.09515381,-105.19130000
49.13330078,-101.52140000
49.17144775,-100.88270000
49.20959473,-108.50090000
49.24774170,-102.60460000
49.28588867,-108.15590000
49.32403564,-103.06260000
49.36218262,-104.84570000
49.40032959,-95.15015000
49.43847656,-96.22900000
49.47662354,-110.04500000
49.51477051,-102.18520000
49.55291748,-99.42272000
49.59106445,-103.54940000
49.62921143,-110.02910000
49.66735840,-96.80373000
49.70550537,-94.86914000
49.74365234,-97.21989000
49.78179932,-96.88595000
49.81994629,-96.51451000
49.85809326,-99.07964000
49.89624023,-92.67376000
49.93438721,-89.88921000
49.97253418,-94.24156000
50.01068115,-102.30800000
50.04882813,-117.21250000
50.08697510,-101.50460000
50.12512207,-102.76570000
50.16326904,-104.36960000
50.20141602,-101.06560000
50.23956299,-103.98220000
50.27770996,-95.78986000
50.31585693,-96.27209000
50.35400391,-98.03738000
50.39215088,-94.45801000
50.43029785,-92.74097000
50.46844482,-97.86090000
50.50659180,-107.93980000
50.54473877,-98.18310000
50.58288574,-89.87797000
50.62103271,-90.29240000
50.65917969,-98.81733000
50.69732666,-99.61440000
50.73547363,-98.53822000
50.77362061,-97.41554000
50.81176758,-96.26489000
50.84991455,-97.17231000
50.88806152,-97.58022000
50.92620850,-92.26553000
50.96435547,-92.29106000
51.00250244,-94.89002000
51.04064941,-94.76498000
51.07879639,-101.54790000
51.11694336,-103.86680000
51.15509033,-96.64575000
51.19323730,-94.40617000
51.23138428,-92.07158000
51.26953125,-90.33916000
51.30767822,-100.51560000
51.34582520,-95.78935000
51.38397217,-99.69287000
51.42211914,-106.73190000
51.46026611,-95.85229000
51.49841309,-96.06232000
51.53656006,-100.84980000
51.57470703,-88.20133000
51.61285400,-82.42672000
51.65100098,-81.58096000
51.68914795,-90.54245000
51.72729492,-89.34045000
51.76544189,-89.00146000
51.80358887,-98.91489000
51.84173584,-103.87930000
51.87988281,-98.71909000
51.91802979,-88.64655000
51.95617676,-82.66068000
51.99432373,-84.93649000
52.03247070,-91.91444000
52.07061768,-94.01173000
52.10876465,-87.25032000
52.14691162,-84.42024000
52.18505859,-87.64307000
52.22320557,-88.64887000
52.26135254,-84.15112000
52.29949951,-82.73515000
52.33764648,-87.48070000
52.37579346,-87.79763000
52.41394043,-88.43295000
52.45208740,-87.93369000
52.49023438,-91.10630000
52.52838135,-91.37590000
52.56652832,-84.60748000
52.60467529,-80.24886000
52.64282227,-81.29490000
52.68096924,-89.45190000
52.71911621,-96.35709000
52.75726318,-92.09225000
52.79541016,-88.31743000
52.83355713,-88.43398000
52.87170410,-95.79607000
52.90985107,-104.87690000
52.94799805,-87.53682000
52.98614502,-89.36961000
53.02429199,-92.43875000
53.06243896,-87.27982000
53.10058594,-87.30722000
53.13873291,-89.62543000
53.17687988,-97.65199000
53.21502686,-93.76205000
53.25317383,-89.42725000
53.29132080,-82.41885000
53.32946777,-84.47239000
53.36761475,-88.32482000
53.40576172,-89.34287000
53.44390869,-87.35127000
53.48205566,-86.14214000
53.52020264,-88.04999000
53.55834961,-89.55390000
53.59649658,-84.43813000
53.63464355,-80.04123000
53.67279053,-83.30392000
53.71093750,-93.14256000
53.74908447,-96.27251000
53.78723145,-92.28786000
53.82537842,-92.65445000
53.86352539,-94.51926000
53.90167236,-90.50091000
53.93981934,-83.74832000
53.97796631,-83.06265000
54.01611328,-89.86566000
54.05426025,-103.05900000
54.09240723,-96.58273000
54.13055420,-90.38331000
54.16870117,-89.91962000
54.20684814,-94.29482000
54.24499512,-90.48805000
54.28314209,-87.31554000
54.32128906,-85.65396000
54.35943604,-89.10664000
54.39758301,-95.75333000
54.43572998,-92.03823000
54.47387695,-86.75270000
54.51202393,-86.58176000
54.55017090,-89.02957000
54.58831787,-87.81827000
54.62646484,-84.02219000
54.66461182,-83.56126000
54.70275879,-93.16193000
54.74090576,-90.92876000
54.77905273,-87.21860000
54.81719971,-84.14359000
54.85534668,-86.25977000
54.89349365,-92.51932000
54.93164063,-94.78027000
54.96978760,-88.26710000
55.00793457,-90.22058000
55.04608154,-97.78322000
55.08422852,-97.02557000
55.12237549,-103.61070000
55.16052246,-96.10258000
55.19866943,-94.68830000
55.23681641,-96.66962000
55.27496338,-101.96990000
55.31311035,-93.15795000
55.35125732,-93.95966000
55.38940430,-103.49670000
55.42755127,-99.94244000
55.46569824,-95.66113000
55.50384521,-92.40996000
55.54199219,-95.45592000
55.58013916,-96.20047000
55.61828613,-92.83730000
55.65643311,-90.85558000
55.69458008,-93.38177000
55.73272705,-104.22920000
55.77087402,-95.55246000
55.80902100,-89.60281000
55.84716797,-88.34626000
55.88531494,-94.53938000
55.92346191,-103.70590000
55.96160889,-98.48962000
55.99975586,-93.96577000
56.03790283,-97.38235000
56.07604980,-98.03460000
56.11419678,-103.96010000
56.15234375,-104.03990000
56.19049072,-96.39618000
56.22863770,-93.58781000
56.26678467,-101.23460000
56.30493164,-101.37290000
56.34307861,-97.27668000
56.38122559,-98.67969000
56.41937256,-113.46930000
56.45751953,-94.90749000
56.49566650,-88.68341000
56.53381348,-91.81626000
56.57196045,-110.80310000
56.61010742,-99.48763000
56.64825439,-94.04324000
56.68640137,-94.77101000
56.72454834,-97.89297000
56.76269531,-99.77708000
56.80084229,-100.69330000
56.83898926,-97.29530000
56.87713623,-99.03680000
56.91528320,-101.07750000
56.95343018,-94.71711000
56.99157715,-92.91127000
57.02972412,-92.60916000
57.06787109,-93.49228000
57.10601807,-98.69469000
57.14416504,-100.99910000
57.18231201,-92.57968000
57.22045898,-93.75246000
57.25860596,-102.95940000
57.29675293,-100.37790000
57.33489990,-100.13110000
57.37304688,-107.21760000
57.41119385,-98.69760000
57.44934082,-97.00184000
57.48748779,-93.17358000
57.52563477,-92.21442000
57.56378174,-97.18773000
57.60192871,-96.62736000
57.64007568,-93.60876000
57.67822266,-92.25621000
57.71636963,-92.74161000
57.75451660,-93.92166000
57.79266357,-96.75453000
57.83081055,-91.84241000
57.86895752,-91.18378000
57.90710449,-102.03230000
57.94525146,-103.50680000
57.98339844,-106.63330000
58.02154541,-106.37110000
58.05969238,-107.13530000
58.09783936,-108.96640000
58.13598633,-103.55040000
58.17413330,-96.30167000
58.21228027,-94.78623000
58.25042725,-97.51883000
58.28857422,-98.79659000
58.32672119,-98.86946000
58.36486816,-96.74663000
58.40301514,-97.95280000
58.44116211,-100.13260000
58.47930908,-98.51488000
58.51745605,-96.05370000
58.55560303,-104.39190000
58.59375000,-97.50802000
58.63189697,-95.47351000
58.67004395,-103.75960000
58.70819092,-108.26220000
58.74633789,-95.90559000
58.78448486,-94.29129000
58.82263184,-101.75530000
58.86077881,-99.19105000
58.89892578,-98.90892000
58.93707275,-108.35830000
58.97521973,-110.39890000
59.01336670,-105.09630000
59.05151367,-104.00380000
59.08966064,-109.61000000
59.12780762,-101.58360000
59.16595459,-95.67406000
59.20410156,-94.51478000
59.24224854,-96.68278000
59.28039551,-96.11803000
59.31854248,-96.03738000
59.35668945,-98.14147000
59.39483643,-99.07977000
59.43298340,-109.93690000
59.47113037,-103.03150000
59.50927734,-95.81805000
59.54742432,-92.66452000
59.58557129,-94.15631000
59.62371826,-98.21400000
59.66186523,-99.42221000
59.70001221,-100.27790000
59.73815918,-98.63735000
59.77630615,-96.12217000
59.81445313,-96.81969000
59.85260010,-98.30646000
59.89074707,-102.42810000
59.92889404,-108.42790000
59.96704102,-102.81320000
60.00518799,-108.35160000
60.04333496,-103.20670000
60.08148193,-100.13880000
60.11962891,-117.09720000
60.15777588,-102.06200000
60.19592285,-94.50060000
60.23406982,-96.43457000
60.27221680,-106.69350000
60.31036377,-116.23430000
60.34851074,-101.55680000
60.38665771,-98.35618000
60.42480469,-100.47710000
60.46295166,-102.00670000
60.50109863,-105.70680000
60.53924561,-94.70386000
60.57739258,-93.46133000
60.61553955,-99.15785000
60.65368652,-103.35560000
60.69183350,-102.46410000
60.72998047,-101.22190000
60.76812744,-97.31750000
60.80627441,-100.07120000
60.84442139,-100.38970000
60.88256836,-102.18230000
60.92071533,-97.97756000
60.95886230,-96.98448000
60.99700928,-101.41050000
61.03515625,-96.58662000
61.07330322,-96.05740000
61.11145020,-99.32906000
61.14959717,-105.04380000
61.18774414,-100.52230000
61.22589111,-99.40018000
61.26403809,-102.67110000
61.30218506,-104.33760000
61.34033203,-104.93130000
61.37847900,-102.61950000
61.41662598,-97.67150000
61.45477295,-100.40090000
61.49291992,-104.23160000
61.53106689,-101.42380000
61.56921387,-99.78917000
61.60736084,-101.62870000
61.64550781,-105.06550000
61.68365479,-102.39050000
61.72180176,-101.00320000
61.75994873,-103.56540000
61.79809570,-101.84400000
61.83624268,-105.53410000
61.87438965,-105.48950000
61.91253662,-99.32509000
61.95068359,-103.09250000
61.98883057,-117.91980000
62.02697754,-109.26180000
62.06512451,-103.79540000
62.10327148,-100.92390000
62.14141846,-100.36110000
62.17956543,-96.67455000
62.21771240,-98.51534000
62.25585938,-99.92276000
62.29400635,-96.74348000
62.33215332,-95.41154000
62.37030029,-98.96140000
62.40844727,-102.58690000
62.44659424,-105.82240000
62.48474121,-105.75420000
62.52288818,-99.08134000
62.56103516,-95.41859000
62.59918213,-96.92577000
62.63732910,-102.28150000
62.67547607,-99.47765000
62.71362305,-98.54564000
62.75177002,-99.37074000
62.78991699,-100.45190000
62.82806396,-107.74700000
62.86621094,-104.43810000
62.90435791,-98.88667000
62.94250488,-101.16190000
62.98065186,-105.07980000
63.01879883,-110.79800000
63.05694580,-102.93900000
63.09509277,-103.77310000
63.13323975,-101.93180000
63.17138672,-103.56190000
63.20953369,-106.44860000
63.24768066,-106.71380000
63.28582764,-103.13400000
63.32397461,-101.29780000
63.36212158,-99.18268000
63.40026855,-104.69280000
63.43841553,-105.95670000
63.47656250,-102.02530000
63.51470947,-97.21397000
63.55285645,-100.47580000
63.59100342,-98.54687000
63.62915039,-95.73631000
63.66729736,-97.89041000
63.70544434,-99.06288000
63.74359131,-98.40146000
63.78173828,-102.18370000
63.81988525,-103.36600000
63.85803223,-106.45590000
63.89617920,-101.59490000
63.93432617,-98.97521000
63.97247314,-97.33376000
64.01062012,-98.32698000
64.04876709,-106.00410000
64.08691406,-112.11690000
64.12506104,-103.61940000
64.16320801,-102.45200000
64.20135498,-99.61945000
64.23950195,-103.10610000
64.27764893,-105.08510000
64.31579590,-98.77229000
64.35394287,-97.77549000
64.39208984,-99.52464000
64.43023682,-107.44840000
64.46838379,-99.85839000
64.50653076,-98.79940000
64.54467773,-99.37064000
64.58282471,-97.18324000
64.62097168,-97.97255000
64.65911865,-104.89590000
64.69726563,-118.42610000
64.73541260,-107.91250000
64.77355957,-109.75500000
64.81170654,-106.68710000
64.84985352,-108.95840000
64.88800049,-111.82250000
64.92614746,-102.03600000
64.96429443,-96.47922000
65.00244141,-96.61493000
65.04058838,-101.07770000
65.07873535,-118.82870000
65.11688232,-99.55927000
65.15502930,-101.44420000
65.19317627,-104.89250000
65.23132324,-101.24800000
65.26947021,-103.59840000
65.30761719,-104.75560000
65.34576416,-101.47430000
65.38391113,-100.91070000
65.42205811,-98.02787000
65.46020508,-100.28100000
65.49835205,-99.40133000
65.53649902,-103.44540000
65.57464600,-101.79800000
65.61279297,-107.60670000
65.65093994,-106.21220000
65.68908691,-103.21960000
65.72723389,-103.75940000
65.76538086,-111.18680000
65.80352783,-98.33680000
65.84167480,-97.37994000
65.87982178,-99.52228000
65.91796875,-101.65870000
65.95611572,-103.29560000
65.99426270,-102.14000000
66.03240967,-102.28510000
66.07055664,-96.44923000
66.10870361,-97.14325000
66.14685059,-106.38220000
66.18499756,-104.61610000
66.22314453,-100.97070000
66.26129150,-98.70220000
66.29943848,-98.18153000
66.33758545,-107.44390000
66.37573242,-95.12196000
66.41387939,-98.34184000
66.45202637,-107.72420000
66.49017334,-97.18284000
66.52832031,-97.07632000
66.56646729,-101.60550000
66.60461426,-107.96770000
66.64276123,-103.72030000
66.68090820,-96.51955000
66.71905518,-94.82405000
66.75720215,-95.81329000
66.79534912,-95.87625000
66.83349609,-99.65523000
66.87164307,-107.25420000
66.90979004,-107.54790000
66.94793701,-102.77000000
66.98608398,-98.06960000
67.02423096,-96.83366000
67.06237793,-99.61639000
67.10052490,-102.66270000
67.13867188,-98.90578000
67.17681885,-98.43990000
67.21496582,-141.82010000
67.25311279,-101.28500000
67.29125977,-103.83840000
67.32940674,-97.83168000
67.36755371,-96.92834000
67.40570068,-103.50950000
67.44384766,-108.85600000
67.48199463,-104.39450000
67.52014160,-106.15220000
67.55828857,-103.87780000
67.59643555,-98.75766000
67.63458252,-103.10920000
67.67272949,-109.71950000
67.71087646,-111.10960000
67.74902344,-101.68530000
67.78717041,-106.25420000
67.82531738,-99.67221000
67.86346436,-96.39079000
67.90161133,-97.58722000
67.93975830,-93.65821000
67.97790527,-91.61098000
68.01605225,-95.34568000
68.05419922,-100.18300000
68.09234619,-97.20341000
