Frequency,Channel D
40.96984863,-106.56230000
41.00799561,-97.64413000
41.04614258,-93.82420000
41.08428955,-108.51980000
41.12243652,-92.35172000
41.16058350,-89.72572000
41.19873047,-92.04742000
41.23687744,-102.17550000
41.27502441,-89.55650000
41.31317139,-88.25127000
41.35131836,-88.54989000
41.38946533,-89.17949000
41.42761230,-91.88904000
41.46575928,-91.49786000
41.50390625,-91.27308000
41.54205322,-90.23980000
41.58020020,-91.99783000
41.61834717,-97.72508000
41.65649414,-97.98721000
41.69464111,-93.63522000
41.73278809,-90.78399000
41.77093506,-89.24229000
41.80908203,-88.71252000
41.84722900,-91.94933000
41.88537598,-92.37263000
41.92352295,-90.90327000
41.96166992,-88.72269000
41.99981689,-90.46513000
42.03796387,-91.40424000
42.07611084,-92.16508000
42.11425781,-97.03271000
42.15240479,-104.20330000
42.19055176,-100.42330000
42.22869873,-90.28653000
42.26684570,-86.75441000
42.30499268,-88.11832000
42.34313965,-90.74004000
42.38128662,-92.07784000
42.41943359,-90.79124000
42.45758057,-90.06459000
42.49572754,-94.11083000
42.53387451,-94.20928000
42.57202148,-90.54955000
42.61016846,-92.46560000
42.64831543,-99.22919000
42.68646240,-100.49590000
42.72460938,-108.42300000
42.76275635,-91.37057000
42.80090332,-89.10760000
42.83905029,-90.56400000
42.87719727,-93.55686000
42.91534424,-95.35477000
42.95349121,-95.09589000
42.99163818,-98.49029000
43.02978516,-98.03059000
43.06793213,-93.96912000
43.10607910,-99.01880000
43.14422607,-107.09350000
43.18237305,-100.47810000
43.22052002,-102.42010000
43.25866699,-98.50179000
43.29681396,-96.35120000
43.33496094,-94.83398000
43.37310791,-97.62061000
43.41125488,-106.72230000
43.44940186,-98.67400000
43.48754883,-95.90511000
43.52569580,-97.51486000
43.56384277,-99.55978000
43.60198975,-106.58040000
43.64013672,-102.48830000
43.67828369,-97.69377000
43.71643066,-95.23763000
43.75457764,-93.90762000
43.79272461,-95.69040000
43.83087158,-98.37460000
43.86901855,-96.73138000
43.90716553,-95.21920000
43.94531250,-94.92041000
43.98345947,-98.10654000
44.02160645,-101.25540000
44.05975342,-96.98180000
44.09790039,-95.71654000
44.13604736,-96.86436000
44.17419434,-98.72967000
44.21234131,-100.55910000
44.25048828,-99.34483000
44.28863525,-97.91777000
44.32678223,-98.06380000
44.36492920,-100.35080000
44.40307617,-101.40480000
44.44122314,-98.91799000
44.47937012,-105.20270000
44.51751709,-111.13330000
44.55566406,-103.25240000
44.59381104,-101.61500000
44.63195801,-105.27380000
44.67010498,-101.81310000
44.70825195,-104.97780000
44.74639893,-101.09960000
44.78454590,-109.80420000
44.82269287,-101.74910000
44.86083984,-103.28930000
44.89898682,-106.99950000
44.93713379,-95.37606000
44.97528076,-93.18203000
45.01342773,-100.82180000
45.05157471,-120.31350000
45.08972168,-111.27030000
45.12786865,-101.75390000
45.16601563,-111.08720000
45.20416260,-98.11412000
45.24230957,-96.04362000
45.28045654,-99.53403000
45.31860352,-97.91892000
45.35675049,-98.07160000
45.39489746,-100.46670000
45.43304443,-95.31422000
45.47119141,-93.61462000
45.50933838,-97.81868000
45.54748535,-102.55930000
45.58563232,-96.95313000
45.62377930,-102.02350000
45.66192627,-103.39510000
45.70007324,-104.14190000
45.73822021,-106.88770000
45.77636719,-110.72500000
45.81451416,-106.00440000
45.85266113,-96.30490000
45.89080811,-95.16374000
45.92895508,-94.46922000
45.96710205,-95.86063000
46.00524902,-104.19720000
46.04339600,-110.09620000
46.08154297,-100.45690000
46.11968994,-102.15680000
46.15783691,-113.40240000
46.19598389,-98.98558000
46.23413086,-96.93607000
46.27227783,-101.74430000
46.31042480,-109.88290000
46.34857178,-117.02060000
46.38671875,-104.83550000
46.42486572,-101.33670000
46.46301270,-105.92270000
46.50115967,-112.32100000
46.53930664,-104.29730000
46.57745361,-99.10793000
46.61560059,-97.91089000
46.65374756,-98.76904000
46.69189453,-107.48210000
46.73004150,-103.31570000
46.76818848,-101.37600000
46.80633545,-102.50150000
46.84448242,-99.69215000
46.88262939,-105.21770000
46.92077637,-105.90990000
46.95892334,-105.03510000
46.99707031,-106.69450000
47.03521729,-98.74322000
47.07336426,-96.81096000
47.11151123,-100.10440000
47.14965820,-108.74230000
47.18780518,-105.00040000
47.22595215,-104.59810000
47.26409912,-106.28130000
47.30224609,-109.26430000
47.34039307,-103.33220000
47.37854004,-102.69210000
47.41668701,-113.26080000
47.45483398,-111.10560000
47.49298096,-108.75710000
47.53112793,-110.07540000
47.56927490,-115.80280000
47.60742188,-103.80290000
47.64556885,-103.82210000
47.68371582,-104.92550000
47.72186279,-104.41000000
47.76000977,-105.51810000
47.79815674,-104.24930000
47.83630371,-105.72820000
47.87445068,-112.03770000
47.91259766,-118.13220000
47.95074463,-103.20800000
47.98889160,-97.40719000
48.02703857,-96.82230000
48.06518555,-96.85528000
48.10333252,-96.17249000
48.14147949,-97.60690000
48.17962646,-101.23820000
48.21777344,-100.01970000
48.25592041,-98.66901000
48.29406738,-104.47510000
48.33221436,-108.97930000
48.37036133,-104.18370000
48.40850830,-103.45020000
48.44665527,-104.00270000
48.48480225,-104.89690000
48.52294922,-105.58800000
48.56109619,-102.23300000
48.59924316,-100.82140000
48.63739014,-107.44840000
48.67553711,-112.32190000
48.71368408,-98.26346000
48.75183105,-97.79186000
48.78997803,-111.54360000
48.82812500,-97.73034000
48.86627197,-93.99484000
48.90441895,-95.12997000
48.94256592,-99.42754000
48.98071289,-108.23200000
49.01885986,-105.73190000
49.05700684,-109.23080000
49.09515381,-105.27370000
49.13330078,-105.64250000
49.17144775,-104.55240000
49.20959473,-97.00375000
49.24774170,-98.26753000
49.28588867,-105.06920000
49.32403564,-102.28550000
49.36218262,-96.44740000
49.40032959,-100.96690000
49.43847656,-110.26900000
49.47662354,-97.96993000
49.51477051,-97.99733000
49.55291748,-97.24135000
49.59106445,-91.92560000
49.62921143,-93.42253000
49.66735840,-97.37289000
49.70550537,-93.03742000
49.74365234,-91.51436000
49.78179932,-93.65157000
49.81994629,-95.45403000
49.85809326,-97.74596000
49.89624023,-98.37793000
49.93438721,-95.89401000
49.97253418,-98.14231000
50.01068115,-104.84930000
50.04882813,-124.56340000
50.08697510,-101.00730000
50.12512207,-96.59325000
50.16326904,-97.77035000
50.20141602,-98.64305000
50.23956299,-97.09492000
50.27770996,-97.33511000
50.31585693,-97.33443000
50.35400391,-104.42750000
50.39215088,-110.66380000
50.43029785,-106.82270000
50.46844482,-98.40417000
50.50659180,-95.92953000
50.54473877,-97.73751000
50.58288574,-100.22740000
50.62103271,-94.07302000
50.65917969,-95.38774000
50.69732666,-96.26486000
50.73547363,-99.06473000
50.77362061,-97.34111000
50.81176758,-91.86355000
50.84991455,-91.98325000
50.88806152,-94.39369000
50.92620850,-105.18800000
50.96435547,-91.91844000
51.00250244,-88.38492000
51.04064941,-87.35920000
51.07879639,-87.04607000
51.11694336,-91.05460000
51.15509033,-102.51260000
51.19323730,-93.41994000
51.23138428,-111.95880000
51.26953125,-88.29266000
51.30767822,-87.65781000
51.34582520,-90.05473000
51.38397217,-93.44372000
51.42211914,-93.91278000
51.46026611,-89.57307000
51.49841309,-89.69657000
51.53656006,-94.22326000
51.57470703,-96.35323000
51.61285400,-93.43581000
51.65100098,-95.70018000
51.68914795,-95.98405000
51.72729492,-105.98440000
51.76544189,-91.88663000
51.80358887,-91.04799000
51.84173584,-96.32379000
51.87988281,-94.26174000
51.91802979,-84.92554000
51.95617676,-81.78559000
51.99432373,-86.36101000
52.03247070,-93.25104000
52.07061768,-89.81362000
52.10876465,-94.33949000
52.14691162,-95.04974000
52.18505859,-92.49358000
52.22320557,-91.59908000
52.26135254,-84.22684000
52.29949951,-78.48168000
52.33764648,-81.14002000
52.37579346,-87.25010000
52.41394043,-86.36811000
52.45208740,-86.28590000
52.49023438,-92.03513000
52.52838135,-98.04849000
52.56652832,-89.06746000
52.60467529,-81.22641000
52.64282227,-78.19633000
52.68096924,-83.11403000
52.71911621,-94.54113000
52.75726318,-89.30693000
52.79541016,-85.62107000
52.83355713,-87.59739000
52.87170410,-91.81919000
52.90985107,-87.84830000
52.94799805,-80.87863000
52.98614502,-81.09724000
53.02429199,-87.47081000
53.06243896,-94.34035000
53.10058594,-91.97475000
53.13873291,-83.57999000
53.17687988,-83.92582000
53.21502686,-92.31986000
53.25317383,-88.11873000
53.29132080,-81.65195000
53.32946777,-83.03850000
53.36761475,-89.61760000
53.40576172,-91.74942000
53.44390869,-93.87412000
53.48205566,-85.04762000
53.52020264,-88.99615000
53.55834961,-100.94050000
53.59649658,-88.58105000
53.63464355,-81.41394000
53.67279053,-83.60045000
53.71093750,-93.81172000
53.74908447,-91.79508000
53.78723145,-85.13837000
53.82537842,-85.25277000
53.86352539,-90.18307000
53.90167236,-87.00970000
53.93981934,-85.50130000
53.97796631,-84.23221000
54.01611328,-90.72517000
54.05426025,-87.88118000
54.09240723,-95.24441000
54.13055420,-88.04431000
54.16870117,-88.87234000
54.20684814,-98.53561000
54.24499512,-93.91898000
54.28314209,-85.97214000
54.32128906,-85.40050000
54.35943604,-94.89608000
54.39758301,-96.82057000
54.43572998,-95.42146000
54.47387695,-87.41806000
54.51202393,-88.95661000
54.55017090,-90.67552000
54.58831787,-90.10309000
54.62646484,-89.31332000
54.66461182,-89.41903000
54.70275879,-93.84621000
54.74090576,-96.95107000
54.77905273,-95.61791000
54.81719971,-88.36613000
54.85534668,-92.29198000
54.89349365,-92.87503000
54.93164063,-93.30100000
54.96978760,-95.15041000
55.00793457,-94.69568000
55.04608154,-100.44100000
55.08422852,-100.78210000
55.12237549,-91.74473000
55.16052246,-88.59725000
55.19866943,-89.95943000
55.23681641,-89.89801000
55.27496338,-92.84148000
55.31311035,-91.88508000
55.35125732,-93.70076000
55.38940430,-100.20510000
55.42755127,-92.16763000
55.46569824,-88.35350000
55.50384521,-89.09504000
55.54199219,-93.57402000
55.58013916,-96.01695000
55.61828613,-95.28040000
55.65643311,-94.66429000
55.69458008,-98.79151000
55.73272705,-113.54420000
55.77087402,-105.56420000
55.80902100,-95.63541000
55.84716797,-95.95607000
55.88531494,-107.13120000
55.92346191,-110.25750000
55.96160889,-98.23190000
55.99975586,-92.98881000
56.03790283,-93.72074000
56.07604980,-94.91581000
56.11419678,-96.94525000
56.15234375,-97.22952000
56.19049072,-99.71207000
56.22863770,-98.55653000
56.26678467,-104.58240000
56.30493164,-92.68559000
56.34307861,-94.11979000
56.38122559,-102.74080000
56.41937256,-100.22440000
56.45751953,-111.39780000
56.49566650,-95.97438000
56.53381348,-94.89368000
56.57196045,-99.04971000
56.61010742,-98.36929000
56.64825439,-90.78958000
56.68640137,-88.99997000
56.72454834,-95.39378000
56.76269531,-105.14350000
56.80084229,-100.41330000
56.83898926,-99.46339000
56.87713623,-104.25760000
56.91528320,-105.98330000
56.95343018,-107.04680000
56.99157715,-101.56170000
57.02972412,-99.45683000
57.06787109,-110.21340000
57.10601807,-112.36610000
57.14416504,-103.66560000
57.18231201,-94.29462000
57.22045898,-98.12885000
57.25860596,-95.17314000
57.29675293,-94.52682000
57.33489990,-93.87811000
57.37304688,-94.51638000
57.41119385,-104.23900000
57.44934082,-106.21220000
57.48748779,-95.18836000
57.52563477,-90.62938000
57.56378174,-94.54823000
57.60192871,-108.00280000
57.64007568,-100.49410000
57.67822266,-95.77477000
57.71636963,-98.70889000
57.75451660,-112.91560000
57.79266357,-109.70310000
57.83081055,-97.96977000
57.86895752,-91.40092000
57.90710449,-94.57106000
57.94525146,-103.58140000
57.98339844,-108.68620000
58.02154541,-105.61430000
58.05969238,-99.46027000
58.09783936,-97.14524000
58.13598633,-98.87186000
58.17413330,-94.22097000
58.21228027,-94.80332000
58.25042725,-103.26800000
58.28857422,-110.11250000
58.32672119,-105.58310000
58.36486816,-101.73450000
58.40301514,-116.73400000
58.44116211,-104.68520000
58.47930908,-98.91783000
58.51745605,-93.96568000
58.55560303,-94.41650000
58.59375000,-101.32610000
58.63189697,-110.75060000
58.67004395,-105.44840000
58.70819092,-103.95170000
58.74633789,-102.95550000
58.78448486,-106.23390000
58.82263184,-102.77700000
58.86077881,-99.11739000
58.89892578,-103.40820000
58.93707275,-108.42480000
58.97521973,-110.54680000
59.01336670,-97.33014000
59.05151367,-93.20748000
59.08966064,-96.38219000
59.12780762,-99.92351000
59.16595459,-96.84756000
59.20410156,-97.92113000
59.24224854,-101.14750000
59.28039551,-108.54450000
59.31854248,-102.99920000
59.35668945,-99.70105000
59.39483643,-102.95220000
59.43298340,-105.92870000
59.47113037,-102.51800000
59.50927734,-113.40930000
59.54742432,-98.45277000
59.58557129,-96.16562000
59.62371826,-99.19852000
59.66186523,-116.67150000
59.70001221,-114.63190000
59.73815918,-107.07420000
59.77630615,-100.90340000
59.81445313,-97.17531000
59.85260010,-96.37848000
59.89074707,-98.19258000
59.92889404,-103.35350000
59.96704102,-110.42930000
60.00518799,-101.08250000
60.04333496,-104.04150000
60.08148193,-118.76380000
60.11962891,-108.02950000
60.15777588,-107.81560000
60.19592285,-95.42431000
60.23406982,-93.32745000
60.27221680,-98.36368000
60.31036377,-103.22570000
60.34851074,-98.62359000
60.38665771,-97.21074000
60.42480469,-99.95803000
60.46295166,-109.76480000
60.50109863,-108.39200000
60.53924561,-99.30482000
60.57739258,-97.24717000
60.61553955,-103.94360000
60.65368652,-110.16720000
60.69183350,-103.92900000
60.72998047,-110.34930000
60.76812744,-101.65580000
60.80627441,-107.57180000
60.84442139,-105.04190000
60.88256836,-100.36660000
60.92071533,-101.38770000
60.95886230,-98.83984000
60.99700928,-99.22973000
61.03515625,-105.54570000
61.07330322,-98.82183000
61.11145020,-103.11500000
61.14959717,-102.58530000
61.18774414,-100.04740000
61.22589111,-102.72310000
61.26403809,-108.90750000
61.30218506,-105.51260000
61.34033203,-102.54350000
61.37847900,-103.48080000
61.41662598,-101.78270000
61.45477295,-98.53512000
61.49291992,-95.29207000
61.53106689,-96.31791000
61.56921387,-104.46160000
61.60736084,-109.83640000
61.64550781,-107.16260000
61.68365479,-109.35380000
61.72180176,-99.77370000
61.75994873,-104.61050000
61.79809570,-107.37280000
61.83624268,-107.62130000
61.87438965,-115.42840000
61.91253662,-98.68468000
61.95068359,-97.63231000
61.98883057,-97.70468000
62.02697754,-97.62279000
62.06512451,-112.02900000
62.10327148,-100.07820000
62.14141846,-98.74004000
62.17956543,-107.12360000
62.21771240,-103.98450000
62.25585938,-99.89769000
62.29400635,-103.08540000
62.33215332,-103.25880000
62.37030029,-98.77557000
62.40844727,-98.60340000
62.44659424,-103.36570000
62.48474121,-103.43040000
62.52288818,-109.70280000
62.56103516,-101.99530000
62.59918213,-102.01910000
62.63732910,-100.80320000
62.67547607,-99.80315000
62.71362305,-101.77140000
62.75177002,-112.73640000
62.78991699,-124.39380000
62.82806396,-105.19660000
62.86621094,-99.19923000
62.90435791,-109.50320000
62.94250488,-101.56060000
62.98065186,-96.57561000
63.01879883,-96.20349000
63.05694580,-99.94149000
63.09509277,-114.46620000
63.13323975,-105.76680000
63.17138672,-105.21470000
63.20953369,-113.75290000
63.24768066,-112.06040000
63.28582764,-118.75110000
63.32397461,-106.75820000
63.36212158,-104.99510000
63.40026855,-110.60180000
63.43841553,-107.95940000
63.47656250,-108.91400000
63.51470947,-109.71430000
63.55285645,-118.60850000
63.59100342,-102.24050000
63.62915039,-96.24765000
63.66729736,-94.86419000
63.70544434,-93.43635000
63.74359131,-93.25772000
63.78173828,-96.51891000
63.81988525,-108.15830000
63.85803223,-104.91240000
63.89617920,-99.89620000
63.93432617,-102.57420000
63.97247314,-107.97810000
64.01062012,-106.63400000
64.04876709,-102.19760000
64.08691406,-102.72780000
64.12506104,-109.16390000
64.16320801,-113.06730000
64.20135498,-110.22350000
64.23950195,-104.64680000
64.27764893,-104.73270000
64.31579590,-104.70440000
64.35394287,-102.11750000
64.39208984,-108.65520000
64.43023682,-102.17140000
64.46838379,-102.98480000
64.50653076,-115.24540000
64.54467773,-100.02860000
64.58282471,-103.95180000
64.62097168,-104.26530000
64.65911865,-99.37226000
64.69726563,-106.31150000
64.73541260,-101.43450000
64.77355957,-98.26287000
64.81170654,-109.81160000
64.84985352,-104.89970000
64.88800049,-100.28450000
64.92614746,-97.77142000
64.96429443,-97.81400000
65.00244141,-97.03930000
65.04058838,-95.39996000
65.07873535,-98.66295000
65.11688232,-109.28220000
65.15502930,-101.25370000
65.19317627,-97.39768000
65.23132324,-99.44550000
65.26947021,-124.94920000
65.30761719,-99.73336000
65.34576416,-97.58279000
65.38391113,-104.40440000
65.42205811,-108.04550000
65.46020508,-121.59850000
65.49835205,-106.35070000
65.53649902,-110.08400000
65.57464600,-102.66000000
65.61279297,-103.10050000
65.65093994,-99.00165000
65.68908691,-95.96440000
65.72723389,-99.20364000
65.76538086,-104.11760000
65.80352783,-104.48600000
65.84167480,-103.47790000
65.87982178,-104.72870000
65.91796875,-101.42710000
65.95611572,-98.51105000
65.99426270,-96.94695000
66.03240967,-100.28140000
66.07055664,-101.85670000
66.10870361,-99.99374000
66.14685059,-108.74620000
66.18499756,-104.84340000
66.22314453,-102.27040000
66.26129150,-96.40057000
66.29943848,-99.12064000
66.33758545,-103.90480000
66.37573242,-104.46020000
66.41387939,-110.05280000
66.45202637,-103.49780000
66.49017334,-99.77551000
66.52832031,-100.95020000
66.56646729,-100.41170000
66.60461426,-102.06790000
66.64276123,-102.40810000
66.68090820,-100.73310000
66.71905518,-111.43910000
66.75720215,-100.90130000
66.79534912,-98.20766000
66.83349609,-95.20278000
66.87164307,-99.23753000
66.90979004,-99.09468000
66.94793701,-97.98170000
66.98608398,-97.95020000
67.02423096,-100.23090000
67.06237793,-104.36940000
67.10052490,-104.41570000
67.13867188,-107.34150000
67.17681885,-100.44120000
67.21496582,-101.93420000
67.25311279,-108.85580000
67.29125977,-113.39980000
67.32940674,-118.66130000
67.36755371,-107.91330000
67.40570068,-99.02493000
67.44384766,-97.52877000
67.48199463,-106.09930000
67.52014160,-101.26440000
67.55828857,-103.69990000
67.59643555,-112.91670000
67.63458252,-108.93750000
67.67272949,-103.80060000
67.71087646,-100.62810000
67.74902344,-100.52740000
67.78717041,-100.87280000
67.82531738,-94.23516000
67.86346436,-96.04607000
67.90161133,-107.77420000
67.93975830,-108.91820000
67.97790527,-124.71170000
68.01605225,-115.88760000
68.05419922,-115.90620000
68.09234619,-105.25800000
68.13049316,-104.62000000
68.16864014,-100.46550000
