Frequency,Channel D
40.96984863,-114.29380000
41.00799561,-100.71390000
41.04614258,-92.06725000
41.08428955,-97.14319000
41.12243652,-101.69260000
41.16058350,-93.85944000
41.19873047,-96.34780000
41.23687744,-101.77510000
41.27502441,-90.97305000
41.31317139,-90.17521000
41.35131836,-93.36465000
41.38946533,-92.57938000
41.42761230,-94.16637000
41.46575928,-102.07150000
41.50390625,-89.66728000
41.54205322,-86.95541000
41.58020020,-89.01041000
41.61834717,-90.65839000
41.65649414,-92.24399000
41.69464111,-98.05207000
41.73278809,-93.63082000
41.77093506,-90.44447000
41.80908203,-96.14394000
41.84722900,-112.71680000
41.88537598,-96.08293000
41.92352295,-88.93320000
41.96166992,-91.64670000
41.99981689,-100.43160000
42.03796387,-97.33241000
42.07611084,-99.51401000
42.11425781,-95.27534000
42.15240479,-88.32970000
42.19055176,-90.14969000
42.22869873,-91.98161000
42.26684570,-91.46802000
42.30499268,-89.78748000
42.34313965,-95.81299000
42.38128662,-97.45593000
42.41943359,-91.91150000
42.45758057,-94.28969000
42.49572754,-92.95128000
42.53387451,-89.56351000
42.57202148,-90.05932000
42.61016846,-91.05295000
42.64831543,-90.56282000
42.68646240,-88.63467000
42.72460938,-91.53088000
42.76275635,-97.87541000
42.80090332,-91.81179000
42.83905029,-97.19247000
42.87719727,-96.43071000
42.91534424,-92.96383000
42.95349121,-95.22507000
42.99163818,-100.80170000
43.02978516,-98.04989000
43.06793213,-93.54872000
43.10607910,-94.76195000
43.14422607,-95.93245000
43.18237305,-92.16915000
43.22052002,-92.41246000
43.25866699,-91.90853000
43.29681396,-91.95123000
43.33496094,-92.26482000
43.37310791,-96.32298000
43.41125488,-104.44880000
43.44940186,-103.46130000
43.48754883,-100.19990000
43.52569580,-96.71671000
43.56384277,-91.68634000
43.60198975,-95.47395000
43.64013672,-103.71770000
43.67828369,-98.82919000
43.71643066,-94.53857000
43.75457764,-98.90778000
43.79272461,-96.06754000
43.83087158,-94.39439000
43.86901855,-92.03125000
43.90716553,-93.55110000
43.94531250,-97.16370000
43.98345947,-100.72650000
44.02160645,-101.60490000
44.05975342,-97.43806000
44.09790039,-94.77626000
44.13604736,-98.77226000
44.17419434,-102.04000000
44.21234131,-98.20687000
44.25048828,-94.51237000
44.28863525,-95.23887000
44.32678223,-102.25130000
44.36492920,-105.34100000
44.40307617,-101.41860000
44.44122314,-104.60430000
44.47937012,-108.80910000
44.51751709,-112.04180000
44.55566406,-102.88700000
44.59381104,-95.77647000
44.63195801,-95.93242000
44.67010498,-119.24030000
44.70825195,-101.14180000
44.74639893,-118.28670000
44.78454590,-102.33220000
44.82269287,-110.33360000
44.86083984,-99.84088000
44.89898682,-97.76700000
44.93713379,-95.47718000
44.97528076,-93.63872000
45.01342773,-92.64592000
45.05157471,-94.59129000
45.08972168,-100.95330000
45.12786865,-110.76870000
45.16601563,-104.76890000
45.20416260,-98.78948000
45.24230957,-99.33265000
45.28045654,-106.72660000
45.31860352,-109.82330000
45.35675049,-101.23060000
45.39489746,-98.24927000
45.43304443,-100.53350000
45.47119141,-99.44547000
45.50933838,-99.94037000
45.54748535,-108.73550000
45.58563232,-100.77770000
45.62377930,-95.41176000
45.66192627,-94.20953000
45.70007324,-97.69099000
45.73822021,-98.97229000
45.77636719,-98.35802000
45.81451416,-106.74270000
45.85266113,-103.14200000
45.89080811,-100.07180000
45.92895508,-107.66930000
45.96710205,-102.33980000
46.00524902,-101.44820000
46.04339600,-113.02490000
46.08154297,-105.42580000
46.11968994,-101.63060000
46.15783691,-99.41327000
46.19598389,-101.55390000
46.23413086,-103.17210000
46.27227783,-115.78700000
46.31042480,-102.28150000
46.34857178,-96.86560000
46.38671875,-96.66652000
46.42486572,-105.55410000
46.46301270,-100.40130000
46.50115967,-99.14303000
46.53930664,-103.29540000
46.57745361,-101.98320000
46.61560059,-103.78320000
46.65374756,-112.35570000
46.69189453,-106.44060000
46.73004150,-105.60120000
46.76818848,-106.41790000
46.80633545,-111.84410000
46.84448242,-122.27660000
46.88262939,-112.70540000
46.92077637,-106.85170000
46.95892334,-99.87770000
46.99707031,-98.51480000
47.03521729,-100.35570000
47.07336426,-104.90750000
47.11151123,-103.05530000
47.14965820,-100.72480000
47.18780518,-112.92600000
47.22595215,-102.17450000
47.26409912,-102.84780000
47.30224609,-104.67620000
47.34039307,-105.54110000
47.37854004,-106.62850000
47.41668701,-105.84970000
47.45483398,-103.48860000
47.49298096,-99.96147000
47.53112793,-101.36080000
47.56927490,-103.98750000
47.60742188,-105.13400000
47.64556885,-106.73210000
47.68371582,-103.22720000
47.72186279,-99.85001000
47.76000977,-100.75060000
47.79815674,-109.86950000
47.83630371,-106.02480000
47.87445068,-98.14369000
47.91259766,-100.42810000
47.95074463,-108.29560000
47.98889160,-110.85270000
48.02703857,-110.66730000
48.06518555,-106.94960000
48.10333252,-108.18410000
48.14147949,-111.28020000
48.17962646,-100.81780000
48.21777344,-100.97810000
48.25592041,-108.50220000
48.29406738,-110.15720000
48.33221436,-109.06180000
48.37036133,-103.57880000
48.40850830,-100.13050000
48.44665527,-99.97169000
48.48480225,-96.99177000
48.52294922,-96.62762000
48.56109619,-100.64390000
48.59924316,-113.10260000
48.63739014,-113.94250000
48.67553711,-114.29210000
48.71368408,-100.55680000
48.75183105,-96.96318000
48.78997803,-101.89530000
48.82812500,-111.07500000
48.86627197,-108.36730000
48.90441895,-109.44360000
48.94256592,-105.16580000
48.98071289,-100.89880000
49.01885986,-100.05000000
49.05700684,-105.09590000
49.09515381,-109.11100000
49.13330078,-97.55827000
49.17144775,-97.68882000
49.20959473,-107.27800000
49.24774170,-104.09790000
49.28588867,-105.43250000
49.32403564,-101.59420000
49.36218262,-98.98872000
49.40032959,-96.06549000
49.43847656,-95.26664000
49.47662354,-99.21394000
49.51477051,-100.00100000
49.55291748,-97.71465000
49.59106445,-101.34080000
49.62921143,-104.71980000
49.66735840,-106.20350000
49.70550537,-98.20377000
49.74365234,-95.48453000
49.78179932,-98.40512000
49.81994629,-107.76310000
49.85809326,-113.18130000
49.89624023,-105.75370000
49.93438721,-104.39140000
49.97253418,-99.53281000
50.01068115,-96.67227000
50.04882813,-98.40920000
50.08697510,-105.51790000
50.12512207,-97.59841000
50.16326904,-103.19140000
50.20141602,-104.14690000
50.23956299,-97.61720000
50.27770996,-97.03301000
50.31585693,-100.54770000
50.35400391,-97.27830000
50.39215088,-100.65960000
50.43029785,-100.53180000
50.46844482,-94.76242000
50.50659180,-97.63473000
50.54473877,-97.88036000
50.58288574,-101.94200000
50.62103271,-94.21486000
50.65917969,-100.75790000
50.69732666,-99.10613000
50.73547363,-96.63677000
50.77362061,-98.27710000
50.81176758,-101.07650000
50.84991455,-96.59061000
50.88806152,-94.18553000
50.92620850,-98.14156000
50.96435547,-95.00024000
51.00250244,-94.25195000
51.04064941,-99.49695000
51.07879639,-100.92580000
51.11694336,-93.80561000
51.15509033,-91.58960000
51.19323730,-94.10709000
51.23138428,-94.75014000
51.26953125,-91.21102000
51.30767822,-96.77171000
51.34582520,-95.66138000
51.38397217,-92.12113000
51.42211914,-92.24484000
51.46026611,-93.93785000
51.49841309,-111.57070000
51.53656006,-106.87660000
51.57470703,-96.12999000
51.61285400,-97.21829000
51.65100098,-109.67200000
51.68914795,-93.77221000
51.72729492,-95.31071000
51.76544189,-96.44164000
51.80358887,-90.50014000
51.84173584,-90.90264000
51.87988281,-91.52597000
51.91802979,-88.10809000
51.95617676,-90.56868000
51.99432373,-96.41931000
52.03247070,-89.62937000
52.07061768,-87.32987000
52.10876465,-90.60121000
52.14691162,-95.22251000
52.18505859,-90.12463000
52.22320557,-93.56731000
52.26135254,-92.44622000
52.29949951,-90.45918000
52.33764648,-96.70677000
52.37579346,-102.15250000
52.41394043,-92.52600000
52.45208740,-88.79578000
52.49023438,-90.28058000
52.52838135,-97.50887000
52.56652832,-89.07428000
52.60467529,-91.11787000
52.64282227,-95.04733000
52.68096924,-95.23846000
52.71911621,-104.62010000
52.75726318,-95.96320000
52.79541016,-94.34731000
52.83355713,-103.97670000
52.87170410,-92.84189000
52.90985107,-90.63454000
52.94799805,-92.51884000
52.98614502,-92.73402000
53.02429199,-95.01181000
53.06243896,-96.51282000
53.10058594,-90.68654000
53.13873291,-88.79456000
53.17687988,-91.74467000
53.21502686,-98.27933000
53.25317383,-108.45370000
53.29132080,-94.66438000
53.32946777,-92.23771000
53.36761475,-98.74976000
53.40576172,-95.41176000
53.44390869,-93.78732000
53.48205566,-92.92083000
53.52020264,-110.45800000
53.55834961,-92.63078000
53.59649658,-94.69739000
53.63464355,-95.65170000
53.67279053,-89.30730000
53.71093750,-86.43103000
53.74908447,-86.93648000
53.78723145,-87.97386000
53.82537842,-92.49256000
53.86352539,-102.60710000
53.90167236,-92.96467000
53.93981934,-93.38330000
53.97796631,-99.19878000
54.01611328,-89.46504000
54.05426025,-92.80109000
54.09240723,-98.54755000
54.13055420,-93.10944000
54.16870117,-90.47462000
54.20684814,-94.68388000
54.24499512,-102.93050000
54.28314209,-92.39895000
54.32128906,-95.82361000
54.35943604,-102.39030000
54.39758301,-90.93230000
54.43572998,-92.60491000
54.47387695,-105.77450000
54.51202393,-93.03075000
54.55017090,-94.27636000
54.58831787,-99.21614000
54.62646484,-98.32323000
54.66461182,-95.41501000
54.70275879,-99.15152000
54.74090576,-94.80629000
54.77905273,-94.95750000
54.81719971,-102.31870000
54.85534668,-94.31004000
54.89349365,-96.03772000
54.93164063,-99.89902000
54.96978760,-97.09354000
55.00793457,-94.54716000
55.04608154,-91.47137000
55.08422852,-92.12141000
55.12237549,-95.29883000
55.16052246,-100.70460000
55.19866943,-102.53920000
55.23681641,-93.64621000
55.27496338,-94.02582000
55.31311035,-94.06909000
55.35125732,-92.34275000
55.38940430,-96.12123000
55.42755127,-95.52018000
55.46569824,-100.05260000
55.50384521,-107.34240000
55.54199219,-107.25820000
55.58013916,-100.91260000
55.61828613,-98.71743000
55.65643311,-99.00596000
55.69458008,-95.84763000
55.73272705,-94.91479000
55.77087402,-96.34593000
55.80902100,-98.80873000
55.84716797,-96.05851000
55.88531494,-98.29807000
55.92346191,-106.58330000
55.96160889,-103.36120000
55.99975586,-100.00630000
56.03790283,-111.84230000
56.07604980,-104.48810000
56.11419678,-103.44770000
56.15234375,-109.68640000
56.19049072,-105.76720000
56.22863770,-98.41911000
56.26678467,-98.14682000
56.30493164,-97.47995000
56.34307861,-99.85715000
56.38122559,-110.92540000
56.41937256,-104.61240000
56.45751953,-101.71140000
56.49566650,-102.44550000
56.53381348,-106.08740000
56.57196045,-99.31282000
56.61010742,-95.26917000
56.64825439,-97.15164000
56.68640137,-105.89590000
56.72454834,-100.79550000
56.76269531,-101.62220000
56.80084229,-114.13920000
56.83898926,-111.55870000
56.87713623,-109.55600000
56.91528320,-105.37250000
56.95343018,-117.08730000
56.99157715,-99.98746000
57.02972412,-101.50560000
57.06787109,-115.62740000
57.10601807,-98.45010000
57.14416504,-91.54288000
57.18231201,-91.60947000
57.22045898,-95.26773000
57.25860596,-95.48913000
57.29675293,-99.89771000
57.33489990,-102.30800000
57.37304688,-103.13640000
57.41119385,-100.95180000
57.44934082,-97.89455000
57.48748779,-96.66840000
57.52563477,-94.87115000
57.56378174,-95.78953000
57.60192871,-98.90512000
57.64007568,-97.27059000
57.67822266,-96.42976000
57.71636963,-98.03040000
57.75451660,-97.65811000
57.79266357,-100.89480000
57.83081055,-108.31310000
57.86895752,-100.79470000
57.90710449,-104.52540000
57.94525146,-100.33040000
57.98339844,-96.55547000
58.02154541,-98.55748000
58.05969238,-101.16810000
58.09783936,-98.93913000
58.13598633,-105.83610000
58.17413330,-99.08612000
58.21228027,-100.47680000
58.25042725,-107.29390000
58.28857422,-106.58460000
58.32672119,-107.23660000
58.36486816,-100.36790000
58.40301514,-97.92435000
58.44116211,-103.01830000
58.47930908,-109.54680000
58.51745605,-97.83684000
58.55560303,-97.59575000
58.59375000,-111.06200000
58.63189697,-97.45343000
58.67004395,-100.15760000
58.70819092,-102.27600000
58.74633789,-98.17430000
58.78448486,-100.03510000
58.82263184,-101.82070000
58.86077881,-115.41850000
58.89892578,-117.35960000
58.93707275,-98.30777000
58.97521973,-95.60831000
59.01336670,-99.68517000
59.05151367,-100.71220000
59.08966064,-101.35910000
59.12780762,-109.64910000
59.16595459,-104.82730000
59.20410156,-96.02615000
59.24224854,-96.85009000
59.28039551,-102.07800000
59.31854248,-102.00720000
59.35668945,-118.44510000
59.39483643,-101.58330000
59.43298340,-101.87990000
59.47113037,-99.53427000
59.50927734,-96.34880000
59.54742432,-96.76357000
59.58557129,-98.96854000
59.62371826,-101.64210000
59.66186523,-102.01700000
59.70001221,-102.52630000
59.73815918,-107.56780000
59.77630615,-106.78540000
59.81445313,-98.96323000
59.85260010,-100.25770000
59.89074707,-100.40770000
59.92889404,-98.71262000
59.96704102,-103.38580000
60.00518799,-104.94330000
60.04333496,-101.52040000
60.08148193,-104.27040000
60.11962891,-96.75591000
60.15777588,-94.26620000
60.19592285,-101.76690000
60.23406982,-109.40660000
60.27221680,-107.76180000
60.31036377,-109.67110000
60.34851074,-103.50680000
60.38665771,-99.89594000
60.42480469,-99.39743000
60.46295166,-100.69080000
60.50109863,-99.70160000
60.53924561,-101.17610000
60.57739258,-104.07930000
60.61553955,-105.20080000
60.65368652,-103.05130000
60.69183350,-103.80630000
60.72998047,-109.20290000
60.76812744,-101.68060000
60.80627441,-96.32171000
60.84442139,-105.31370000
60.88256836,-98.93111000
60.92071533,-105.01540000
60.95886230,-99.28586000
60.99700928,-93.38612000
61.03515625,-95.16663000
61.07330322,-99.57127000
61.11145020,-101.51120000
61.14959717,-107.99630000
61.18774414,-102.57000000
61.22589111,-117.09600000
61.26403809,-100.98910000
61.30218506,-97.91778000
61.34033203,-99.05846000
61.37847900,-102.47360000
61.41662598,-100.74160000
61.45477295,-101.18480000
61.49291992,-108.66470000
61.53106689,-101.80830000
61.56921387,-101.98580000
61.60736084,-107.25390000
61.64550781,-114.61430000
61.68365479,-111.80140000
61.72180176,-100.32210000
61.75994873,-96.23587000
61.79809570,-96.00279000
61.83624268,-99.46621000
61.87438965,-108.13300000
61.91253662,-101.89940000
61.95068359,-101.43780000
61.98883057,-101.31120000
62.02697754,-105.86670000
62.06512451,-103.84790000
62.10327148,-99.07182000
62.14141846,-101.05380000
62.17956543,-108.65920000
62.21771240,-104.20180000
62.25585938,-102.80020000
62.29400635,-105.84840000
62.33215332,-113.08890000
62.37030029,-111.52130000
62.40844727,-102.41970000
62.44659424,-104.72890000
62.48474121,-108.67840000
62.52288818,-112.30540000
62.56103516,-105.20260000
62.59918213,-101.68280000
62.63732910,-99.15772000
62.67547607,-100.40820000
62.71362305,-106.72150000
62.75177002,-99.01730000
62.78991699,-101.03970000
62.82806396,-109.92820000
62.86621094,-97.23357000
62.90435791,-95.70261000
62.94250488,-99.30350000
62.98065186,-106.95760000
63.01879883,-99.35905000
63.05694580,-101.29650000
63.09509277,-104.69000000
63.13323975,-101.38700000
63.17138672,-102.75790000
63.20953369,-109.59410000
63.24768066,-99.65207000
63.28582764,-102.78860000
63.32397461,-103.33910000
63.36212158,-98.98647000
63.40026855,-99.87637000
63.43841553,-100.15060000
63.47656250,-103.96060000
63.51470947,-104.90190000
63.55285645,-106.41100000
63.59100342,-110.10650000
63.62915039,-103.25000000
63.66729736,-109.01010000
63.70544434,-104.21580000
63.74359131,-105.38170000
63.78173828,-101.02950000
63.81988525,-99.72488000
63.85803223,-99.65210000
63.89617920,-100.91500000
63.93432617,-118.21140000
63.97247314,-104.95060000
64.01062012,-103.08190000
64.04876709,-106.93360000
64.08691406,-103.43270000
64.12506104,-101.10190000
64.16320801,-103.58330000
64.20135498,-108.00260000
64.23950195,-98.88875000
64.27764893,-97.09515000
64.31579590,-97.88400000
64.35394287,-104.60060000
64.39208984,-103.89100000
64.43023682,-103.53260000
64.46838379,-95.88956000
64.50653076,-93.74487000
64.54467773,-95.50411000
64.58282471,-98.08542000
64.62097168,-98.96059000
64.65911865,-102.45310000
64.69726563,-102.10820000
64.73541260,-98.41266000
64.77355957,-104.42740000
64.81170654,-110.94710000
64.84985352,-101.13900000
64.88800049,-105.59110000
64.92614746,-102.82730000
64.96429443,-95.95216000
65.00244141,-96.13127000
65.04058838,-102.52750000
65.07873535,-105.74080000
65.11688232,-106.25320000
65.15502930,-103.96950000
65.19317627,-102.81630000
65.23132324,-103.54750000
65.26947021,-106.76230000
65.30761719,-109.36060000
65.34576416,-110.78310000
65.38391113,-104.71570000
65.42205811,-115.86730000
65.46020508,-99.57829000
65.49835205,-99.41223000
65.53649902,-102.42570000
65.57464600,-109.34730000
65.61279297,-100.17920000
65.65093994,-95.95020000
65.68908691,-95.69024000
65.72723389,-97.65535000
65.76538086,-100.85830000
65.80352783,-107.84680000
65.84167480,-110.57050000
65.87982178,-110.38480000
65.91796875,-109.43510000
65.95611572,-107.36990000
65.99426270,-105.21290000
66.03240967,-105.16760000
66.07055664,-105.00170000
66.10870361,-101.12460000
66.14685059,-101.37570000
66.18499756,-98.64394000
66.22314453,-91.92593000
66.26129150,-90.89664000
66.29943848,-92.48347000
66.33758545,-98.30234000
66.37573242,-110.42820000
66.41387939,-105.04710000
66.45202637,-98.93902000
66.49017334,-95.74290000
66.52832031,-93.42559000
66.56646729,-92.93404000
66.60461426,-97.70135000
66.64276123,-101.08440000
66.68090820,-107.67770000
66.71905518,-107.23730000
66.75720215,-116.38760000
66.79534912,-104.64080000
66.83349609,-102.56310000
66.87164307,-101.39270000
66.90979004,-92.16765000
66.94793701,-90.19860000
66.98608398,-95.35571000
67.02423096,-103.07720000
67.06237793,-108.45000000
67.10052490,-106.21160000
67.13867188,-95.55440000
67.17681885,-92.38800000
67.21496582,-92.59293000
67.25311279,-97.25201000
67.29125977,-99.97499000
67.32940674,-95.69426000
67.36755371,-97.07712000
67.40570068,-97.45075000
67.44384766,-96.74979000
67.48199463,-103.51710000
67.52014160,-103.34780000
67.55828857,-98.92641000
67.59643555,-99.23882000
67.63458252,-98.20122000
67.67272949,-107.84070000
67.71087646,-107.16370000
67.74902344,-131.90610000
67.78717041,-100.76990000
67.82531738,-93.96538000
67.86346436,-90.29765000
67.90161133,-90.90918000
67.93975830,-95.70338000
67.97790527,-100.06190000
68.01605225,-97.08049000
68.05419922,-99.73502000
68.09234619,-101.93580000
68.13049316,-98.36648000
68.16864014,-97.24881000
68.20678711,-102.69600000
