Frequency,Channel D
40.96984863,-105.75470000
41.00799561,-97.16493000
41.04614258,-97.66046000
41.08428955,-89.10324000
41.12243652,-86.00400000
41.16058350,-88.87305000
41.19873047,-90.37423000
41.23687744,-94.34573000
41.27502441,-96.93884000
41.31317139,-91.38167000
41.35131836,-91.28616000
41.38946533,-97.05159000
41.42761230,-94.80335000
41.46575928,-94.46400000
41.50390625,-110.10580000
41.54205322,-99.53606000
41.58020020,-98.22353000
41.61834717,-90.65372000
41.65649414,-95.80235000
41.69464111,-100.04750000
41.73278809,-98.71025000
41.77093506,-99.01546000
41.80908203,-93.60022000
41.84722900,-93.94173000
41.88537598,-90.92407000
41.92352295,-87.83057000
41.96166992,-86.87560000
41.99981689,-92.41393000
42.03796387,-105.89980000
42.07611084,-101.72770000
42.11425781,-98.18900000
42.15240479,-103.04750000
42.19055176,-101.21140000
42.22869873,-91.85429000
42.26684570,-89.64301000
42.30499268,-89.19823000
42.34313965,-89.88341000
42.38128662,-95.30315000
42.41943359,-109.27320000
42.45758057,-110.29090000
42.49572754,-107.06850000
42.53387451,-96.91039000
42.57202148,-100.76160000
42.61016846,-92.51957000
42.64831543,-91.53161000
42.68646240,-93.66638000
42.72460938,-99.17561000
42.76275635,-104.89430000
42.80090332,-99.65858000
42.83905029,-97.41481000
42.87719727,-96.42463000
42.91534424,-95.32479000
42.95349121,-94.23530000
42.99163818,-92.40634000
43.02978516,-93.16910000
43.06793213,-95.53093000
43.10607910,-104.74940000
43.14422607,-96.52789000
43.18237305,-95.31203000
43.22052002,-94.48790000
43.25866699,-93.57777000
43.29681396,-97.67497000
43.33496094,-100.54680000
43.37310791,-99.10585000
43.41125488,-97.87747000
43.44940186,-96.91664000
43.48754883,-94.14633000
43.52569580,-94.70351000
43.56384277,-100.03560000
43.60198975,-99.68868000
43.64013672,-99.01379000
43.67828369,-99.19167000
43.71643066,-96.78796000
43.75457764,-97.48829000
43.79272461,-110.90670000
43.83087158,-97.44053000
43.86901855,-99.13712000
43.90716553,-107.21360000
43.94531250,-101.77050000
43.98345947,-103.77500000
44.02160645,-98.99477000
44.05975342,-96.89251000
44.09790039,-98.86974000
44.13604736,-99.09982000
44.17419434,-101.80220000
44.21234131,-99.19716000
44.25048828,-99.48027000
44.28863525,-100.56670000
44.32678223,-106.32100000
44.36492920,-102.09150000
44.40307617,-106.36270000
44.44122314,-105.58540000
44.47937012,-97.36523000
44.51751709,-93.56973000
44.55566406,-92.17302000
44.59381104,-93.51353000
44.63195801,-97.22435000
44.67010498,-105.38920000
44.70825195,-104.69910000
44.74639893,-97.41772000
44.78454590,-99.06119000
44.82269287,-102.04050000
44.86083984,-105.69140000
44.89898682,-100.90070000
44.93713379,-98.23762000
44.97528076,-115.47000000
45.01342773,-100.07550000
45.05157471,-97.82976000
45.08972168,-98.82714000
45.12786865,-112.70150000
45.16601563,-99.11852000
45.20416260,-100.60240000
45.24230957,-108.60910000
45.28045654,-110.19290000
45.31860352,-99.45255000
45.35675049,-96.07556000
45.39489746,-94.10310000
45.43304443,-95.46143000
45.47119141,-103.19500000
45.50933838,-118.14360000
45.54748535,-110.04890000
45.58563232,-95.92734000
45.62377930,-94.86266000
45.66192627,-103.38810000
45.70007324,-105.36960000
45.73822021,-101.22220000
45.77636719,-97.19861000
45.81451416,-99.32895000
45.85266113,-100.41050000
45.89080811,-98.63585000
45.92895508,-100.36030000
45.96710205,-108.35750000
46.00524902,-99.27047000
46.04339600,-98.34644000
46.08154297,-103.95270000
46.11968994,-97.39221000
46.15783691,-97.85186000
46.19598389,-101.84260000
46.23413086,-99.67303000
46.27227783,-96.74992000
46.31042480,-97.74090000
46.34857178,-98.60136000
46.38671875,-100.34260000
46.42486572,-108.10810000
46.46301270,-102.47680000
46.50115967,-102.87840000
46.53930664,-107.72430000
46.57745361,-109.55130000
46.61560059,-105.39730000
46.65374756,-102.35310000
46.69189453,-100.08240000
46.73004150,-100.64830000
46.76818848,-107.13260000
46.80633545,-117.68920000
46.84448242,-115.72970000
46.88262939,-109.20410000
46.92077637,-102.42290000
46.95892334,-104.16040000
46.99707031,-109.23090000
47.03521729,-116.10990000
47.07336426,-134.47460000
47.11151123,-105.91450000
47.14965820,-102.14550000
47.18780518,-105.65720000
47.22595215,-112.26240000
47.26409912,-105.69750000
47.30224609,-102.31820000
47.34039307,-106.52750000
47.37854004,-101.63130000
47.41668701,-99.34673000
47.45483398,-109.82630000
47.49298096,-106.43940000
47.53112793,-110.14390000
47.56927490,-104.53540000
47.60742188,-101.74790000
47.64556885,-102.91540000
47.68371582,-98.57109000
47.72186279,-99.91180000
47.76000977,-105.32470000
47.79815674,-113.60850000
47.83630371,-104.52430000
47.87445068,-100.33530000
47.91259766,-102.48930000
47.95074463,-113.70720000
47.98889160,-106.24430000
48.02703857,-103.41080000
48.06518555,-106.31710000
48.10333252,-107.75660000
48.14147949,-102.28220000
48.17962646,-103.76020000
48.21777344,-108.89400000
48.25592041,-112.78310000
48.29406738,-102.74540000
48.33221436,-100.23490000
48.37036133,-98.66922000
48.40850830,-99.52014000
48.44665527,-100.89070000
48.48480225,-114.58080000
48.52294922,-102.99240000
48.56109619,-107.36210000
48.59924316,-108.02380000
48.63739014,-117.94500000
48.67553711,-105.44070000
48.71368408,-105.51250000
48.75183105,-107.95680000
48.78997803,-110.82830000
48.82812500,-105.58030000
48.86627197,-101.81390000
48.90441895,-101.11520000
48.94256592,-106.10090000
48.98071289,-114.58150000
49.01885986,-107.26670000
49.05700684,-108.80290000
49.09515381,-105.06280000
49.13330078,-105.66270000
49.17144775,-105.30430000
49.20959473,-104.43560000
49.24774170,-105.11020000
49.28588867,-117.46640000
49.32403564,-104.16130000
49.36218262,-104.42280000
49.40032959,-120.55010000
49.43847656,-112.55830000
49.47662354,-105.74090000
49.51477051,-102.34350000
49.55291748,-99.09649000
49.59106445,-97.38750000
49.62921143,-98.26199000
49.66735840,-100.13280000
49.70550537,-105.59940000
49.74365234,-100.90780000
49.78179932,-107.79690000
49.81994629,-109.30460000
49.85809326,-109.78050000
49.89624023,-106.48380000
49.93438721,-108.61270000
49.97253418,-94.80174000
50.01068115,-91.03488000
50.04882813,-94.19733000
50.08697510,-96.84300000
50.12512207,-95.96981000
50.16326904,-97.56342000
50.20141602,-99.38460000
50.23956299,-93.73267000
50.27770996,-90.90666000
50.31585693,-91.09143000
50.35400391,-94.81322000
50.39215088,-100.88030000
50.43029785,-100.72790000
50.46844482,-101.75250000
50.50659180,-106.35780000
50.54473877,-114.84180000
50.58288574,-97.30560000
50.62103271,-92.25697000
50.65917969,-94.37432000
50.69732666,-96.03056000
50.73547363,-95.15630000
50.77362061,-95.54020000
50.81176758,-95.44120000
50.84991455,-92.90459000
50.88806152,-95.84397000
50.92620850,-92.23825000
50.96435547,-87.97944000
51.00250244,-96.05608000
51.04064941,-101.99200000
51.07879639,-93.63487000
51.11694336,-92.94260000
51.15509033,-103.72430000
51.19323730,-100.22220000
51.23138428,-94.13161000
51.26953125,-95.17539000
51.30767822,-91.17586000
51.34582520,-92.45342000
51.38397217,-93.76480000
51.42211914,-92.40308000
51.46026611,-99.14337000
51.49841309,-97.65350000
51.53656006,-94.29097000
51.57470703,-103.75110000
51.61285400,-90.98755000
51.65100098,-94.19669000
51.68914795,-98.60207000
51.72729492,-93.05367000
51.76544189,-88.66084000
51.80358887,-89.84993000
51.84173584,-91.61903000
51.87988281,-89.48074000
51.91802979,-85.87974000
51.95617676,-82.64474000
51.99432373,-84.60460000
52.03247070,-91.91252000
52.07061768,-89.84698000
52.10876465,-87.39384000
52.14691162,-89.35844000
52.18505859,-86.04527000
52.22320557,-88.60729000
52.26135254,-88.24917000
52.29949951,-79.70998000
52.33764648,-79.61134000
52.37579346,-82.42626000
52.41394043,-86.31226000
52.45208740,-85.88104000
52.49023438,-90.93256000
52.52838135,-98.17183000
52.56652832,-88.79095000
52.60467529,-80.59830000
52.64282227,-78.16618000
52.68096924,-82.28875000
52.71911621,-90.72488000
52.75726318,-97.90974000
52.79541016,-91.34612000
52.83355713,-94.16562000
52.87170410,-94.63542000
52.90985107,-89.97728000
52.94799805,-81.09814000
52.98614502,-78.71196000
53.02429199,-83.54720000
53.06243896,-89.82878000
53.10058594,-89.81676000
53.13873291,-87.35936000
53.17687988,-89.27414000
53.21502686,-92.79291000
53.25317383,-88.48885000
53.29132080,-83.21585000
53.32946777,-82.48003000
53.36761475,-91.17392000
53.40576172,-96.67931000
53.44390869,-97.94957000
53.48205566,-87.54813000
53.52020264,-91.01167000
53.55834961,-93.96972000
53.59649658,-85.53915000
53.63464355,-80.35155000
53.67279053,-81.57172000
53.71093750,-90.73730000
53.74908447,-92.15102000
53.78723145,-97.57713000
53.82537842,-93.08724000
53.86352539,-99.52132000
53.90167236,-97.54732000
53.93981934,-90.76422000
53.97796631,-83.97426000
54.01611328,-86.36997000
54.05426025,-95.94156000
54.09240723,-101.32930000
54.13055420,-91.25878000
54.16870117,-90.13951000
54.20684814,-89.99786000
54.24499512,-84.94923000
54.28314209,-83.61736000
54.32128906,-83.76469000
54.35943604,-88.41134000
54.39758301,-99.61369000
54.43572998,-96.82214000
54.47387695,-87.52621000
54.51202393,-86.27445000
54.55017090,-92.41608000
54.58831787,-96.35634000
54.62646484,-86.98590000
54.66461182,-83.99497000
54.70275879,-87.61708000
54.74090576,-100.95710000
54.77905273,-95.50228000
54.81719971,-88.86665000
54.85534668,-90.31508000
54.89349365,-96.43346000
54.93164063,-104.36750000
54.96978760,-88.18811000
55.00793457,-86.17082000
55.04608154,-89.92878000
55.08422852,-95.60271000
55.12237549,-99.61140000
55.16052246,-89.27284000
55.19866943,-89.30528000
55.23681641,-97.85060000
55.27496338,-102.87360000
55.31311035,-90.66921000
55.35125732,-88.43127000
55.38940430,-90.75716000
55.42755127,-92.98959000
55.46569824,-106.61730000
55.50384521,-89.50948000
55.54199219,-93.43034000
55.58013916,-99.81343000
55.61828613,-103.08050000
55.65643311,-98.19026000
55.69458008,-96.55673000
55.73272705,-104.82920000
55.77087402,-93.88644000
55.80902100,-100.85200000
55.84716797,-97.19286000
55.88531494,-95.36605000
55.92346191,-100.57400000
55.96160889,-101.24490000
55.99975586,-97.32988000
56.03790283,-95.44166000
56.07604980,-99.49248000
56.11419678,-121.28830000
56.15234375,-98.90952000
56.19049072,-93.45849000
56.22863770,-97.37354000
56.26678467,-102.57190000
56.30493164,-104.42640000
56.34307861,-98.01979000
56.38122559,-109.00600000
56.41937256,-98.01627000
56.45751953,-96.29175000
56.49566650,-92.08336000
56.53381348,-90.25932000
56.57196045,-95.09262000
56.61010742,-102.47250000
56.64825439,-105.13610000
56.68640137,-99.79100000
56.72454834,-99.13618000
56.76269531,-98.69241000
56.80084229,-93.43887000
56.83898926,-90.63858000
56.87713623,-90.67587000
56.91528320,-96.28631000
56.95343018,-100.17720000
56.99157715,-100.42770000
57.02972412,-100.00990000
57.06787109,-107.72580000
57.10601807,-111.04020000
57.14416504,-96.06693000
57.18231201,-89.88778000
57.22045898,-90.65559000
57.25860596,-99.26134000
57.29675293,-100.91470000
57.33489990,-102.06120000
57.37304688,-95.80998000
57.41119385,-96.74498000
57.44934082,-101.97260000
57.48748779,-94.62949000
57.52563477,-90.30837000
57.56378174,-90.15379000
57.60192871,-92.57170000
57.64007568,-95.23766000
57.67822266,-99.07961000
57.71636963,-99.41522000
57.75451660,-111.74480000
57.79266357,-103.91460000
57.83081055,-98.75113000
57.86895752,-96.85449000
57.90710449,-96.71597000
57.94525146,-95.73289000
57.98339844,-92.70789000
58.02154541,-93.15688000
58.05969238,-99.52023000
58.09783936,-107.08120000
58.13598633,-101.21800000
58.17413330,-93.25607000
58.21228027,-91.80078000
58.25042725,-96.37108000
58.28857422,-97.73067000
58.32672119,-104.82760000
58.36486816,-109.16870000
58.40301514,-103.75910000
58.44116211,-101.59640000
58.47930908,-101.07990000
58.51745605,-97.85920000
58.55560303,-98.98984000
58.59375000,-98.35023000
58.63189697,-96.21017000
58.67004395,-97.04705000
58.70819092,-99.61048000
58.74633789,-99.42597000
58.78448486,-101.56810000
58.82263184,-109.40090000
58.86077881,-98.82414000
58.89892578,-99.39139000
58.93707275,-112.14830000
58.97521973,-105.91300000
59.01336670,-105.41370000
59.05151367,-112.22690000
59.08966064,-108.77470000
59.12780762,-102.16710000
59.16595459,-95.43587000
59.20410156,-91.15866000
59.24224854,-91.91032000
59.28039551,-98.54256000
59.31854248,-112.40560000
59.35668945,-104.34460000
59.39483643,-105.82270000
59.43298340,-103.10610000
59.47113037,-104.27680000
59.50927734,-100.35330000
59.54742432,-100.68940000
59.58557129,-101.61080000
59.62371826,-97.03532000
59.66186523,-97.42736000
59.70001221,-98.62691000
59.73815918,-96.34935000
59.77630615,-99.25386000
59.81445313,-112.33260000
59.85260010,-99.50466000
59.89074707,-97.93144000
59.92889404,-100.33470000
59.96704102,-116.25970000
60.00518799,-113.43210000
60.04333496,-108.70260000
60.08148193,-99.20042000
60.11962891,-96.42104000
60.15777588,-98.60950000
60.19592285,-114.35910000
60.23406982,-98.93935000
60.27221680,-104.00470000
60.31036377,-119.46280000
60.34851074,-110.57400000
60.38665771,-112.61310000
60.42480469,-109.97000000
60.46295166,-109.89480000
60.50109863,-108.99130000
60.53924561,-103.65410000
60.57739258,-103.72570000
60.61553955,-100.58080000
60.65368652,-100.24870000
60.69183350,-101.81270000
60.72998047,-102.13540000
60.76812744,-123.19250000
60.80627441,-107.90750000
60.84442139,-109.17160000
60.88256836,-103.60470000
60.92071533,-106.10770000
60.95886230,-102.40300000
60.99700928,-101.48950000
61.03515625,-100.12060000
61.07330322,-98.06098000
61.11145020,-101.90740000
61.14959717,-111.18320000
61.18774414,-104.20400000
61.22589111,-104.83860000
61.26403809,-110.63040000
61.30218506,-135.53740000
61.34033203,-105.61660000
61.37847900,-109.75590000
61.41662598,-114.57270000
61.45477295,-103.95560000
61.49291992,-106.69650000
61.53106689,-109.61200000
61.56921387,-104.30860000
61.60736084,-105.48640000
61.64550781,-118.47170000
61.68365479,-110.49140000
61.72180176,-108.74320000
61.75994873,-105.49680000
61.79809570,-111.15180000
61.83624268,-98.54382000
61.87438965,-95.02671000
61.91253662,-98.53870000
61.95068359,-101.37390000
61.98883057,-99.01241000
62.02697754,-100.41160000
62.06512451,-101.74720000
62.10327148,-100.26870000
62.14141846,-97.21878000
62.17956543,-96.73602000
62.21771240,-103.74940000
62.25585938,-95.83530000
62.29400635,-97.81242000
62.33215332,-105.81370000
62.37030029,-98.27809000
62.40844727,-100.09030000
62.44659424,-106.62430000
62.48474121,-101.71450000
62.52288818,-107.17360000
62.56103516,-115.17720000
62.59918213,-110.95120000
62.63732910,-112.97510000
62.67547607,-102.22520000
62.71362305,-98.47624000
62.75177002,-103.64290000
62.78991699,-108.69120000
62.82806396,-115.05640000
62.86621094,-105.23890000
62.90435791,-103.42610000
62.94250488,-100.74270000
62.98065186,-110.93880000
63.01879883,-106.34130000
63.05694580,-108.22960000
63.09509277,-100.67770000
63.13323975,-98.80919000
63.17138672,-99.63969000
63.20953369,-100.94960000
63.24768066,-104.94840000
63.28582764,-105.93070000
63.32397461,-107.14470000
63.36212158,-100.92450000
63.40026855,-97.35719000
63.43841553,-97.61611000
63.47656250,-102.75990000
63.51470947,-111.82970000
63.55285645,-107.59090000
63.59100342,-110.29120000
63.62915039,-113.73980000
63.66729736,-110.01100000
63.70544434,-109.73930000
63.74359131,-106.38650000
63.78173828,-105.65300000
63.81988525,-112.36840000
63.85803223,-103.12950000
63.89617920,-99.64621000
63.93432617,-98.88580000
63.97247314,-100.25260000
64.01062012,-106.07780000
64.04876709,-100.75600000
64.08691406,-102.45320000
64.12506104,-108.57510000
64.16320801,-96.89475000
64.20135498,-99.13930000
64.23950195,-104.39490000
64.27764893,-100.14050000
64.31579590,-99.39838000
64.35394287,-105.28400000
64.39208984,-106.49010000
64.43023682,-103.21930000
64.46838379,-104.02370000
64.50653076,-103.31840000
64.54467773,-102.18880000
64.58282471,-105.08800000
64.62097168,-108.24270000
64.65911865,-99.34840000
64.69726563,-99.26265000
64.73541260,-99.85756000
64.77355957,-100.24320000
64.81170654,-102.96640000
64.84985352,-107.70410000
64.88800049,-108.58320000
64.92614746,-105.99950000
64.96429443,-109.21290000
65.00244141,-111.79640000
65.04058838,-114.03050000
65.07873535,-104.88360000
65.11688232,-103.68700000
65.15502930,-108.01390000
65.19317627,-104.65870000
65.23132324,-101.72480000
65.26947021,-110.49170000
65.30761719,-96.32959000
65.34576416,-99.32838000
65.38391113,-110.44750000
65.42205811,-105.49010000
65.46020508,-102.98760000
65.49835205,-108.16990000
65.53649902,-106.47900000
65.57464600,-104.30600000
65.61279297,-100.59680000
65.65093994,-103.48350000
65.68908691,-106.72610000
65.72723389,-100.09770000
65.76538086,-98.45020000
65.80352783,-99.75822000
65.84167480,-102.74380000
65.87982178,-101.22360000
65.91796875,-107.61250000
65.95611572,-97.14778000
65.99426270,-94.98811000
66.03240967,-96.25545000
66.07055664,-97.53232000
66.10870361,-99.49052000
66.14685059,-103.10610000
66.18499756,-103.51360000
66.22314453,-95.87230000
66.26129150,-98.08492000
66.29943848,-100.39180000
66.33758545,-97.41573000
66.37573242,-99.06236000
66.41387939,-102.28580000
66.45202637,-94.50613000
66.49017334,-94.57382000
66.52832031,-96.26845000
66.56646729,-97.56627000
66.60461426,-96.99779000
66.64276123,-95.68840000
66.68090820,-95.70515000
66.71905518,-97.68353000
66.75720215,-103.44290000
66.79534912,-99.01518000
66.83349609,-93.51854000
66.87164307,-94.90161000
66.90979004,-102.49880000
66.94793701,-96.14127000
66.98608398,-96.41247000
67.02423096,-102.74400000
67.06237793,-99.09885000
67.10052490,-99.55338000
67.13867188,-98.24790000
67.17681885,-98.22653000
67.21496582,-99.40149000
67.25311279,-100.13940000
67.29125977,-101.37050000
67.32940674,-112.84290000
67.36755371,-106.24540000
67.40570068,-101.92950000
67.44384766,-105.43180000
67.48199463,-105.95180000
67.52014160,-103.36690000
67.55828857,-101.81370000
67.59643555,-100.81760000
67.63458252,-115.74600000
67.67272949,-106.72700000
67.71087646,-104.89600000
67.74902344,-103.58770000
67.78717041,-104.16990000
67.82531738,-101.42660000
67.86346436,-102.02270000
67.90161133,-120.86400000
67.93975830,-100.34980000
67.97790527,-97.77718000
68.01605225,-109.44830000
