Frequency,Channel D
40.96984863,-87.61636000
41.00799561,-86.02055000
41.04614258,-90.51789000
41.08428955,-95.09998000
41.12243652,-93.46772000
41.16058350,-95.06458000
41.19873047,-97.45117000
41.23687744,-92.15183000
41.27502441,-91.34534000
41.31317139,-98.85377000
41.35131836,-93.48633000
41.38946533,-97.07172000
41.42761230,-99.37086000
41.46575928,-89.02374000
41.50390625,-84.98032000
41.54205322,-88.18366000
41.58020020,-97.22213000
41.61834717,-98.42091000
41.65649414,-96.49933000
41.69464111,-94.78795000
41.73278809,-89.31015000
41.77093506,-89.14344000
41.80908203,-92.27456000
41.84722900,-93.61405000
41.88537598,-98.01041000
41.92352295,-100.66470000
41.96166992,-97.03262000
41.99981689,-91.96196000
42.03796387,-90.62348000
42.07611084,-92.72034000
42.11425781,-91.09401000
42.15240479,-91.57774000
42.19055176,-92.48904000
42.22869873,-89.44427000
42.26684570,-89.15359000
42.30499268,-92.53719000
42.34313965,-94.91378000
42.38128662,-91.83224000
42.41943359,-91.96197000
42.45758057,-98.13152000
42.49572754,-98.56238000
42.53387451,-94.02780000
42.57202148,-90.51009000
42.61016846,-88.76678000
42.64831543,-90.21107000
42.68646240,-92.29738000
42.72460938,-92.65622000
42.76275635,-94.85126000
42.80090332,-94.60123000
42.83905029,-96.71407000
42.87719727,-97.04861000
42.91534424,-96.34377000
42.95349121,-100.94440000
42.99163818,-111.57030000
43.02978516,-98.38484000
43.06793213,-91.92517000
43.10607910,-89.33025000
43.14422607,-89.28920000
43.18237305,-93.14371000
43.22052002,-95.70396000
43.25866699,-96.72758000
43.29681396,-96.30655000
43.33496094,-96.10474000
43.37310791,-96.77319000
43.41125488,-96.05141000
43.44940186,-95.10211000
43.48754883,-96.14526000
43.52569580,-99.11006000
43.56384277,-98.45473000
43.60198975,-96.05141000
43.64013672,-96.41831000
43.67828369,-98.62100000
43.71643066,-98.13301000
43.75457764,-100.65790000
43.79272461,-99.04064000
43.83087158,-94.73847000
43.86901855,-94.90961000
43.90716553,-99.74015000
43.94531250,-100.94590000
43.98345947,-102.15570000
44.02160645,-107.26270000
44.05975342,-98.62848000
44.09790039,-97.54982000
44.13604736,-102.61470000
44.17419434,-113.60810000
44.21234131,-98.57712000
44.25048828,-99.06018000
44.28863525,-110.83330000
44.32678223,-103.86000000
44.36492920,-99.31779000
44.40307617,-99.52724000
44.44122314,-103.59040000
44.47937012,-107.44620000
44.51751709,-101.27760000
44.55566406,-101.43930000
44.59381104,-101.09540000
44.63195801,-98.87865000
44.67010498,-100.50580000
44.70825195,-99.38786000
44.74639893,-96.03623000
44.78454590,-97.26472000
44.82269287,-100.11050000
44.86083984,-99.26527000
44.89898682,-100.72980000
44.93713379,-99.03929000
44.97528076,-94.75684000
45.01342773,-94.64420000
45.05157471,-100.32950000
45.08972168,-101.82310000
45.12786865,-97.42671000
45.16601563,-98.47428000
45.20416260,-105.02520000
45.24230957,-107.07780000
45.28045654,-101.99610000
45.31860352,-99.98404000
45.35675049,-93.80473000
45.39489746,-91.62996000
45.43304443,-96.43767000
45.47119141,-100.38930000
45.50933838,-103.17500000
45.54748535,-101.00880000
45.58563232,-97.74094000
45.62377930,-95.33723000
45.66192627,-97.46597000
45.70007324,-106.99870000
45.73822021,-104.70200000
45.77636719,-100.68220000
45.81451416,-101.14790000
45.85266113,-101.38840000
45.89080811,-103.90890000
45.92895508,-114.19200000
45.96710205,-100.11420000
46.00524902,-103.07090000
46.04339600,-107.10580000
46.08154297,-106.42110000
46.11968994,-101.12100000
46.15783691,-97.08900000
46.19598389,-99.08971000
46.23413086,-104.19890000
46.27227783,-103.19840000
46.31042480,-100.25330000
46.34857178,-100.68740000
46.38671875,-100.58040000
46.42486572,-97.38239000
46.46301270,-98.66609000
46.50115967,-108.47760000
46.53930664,-113.42570000
46.57745361,-114.98120000
46.61560059,-106.39790000
46.65374756,-101.50970000
46.69189453,-105.60380000
46.73004150,-107.09100000
46.76818848,-103.27520000
46.80633545,-103.19610000
46.84448242,-103.13890000
46.88262939,-95.84023000
46.92077637,-97.97055000
46.95892334,-105.46800000
46.99707031,-105.47640000
47.03521729,-102.25570000
47.07336426,-98.64045000
47.11151123,-96.10112000
47.14965820,-98.29938000
47.18780518,-109.85590000
47.22595215,-108.30730000
47.26409912,-102.02580000
47.30224609,-102.29700000
47.34039307,-106.88680000
47.37854004,-116.30760000
47.41668701,-101.64040000
47.45483398,-101.93230000
47.49298096,-109.59640000
47.53112793,-102.45910000
47.56927490,-96.15681000
47.60742188,-97.78965000
47.64556885,-104.11330000
47.68371582,-98.44012000
47.72186279,-99.00847000
47.76000977,-99.56615000
47.79815674,-100.91700000
47.83630371,-101.50900000
47.87445068,-110.07040000
47.91259766,-110.94550000
47.95074463,-102.60690000
47.98889160,-100.72020000
48.02703857,-102.29260000
48.06518555,-100.17310000
48.10333252,-98.76166000
48.14147949,-107.31120000
48.17962646,-102.27250000
48.21777344,-101.71310000
48.25592041,-100.91670000
48.29406738,-104.27180000
48.33221436,-101.57400000
48.37036133,-100.94180000
48.40850830,-109.58390000
48.44665527,-105.32760000
48.48480225,-103.81010000
48.52294922,-109.38980000
48.56109619,-101.19270000
48.59924316,-94.83944000
48.63739014,-95.50363000
48.67553711,-104.21370000
48.71368408,-95.46142000
48.75183105,-93.31651000
48.78997803,-97.31994000
48.82812500,-99.79886000
48.86627197,-100.60490000
48.90441895,-110.71550000
48.94256592,-116.46450000
48.98071289,-107.16990000
49.01885986,-99.84531000
49.05700684,-96.43375000
49.09515381,-95.09518000
49.13330078,-95.12890000
49.17144775,-100.61790000
49.20959473,-105.45020000
49.24774170,-105.09150000
49.28588867,-99.98455000
49.32403564,-97.90398000
49.36218262,-96.72546000
49.40032959,-97.79877000
49.43847656,-102.14790000
49.47662354,-102.00410000
49.51477051,-103.36900000
49.55291748,-106.02970000
49.59106445,-94.96551000
49.62921143,-92.40746000
49.66735840,-97.33161000
49.70550537,-100.08880000
49.74365234,-93.27245000
49.78179932,-91.70505000
49.81994629,-94.75018000
49.85809326,-97.21442000
49.89624023,-98.19299000
49.93438721,-103.68020000
49.97253418,-106.23920000
50.01068115,-99.54562000
50.04882813,-101.92710000
50.08697510,-100.45620000
50.12512207,-101.72330000
50.16326904,-96.28017000
50.20141602,-94.31798000
50.23956299,-94.96101000
50.27770996,-96.71809000
50.31585693,-101.79760000
50.35400391,-98.76166000
50.39215088,-110.26330000
50.43029785,-100.96680000
50.46844482,-106.20120000
50.50659180,-105.67890000
50.54473877,-95.52138000
50.58288574,-95.46188000
50.62103271,-93.73427000
50.65917969,-91.12030000
50.69732666,-92.66918000
50.73547363,-92.36281000
50.77362061,-91.84514000
50.81176758,-98.21454000
50.84991455,-100.40250000
50.88806152,-92.36515000
50.92620850,-91.08546000
50.96435547,-94.99223000
51.00250244,-96.53328000
51.04064941,-101.63410000
51.07879639,-104.43680000
51.11694336,-96.86844000
51.15509033,-96.46468000
51.19323730,-94.68075000
51.23138428,-89.72977000
51.26953125,-89.24388000
51.30767822,-98.13779000
51.34582520,-96.71132000
51.38397217,-95.41599000
51.42211914,-92.83813000
51.46026611,-93.10904000
51.49841309,-95.90575000
51.53656006,-90.34087000
51.57470703,-87.91581000
51.61285400,-87.86394000
51.65100098,-101.45510000
51.68914795,-87.96417000
51.72729492,-88.45283000
51.76544189,-90.98298000
51.80358887,-89.66164000
51.84173584,-89.17413000
51.87988281,-88.02901000
51.91802979,-83.26661000
51.95617676,-84.06355000
51.99432373,-93.08030000
52.03247070,-85.57532000
52.07061768,-87.65558000
52.10876465,-92.45734000
52.14691162,-96.24910000
52.18505859,-96.25407000
52.22320557,-90.55379000
52.26135254,-84.86493000
52.29949951,-81.98066000
52.33764648,-86.71880000
52.37579346,-95.06419000
52.41394043,-98.41785000
52.45208740,-96.53572000
52.49023438,-95.53445000
52.52838135,-91.26688000
52.56652832,-84.05724000
52.60467529,-79.55502000
52.64282227,-79.72575000
52.68096924,-86.88783000
52.71911621,-108.84580000
52.75726318,-89.25137000
52.79541016,-85.55750000
52.83355713,-86.41628000
52.87170410,-90.60371000
52.90985107,-88.78829000
52.94799805,-80.44841000
52.98614502,-82.29845000
53.02429199,-95.16730000
53.06243896,-97.76687000
53.10058594,-98.96234000
53.13873291,-92.79540000
53.17687988,-103.64170000
53.21502686,-95.16269000
53.25317383,-85.99616000
53.29132080,-82.37762000
53.32946777,-86.33342000
53.36761475,-91.74217000
53.40576172,-91.66254000
53.44390869,-90.88875000
53.48205566,-88.01352000
53.52020264,-89.96700000
53.55834961,-102.75310000
53.59649658,-86.57866000
53.63464355,-80.88286000
53.67279053,-82.61443000
53.71093750,-87.08934000
53.74908447,-92.66824000
53.78723145,-89.37271000
53.82537842,-85.05019000
53.86352539,-87.38878000
53.90167236,-87.98624000
53.93981934,-92.10556000
53.97796631,-85.67809000
54.01611328,-88.20504000
54.05426025,-93.83826000
54.09240723,-91.97330000
54.13055420,-103.27920000
54.16870117,-90.89148000
54.20684814,-90.82457000
54.24499512,-88.07571000
54.28314209,-85.20586000
54.32128906,-86.69431000
54.35943604,-92.50518000
54.39758301,-98.06011000
54.43572998,-87.88528000
54.47387695,-83.60840000
54.51202393,-84.67525000
54.55017090,-92.34910000
54.58831787,-92.59184000
54.62646484,-85.44951000
54.66461182,-84.38531000
54.70275879,-86.76735000
54.74090576,-90.18883000
54.77905273,-94.35218000
54.81719971,-87.53717000
54.85534668,-85.53572000
54.89349365,-90.12688000
54.93164063,-91.69361000
54.96978760,-88.34409000
55.00793457,-88.37856000
55.04608154,-93.70513000
55.08422852,-97.73038000
55.12237549,-88.66151000
55.16052246,-86.34413000
55.19866943,-92.32950000
55.23681641,-96.69061000
55.27496338,-99.05954000
55.31311035,-89.42527000
55.35125732,-88.42313000
55.38940430,-93.07384000
55.42755127,-100.36140000
55.46569824,-88.27980000
55.50384521,-85.69516000
55.54199219,-88.96155000
55.58013916,-91.49364000
55.61828613,-91.90939000
55.65643311,-93.31366000
55.69458008,-93.80104000
55.73272705,-97.68299000
55.77087402,-97.52222000
55.80902100,-92.46861000
55.84716797,-91.66457000
55.88531494,-95.09924000
55.92346191,-104.15820000
55.96160889,-92.76626000
55.99975586,-87.31258000
56.03790283,-90.09167000
56.07604980,-115.94020000
56.11419678,-91.92807000
56.15234375,-88.20638000
56.19049072,-90.33828000
56.22863770,-103.20080000
56.26678467,-105.99690000
56.30493164,-120.46180000
56.34307861,-103.88210000
56.38122559,-110.26760000
56.41937256,-109.17750000
56.45751953,-99.35995000
56.49566650,-95.45670000
56.53381348,-96.02317000
56.57196045,-106.37350000
56.61010742,-106.01270000
56.64825439,-95.39259000
56.68640137,-94.03668000
56.72454834,-96.91570000
56.76269531,-99.84563000
56.80084229,-100.30830000
56.83898926,-89.68661000
56.87713623,-88.82666000
56.91528320,-91.45113000
56.95343018,-98.00821000
56.99157715,-99.26698000
57.02972412,-101.11690000
57.06787109,-105.13640000
57.10601807,-101.94900000
57.14416504,-95.11520000
57.18231201,-92.45116000
57.22045898,-94.72478000
57.25860596,-101.10750000
57.29675293,-99.02216000
57.33489990,-93.67885000
57.37304688,-91.56815000
57.41119385,-92.91157000
57.44934082,-96.23096000
57.48748779,-95.80084000
57.52563477,-91.27735000
57.56378174,-98.44838000
57.60192871,-112.80390000
57.64007568,-98.58405000
57.67822266,-92.64793000
57.71636963,-95.27092000
57.75451660,-103.07530000
57.79266357,-97.03907000
57.83081055,-92.06540000
57.86895752,-92.42181000
57.90710449,-96.83318000
57.94525146,-99.92900000
57.98339844,-99.57954000
58.02154541,-96.99733000
58.05969238,-98.29248000
58.09783936,-100.17390000
58.13598633,-99.61366000
58.17413330,-101.47670000
58.21228027,-99.60267000
58.25042725,-103.11610000
58.28857422,-107.90670000
58.32672119,-99.94669000
58.36486816,-96.16607000
58.40301514,-96.25987000
58.44116211,-96.21365000
58.47930908,-99.64264000
58.51745605,-103.50860000
58.55560303,-98.43972000
58.59375000,-102.36520000
58.63189697,-104.86400000
58.67004395,-108.23240000
58.70819092,-104.02680000
58.74633789,-116.33540000
58.78448486,-110.32760000
58.82263184,-105.61050000
58.86077881,-101.25400000
58.89892578,-101.88420000
58.93707275,-97.45807000
58.97521973,-102.91070000
59.01336670,-97.11580000
59.05151367,-96.05556000
59.08966064,-104.09940000
59.12780762,-102.81390000
59.16595459,-100.41060000
59.20410156,-99.92218000
59.24224854,-98.27187000
59.28039551,-103.99420000
59.31854248,-108.52370000
59.35668945,-101.31100000
59.39483643,-102.92980000
59.43298340,-100.59440000
59.47113037,-104.26360000
59.50927734,-104.50150000
59.54742432,-98.70815000
59.58557129,-97.46909000
59.62371826,-99.99107000
59.66186523,-112.57060000
59.70001221,-103.93870000
59.73815918,-114.85300000
59.77630615,-101.25640000
59.81445313,-105.60030000
59.85260010,-93.84850000
59.89074707,-92.82798000
59.92889404,-99.80453000
59.96704102,-106.66170000
60.00518799,-97.64370000
60.04333496,-95.55853000
60.08148193,-98.73793000
60.11962891,-105.89320000
60.15777588,-109.83030000
60.19592285,-100.11590000
60.23406982,-95.44344000
60.27221680,-96.28292000
60.31036377,-98.22570000
60.34851074,-98.85781000
60.38665771,-102.58950000
60.42480469,-112.63310000
60.46295166,-104.27080000
60.50109863,-98.64289000
60.53924561,-101.29790000
60.57739258,-102.62620000
60.61553955,-107.30030000
60.65368652,-104.23880000
60.69183350,-98.09258000
60.72998047,-99.29778000
60.76812744,-101.27870000
60.80627441,-103.09360000
60.84442139,-106.57020000
60.88256836,-102.22130000
60.92071533,-105.36750000
60.95886230,-108.85480000
60.99700928,-103.27580000
61.03515625,-98.25093000
61.07330322,-99.28839000
61.11145020,-102.44180000
61.14959717,-107.87950000
61.18774414,-105.14090000
61.22589111,-100.92180000
61.26403809,-106.54950000
61.30218506,-114.23850000
61.34033203,-105.18600000
61.37847900,-106.70940000
61.41662598,-100.14580000
61.45477295,-97.60744000
61.49291992,-99.94118000
61.53106689,-101.41880000
61.56921387,-104.07830000
61.60736084,-98.98261000
61.64550781,-99.62668000
61.68365479,-117.12730000
61.72180176,-104.25820000
61.75994873,-114.77320000
61.79809570,-106.39200000
61.83624268,-112.91910000
61.87438965,-111.72620000
61.91253662,-101.31450000
61.95068359,-104.02160000
61.98883057,-109.90980000
62.02697754,-104.34450000
62.06512451,-107.26470000
62.10327148,-106.68400000
62.14141846,-103.07140000
62.17956543,-106.03350000
62.21771240,-98.89896000
62.25585938,-100.35860000
62.29400635,-100.69550000
62.33215332,-94.51387000
62.37030029,-92.89150000
62.40844727,-95.92682000
62.44659424,-101.86110000
62.48474121,-99.09344000
62.52288818,-98.01288000
62.56103516,-98.58569000
62.59918213,-105.07210000
62.63732910,-108.69260000
62.67547607,-100.79410000
62.71362305,-98.16913000
62.75177002,-101.26130000
62.78991699,-112.87410000
62.82806396,-109.37560000
62.86621094,-107.92920000
62.90435791,-102.92580000
62.94250488,-98.31004000
62.98065186,-100.98580000
63.01879883,-108.34360000
63.05694580,-100.66970000
63.09509277,-96.49987000
63.13323975,-98.74596000
63.17138672,-116.92330000
63.20953369,-103.98600000
63.24768066,-100.93610000
63.28582764,-98.49651000
63.32397461,-100.55050000
63.36212158,-101.03040000
63.40026855,-99.80763000
63.43841553,-99.80164000
63.47656250,-99.25294000
63.51470947,-101.23880000
63.55285645,-113.73100000
63.59100342,-104.88920000
63.62915039,-102.77010000
63.66729736,-106.54300000
63.70544434,-96.84392000
63.74359131,-94.25515000
63.78173828,-95.12035000
63.81988525,-97.19440000
63.85803223,-98.94775000
63.89617920,-98.87539000
63.93432617,-102.82690000
63.97247314,-113.39830000
64.01062012,-108.96710000
64.04876709,-108.45730000
64.08691406,-101.82700000
64.12506104,-100.91030000
64.16320801,-101.07270000
64.20135498,-97.82536000
64.23950195,-97.39040000
64.27764893,-102.47490000
64.31579590,-115.75320000
64.35394287,-112.55320000
64.39208984,-105.44620000
64.43023682,-103.88870000
64.46838379,-102.54020000
64.50653076,-97.81650000
64.54467773,-98.48384000
64.58282471,-102.70760000
64.62097168,-100.93870000
64.65911865,-104.61610000
64.69726563,-110.49120000
64.73541260,-100.95540000
64.77355957,-101.78780000
64.81170654,-108.55150000
64.84985352,-105.84150000
64.88800049,-101.97260000
64.92614746,-99.78265000
64.96429443,-101.46860000
65.00244141,-101.41900000
65.04058838,-101.03100000
65.07873535,-102.31530000
65.11688232,-101.51580000
65.15502930,-97.49905000
65.19317627,-98.78812000
65.23132324,-103.96130000
65.26947021,-107.10030000
65.30761719,-113.04660000
65.34576416,-105.56080000
65.38391113,-105.63420000
65.42205811,-110.99720000
65.46020508,-104.46310000
65.49835205,-115.25680000
65.53649902,-104.81530000
65.57464600,-100.88030000
65.61279297,-100.49700000
65.65093994,-106.25220000
65.68908691,-104.61480000
65.72723389,-98.44321000
65.76538086,-97.87195000
65.80352783,-105.67150000
65.84167480,-114.83480000
65.87982178,-114.90610000
65.91796875,-107.15830000
65.95611572,-101.71290000
65.99426270,-97.60337000
66.03240967,-95.18329000
66.07055664,-96.52240000
66.10870361,-99.73407000
66.14685059,-106.23080000
66.18499756,-111.13740000
66.22314453,-113.97630000
66.26129150,-100.94330000
66.29943848,-98.85688000
66.33758545,-99.89380000
66.37573242,-113.44320000
66.41387939,-103.87710000
66.45202637,-109.76700000
66.49017334,-102.31190000
66.52832031,-92.83128000
66.56646729,-92.43514000
66.60461426,-99.14690000
66.64276123,-101.01130000
66.68090820,-97.62955000
66.71905518,-98.06148000
66.75720215,-104.27320000
66.79534912,-99.06907000
66.83349609,-95.87994000
66.87164307,-95.18272000
66.90979004,-94.43318000
66.94793701,-95.64328000
66.98608398,-98.78498000
67.02423096,-98.65189000
67.06237793,-99.53017000
67.10052490,-102.17950000
67.13867188,-99.24837000
67.17681885,-103.91800000
67.21496582,-103.52500000
67.25311279,-103.91420000
67.29125977,-104.41640000
67.32940674,-107.90130000
67.36755371,-107.72980000
67.40570068,-108.07700000
67.44384766,-104.08220000
67.48199463,-104.09340000
67.52014160,-109.82080000
67.55828857,-105.47270000
67.59643555,-100.38560000
67.63458252,-103.02750000
67.67272949,-99.91534000
67.71087646,-93.42434000
67.74902344,-93.84447000
67.78717041,-97.30572000
67.82531738,-95.17940000
67.86346436,-95.62236000
67.90161133,-95.57641000
67.93975830,-94.64301000
67.97790527,-95.42553000
68.01605225,-98.15729000
68.05419922,-105.45730000
68.09234619,-105.76930000
68.13049316,-101.02490000
68.16864014,-100.65980000
68.20678711,-100.62090000
