Frequency,Channel D
40.96984863,-91.30103000
41.00799561,-94.11823000
41.04614258,-93.35961000
41.08428955,-91.51630000
41.12243652,-90.78827000
41.16058350,-92.07046000
41.19873047,-92.42650000
41.23687744,-88.91733000
41.27502441,-86.64650000
41.31317139,-88.38100000
41.35131836,-89.53477000
41.38946533,-89.47594000
41.42761230,-94.49876000
41.46575928,-95.53448000
41.50390625,-89.60354000
41.54205322,-89.85149000
41.58020020,-94.62193000
41.61834717,-103.59350000
41.65649414,-100.88000000
41.69464111,-103.40300000
41.73278809,-104.66240000
41.77093506,-108.66900000
41.80908203,-100.35720000
41.84722900,-110.75970000
41.88537598,-94.51080000
41.92352295,-92.33505000
41.96166992,-90.11567000
41.99981689,-93.44556000
42.03796387,-95.42462000
42.07611084,-93.62326000
42.11425781,-110.08960000
42.15240479,-102.89790000
42.19055176,-94.52786000
42.22869873,-94.66676000
42.26684570,-100.30290000
42.30499268,-99.80213000
42.34313965,-97.90000000
42.38128662,-97.44778000
42.41943359,-96.04190000
42.45758057,-95.03967000
42.49572754,-95.56865000
42.53387451,-95.27475000
42.57202148,-91.34465000
42.61016846,-87.25131000
42.64831543,-86.23390000
42.68646240,-88.38851000
42.72460938,-91.85764000
42.76275635,-94.45358000
42.80090332,-96.21864000
42.83905029,-98.83549000
42.87719727,-93.23304000
42.91534424,-95.83924000
42.95349121,-99.00974000
42.99163818,-94.19400000
43.02978516,-99.46745000
43.06793213,-99.12033000
43.10607910,-109.04560000
43.14422607,-101.94360000
43.18237305,-102.11850000
43.22052002,-101.55020000
43.25866699,-104.05850000
43.29681396,-105.41890000
43.33496094,-107.35440000
43.37310791,-107.47640000
43.41125488,-96.78951000
43.44940186,-95.97790000
43.48754883,-102.73740000
43.52569580,-101.17240000
43.56384277,-101.44200000
43.60198975,-105.43590000
43.64013672,-103.13770000
43.67828369,-98.91479000
43.71643066,-97.78387000
43.75457764,-101.35610000
43.79272461,-100.59160000
43.83087158,-100.91680000
43.86901855,-98.24336000
43.90716553,-92.99651000
43.94531250,-93.41941000
43.98345947,-95.45985000
44.02160645,-99.30009000
44.05975342,-106.72290000
44.09790039,-106.39580000
44.13604736,-99.66109000
44.17419434,-101.14250000
44.21234131,-100.23640000
44.25048828,-101.51650000
44.28863525,-99.65350000
44.32678223,-98.42194000
44.36492920,-100.40790000
44.40307617,-107.86500000
44.44122314,-108.15230000
44.47937012,-113.53390000
44.51751709,-103.32060000
44.55566406,-102.20520000
44.59381104,-100.98730000
44.63195801,-107.92460000
44.67010498,-102.07050000
44.70825195,-98.83228000
44.74639893,-102.16350000
44.78454590,-98.80970000
44.82269287,-96.70333000
44.86083984,-97.94898000
44.89898682,-99.84766000
44.93713379,-103.91000000
44.97528076,-108.37250000
45.01342773,-103.14920000
45.05157471,-95.58018000
45.08972168,-94.78019000
45.12786865,-99.18153000
45.16601563,-100.39150000
45.20416260,-99.07335000
45.24230957,-103.36440000
45.28045654,-111.34020000
45.31860352,-110.46700000
45.35675049,-101.66340000
45.39489746,-95.07704000
45.43304443,-96.63837000
45.47119141,-98.62029000
45.50933838,-102.61200000
45.54748535,-120.10020000
45.58563232,-113.68560000
45.62377930,-99.29723000
45.66192627,-94.64539000
45.70007324,-96.85272000
45.73822021,-104.27480000
45.77636719,-111.98310000
45.81451416,-105.18080000
45.85266113,-99.56316000
45.89080811,-97.45753000
45.92895508,-96.13077000
45.96710205,-97.40204000
46.00524902,-99.87830000
46.04339600,-99.72671000
46.08154297,-97.62686000
46.11968994,-98.75709000
46.15783691,-104.61450000
46.19598389,-102.45670000
46.23413086,-105.49480000
46.27227783,-106.93620000
46.31042480,-102.88010000
46.34857178,-99.81819000
46.38671875,-98.00092000
46.42486572,-104.11560000
46.46301270,-103.84610000
46.50115967,-103.18740000
46.53930664,-107.61170000
46.57745361,-113.13640000
46.61560059,-118.32110000
46.65374756,-111.08750000
46.69189453,-101.56950000
46.73004150,-97.62948000
46.76818848,-99.86706000
46.80633545,-104.97640000
46.84448242,-103.73580000
46.88262939,-103.51390000
46.92077637,-108.51630000
46.95892334,-107.76520000
46.99707031,-106.85360000
47.03521729,-108.42980000
47.07336426,-113.49480000
47.11151123,-114.60640000
47.14965820,-112.08150000
47.18780518,-111.48380000
47.22595215,-104.60910000
47.26409912,-103.14140000
47.30224609,-103.16780000
47.34039307,-101.15990000
47.37854004,-106.64870000
47.41668701,-113.54950000
47.45483398,-101.91280000
47.49298096,-96.89827000
47.53112793,-93.97313000
47.56927490,-94.25436000
47.60742188,-98.70773000
47.64556885,-103.60230000
47.68371582,-101.32650000
47.72186279,-100.46730000
47.76000977,-104.03030000
47.79815674,-111.51080000
47.83630371,-111.02960000
47.87445068,-106.32870000
47.91259766,-102.46220000
47.95074463,-103.40120000
47.98889160,-109.32320000
48.02703857,-105.15840000
48.06518555,-102.89250000
48.10333252,-105.29210000
48.14147949,-98.91685000
48.17962646,-96.87848000
48.21777344,-97.94569000
48.25592041,-97.89438000
48.29406738,-98.89755000
48.33221436,-100.66950000
48.37036133,-104.20420000
48.40850830,-104.01920000
48.44665527,-101.18700000
48.48480225,-100.88860000
48.52294922,-106.07920000
48.56109619,-107.67580000
48.59924316,-105.46450000
48.63739014,-101.15510000
48.67553711,-98.46660000
48.71368408,-106.19450000
48.75183105,-102.81390000
48.78997803,-101.23940000
48.82812500,-104.05820000
48.86627197,-102.91110000
48.90441895,-104.87800000
48.94256592,-107.24500000
48.98071289,-113.37720000
49.01885986,-107.07850000
49.05700684,-102.24870000
49.09515381,-103.79710000
49.13330078,-111.67820000
49.17144775,-102.40950000
49.20959473,-98.97618000
49.24774170,-97.62027000
49.28588867,-101.94310000
49.32403564,-100.01970000
49.36218262,-98.88072000
49.40032959,-104.73700000
49.43847656,-108.84370000
49.47662354,-104.61300000
49.51477051,-100.98400000
49.55291748,-105.06960000
49.59106445,-116.44400000
49.62921143,-106.83520000
49.66735840,-106.38240000
49.70550537,-104.78040000
49.74365234,-98.38503000
49.78179932,-94.72304000
49.81994629,-96.61751000
49.85809326,-107.81340000
49.89624023,-117.09320000
49.93438721,-115.75170000
49.97253418,-103.18570000
50.01068115,-96.40150000
50.04882813,-97.40936000
50.08697510,-98.90605000
50.12512207,-93.86250000
50.16326904,-93.95077000
50.20141602,-99.01947000
50.23956299,-101.11180000
50.27770996,-106.93060000
50.31585693,-95.56619000
50.35400391,-95.81651000
50.39215088,-103.67840000
50.43029785,-98.54234000
50.46844482,-94.48114000
50.50659180,-97.04376000
50.54473877,-96.89403000
50.58288574,-98.20576000
50.62103271,-101.23210000
50.65917969,-105.43310000
50.69732666,-98.64167000
50.73547363,-95.91307000
50.77362061,-97.86441000
50.81176758,-101.67500000
50.84991455,-99.59117000
50.88806152,-98.81386000
50.92620850,-95.73304000
50.96435547,-94.64958000
51.00250244,-97.66968000
51.04064941,-98.84460000
51.07879639,-103.71760000
51.11694336,-94.34178000
51.15509033,-92.23428000
51.19323730,-92.48605000
51.23138428,-94.48617000
51.26953125,-100.01560000
51.30767822,-104.41920000
51.34582520,-105.42210000
51.38397217,-100.75840000
51.42211914,-94.03869000
51.46026611,-91.68700000
51.49841309,-92.99075000
51.53656006,-101.88730000
51.57470703,-90.04440000
51.61285400,-93.05626000
51.65100098,-99.63647000
51.68914795,-94.24262000
51.72729492,-93.62959000
51.76544189,-97.24623000
51.80358887,-103.86750000
51.84173584,-92.76787000
51.87988281,-100.31130000
51.91802979,-90.79570000
51.95617676,-85.91317000
51.99432373,-91.38377000
52.03247070,-93.25966000
52.07061768,-89.13415000
52.10876465,-91.18233000
52.14691162,-102.51640000
52.18505859,-93.75660000
52.22320557,-89.83158000
52.26135254,-89.14978000
52.29949951,-94.75099000
52.33764648,-103.33320000
52.37579346,-94.04951000
52.41394043,-93.82140000
52.45208740,-96.91945000
52.49023438,-95.98970000
52.52838135,-100.39510000
52.56652832,-95.94978000
52.60467529,-91.46400000
52.64282227,-91.44309000
52.68096924,-96.39598000
52.71911621,-92.69212000
52.75726318,-91.93802000
52.79541016,-106.23450000
52.83355713,-97.01065000
52.87170410,-93.26058000
52.90985107,-97.21069000
52.94799805,-96.59154000
52.98614502,-95.87016000
53.02429199,-97.12419000
53.06243896,-93.79379000
53.10058594,-87.89925000
53.13873291,-89.03917000
53.17687988,-93.08374000
53.21502686,-88.42300000
53.25317383,-86.21989000
53.29132080,-87.03864000
53.32946777,-91.17416000
53.36761475,-102.28830000
53.40576172,-95.78667000
53.44390869,-97.55551000
53.48205566,-92.19356000
53.52020264,-91.18744000
53.55834961,-90.73842000
53.59649658,-89.35074000
53.63464355,-88.73564000
53.67279053,-89.89716000
53.71093750,-95.74436000
53.74908447,-104.01150000
53.78723145,-96.37260000
53.82537842,-95.34325000
53.86352539,-103.09770000
53.90167236,-99.54670000
53.93981934,-93.38921000
53.97796631,-92.62206000
54.01611328,-91.28485000
54.05426025,-91.10855000
54.09240723,-92.23225000
54.13055420,-92.16127000
54.16870117,-95.60767000
54.20684814,-99.71236000
54.24499512,-101.34340000
54.28314209,-98.37787000
54.32128906,-96.90220000
54.35943604,-100.25820000
54.39758301,-103.04280000
54.43572998,-108.96880000
54.47387695,-103.21770000
54.51202393,-93.33138000
54.55017090,-94.38034000
54.58831787,-102.41430000
54.62646484,-95.36708000
54.66461182,-92.62396000
54.70275879,-101.85050000
54.74090576,-104.49930000
54.77905273,-101.82270000
54.81719971,-98.25574000
54.85534668,-100.48050000
54.89349365,-94.97797000
54.93164063,-90.90628000
54.96978760,-94.59309000
55.00793457,-101.95770000
55.04608154,-100.15810000
55.08422852,-98.90026000
55.12237549,-98.09460000
55.16052246,-99.89793000
55.19866943,-99.41887000
55.23681641,-96.72295000
55.27496338,-94.54787000
55.31311035,-102.07630000
55.35125732,-98.86845000
55.38940430,-96.27801000
55.42755127,-99.44145000
55.46569824,-101.19450000
55.50384521,-102.48440000
55.54199219,-94.61171000
55.58013916,-98.71593000
55.61828613,-99.03915000
55.65643311,-98.82027000
55.69458008,-100.88570000
55.73272705,-98.28111000
55.77087402,-97.61799000
55.80902100,-101.90860000
55.84716797,-111.63410000
55.88531494,-110.20420000
55.92346191,-101.66940000
55.96160889,-102.61700000
55.99975586,-99.08784000
56.03790283,-95.24178000
56.07604980,-95.03023000
56.11419678,-97.52048000
56.15234375,-101.57810000
56.19049072,-112.91200000
56.22863770,-107.84530000
56.26678467,-97.96002000
56.30493164,-94.38612000
56.34307861,-96.96667000
56.38122559,-104.76980000
56.41937256,-102.48640000
56.45751953,-99.93201000
56.49566650,-102.07720000
56.53381348,-99.89114000
56.57196045,-105.73910000
56.61010742,-99.09962000
56.64825439,-98.18897000
56.68640137,-107.77750000
56.72454834,-97.23809000
56.76269531,-102.76520000
56.80084229,-95.98187000
56.83898926,-94.41260000
56.87713623,-98.32628000
56.91528320,-101.73070000
56.95343018,-95.16742000
56.99157715,-91.40028000
57.02972412,-93.46322000
57.06787109,-99.92336000
57.10601807,-108.06560000
57.14416504,-103.89270000
57.18231201,-101.57820000
57.22045898,-97.41467000
57.25860596,-98.38663000
57.29675293,-103.38790000
57.33489990,-103.48240000
57.37304688,-97.27937000
57.41119385,-102.58260000
57.44934082,-103.20910000
57.48748779,-99.52536000
57.52563477,-97.14156000
57.56378174,-93.75210000
57.60192871,-97.10776000
57.64007568,-106.13000000
57.67822266,-102.79110000
57.71636963,-99.63568000
57.75451660,-99.94079000
57.79266357,-108.99790000
57.83081055,-99.40739000
57.86895752,-95.98550000
57.90710449,-93.57416000
57.94525146,-96.48171000
57.98339844,-102.68530000
58.02154541,-111.77910000
58.05969238,-106.34360000
58.09783936,-107.15110000
58.13598633,-115.88300000
58.17413330,-102.23670000
58.21228027,-102.78700000
58.25042725,-120.38930000
58.28857422,-108.70770000
58.32672119,-103.15710000
58.36486816,-103.94530000
58.40301514,-103.79460000
58.44116211,-104.03630000
58.47930908,-96.93849000
58.51745605,-96.91956000
58.55560303,-107.56630000
58.59375000,-105.41560000
58.63189697,-100.37620000
58.67004395,-101.41960000
58.70819092,-101.87980000
58.74633789,-102.60690000
58.78448486,-100.69010000
58.82263184,-104.76500000
58.86077881,-111.10970000
58.89892578,-104.73910000
58.93707275,-117.99070000
58.97521973,-98.67573000
59.01336670,-97.02333000
59.05151367,-101.45450000
59.08966064,-106.53310000
59.12780762,-104.17890000
59.16595459,-102.48230000
59.20410156,-102.67590000
59.24224854,-98.96239000
59.28039551,-97.99317000
59.31854248,-99.04240000
59.35668945,-103.01050000
59.39483643,-106.71790000
59.43298340,-102.30650000
59.47113037,-99.32031000
59.50927734,-102.25160000
59.54742432,-106.04600000
59.58557129,-101.91000000
59.62371826,-99.30679000
59.66186523,-100.55740000
59.70001221,-97.54699000
59.73815918,-97.42763000
59.77630615,-101.27620000
59.81445313,-98.52692000
59.85260010,-101.24340000
59.89074707,-101.85870000
59.92889404,-97.32262000
59.96704102,-94.62708000
60.00518799,-96.50341000
60.04333496,-101.90370000
60.08148193,-104.24540000
60.11962891,-102.37540000
60.15777588,-106.05180000
60.19592285,-113.93820000
60.23406982,-111.37480000
60.27221680,-112.66030000
60.31036377,-103.82890000
60.34851074,-102.44550000
60.38665771,-108.78420000
60.42480469,-109.41430000
60.46295166,-97.22215000
60.50109863,-96.16931000
60.53924561,-99.05074000
60.57739258,-103.75620000
60.61553955,-103.06640000
60.65368652,-96.81271000
60.69183350,-100.67430000
60.72998047,-101.45290000
60.76812744,-94.42178000
60.80627441,-93.67651000
60.84442139,-100.69920000
60.88256836,-107.42670000
60.92071533,-110.30470000
60.95886230,-101.19080000
60.99700928,-103.61790000
61.03515625,-95.41791000
61.07330322,-93.60612000
61.11145020,-94.07416000
61.14959717,-95.49557000
61.18774414,-98.96591000
61.22589111,-100.77920000
61.26403809,-97.52817000
61.30218506,-98.34146000
61.34033203,-98.96577000
61.37847900,-103.84620000
61.41662598,-112.15740000
61.45477295,-104.54240000
61.49291992,-109.60210000
61.53106689,-107.60390000
61.56921387,-111.28910000
61.60736084,-98.38406000
61.64550781,-95.03780000
61.68365479,-96.24238000
61.72180176,-103.21190000
61.75994873,-104.65370000
61.79809570,-105.96940000
61.83624268,-103.49850000
61.87438965,-110.34570000
61.91253662,-129.27340000
61.95068359,-107.83700000
61.98883057,-111.63310000
62.02697754,-113.73810000
62.06512451,-105.27450000
62.10327148,-107.89430000
62.14141846,-108.29620000
62.17956543,-113.37520000
62.21771240,-112.94290000
62.25585938,-104.45090000
62.29400635,-99.48511000
62.33215332,-98.08593000
62.37030029,-104.69350000
62.40844727,-108.23140000
62.44659424,-106.20290000
62.48474121,-102.90600000
62.52288818,-112.88520000
62.56103516,-103.64610000
62.59918213,-103.49770000
62.63732910,-107.31240000
62.67547607,-107.35720000
62.71362305,-109.08280000
62.75177002,-107.54420000
62.78991699,-100.25630000
62.82806396,-99.95424000
62.86621094,-112.43330000
62.90435791,-105.29430000
62.94250488,-102.05530000
62.98065186,-102.02580000
63.01879883,-114.25680000
63.05694580,-100.32030000
63.09509277,-102.06420000
63.13323975,-108.55830000
63.17138672,-105.54740000
63.20953369,-98.64059000
63.24768066,-102.30680000
63.28582764,-105.26680000
63.32397461,-102.92250000
63.36212158,-108.27210000
63.40026855,-104.82780000
63.43841553,-99.81846000
63.47656250,-98.25943000
63.51470947,-100.92580000
63.55285645,-103.06540000
63.59100342,-101.45870000
63.62915039,-101.90520000
63.66729736,-101.20320000
63.70544434,-100.67730000
63.74359131,-102.67010000
63.78173828,-101.75940000
63.81988525,-99.97467000
63.85803223,-106.05810000
63.89617920,-102.56870000
63.93432617,-98.44296000
63.97247314,-101.61670000
64.01062012,-107.98490000
64.04876709,-97.79755000
64.08691406,-96.96230000
64.12506104,-111.17260000
64.16320801,-101.74370000
64.20135498,-100.38160000
64.23950195,-107.28150000
64.27764893,-100.52440000
64.31579590,-96.06132000
64.35394287,-96.88079000
64.39208984,-99.07268000
64.43023682,-102.62600000
64.46838379,-110.33890000
64.50653076,-120.17540000
64.54467773,-109.72770000
64.58282471,-109.41980000
64.62097168,-98.31008000
64.65911865,-97.23316000
64.69726563,-108.86930000
64.73541260,-97.58472000
64.77355957,-94.07794000
64.81170654,-96.66775000
64.84985352,-97.05901000
64.88800049,-96.68449000
64.92614746,-97.10889000
64.96429443,-100.13540000
65.00244141,-112.64190000
65.04058838,-105.98740000
65.07873535,-100.45490000
65.11688232,-97.73667000
65.15502930,-99.46292000
65.19317627,-103.98380000
65.23132324,-102.17390000
65.26947021,-99.20839000
65.30761719,-103.88640000
65.34576416,-99.62147000
65.38391113,-99.30325000
65.42205811,-103.63090000
65.46020508,-105.88110000
65.49835205,-112.53060000
65.53649902,-109.79440000
65.57464600,-112.60580000
65.61279297,-107.19050000
65.65093994,-106.19980000
65.68908691,-98.84506000
65.72723389,-94.16775000
65.76538086,-94.92746000
65.80352783,-100.51880000
65.84167480,-102.52610000
65.87982178,-99.45106000
65.91796875,-99.27397000
65.95611572,-99.88779000
65.99426270,-101.44240000
66.03240967,-99.00603000
66.07055664,-95.48797000
66.10870361,-97.65914000
66.14685059,-104.19300000
66.18499756,-96.59752000
66.22314453,-97.69924000
66.26129150,-101.20290000
66.29943848,-99.28665000
66.33758545,-97.46825000
66.37573242,-98.05090000
66.41387939,-97.37817000
66.45202637,-102.93150000
66.49017334,-102.60720000
66.52832031,-99.19218000
66.56646729,-97.70026000
66.60461426,-94.14418000
66.64276123,-95.17646000
66.68090820,-99.86220000
66.71905518,-110.19760000
66.75720215,-103.16980000
66.79534912,-101.90810000
66.83349609,-102.76430000
66.87164307,-104.84470000
66.90979004,-104.78960000
66.94793701,-102.68420000
66.98608398,-100.67850000
67.02423096,-98.04214000
67.06237793,-98.30123000
67.10052490,-95.99495000
67.13867188,-95.66524000
67.17681885,-100.35770000
67.21496582,-111.54210000
67.25311279,-103.47560000
67.29125977,-102.72990000
67.32940674,-101.31400000
67.36755371,-98.92528000
67.40570068,-96.28732000
67.44384766,-96.25260000
67.48199463,-104.71510000
67.52014160,-104.56220000
67.55828857,-97.03259000
67.59643555,-95.08987000
67.63458252,-96.65394000
67.67272949,-99.84809000
67.71087646,-101.81970000
67.74902344,-103.69040000
67.78717041,-98.82328000
67.82531738,-98.55325000
67.86346436,-99.36173000
67.90161133,-107.52890000
67.93975830,-95.73808000
67.97790527,-94.65146000
68.01605225,-98.28518000
68.05419922,-97.56069000
68.09234619,-95.46243000
68.13049316,-96.85037000
68.16864014,-102.95860000
