Frequency,Channel D
40.96984863,-98.93188000
41.00799561,-96.59554000
41.04614258,-98.68114000
41.08428955,-97.51194000
41.12243652,-94.55197000
41.16058350,-99.01481000
41.19873047,-97.34517000
41.23687744,-96.78247000
41.27502441,-97.63223000
41.31317139,-98.54285000
41.35131836,-101.84930000
41.38946533,-96.61722000
41.42761230,-93.25581000
41.46575928,-96.35768000
41.50390625,-96.36102000
41.54205322,-93.57767000
41.58020020,-93.42078000
41.61834717,-89.21478000
41.65649414,-90.06662000
41.69464111,-96.32288000
41.73278809,-89.91182000
41.77093506,-92.80875000
41.80908203,-103.87720000
41.84722900,-93.71833000
41.88537598,-94.46622000
41.92352295,-102.97190000
41.96166992,-94.70707000
41.99981689,-88.88829000
42.03796387,-90.62981000
42.07611084,-88.72565000
42.11425781,-85.84155000
42.15240479,-88.87199000
42.19055176,-103.52570000
42.22869873,-94.10753000
42.26684570,-92.57218000
42.30499268,-110.69670000
42.34313965,-96.11968000
42.38128662,-95.53247000
42.41943359,-93.61588000
42.45758057,-91.42849000
42.49572754,-93.28668000
42.53387451,-99.48441000
42.57202148,-98.44850000
42.61016846,-96.96275000
42.64831543,-98.82439000
42.68646240,-104.40520000
42.72460938,-99.98375000
42.76275635,-93.84167000
42.80090332,-96.59011000
42.83905029,-97.54385000
42.87719727,-92.64523000
42.91534424,-93.35776000
42.95349121,-100.95500000
42.99163818,-98.27487000
43.02978516,-92.39223000
43.06793213,-92.54295000
43.10607910,-90.30829000
43.14422607,-88.72997000
43.18237305,-94.27673000
43.22052002,-93.50585000
43.25866699,-90.88647000
43.29681396,-96.36523000
43.33496094,-102.07110000
43.37310791,-97.27429000
43.41125488,-95.43248000
43.44940186,-98.45462000
43.48754883,-112.57060000
43.52569580,-104.45980000
43.56384277,-102.34480000
43.60198975,-103.62800000
43.64013672,-94.16343000
43.67828369,-94.62381000
43.71643066,-97.89081000
43.75457764,-93.87161000
43.79272461,-92.23691000
43.83087158,-94.09648000
43.86901855,-94.41957000
43.90716553,-98.62798000
43.94531250,-120.60400000
43.98345947,-101.46070000
44.02160645,-96.19317000
44.05975342,-101.57210000
44.09790039,-107.06020000
44.13604736,-97.28937000
44.17419434,-97.75467000
44.21234131,-100.92750000
44.25048828,-99.20333000
44.28863525,-96.71276000
44.32678223,-98.56036000
44.36492920,-100.55770000
44.40307617,-94.96261000
44.44122314,-97.85828000
44.47937012,-103.12170000
44.51751709,-101.17180000
44.55566406,-106.33880000
44.59381104,-109.93830000
44.63195801,-101.71800000
44.67010498,-94.72765000
44.70825195,-94.87843000
44.74639893,-98.71642000
44.78454590,-96.57434000
44.82269287,-96.16065000
44.86083984,-100.72010000
44.89898682,-103.78410000
44.93713379,-99.66757000
44.97528076,-102.78900000
45.01342773,-96.52158000
45.05157471,-92.26398000
45.08972168,-93.27156000
45.12786865,-94.30994000
45.16601563,-96.00272000
45.20416260,-104.05240000
45.24230957,-103.78960000
45.28045654,-102.24010000
45.31860352,-96.96712000
45.35675049,-99.11963000
45.39489746,-105.09830000
45.43304443,-96.32561000
45.47119141,-95.53128000
45.50933838,-102.94900000
45.54748535,-97.06334000
45.58563232,-92.60127000
45.62377930,-97.37423000
45.66192627,-99.92912000
45.70007324,-94.74578000
45.73822021,-99.25811000
45.77636719,-101.75960000
45.81451416,-101.84670000
45.85266113,-97.86536000
45.89080811,-105.37100000
45.92895508,-97.04612000
45.96710205,-94.39862000
46.00524902,-94.38401000
46.04339600,-97.87246000
46.08154297,-99.09529000
46.11968994,-107.07280000
46.15783691,-100.26130000
46.19598389,-98.06320000
46.23413086,-100.45790000
46.27227783,-100.96120000
46.31042480,-105.94690000
46.34857178,-108.29260000
46.38671875,-101.29460000
46.42486572,-98.91829000
46.46301270,-100.79950000
46.50115967,-109.20340000
46.53930664,-111.47640000
46.57745361,-106.57940000
46.61560059,-114.16860000
46.65374756,-104.75960000
46.69189453,-99.24644000
46.73004150,-98.78586000
46.76818848,-102.87730000
46.80633545,-108.89880000
46.84448242,-104.89500000
46.88262939,-106.11480000
46.92077637,-105.82910000
46.95892334,-113.12860000
46.99707031,-104.47950000
47.03521729,-104.69160000
47.07336426,-103.47840000
47.11151123,-101.89100000
47.14965820,-105.26790000
47.18780518,-110.27000000
47.22595215,-105.93020000
47.26409912,-103.05620000
47.30224609,-103.90650000
47.34039307,-100.86530000
47.37854004,-104.47840000
47.41668701,-111.64490000
47.45483398,-111.02780000
47.49298096,-103.14020000
47.53112793,-102.24820000
47.56927490,-109.70050000
47.60742188,-113.70940000
47.64556885,-102.38930000
47.68371582,-108.17500000
47.72186279,-102.77830000
47.76000977,-109.31150000
47.79815674,-104.41580000
47.83630371,-99.09992000
47.87445068,-101.58710000
47.91259766,-103.22400000
47.95074463,-101.08340000
47.98889160,-105.62690000
48.02703857,-104.63070000
48.06518555,-100.67890000
48.10333252,-101.33850000
48.14147949,-101.94680000
48.17962646,-104.04000000
48.21777344,-107.41040000
48.25592041,-112.59670000
48.29406738,-105.75380000
48.33221436,-104.10600000
48.37036133,-113.65220000
48.40850830,-102.13530000
48.44665527,-104.51450000
48.48480225,-105.46840000
48.52294922,-100.97880000
48.56109619,-99.30026000
48.59924316,-104.30010000
48.63739014,-108.55250000
48.67553711,-104.13380000
48.71368408,-113.57730000
48.75183105,-102.52840000
48.78997803,-95.49657000
48.82812500,-93.30173000
48.86627197,-96.79391000
48.90441895,-112.50170000
48.94256592,-105.24150000
48.98071289,-113.42810000
49.01885986,-103.27800000
49.05700684,-101.11860000
49.09515381,-102.58710000
49.13330078,-98.62195000
49.17144775,-97.94212000
49.20959473,-102.26540000
49.24774170,-98.89724000
49.28588867,-94.59055000
49.32403564,-94.82052000
49.36218262,-95.40924000
49.40032959,-96.81062000
49.43847656,-103.37050000
49.47662354,-107.60460000
49.51477051,-99.43353000
49.55291748,-97.49759000
49.59106445,-104.33970000
49.62921143,-116.53420000
49.66735840,-117.66800000
49.70550537,-111.12920000
49.74365234,-110.26480000
49.78179932,-116.17660000
49.81994629,-102.82470000
49.85809326,-99.79478000
49.89624023,-102.20490000
49.93438721,-103.40430000
49.97253418,-94.38396000
50.01068115,-92.72035000
50.04882813,-95.52922000
50.08697510,-96.75243000
50.12512207,-101.32120000
50.16326904,-99.73389000
50.20141602,-95.25809000
50.23956299,-109.61970000
50.27770996,-99.30386000
50.31585693,-98.61279000
50.35400391,-112.77520000
50.39215088,-102.29840000
50.43029785,-94.02317000
50.46844482,-91.27830000
50.50659180,-94.47519000
50.54473877,-102.47050000
50.58288574,-102.97800000
50.62103271,-98.57368000
50.65917969,-107.37720000
50.69732666,-107.87010000
50.73547363,-96.67396000
50.77362061,-92.88596000
50.81176758,-92.50741000
50.84991455,-94.96852000
50.88806152,-102.74930000
50.92620850,-99.50644000
50.96435547,-91.46053000
51.00250244,-92.83592000
51.04064941,-101.51970000
51.07879639,-108.96550000
51.11694336,-104.11840000
51.15509033,-101.41230000
51.19323730,-112.06830000
51.23138428,-94.52396000
51.26953125,-95.57692000
51.30767822,-109.04900000
51.34582520,-101.13190000
51.38397217,-91.65936000
51.42211914,-89.39765000
51.46026611,-90.67237000
51.49841309,-91.11755000
51.53656006,-89.20635000
51.57470703,-89.27738000
51.61285400,-94.06079000
51.65100098,-98.55969000
51.68914795,-94.27188000
51.72729492,-96.73836000
51.76544189,-97.13072000
51.80358887,-94.12231000
51.84173584,-99.01256000
51.87988281,-108.66510000
51.91802979,-94.79737000
51.95617676,-88.80650000
51.99432373,-87.71743000
52.03247070,-87.60779000
52.07061768,-92.47136000
52.10876465,-99.89448000
52.14691162,-88.33068000
52.18505859,-89.12289000
52.22320557,-100.11260000
52.26135254,-97.53851000
52.29949951,-95.57796000
52.33764648,-99.51152000
52.37579346,-91.02339000
52.41394043,-85.82215000
52.45208740,-85.09950000
52.49023438,-91.41984000
52.52838135,-93.72180000
52.56652832,-89.46223000
52.60467529,-93.33035000
52.64282227,-96.10810000
52.68096924,-89.88976000
52.71911621,-89.87933000
52.75726318,-91.71089000
52.79541016,-95.97922000
52.83355713,-106.24890000
52.87170410,-111.69800000
52.90985107,-91.65385000
52.94799805,-89.36135000
52.98614502,-94.03034000
53.02429199,-91.28189000
53.06243896,-93.68088000
53.10058594,-98.00287000
53.13873291,-96.69350000
53.17687988,-91.08677000
53.21502686,-88.05640000
53.25317383,-97.93982000
53.29132080,-87.71567000
53.32946777,-84.17606000
53.36761475,-87.09418000
53.40576172,-93.20744000
53.44390869,-97.48105000
53.48205566,-99.96164000
53.52020264,-96.76283000
53.55834961,-88.98589000
53.59649658,-89.43753000
53.63464355,-95.05906000
53.67279053,-101.23950000
53.71093750,-105.73450000
53.74908447,-100.71140000
53.78723145,-88.21690000
53.82537842,-85.59022000
53.86352539,-90.98079000
53.90167236,-100.42820000
53.93981934,-91.89648000
53.97796631,-89.18282000
54.01611328,-89.26163000
54.05426025,-94.44270000
54.09240723,-96.03461000
54.13055420,-112.89880000
54.16870117,-107.04230000
54.20684814,-100.23600000
54.24499512,-97.97150000
54.28314209,-98.09991000
54.32128906,-105.51780000
54.35943604,-109.80080000
54.39758301,-107.51720000
54.43572998,-95.37819000
54.47387695,-88.20809000
54.51202393,-88.54701000
54.55017090,-93.16908000
54.58831787,-91.14371000
54.62646484,-93.46367000
54.66461182,-96.04598000
54.70275879,-94.30447000
54.74090576,-95.96368000
54.77905273,-98.29974000
54.81719971,-109.39890000
54.85534668,-98.92464000
54.89349365,-97.16614000
54.93164063,-94.79329000
54.96978760,-91.52358000
55.00793457,-94.27425000
55.04608154,-97.39007000
55.08422852,-95.93179000
55.12237549,-126.60140000
55.16052246,-101.93080000
55.19866943,-116.02550000
55.23681641,-105.71720000
55.27496338,-104.80190000
55.31311035,-104.76510000
55.35125732,-108.43710000
55.38940430,-106.70060000
55.42755127,-98.95043000
55.46569824,-94.24272000
55.50384521,-91.90599000
55.54199219,-96.63853000
55.58013916,-95.63452000
55.61828613,-99.70834000
55.65643311,-104.50900000
55.69458008,-100.23440000
55.73272705,-98.00162000
55.77087402,-95.20206000
55.80902100,-99.54372000
55.84716797,-111.72920000
55.88531494,-99.56113000
55.92346191,-95.86214000
55.96160889,-100.90480000
55.99975586,-99.40974000
56.03790283,-96.43260000
56.07604980,-111.54280000
56.11419678,-101.71490000
56.15234375,-106.77260000
56.19049072,-106.41370000
56.22863770,-110.38520000
56.26678467,-106.28260000
56.30493164,-102.89400000
56.34307861,-105.39100000
56.38122559,-100.72560000
56.41937256,-100.32040000
56.45751953,-101.66650000
56.49566650,-98.70885000
56.53381348,-100.95300000
56.57196045,-98.07240000
56.61010742,-102.08880000
56.64825439,-99.95266000
56.68640137,-96.33112000
56.72454834,-96.48517000
56.76269531,-105.53270000
56.80084229,-100.37640000
56.83898926,-97.13177000
56.87713623,-106.55800000
56.91528320,-97.66855000
56.95343018,-94.84748000
56.99157715,-97.80643000
57.02972412,-99.78368000
57.06787109,-95.24443000
57.10601807,-93.55319000
57.14416504,-97.75011000
57.18231201,-103.85860000
57.22045898,-101.66330000
57.25860596,-103.38530000
57.29675293,-94.88380000
57.33489990,-94.52056000
57.37304688,-100.04500000
57.41119385,-96.09454000
57.44934082,-95.23857000
57.48748779,-98.75253000
57.52563477,-100.07640000
57.56378174,-105.32790000
57.60192871,-104.59820000
57.64007568,-100.98960000
57.67822266,-118.23800000
57.71636963,-101.38150000
57.75451660,-102.56960000
57.79266357,-101.98420000
57.83081055,-99.68069000
57.86895752,-101.89010000
57.90710449,-105.68220000
57.94525146,-111.32040000
57.98339844,-101.96280000
58.02154541,-104.20560000
58.05969238,-111.83040000
58.09783936,-104.48740000
58.13598633,-103.66850000
58.17413330,-104.89730000
58.21228027,-99.63448000
58.25042725,-97.17014000
58.28857422,-97.76494000
58.32672119,-103.01990000
58.36486816,-101.59880000
58.40301514,-109.30640000
58.44116211,-104.19900000
58.47930908,-95.97436000
58.51745605,-95.39389000
58.55560303,-99.15765000
58.59375000,-111.19290000
58.63189697,-105.91380000
58.67004395,-98.41847000
58.70819092,-97.59422000
58.74633789,-100.50950000
58.78448486,-99.77211000
58.82263184,-101.57240000
58.86077881,-114.09120000
58.89892578,-100.73640000
58.93707275,-94.37311000
58.97521973,-92.84785000
59.01336670,-95.78106000
59.05151367,-103.18450000
59.08966064,-105.60700000
59.12780762,-100.64980000
59.16595459,-103.88930000
59.20410156,-108.85860000
59.24224854,-112.96490000
59.28039551,-102.76910000
59.31854248,-98.09526000
59.35668945,-98.14606000
59.39483643,-104.36810000
59.43298340,-101.14130000
59.47113037,-100.30780000
59.50927734,-94.79366000
59.54742432,-96.26749000
59.58557129,-107.18260000
59.62371826,-105.73180000
59.66186523,-103.87140000
59.70001221,-107.42230000
59.73815918,-97.93122000
59.77630615,-96.76347000
59.81445313,-102.41180000
59.85260010,-104.51220000
59.89074707,-99.73566000
59.92889404,-95.94901000
59.96704102,-93.60869000
60.00518799,-98.49679000
60.04333496,-110.52000000
60.08148193,-111.38800000
60.11962891,-105.27410000
60.15777588,-106.38090000
60.19592285,-105.59150000
60.23406982,-99.33443000
60.27221680,-102.47560000
60.31036377,-109.35560000
60.34851074,-100.19530000
60.38665771,-98.31094000
60.42480469,-102.00920000
60.46295166,-107.32950000
60.50109863,-99.62845000
60.53924561,-100.66540000
60.57739258,-106.72630000
60.61553955,-103.95590000
60.65368652,-104.83280000
60.69183350,-116.84060000
60.72998047,-104.31570000
60.76812744,-101.45850000
60.80627441,-102.35580000
60.84442139,-104.83710000
60.88256836,-104.24110000
60.92071533,-105.11600000
60.95886230,-96.61014000
60.99700928,-95.15562000
61.03515625,-101.11260000
61.07330322,-113.21000000
61.11145020,-103.86260000
61.14959717,-102.16830000
61.18774414,-97.26672000
61.22589111,-99.66252000
61.26403809,-118.24720000
61.30218506,-102.40950000
61.34033203,-97.01492000
61.37847900,-97.65352000
61.41662598,-104.41470000
61.45477295,-105.30010000
61.49291992,-99.35001000
61.53106689,-101.39460000
61.56921387,-105.03310000
61.60736084,-102.16200000
61.64550781,-101.57130000
61.68365479,-102.18860000
61.72180176,-113.03980000
61.75994873,-115.94640000
61.79809570,-105.56750000
61.83624268,-100.13540000
61.87438965,-100.63090000
61.91253662,-106.62150000
61.95068359,-106.93390000
61.98883057,-124.10370000
62.02697754,-110.72530000
62.06512451,-103.24140000
62.10327148,-101.97820000
62.14141846,-103.36030000
62.17956543,-106.80980000
62.21771240,-101.11690000
62.25585938,-100.68190000
62.29400635,-105.78490000
62.33215332,-109.21750000
62.37030029,-113.21680000
62.40844727,-102.86850000
62.44659424,-99.14734000
62.48474121,-101.38830000
62.52288818,-122.05140000
62.56103516,-108.03320000
62.59918213,-101.65680000
62.63732910,-99.20876000
62.67547607,-100.68710000
62.71362305,-101.70490000
62.75177002,-102.17370000
62.78991699,-102.09360000
62.82806396,-105.23600000
62.86621094,-111.36320000
62.90435791,-111.03050000
62.94250488,-117.30240000
62.98065186,-103.90720000
63.01879883,-113.22450000
63.05694580,-106.47880000
63.09509277,-102.65620000
63.13323975,-103.46290000
63.17138672,-102.92910000
63.20953369,-103.49220000
63.24768066,-104.59420000
63.28582764,-102.42290000
63.32397461,-100.41950000
63.36212158,-99.91040000
63.40026855,-103.88210000
63.43841553,-100.20250000
63.47656250,-102.44950000
63.51470947,-107.04430000
63.55285645,-106.26290000
63.59100342,-104.26070000
63.62915039,-100.65770000
63.66729736,-99.24966000
63.70544434,-98.38039000
63.74359131,-100.87660000
63.78173828,-107.44790000
63.81988525,-103.94350000
63.85803223,-100.86290000
63.89617920,-106.30970000
63.93432617,-105.01450000
63.97247314,-98.81341000
64.01062012,-98.05378000
64.04876709,-98.20870000
64.08691406,-94.70520000
64.12506104,-95.19865000
64.16320801,-101.86020000
64.20135498,-101.67820000
64.23950195,-97.62397000
64.27764893,-96.92468000
64.31579590,-95.83597000
64.35394287,-98.21312000
64.39208984,-101.94400000
64.43023682,-112.37900000
64.46838379,-100.93250000
64.50653076,-96.39436000
64.54467773,-95.36491000
64.58282471,-99.10812000
64.62097168,-102.94040000
64.65911865,-98.02444000
64.69726563,-101.15410000
64.73541260,-114.06460000
64.77355957,-103.32710000
64.81170654,-104.68310000
64.84985352,-115.10680000
64.88800049,-107.03250000
64.92614746,-105.43890000
64.96429443,-109.79800000
65.00244141,-100.63390000
65.04058838,-104.35680000
65.07873535,-112.06860000
65.11688232,-113.94680000
65.15502930,-103.99560000
65.19317627,-99.69521000
65.23132324,-97.12091000
65.26947021,-102.20270000
65.30761719,-108.39020000
65.34576416,-105.61100000
65.38391113,-102.97360000
65.42205811,-103.32410000
65.46020508,-100.26830000
65.49835205,-99.05009000
65.53649902,-103.50620000
65.57464600,-108.17690000
65.61279297,-101.34140000
65.65093994,-98.18929000
65.68908691,-100.63670000
65.72723389,-105.03760000
65.76538086,-102.65990000
65.80352783,-99.51315000
65.84167480,-95.90051000
65.87982178,-95.36914000
65.91796875,-101.49600000
65.95611572,-109.01770000
65.99426270,-108.25710000
66.03240967,-114.25550000
66.07055664,-107.83280000
66.10870361,-103.52440000
66.14685059,-100.08790000
66.18499756,-96.71494000
66.22314453,-95.21012000
66.26129150,-98.32449000
66.29943848,-107.25770000
66.33758545,-110.90880000
66.37573242,-105.56080000
66.41387939,-105.57530000
66.45202637,-102.94770000
66.49017334,-102.57040000
66.52832031,-106.77080000
66.56646729,-106.77340000
66.60461426,-106.40090000
66.64276123,-105.95570000
66.68090820,-97.89680000
66.71905518,-94.02715000
66.75720215,-94.88779000
66.79534912,-100.72490000
66.83349609,-114.25080000
66.87164307,-115.17230000
66.90979004,-102.83970000
66.94793701,-98.87967000
66.98608398,-95.85214000
67.02423096,-93.75352000
67.06237793,-95.42693000
67.10052490,-95.11139000
67.13867188,-98.49699000
67.17681885,-101.98490000
67.21496582,-93.45174000
67.25311279,-91.18034000
67.29125977,-93.16895000
67.32940674,-96.52897000
67.36755371,-99.94682000
67.40570068,-105.73900000
67.44384766,-104.33850000
67.48199463,-105.18860000
67.52014160,-110.55290000
67.55828857,-103.10030000
67.59643555,-98.97585000
67.63458252,-98.36849000
67.67272949,-102.22390000
67.71087646,-104.08650000
67.74902344,-105.21710000
67.78717041,-104.15190000
67.82531738,-107.84520000
67.86346436,-105.35770000
67.90161133,-105.67930000
67.93975830,-102.98230000
67.97790527,-108.19870000
68.01605225,-98.18363000
68.05419922,-98.39481000
68.09234619,-99.98742000
