Frequency,Channel D
40.96984863,-93.97433000
41.00799561,-97.76493000
41.04614258,-92.51999000
41.08428955,-89.19470000
41.12243652,-91.85767000
41.16058350,-95.65064000
41.19873047,-91.71856000
41.23687744,-89.21786000
41.27502441,-88.64217000
41.31317139,-91.65672000
41.35131836,-100.59380000
41.38946533,-110.33490000
41.42761230,-96.73288000
41.46575928,-92.51134000
41.50390625,-92.70364000
41.54205322,-94.02821000
41.58020020,-97.16107000
41.61834717,-97.49603000
41.65649414,-94.00669000
41.69464111,-89.30676000
41.73278809,-90.28947000
41.77093506,-105.18570000
41.80908203,-97.52175000
41.84722900,-92.47345000
41.88537598,-97.26457000
41.92352295,-105.28840000
41.96166992,-95.41864000
41.99981689,-96.91632000
42.03796387,-92.05018000
42.07611084,-90.12321000
42.11425781,-90.22159000
42.15240479,-93.52619000
42.19055176,-91.69281000
42.22869873,-92.06252000
42.26684570,-94.53525000
42.30499268,-94.08395000
42.34313965,-95.52580000
42.38128662,-102.04920000
42.41943359,-100.75270000
42.45758057,-94.94541000
42.49572754,-91.90767000
42.53387451,-94.00789000
42.57202148,-101.07690000
42.61016846,-94.37914000
42.64831543,-86.60995000
42.68646240,-86.87848000
42.72460938,-94.55609000
42.76275635,-103.88180000
42.80090332,-98.53552000
42.83905029,-106.44520000
42.87719727,-103.20030000
42.91534424,-101.23080000
42.95349121,-94.02111000
42.99163818,-92.62268000
43.02978516,-94.30396000
43.06793213,-98.27529000
43.10607910,-102.77190000
43.14422607,-100.06350000
43.18237305,-94.36588000
43.22052002,-91.93092000
43.25866699,-90.60303000
43.29681396,-95.88947000
43.33496094,-99.38488000
43.37310791,-92.49693000
43.41125488,-96.14902000
43.44940186,-97.51993000
43.48754883,-94.26666000
43.52569580,-92.30714000
43.56384277,-95.58533000
43.60198975,-108.90870000
43.64013672,-102.35090000
43.67828369,-96.03576000
43.71643066,-97.04857000
43.75457764,-99.24649000
43.79272461,-99.53681000
43.83087158,-100.99430000
43.86901855,-106.81300000
43.90716553,-99.65847000
43.94531250,-96.58257000
43.98345947,-103.80290000
44.02160645,-105.94670000
44.05975342,-104.18730000
44.09790039,-106.39700000
44.13604736,-107.92900000
44.17419434,-97.76846000
44.21234131,-96.81114000
44.25048828,-103.99660000
44.28863525,-101.20350000
44.32678223,-103.30120000
44.36492920,-102.77460000
44.40307617,-108.87630000
44.44122314,-108.83140000
44.47937012,-102.83450000
44.51751709,-96.41992000
44.55566406,-96.42048000
44.59381104,-102.02770000
44.63195801,-104.26900000
44.67010498,-99.44668000
44.70825195,-102.19240000
44.74639893,-113.50670000
44.78454590,-101.02400000
44.82269287,-95.82256000
44.86083984,-100.32090000
44.89898682,-98.74046000
44.93713379,-95.80664000
44.97528076,-95.65169000
45.01342773,-97.82178000
45.05157471,-102.13150000
45.08972168,-104.91680000
45.12786865,-94.28159000
45.16601563,-90.27701000
45.20416260,-92.21836000
45.24230957,-99.72340000
45.28045654,-104.34590000
45.31860352,-113.11960000
45.35675049,-104.80390000
45.39489746,-105.03650000
45.43304443,-95.45627000
45.47119141,-93.81934000
45.50933838,-98.36646000
45.54748535,-100.87560000
45.58563232,-94.23842000
45.62377930,-93.42386000
45.66192627,-97.66499000
45.70007324,-107.49900000
45.73822021,-109.34860000
45.77636719,-100.95460000
45.81451416,-94.56293000
45.85266113,-93.99326000
45.89080811,-98.38932000
45.92895508,-108.29730000
45.96710205,-114.73450000
46.00524902,-114.68660000
46.04339600,-98.86710000
46.08154297,-92.67625000
46.11968994,-92.17431000
46.15783691,-99.71924000
46.19598389,-99.86276000
46.23413086,-98.46226000
46.27227783,-107.39940000
46.31042480,-104.35780000
46.34857178,-102.03200000
46.38671875,-109.48500000
46.42486572,-108.54080000
46.46301270,-99.31335000
46.50115967,-98.59303000
46.53930664,-102.67270000
46.57745361,-105.16840000
46.61560059,-103.81030000
46.65374756,-118.03080000
46.69189453,-105.70280000
46.73004150,-97.77637000
46.76818848,-98.18036000
46.80633545,-106.53790000
46.84448242,-104.47790000
46.88262939,-104.36300000
46.92077637,-108.06950000
46.95892334,-109.35810000
46.99707031,-103.52410000
47.03521729,-105.80540000
47.07336426,-103.96200000
47.11151123,-102.19440000
47.14965820,-98.74352000
47.18780518,-100.45300000
47.22595215,-122.58760000
47.26409912,-106.43740000
47.30224609,-105.16180000
47.34039307,-103.52030000
47.37854004,-106.57610000
47.41668701,-108.35750000
47.45483398,-105.24830000
47.49298096,-107.94580000
47.53112793,-102.35850000
47.56927490,-96.48803000
47.60742188,-98.49960000
47.64556885,-99.74570000
47.68371582,-99.44286000
47.72186279,-108.26810000
47.76000977,-106.45310000
47.79815674,-104.92340000
47.83630371,-114.67630000
47.87445068,-118.84270000
47.91259766,-115.56530000
47.95074463,-108.61720000
47.98889160,-105.33000000
48.02703857,-104.62490000
48.06518555,-102.43670000
48.10333252,-97.26373000
48.14147949,-103.81950000
48.17962646,-102.14500000
48.21777344,-103.87380000
48.25592041,-113.06950000
48.29406738,-103.49230000
48.33221436,-102.01320000
48.37036133,-103.76350000
48.40850830,-107.71180000
48.44665527,-107.13560000
48.48480225,-103.25720000
48.52294922,-103.88370000
48.56109619,-112.58480000
48.59924316,-112.82810000
48.63739014,-105.79860000
48.67553711,-99.35670000
48.71368408,-96.79910000
48.75183105,-96.21980000
48.78997803,-98.67550000
48.82812500,-105.49990000
48.86627197,-106.00610000
48.90441895,-101.67400000
48.94256592,-101.38450000
48.98071289,-100.41460000
49.01885986,-100.05360000
49.05700684,-108.27530000
49.09515381,-111.40750000
49.13330078,-97.35919000
49.17144775,-94.31674000
49.20959473,-100.18790000
49.24774170,-102.11030000
49.28588867,-100.03550000
49.32403564,-104.02630000
49.36218262,-110.17640000
49.40032959,-101.53140000
49.43847656,-110.59900000
49.47662354,-97.17545000
49.51477051,-97.11913000
49.55291748,-96.92284000
49.59106445,-106.63140000
49.62921143,-99.18221000
49.66735840,-96.60025000
49.70550537,-97.16218000
49.74365234,-92.65667000
49.78179932,-90.73155000
49.81994629,-94.92397000
49.85809326,-97.95226000
49.89624023,-96.65180000
49.93438721,-93.92577000
49.97253418,-97.33424000
50.01068115,-118.17630000
50.04882813,-102.62750000
50.08697510,-105.12210000
50.12512207,-98.86558000
50.16326904,-96.03851000
50.20141602,-91.60510000
50.23956299,-90.98961000
50.27770996,-93.64143000
50.31585693,-95.03048000
50.35400391,-100.00300000
50.39215088,-104.98710000
50.43029785,-102.50110000
50.46844482,-99.90315000
50.50659180,-106.93630000
50.54473877,-93.63533000
50.58288574,-91.92901000
50.62103271,-93.36449000
50.65917969,-93.70401000
50.69732666,-96.46587000
50.73547363,-95.16384000
50.77362061,-102.96450000
50.81176758,-96.45578000
50.84991455,-93.17703000
50.88806152,-94.68438000
50.92620850,-90.36243000
50.96435547,-86.63380000
51.00250244,-89.37651000
51.04064941,-114.32850000
51.07879639,-90.74670000
51.11694336,-90.35571000
51.15509033,-93.73139000
51.19323730,-90.50726000
51.23138428,-87.92912000
51.26953125,-87.09250000
51.30767822,-89.36296000
51.34582520,-96.13542000
51.38397217,-94.75349000
51.42211914,-100.11980000
51.46026611,-93.48370000
51.49841309,-91.20448000
51.53656006,-98.78701000
51.57470703,-97.63053000
51.61285400,-89.30043000
51.65100098,-86.33556000
51.68914795,-92.80967000
51.72729492,-92.95506000
51.76544189,-95.97129000
51.80358887,-98.45158000
51.84173584,-89.63444000
51.87988281,-86.72352000
51.91802979,-94.13492000
51.95617676,-88.90363000
51.99432373,-85.14197000
52.03247070,-92.86858000
52.07061768,-92.22232000
52.10876465,-91.44354000
52.14691162,-93.04241000
52.18505859,-92.69537000
52.22320557,-95.72600000
52.26135254,-89.12756000
52.29949951,-81.06129000
52.33764648,-80.55730000
52.37579346,-86.16897000
52.41394043,-94.67804000
52.45208740,-89.57758000
52.49023438,-88.87021000
52.52838135,-93.73199000
52.56652832,-92.55276000
52.60467529,-94.46483000
52.64282227,-80.98303000
52.68096924,-79.63122000
52.71911621,-84.12866000
52.75726318,-90.37628000
52.79541016,-93.76637000
52.83355713,-90.78906000
52.87170410,-95.09627000
52.90985107,-96.46705000
52.94799805,-89.16113000
52.98614502,-82.37759000
53.02429199,-87.19621000
53.06243896,-94.21481000
53.10058594,-88.59563000
53.13873291,-87.58285000
53.17687988,-90.06013000
53.21502686,-102.08950000
53.25317383,-94.22086000
53.29132080,-85.26620000
53.32946777,-82.11855000
53.36761475,-86.98640000
53.40576172,-99.97208000
53.44390869,-101.29280000
53.48205566,-92.91223000
53.52020264,-92.36561000
53.55834961,-93.85700000
53.59649658,-96.75185000
53.63464355,-88.59412000
53.67279053,-82.64003000
53.71093750,-86.99817000
53.74908447,-120.33020000
53.78723145,-94.65280000
53.82537842,-89.38791000
53.86352539,-90.57953000
53.90167236,-95.93755000
53.93981934,-98.12720000
53.97796631,-87.37736000
54.01611328,-84.02753000
54.05426025,-87.33528000
54.09240723,-96.63268000
54.13055420,-100.78700000
54.16870117,-93.98010000
54.20684814,-92.81413000
54.24499512,-90.78141000
54.28314209,-98.21814000
54.32128906,-89.46606000
54.35943604,-86.25817000
54.39758301,-89.81468000
54.43572998,-89.06234000
54.47387695,-84.09901000
54.51202393,-82.78851000
54.55017090,-85.18475000
54.58831787,-92.59187000
54.62646484,-97.78095000
54.66461182,-87.19558000
54.70275879,-87.22420000
54.74090576,-91.62499000
54.77905273,-89.91345000
54.81719971,-86.56351000
54.85534668,-87.61221000
54.89349365,-92.80560000
54.93164063,-94.04259000
54.96978760,-98.87590000
55.00793457,-89.79990000
55.04608154,-90.12933000
55.08422852,-99.86678000
55.12237549,-114.07810000
55.16052246,-99.30882000
55.19866943,-94.19487000
55.23681641,-96.23002000
55.27496338,-101.18690000
55.31311035,-93.79950000
55.35125732,-87.56217000
55.38940430,-90.15154000
55.42755127,-106.41170000
55.46569824,-101.51920000
55.50384521,-92.50183000
55.54199219,-90.97034000
55.58013916,-97.99610000
55.61828613,-119.10150000
55.65643311,-97.54567000
55.69458008,-95.31234000
55.73272705,-98.28406000
55.77087402,-99.17942000
55.80902100,-97.13963000
55.84716797,-91.11938000
55.88531494,-90.05862000
55.92346191,-97.90641000
55.96160889,-109.11600000
55.99975586,-98.72362000
56.03790283,-98.19975000
56.07604980,-99.74487000
56.11419678,-97.21134000
56.15234375,-109.27370000
56.19049072,-92.21793000
56.22863770,-93.04478000
56.26678467,-109.26380000
56.30493164,-95.95475000
56.34307861,-94.46952000
56.38122559,-96.56274000
56.41937256,-99.26579000
56.45751953,-99.53925000
56.49566650,-94.66331000
56.53381348,-93.67501000
56.57196045,-99.37186000
56.61010742,-114.54620000
56.64825439,-104.70110000
56.68640137,-96.24168000
56.72454834,-94.36203000
56.76269531,-97.69913000
56.80084229,-111.90100000
56.83898926,-108.90660000
56.87713623,-94.63811000
56.91528320,-93.90234000
56.95343018,-100.86300000
56.99157715,-107.11260000
57.02972412,-96.58934000
57.06787109,-100.68140000
57.10601807,-99.52926000
57.14416504,-97.84544000
57.18231201,-99.99570000
57.22045898,-93.40184000
57.25860596,-99.22105000
57.29675293,-97.88994000
57.33489990,-94.68622000
57.37304688,-99.44662000
57.41119385,-110.67200000
57.44934082,-107.36110000
57.48748779,-102.58250000
57.52563477,-100.27760000
57.56378174,-92.61455000
57.60192871,-95.79898000
57.64007568,-102.62110000
57.67822266,-96.32388000
57.71636963,-92.02408000
57.75451660,-94.73695000
57.79266357,-101.71200000
57.83081055,-98.06955000
57.86895752,-89.37296000
57.90710449,-90.18332000
57.94525146,-97.02992000
57.98339844,-110.41090000
58.02154541,-109.58700000
58.05969238,-104.99130000
58.09783936,-98.46566000
58.13598633,-94.64749000
58.17413330,-95.58716000
58.21228027,-97.11365000
58.25042725,-99.71732000
58.28857422,-100.28680000
58.32672119,-94.39459000
58.36486816,-95.48202000
58.40301514,-98.66286000
58.44116211,-103.54510000
58.47930908,-102.90360000
58.51745605,-97.68826000
58.55560303,-92.82404000
58.59375000,-96.94014000
58.63189697,-106.89760000
58.67004395,-103.33920000
58.70819092,-96.25818000
58.74633789,-94.77740000
58.78448486,-98.33339000
58.82263184,-103.59660000
58.86077881,-104.05220000
58.89892578,-94.96671000
58.93707275,-96.38114000
58.97521973,-108.58350000
59.01336670,-104.50170000
59.05151367,-99.19531000
59.08966064,-101.54450000
59.12780762,-115.50430000
59.16595459,-103.94000000
59.20410156,-96.36170000
59.24224854,-93.74370000
59.28039551,-97.49341000
59.31854248,-108.36300000
59.35668945,-103.31760000
59.39483643,-107.03530000
59.43298340,-102.90440000
59.47113037,-98.41528000
59.50927734,-97.90707000
59.54742432,-99.71275000
59.58557129,-101.03950000
59.62371826,-96.90921000
59.66186523,-98.28714000
59.70001221,-98.96529000
59.73815918,-97.90970000
59.77630615,-97.50901000
59.81445313,-100.45410000
59.85260010,-103.18200000
59.89074707,-98.48357000
59.92889404,-100.06340000
59.96704102,-104.00110000
60.00518799,-105.94120000
60.04333496,-101.74830000
60.08148193,-101.20330000
60.11962891,-99.09126000
60.15777588,-100.23180000
60.19592285,-105.77360000
60.23406982,-96.53804000
60.27221680,-96.52439000
60.31036377,-97.85440000
60.34851074,-99.81226000
60.38665771,-110.49110000
60.42480469,-105.24330000
60.46295166,-106.35090000
60.50109863,-107.80430000
60.53924561,-101.75330000
60.57739258,-98.22778000
60.61553955,-101.87220000
60.65368652,-102.68150000
60.69183350,-96.94157000
60.72998047,-94.03882000
60.76812744,-96.43079000
60.80627441,-102.56590000
60.84442139,-105.01210000
60.88256836,-104.76940000
60.92071533,-101.27720000
60.95886230,-96.77625000
60.99700928,-95.49538000
61.03515625,-96.55290000
61.07330322,-98.83795000
61.11145020,-97.26572000
61.14959717,-97.85893000
61.18774414,-104.17760000
61.22589111,-110.88460000
61.26403809,-112.03450000
61.30218506,-103.52400000
61.34033203,-102.30290000
61.37847900,-117.91420000
61.41662598,-108.66340000
61.45477295,-113.62030000
61.49291992,-105.55220000
61.53106689,-98.25546000
61.56921387,-99.88708000
61.60736084,-105.87880000
61.64550781,-103.62300000
61.68365479,-101.27750000
61.72180176,-103.34980000
61.75994873,-108.09770000
61.79809570,-104.62530000
61.83624268,-106.29890000
61.87438965,-127.92670000
61.91253662,-114.29730000
61.95068359,-107.39160000
61.98883057,-107.35530000
62.02697754,-106.77380000
62.06512451,-106.14750000
62.10327148,-100.23930000
62.14141846,-97.80205000
62.17956543,-97.13402000
62.21771240,-97.67787000
62.25585938,-100.65570000
62.29400635,-97.56382000
62.33215332,-97.54643000
62.37030029,-101.27460000
62.40844727,-98.42167000
62.44659424,-101.25430000
62.48474121,-101.84070000
62.52288818,-107.34290000
62.56103516,-99.85115000
62.59918213,-99.28072000
62.63732910,-112.67550000
62.67547607,-114.98800000
62.71362305,-99.86649000
62.75177002,-98.23398000
62.78991699,-106.67140000
62.82806396,-98.23271000
62.86621094,-100.36270000
62.90435791,-117.15840000
62.94250488,-103.31350000
62.98065186,-102.03840000
63.01879883,-102.44080000
63.05694580,-102.58250000
63.09509277,-111.86960000
63.13323975,-101.09650000
63.17138672,-104.05040000
63.20953369,-118.19380000
63.24768066,-106.13900000
63.28582764,-117.41810000
63.32397461,-105.54250000
63.36212158,-101.94780000
63.40026855,-102.56580000
63.43841553,-107.21210000
63.47656250,-111.59100000
63.51470947,-109.39790000
63.55285645,-107.50690000
63.59100342,-109.86570000
63.62915039,-117.08370000
63.66729736,-100.77870000
63.70544434,-101.97930000
63.74359131,-101.90650000
63.78173828,-96.27696000
63.81988525,-96.40456000
63.85803223,-101.89920000
63.89617920,-109.81020000
63.93432617,-109.71630000
63.97247314,-103.38420000
64.01062012,-130.03050000
64.04876709,-100.82710000
64.08691406,-100.59570000
64.12506104,-104.12280000
64.16320801,-99.71608000
64.20135498,-100.45230000
64.23950195,-124.86740000
64.27764893,-105.11850000
64.31579590,-98.45344000
64.35394287,-97.30633000
64.39208984,-98.19176000
64.43023682,-98.30170000
64.46838379,-105.20980000
64.50653076,-102.03170000
64.54467773,-98.48831000
64.58282471,-99.80054000
64.62097168,-105.54320000
64.65911865,-115.55700000
64.69726563,-102.62000000
64.73541260,-99.87244000
64.77355957,-97.60940000
64.81170654,-93.96828000
64.84985352,-97.54373000
64.88800049,-110.19610000
64.92614746,-103.32440000
64.96429443,-102.01080000
65.00244141,-103.95840000
65.04058838,-105.57770000
65.07873535,-108.57420000
65.11688232,-108.47140000
65.15502930,-105.46580000
65.19317627,-100.42140000
65.23132324,-101.90420000
65.26947021,-106.46940000
65.30761719,-100.96200000
65.34576416,-100.36170000
65.38391113,-102.08130000
65.42205811,-107.00840000
65.46020508,-108.63910000
65.49835205,-104.80060000
65.53649902,-108.29340000
65.57464600,-111.32680000
65.61279297,-111.28820000
65.65093994,-107.21990000
65.68908691,-102.51290000
65.72723389,-96.82059000
65.76538086,-94.21437000
65.80352783,-98.26463000
65.84167480,-107.61760000
65.87982178,-104.43630000
65.91796875,-105.42880000
65.95611572,-96.27406000
65.99426270,-95.33957000
66.03240967,-95.83394000
66.07055664,-97.86745000
66.10870361,-102.48990000
66.14685059,-101.97180000
66.18499756,-100.46710000
66.22314453,-116.45500000
66.26129150,-108.25950000
66.29943848,-104.18490000
66.33758545,-99.42748000
66.37573242,-101.70960000
66.41387939,-106.46760000
66.45202637,-108.77360000
66.49017334,-103.05460000
66.52832031,-103.79580000
66.56646729,-105.77370000
66.60461426,-106.55870000
66.64276123,-103.34820000
66.68090820,-95.28352000
66.71905518,-98.53692000
66.75720215,-101.80600000
66.79534912,-98.55231000
66.83349609,-99.40611000
66.87164307,-101.86080000
66.90979004,-100.36510000
66.94793701,-99.24478000
66.98608398,-100.72130000
67.02423096,-98.69564000
67.06237793,-99.88979000
67.10052490,-103.00350000
67.13867188,-101.31630000
67.17681885,-101.19320000
67.21496582,-105.47840000
67.25311279,-100.96200000
67.29125977,-98.68493000
67.32940674,-94.76228000
67.36755371,-96.21846000
67.40570068,-101.56790000
67.44384766,-108.20970000
67.48199463,-107.21920000
67.52014160,-99.69090000
67.55828857,-96.77371000
67.59643555,-97.04924000
67.63458252,-96.10455000
67.67272949,-97.05387000
67.71087646,-102.30720000
67.74902344,-95.88480000
67.78717041,-97.21408000
67.82531738,-100.79120000
67.86346436,-116.13260000
67.90161133,-101.24750000
67.93975830,-98.21417000
67.97790527,-101.66500000
68.01605225,-95.72685000
68.05419922,-97.05879000
68.09234619,-107.77500000
68.13049316,-95.98021000
68.16864014,-96.07506000
68.20678711,-102.97780000
68.24493408,-101.06460000
