Frequency,Channel D
40.96984863,-94.14360000
41.00799561,-93.33723000
41.04614258,-97.53619000
41.08428955,-102.65810000
41.12243652,-93.72486000
41.16058350,-90.94858000
41.19873047,-93.01556000
41.23687744,-90.45139000
41.27502441,-89.79405000
41.31317139,-89.50036000
41.35131836,-88.58154000
41.38946533,-89.48355000
41.42761230,-93.14966000
41.46575928,-96.69783000
41.50390625,-103.84450000
41.54205322,-108.52820000
41.58020020,-99.98132000
41.61834717,-97.25523000
41.65649414,-105.87400000
41.69464111,-91.96476000
41.73278809,-89.94279000
41.77093506,-94.22090000
41.80908203,-93.98195000
41.84722900,-91.82542000
41.88537598,-90.32718000
41.92352295,-91.70307000
41.96166992,-101.27810000
41.99981689,-104.56500000
42.03796387,-98.70475000
42.07611084,-93.08856000
42.11425781,-95.93172000
42.15240479,-111.40910000
42.19055176,-97.05054000
42.22869873,-96.19913000
42.26684570,-102.23210000
42.30499268,-95.24159000
42.34313965,-105.20180000
42.38128662,-92.72591000
42.41943359,-87.37090000
42.45758057,-88.86110000
42.49572754,-93.64037000
42.53387451,-91.67894000
42.57202148,-91.19049000
42.61016846,-95.36491000
42.64831543,-89.33567000
42.68646240,-88.26762000
42.72460938,-99.21693000
42.76275635,-93.90869000
42.80090332,-91.62553000
42.83905029,-95.06505000
42.87719727,-99.10114000
42.91534424,-91.46530000
42.95349121,-93.76518000
42.99163818,-96.03214000
43.02978516,-92.31625000
43.06793213,-91.01895000
43.10607910,-94.21812000
43.14422607,-103.08140000
43.18237305,-96.85396000
43.22052002,-95.36821000
43.25866699,-94.46104000
43.29681396,-91.38171000
43.33496094,-92.61920000
43.37310791,-100.11210000
43.41125488,-102.46940000
43.44940186,-101.35840000
43.48754883,-111.22720000
43.52569580,-101.93470000
43.56384277,-102.23900000
43.60198975,-99.97009000
43.64013672,-102.38470000
43.67828369,-102.86610000
43.71643066,-105.24820000
43.75457764,-98.56658000
43.79272461,-97.39339000
43.83087158,-100.34640000
43.86901855,-99.72549000
43.90716553,-95.27145000
43.94531250,-93.28462000
43.98345947,-94.06863000
44.02160645,-97.31027000
44.05975342,-100.24360000
44.09790039,-94.12115000
44.13604736,-99.69746000
44.17419434,-99.65989000
44.21234131,-99.65636000
44.25048828,-104.75520000
44.28863525,-97.12849000
44.32678223,-95.07593000
44.36492920,-95.24051000
44.40307617,-99.99321000
44.44122314,-100.15520000
44.47937012,-97.94778000
44.51751709,-101.34360000
44.55566406,-104.29760000
44.59381104,-113.45170000
44.63195801,-102.91590000
44.67010498,-98.93269000
44.70825195,-106.10040000
44.74639893,-101.58890000
44.78454590,-109.60810000
44.82269287,-99.96237000
44.86083984,-95.85782000
44.89898682,-101.53120000
44.93713379,-101.22510000
44.97528076,-93.98118000
45.01342773,-95.58150000
45.05157471,-109.30920000
45.08972168,-100.13970000
45.12786865,-99.58119000
45.16601563,-98.82951000
45.20416260,-97.77267000
45.24230957,-101.76060000
45.28045654,-112.15440000
45.31860352,-109.67710000
45.35675049,-100.33450000
45.39489746,-97.76134000
45.43304443,-102.30720000
45.47119141,-105.16560000
45.50933838,-113.01850000
45.54748535,-98.34456000
45.58563232,-93.47098000
45.62377930,-92.07847000
45.66192627,-93.93311000
45.70007324,-96.46220000
45.73822021,-95.92598000
45.77636719,-96.29220000
45.81451416,-108.69150000
45.85266113,-99.11231000
45.89080811,-98.02565000
45.92895508,-107.34340000
45.96710205,-104.93270000
46.00524902,-101.74230000
46.04339600,-100.88290000
46.08154297,-98.14035000
46.11968994,-98.13934000
46.15783691,-100.15660000
46.19598389,-103.82930000
46.23413086,-97.91286000
46.27227783,-93.14836000
46.31042480,-95.38960000
46.34857178,-104.31090000
46.38671875,-104.25870000
46.42486572,-100.30550000
46.46301270,-101.04050000
46.50115967,-101.23210000
46.53930664,-105.16940000
46.57745361,-108.64250000
46.61560059,-99.77122000
46.65374756,-96.74687000
46.69189453,-102.17130000
46.73004150,-102.41550000
46.76818848,-97.63571000
46.80633545,-101.88090000
46.84448242,-102.05720000
46.88262939,-95.90962000
46.92077637,-96.74155000
46.95892334,-111.79500000
46.99707031,-104.00180000
47.03521729,-103.86560000
47.07336426,-105.52460000
47.11151123,-113.34970000
47.14965820,-121.15690000
47.18780518,-130.86540000
47.22595215,-112.02840000
47.26409912,-108.12190000
47.30224609,-103.02360000
47.34039307,-98.81348000
47.37854004,-99.10968000
47.41668701,-103.00160000
47.45483398,-107.64080000
47.49298096,-106.50610000
47.53112793,-114.86860000
47.56927490,-115.82000000
47.60742188,-113.27450000
47.64556885,-112.04650000
47.68371582,-106.78900000
47.72186279,-99.11793000
47.76000977,-101.86780000
47.79815674,-107.17770000
47.83630371,-101.37160000
47.87445068,-116.34770000
47.91259766,-101.88650000
47.95074463,-109.19460000
47.98889160,-103.89000000
48.02703857,-96.84892000
48.06518555,-93.97684000
48.10333252,-95.85206000
48.14147949,-101.53370000
48.17962646,-97.99629000
48.21777344,-99.81658000
48.25592041,-111.66050000
48.29406738,-105.65410000
48.33221436,-101.33210000
48.37036133,-100.77400000
48.40850830,-100.22920000
48.44665527,-100.31170000
48.48480225,-98.13844000
48.52294922,-95.71492000
48.56109619,-95.34398000
48.59924316,-98.24638000
48.63739014,-102.32910000
48.67553711,-102.46230000
48.71368408,-107.40880000
48.75183105,-100.81860000
48.78997803,-101.06640000
48.82812500,-102.12190000
48.86627197,-104.13290000
48.90441895,-113.57700000
48.94256592,-115.96890000
48.98071289,-104.49250000
49.01885986,-102.46290000
49.05700684,-100.86090000
49.09515381,-100.20290000
49.13330078,-103.23210000
49.17144775,-105.51300000
49.20959473,-113.98000000
49.24774170,-101.03150000
49.28588867,-98.12672000
49.32403564,-98.14175000
49.36218262,-98.06229000
49.40032959,-98.68613000
49.43847656,-99.20701000
49.47662354,-104.32140000
49.51477051,-113.44370000
49.55291748,-107.78320000
49.59106445,-104.15820000
49.62921143,-98.73019000
49.66735840,-95.43130000
49.70550537,-96.62262000
49.74365234,-95.18691000
49.78179932,-99.80102000
49.81994629,-106.17600000
49.85809326,-100.61250000
49.89624023,-95.70640000
49.93438721,-93.57446000
49.97253418,-93.27861000
50.01068115,-92.67358000
50.04882813,-95.03201000
50.08697510,-100.98030000
50.12512207,-97.47003000
50.16326904,-95.49789000
50.20141602,-100.94170000
50.23956299,-99.62081000
50.27770996,-92.94801000
50.31585693,-94.16177000
50.35400391,-103.30920000
50.39215088,-114.72610000
50.43029785,-110.22980000
50.46844482,-98.25307000
50.50659180,-92.14500000
50.54473877,-91.58420000
50.58288574,-93.57573000
50.62103271,-95.13058000
50.65917969,-95.62686000
50.69732666,-99.19330000
50.73547363,-113.60240000
50.77362061,-94.99679000
50.81176758,-92.99594000
50.84991455,-92.74918000
50.88806152,-91.74921000
50.92620850,-93.43658000
50.96435547,-94.43153000
51.00250244,-92.49831000
51.04064941,-90.59531000
51.07879639,-95.95162000
51.11694336,-96.68812000
51.15509033,-88.92806000
51.19323730,-89.16244000
51.23138428,-90.83946000
51.26953125,-91.05681000
51.30767822,-99.54962000
51.34582520,-92.97461000
51.38397217,-95.02448000
51.42211914,-100.38690000
51.46026611,-94.21396000
51.49841309,-94.13721000
51.53656006,-114.07390000
51.57470703,-92.17597000
51.61285400,-91.49949000
51.65100098,-106.13310000
51.68914795,-92.79794000
51.72729492,-90.32668000
51.76544189,-90.42813000
51.80358887,-100.34400000
51.84173584,-92.35764000
51.87988281,-87.76529000
51.91802979,-91.12960000
51.95617676,-97.13896000
51.99432373,-87.99973000
52.03247070,-89.41998000
52.07061768,-95.78085000
52.10876465,-99.59479000
52.14691162,-97.35862000
52.18505859,-88.36224000
52.22320557,-86.53642000
52.26135254,-90.00296000
52.29949951,-97.12914000
52.33764648,-96.15719000
52.37579346,-100.72680000
52.41394043,-88.15144000
52.45208740,-87.67088000
52.49023438,-89.59917000
52.52838135,-92.35548000
52.56652832,-89.60057000
52.60467529,-91.26108000
52.64282227,-94.22717000
52.68096924,-94.78199000
52.71911621,-84.98363000
52.75726318,-83.52753000
52.79541016,-88.62018000
52.83355713,-85.62679000
52.87170410,-87.24861000
52.90985107,-96.19941000
52.94799805,-105.00130000
52.98614502,-94.04403000
53.02429199,-95.01204000
53.06243896,-86.87465000
53.10058594,-86.40469000
53.13873291,-91.55666000
53.17687988,-99.20337000
53.21502686,-95.23812000
53.25317383,-98.49435000
53.29132080,-103.60050000
53.32946777,-93.39999000
53.36761475,-88.95142000
53.40576172,-92.37003000
53.44390869,-99.20168000
53.48205566,-89.71024000
53.52020264,-92.38946000
53.55834961,-109.62660000
53.59649658,-93.69638000
53.63464355,-93.38939000
53.67279053,-92.16277000
53.71093750,-91.16963000
53.74908447,-91.81502000
53.78723145,-92.96065000
53.82537842,-96.15668000
53.86352539,-105.25980000
53.90167236,-102.89670000
53.93981934,-94.25446000
53.97796631,-87.96798000
54.01611328,-87.83908000
54.05426025,-94.85405000
54.09240723,-98.56847000
54.13055420,-101.12840000
54.16870117,-95.70363000
54.20684814,-97.23364000
54.24499512,-99.87915000
54.28314209,-95.57413000
54.32128906,-89.79111000
54.35943604,-88.63490000
54.39758301,-90.59732000
54.43572998,-98.93981000
54.47387695,-101.38310000
54.51202393,-103.98070000
54.55017090,-96.25969000
54.58831787,-91.45744000
54.62646484,-90.41872000
54.66461182,-96.61525000
54.70275879,-98.28960000
54.74090576,-100.05780000
54.77905273,-99.71835000
54.81719971,-98.45757000
54.85534668,-105.40680000
54.89349365,-97.53355000
54.93164063,-96.33504000
54.96978760,-92.12454000
55.00793457,-90.63716000
55.04608154,-93.84639000
55.08422852,-97.92889000
55.12237549,-101.16690000
55.16052246,-99.29673000
55.19866943,-92.55108000
55.23681641,-90.04787000
55.27496338,-94.46341000
55.31311035,-107.67430000
55.35125732,-104.59900000
55.38940430,-95.44241000
55.42755127,-94.97536000
55.46569824,-101.46790000
55.50384521,-99.99179000
55.54199219,-109.40960000
55.58013916,-94.12814000
55.61828613,-92.63785000
55.65643311,-102.61210000
55.69458008,-105.36380000
55.73272705,-104.95900000
55.77087402,-97.57262000
55.80902100,-102.57370000
55.84716797,-112.80840000
55.88531494,-105.62100000
55.92346191,-106.90940000
55.96160889,-109.99640000
55.99975586,-117.76870000
56.03790283,-106.31140000
56.07604980,-97.02280000
56.11419678,-97.65461000
56.15234375,-104.16290000
56.19049072,-98.07351000
56.22863770,-97.18917000
56.26678467,-108.69200000
56.30493164,-101.82560000
56.34307861,-99.06902000
56.38122559,-104.29690000
56.41937256,-105.93350000
56.45751953,-95.79306000
56.49566650,-95.66827000
56.53381348,-104.59740000
56.57196045,-102.21980000
56.61010742,-98.30605000
56.64825439,-99.00183000
56.68640137,-98.16077000
56.72454834,-98.44801000
56.76269531,-102.26700000
56.80084229,-109.25320000
56.83898926,-105.01650000
56.87713623,-98.31273000
56.91528320,-98.88562000
56.95343018,-96.67865000
56.99157715,-95.45930000
57.02972412,-97.74329000
57.06787109,-98.15083000
57.10601807,-103.00430000
57.14416504,-106.82560000
57.18231201,-98.94718000
57.22045898,-96.54671000
57.25860596,-101.86530000
57.29675293,-115.75330000
57.33489990,-102.35750000
57.37304688,-96.14293000
57.41119385,-96.67540000
57.44934082,-105.91940000
57.48748779,-97.66499000
57.52563477,-98.25596000
57.56378174,-100.07160000
57.60192871,-108.09510000
57.64007568,-110.65670000
57.67822266,-102.48550000
57.71636963,-95.56271000
57.75451660,-96.13008000
57.79266357,-104.35310000
57.83081055,-99.07892000
57.86895752,-95.33527000
57.90710449,-96.32034000
57.94525146,-100.75820000
57.98339844,-108.58990000
58.02154541,-107.71530000
58.05969238,-105.87010000
58.09783936,-102.35730000
58.13598633,-97.22057000
58.17413330,-99.76800000
58.21228027,-108.91470000
58.25042725,-101.05670000
58.28857422,-96.16032000
58.32672119,-96.98243000
58.36486816,-103.70280000
58.40301514,-100.53500000
58.44116211,-100.63820000
58.47930908,-97.94196000
58.51745605,-97.76978000
58.55560303,-97.18008000
58.59375000,-96.75488000
58.63189697,-112.05250000
58.67004395,-102.61320000
58.70819092,-101.57750000
58.74633789,-97.79121000
58.78448486,-101.79800000
58.82263184,-106.38530000
58.86077881,-108.17290000
58.89892578,-104.43580000
58.93707275,-103.34500000
58.97521973,-100.85580000
59.01336670,-102.33600000
59.05151367,-98.60825000
59.08966064,-93.85887000
59.12780762,-93.19946000
59.16595459,-95.94420000
59.20410156,-108.61200000
59.24224854,-99.52380000
59.28039551,-96.29742000
59.31854248,-97.02576000
59.35668945,-95.86781000
59.39483643,-95.92273000
59.43298340,-98.82355000
59.47113037,-96.89145000
59.50927734,-97.83707000
59.54742432,-108.08910000
59.58557129,-106.52260000
59.62371826,-104.83130000
59.66186523,-100.04110000
59.70001221,-98.49567000
59.73815918,-103.82100000
59.77630615,-109.33540000
59.81445313,-106.47170000
59.85260010,-104.54620000
59.89074707,-99.02452000
59.92889404,-96.00424000
59.96704102,-102.44820000
60.00518799,-100.50530000
60.04333496,-105.66660000
60.08148193,-104.80460000
60.11962891,-96.69035000
60.15777588,-95.49309000
60.19592285,-98.24670000
60.23406982,-110.68490000
60.27221680,-112.14770000
60.31036377,-116.86130000
60.34851074,-105.31660000
60.38665771,-100.46110000
60.42480469,-100.44280000
60.46295166,-100.71810000
60.50109863,-103.11450000
60.53924561,-106.64030000
60.57739258,-107.55250000
60.61553955,-107.56400000
60.65368652,-108.04720000
60.69183350,-110.83790000
60.72998047,-106.08760000
60.76812744,-96.15054000
60.80627441,-95.12414000
60.84442139,-99.89391000
60.88256836,-99.07098000
60.92071533,-95.54338000
60.95886230,-98.14667000
60.99700928,-100.35620000
61.03515625,-106.57740000
61.07330322,-105.46110000
61.11145020,-103.24330000
61.14959717,-105.85060000
61.18774414,-107.63300000
61.22589111,-101.06540000
61.26403809,-102.94240000
61.30218506,-109.12320000
61.34033203,-102.51410000
61.37847900,-98.86958000
61.41662598,-101.95040000
61.45477295,-102.39750000
61.49291992,-101.64430000
61.53106689,-106.39360000
61.56921387,-105.22570000
61.60736084,-98.85786000
61.64550781,-97.53101000
61.68365479,-100.98760000
61.72180176,-107.16560000
61.75994873,-102.71580000
61.79809570,-104.24340000
61.83624268,-110.19790000
61.87438965,-99.80394000
61.91253662,-100.94390000
61.95068359,-113.99100000
61.98883057,-112.52510000
62.02697754,-111.38320000
62.06512451,-108.19260000
62.10327148,-112.76330000
62.14141846,-120.95490000
62.17956543,-104.65010000
62.21771240,-101.33460000
62.25585938,-102.66310000
62.29400635,-103.93430000
62.33215332,-109.96200000
62.37030029,-116.50890000
62.40844727,-104.38420000
62.44659424,-101.50960000
62.48474121,-103.86710000
62.52288818,-99.27209000
62.56103516,-103.62560000
62.59918213,-100.81020000
62.63732910,-101.74440000
62.67547607,-102.42040000
62.71362305,-106.57000000
62.75177002,-104.94220000
62.78991699,-101.45840000
62.82806396,-107.84440000
62.86621094,-110.33120000
62.90435791,-114.53540000
62.94250488,-100.37020000
62.98065186,-98.59723000
63.01879883,-106.27650000
63.05694580,-106.85660000
63.09509277,-104.12610000
63.13323975,-100.13640000
63.17138672,-102.67310000
63.20953369,-98.74557000
63.24768066,-96.71271000
63.28582764,-102.08260000
63.32397461,-104.21630000
63.36212158,-98.74541000
63.40026855,-102.73090000
63.43841553,-107.35370000
63.47656250,-101.46000000
63.51470947,-105.58260000
63.55285645,-108.16610000
63.59100342,-104.32660000
63.62915039,-105.44830000
63.66729736,-113.56620000
63.70544434,-104.70130000
63.74359131,-100.12380000
63.78173828,-108.23740000
63.81988525,-106.08350000
63.85803223,-103.59170000
63.89617920,-111.51060000
63.93432617,-115.44700000
63.97247314,-103.00150000
64.01062012,-98.14687000
64.04876709,-99.17057000
64.08691406,-102.75360000
64.12506104,-111.42520000
64.16320801,-108.78720000
64.20135498,-102.09060000
64.23950195,-98.61119000
64.27764893,-97.52059000
64.31579590,-97.03978000
64.35394287,-96.03210000
64.39208984,-96.33344000
64.43023682,-97.40485000
64.46838379,-99.24412000
64.50653076,-97.33120000
64.54467773,-97.16068000
64.58282471,-99.98770000
64.62097168,-104.24510000
64.65911865,-109.11880000
64.69726563,-104.30510000
64.73541260,-102.47900000
64.77355957,-100.91760000
64.81170654,-101.77850000
64.84985352,-108.67830000
64.88800049,-102.90600000
64.92614746,-97.44666000
64.96429443,-99.66228000
65.00244141,-103.79940000
65.04058838,-106.62310000
65.07873535,-111.64020000
65.11688232,-107.43360000
65.15502930,-96.86351000
65.19317627,-95.80913000
65.23132324,-98.81441000
65.26947021,-96.15060000
65.30761719,-96.53494000
65.34576416,-106.18380000
65.38391113,-107.62360000
65.42205811,-104.41690000
65.46020508,-123.37110000
65.49835205,-103.80160000
65.53649902,-103.85260000
65.57464600,-103.32960000
65.61279297,-101.21690000
65.65093994,-98.20096000
65.68908691,-96.72552000
65.72723389,-95.68131000
65.76538086,-96.44062000
65.80352783,-100.52190000
65.84167480,-107.47550000
65.87982178,-98.45685000
65.91796875,-97.48349000
65.95611572,-106.65310000
65.99426270,-105.51260000
66.03240967,-103.36880000
66.07055664,-97.84402000
66.10870361,-95.47409000
66.14685059,-96.77805000
66.18499756,-100.86520000
66.22314453,-99.46339000
66.26129150,-99.53644000
66.29943848,-103.14570000
66.33758545,-100.61640000
66.37573242,-106.46610000
66.41387939,-101.28010000
66.45202637,-98.66180000
66.49017334,-99.36267000
66.52832031,-95.41615000
66.56646729,-101.84520000
66.60461426,-101.94620000
66.64276123,-102.54450000
66.68090820,-98.21422000
66.71905518,-94.74529000
66.75720215,-93.07972000
66.79534912,-94.91502000
66.83349609,-99.05196000
66.87164307,-99.67528000
66.90979004,-94.84079000
66.94793701,-98.12188000
66.98608398,-100.47470000
67.02423096,-98.55812000
67.06237793,-103.28220000
67.10052490,-105.53140000
67.13867188,-102.19780000
67.17681885,-101.26370000
67.21496582,-95.38190000
67.25311279,-96.13351000
67.29125977,-109.30940000
67.32940674,-101.64420000
67.36755371,-95.02835000
67.40570068,-94.50429000
67.44384766,-98.33365000
67.48199463,-111.09830000
67.52014160,-110.65530000
67.55828857,-110.40340000
67.59643555,-109.33740000
67.63458252,-99.26571000
67.67272949,-97.90603000
67.71087646,-99.99576000
67.74902344,-103.97680000
67.78717041,-103.35000000
67.82531738,-104.17730000
67.86346436,-95.98119000
67.90161133,-93.99405000
67.93975830,-99.60844000
67.97790527,-132.86980000
68.01605225,-103.54790000
68.05419922,-99.49620000
68.09234619,-96.00132000
68.13049316,-92.09283000
68.16864014,-92.01759000
68.20678711,-97.02160000
