Frequency,Channel D
40.96984863,-105.99950000
41.00799561,-101.79120000
41.04614258,-98.38349000
41.08428955,-96.36189000
41.12243652,-106.61790000
41.16058350,-97.06092000
41.19873047,-100.71710000
41.23687744,-95.82420000
41.27502441,-101.62610000
41.31317139,-106.26920000
41.35131836,-104.91040000
41.38946533,-97.54730000
41.42761230,-103.61150000
41.46575928,-97.47018000
41.50390625,-90.64304000
41.54205322,-89.46847000
41.58020020,-94.06120000
41.61834717,-95.99361000
41.65649414,-96.90408000
41.69464111,-94.10026000
41.73278809,-93.43597000
41.77093506,-109.83590000
41.80908203,-99.62673000
41.84722900,-90.70319000
41.88537598,-89.57496000
41.92352295,-92.13254000
41.96166992,-90.89464000
41.99981689,-91.97259000
42.03796387,-97.47043000
42.07611084,-98.27157000
42.11425781,-94.08729000
42.15240479,-98.53188000
42.19055176,-107.36240000
42.22869873,-99.36800000
42.26684570,-97.14858000
42.30499268,-95.76407000
42.34313965,-99.19792000
42.38128662,-93.43620000
42.41943359,-89.97722000
42.45758057,-95.61090000
42.49572754,-102.03080000
42.53387451,-99.90780000
42.57202148,-108.68220000
42.61016846,-101.99990000
42.64831543,-97.72890000
42.68646240,-97.03010000
42.72460938,-95.60719000
42.76275635,-97.52257000
42.80090332,-108.45840000
42.83905029,-104.36340000
42.87719727,-104.55330000
42.91534424,-96.70940000
42.95349121,-90.00464000
42.99163818,-91.35906000
43.02978516,-101.19520000
43.06793213,-94.52328000
43.10607910,-98.41180000
43.14422607,-108.77950000
43.18237305,-100.98680000
43.22052002,-98.26366000
43.25866699,-97.09884000
43.29681396,-99.24889000
43.33496094,-101.28550000
43.37310791,-105.17460000
43.41125488,-101.27130000
43.44940186,-99.90797000
43.48754883,-101.04900000
43.52569580,-103.68130000
43.56384277,-99.61575000
43.60198975,-96.08344000
43.64013672,-100.71080000
43.67828369,-94.87230000
43.71643066,-96.96655000
43.75457764,-104.16490000
43.79272461,-97.50275000
43.83087158,-97.78674000
43.86901855,-97.59174000
43.90716553,-95.67082000
43.94531250,-97.21955000
43.98345947,-99.38386000
44.02160645,-97.43496000
44.05975342,-93.08943000
44.09790039,-91.46861000
44.13604736,-93.93652000
44.17419434,-97.55914000
44.21234131,-95.46799000
44.25048828,-96.66353000
44.28863525,-101.46940000
44.32678223,-97.96335000
44.36492920,-94.46147000
44.40307617,-93.47209000
44.44122314,-96.38042000
44.47937012,-98.33859000
44.51751709,-103.89680000
44.55566406,-97.52972000
44.59381104,-96.67388000
44.63195801,-99.44271000
44.67010498,-116.98640000
44.70825195,-99.33492000
44.74639893,-101.02890000
44.78454590,-106.38220000
44.82269287,-99.18344000
44.86083984,-95.45531000
44.89898682,-94.43625000
44.93713379,-94.57207000
44.97528076,-95.74641000
45.01342773,-98.27954000
45.05157471,-99.30908000
45.08972168,-94.28384000
45.12786865,-98.29449000
45.16601563,-104.86200000
45.20416260,-95.34081000
45.24230957,-95.73089000
45.28045654,-96.44620000
45.31860352,-100.30090000
45.35675049,-103.13540000
45.39489746,-107.25350000
45.43304443,-101.46410000
45.47119141,-97.25082000
45.50933838,-95.67996000
45.54748535,-101.85170000
45.58563232,-104.49740000
45.62377930,-103.69300000
45.66192627,-111.34760000
45.70007324,-104.00040000
45.73822021,-98.37205000
45.77636719,-103.15590000
45.81451416,-102.81450000
45.85266113,-115.81860000
45.89080811,-101.18390000
45.92895508,-99.10328000
45.96710205,-109.51520000
46.00524902,-100.57690000
46.04339600,-95.80852000
46.08154297,-95.44814000
46.11968994,-95.46956000
46.15783691,-96.27313000
46.19598389,-102.92030000
46.23413086,-128.23280000
46.27227783,-120.06140000
46.31042480,-104.34490000
46.34857178,-99.70282000
46.38671875,-112.16680000
46.42486572,-102.35660000
46.46301270,-108.51670000
46.50115967,-102.21910000
46.53930664,-103.84760000
46.57745361,-112.18100000
46.61560059,-102.91200000
46.65374756,-102.20310000
46.69189453,-106.96760000
46.73004150,-112.68700000
46.76818848,-110.13730000
46.80633545,-106.11180000
46.84448242,-110.74640000
46.88262939,-107.78690000
46.92077637,-105.78070000
46.95892334,-116.00130000
46.99707031,-113.45720000
47.03521729,-104.85240000
47.07336426,-103.12540000
47.11151123,-109.28450000
47.14965820,-100.42700000
47.18780518,-100.27970000
47.22595215,-99.34311000
47.26409912,-99.83858000
47.30224609,-105.65650000
47.34039307,-108.90690000
47.37854004,-99.72440000
47.41668701,-98.06954000
47.45483398,-99.99249000
47.49298096,-102.21440000
47.53112793,-101.13000000
47.56927490,-109.23000000
47.60742188,-103.84960000
47.64556885,-102.96520000
47.68371582,-116.72840000
47.72186279,-146.60170000
47.76000977,-105.52720000
47.79815674,-100.33890000
47.83630371,-105.77920000
47.87445068,-103.91540000
47.91259766,-108.90920000
47.95074463,-106.76620000
47.98889160,-112.41000000
48.02703857,-103.32510000
48.06518555,-104.98410000
48.10333252,-105.40180000
48.14147949,-109.10740000
48.17962646,-110.79730000
48.21777344,-106.17400000
48.25592041,-105.98930000
48.29406738,-106.78900000
48.33221436,-104.46310000
48.37036133,-105.62320000
48.40850830,-109.04420000
48.44665527,-111.42220000
48.48480225,-106.30080000
48.52294922,-102.22010000
48.56109619,-103.27830000
48.59924316,-104.77570000
48.63739014,-97.72948000
48.67553711,-95.84759000
48.71368408,-98.51385000
48.75183105,-107.65850000
48.78997803,-105.62110000
48.82812500,-107.32490000
48.86627197,-111.26700000
48.90441895,-102.87670000
48.94256592,-98.15569000
48.98071289,-103.53680000
49.01885986,-111.01620000
49.05700684,-111.00330000
49.09515381,-123.10690000
49.13330078,-129.15670000
49.17144775,-107.85500000
49.20959473,-106.77290000
49.24774170,-100.99780000
49.28588867,-102.85430000
49.32403564,-97.73500000
49.36218262,-98.52093000
49.40032959,-111.73180000
49.43847656,-99.69001000
49.47662354,-99.33506000
49.51477051,-111.68260000
49.55291748,-101.48630000
49.59106445,-96.05513000
49.62921143,-95.48687000
49.66735840,-100.44000000
49.70550537,-103.60530000
49.74365234,-98.07832000
49.78179932,-100.09560000
49.81994629,-114.16640000
49.85809326,-106.20420000
49.89624023,-95.70348000
49.93438721,-90.85606000
49.97253418,-95.67690000
50.01068115,-97.55822000
50.04882813,-99.14851000
50.08697510,-111.47920000
50.12512207,-102.18060000
50.16326904,-96.48576000
50.20141602,-97.08704000
50.23956299,-94.43996000
50.27770996,-87.39922000
50.31585693,-89.62676000
50.35400391,-93.84566000
50.39215088,-95.96836000
50.43029785,-100.56590000
50.46844482,-98.05392000
50.50659180,-97.40028000
50.54473877,-101.20410000
50.58288574,-93.53043000
50.62103271,-90.85992000
50.65917969,-97.63718000
50.69732666,-94.39678000
50.73547363,-98.06953000
50.77362061,-103.40120000
50.81176758,-106.88830000
50.84991455,-95.24669000
50.88806152,-90.65063000
50.92620850,-88.39306000
50.96435547,-91.75279000
51.00250244,-97.46584000
51.04064941,-96.05856000
51.07879639,-96.85587000
51.11694336,-93.09261000
51.15509033,-91.02310000
51.19323730,-96.23620000
51.23138428,-97.58994000
51.26953125,-90.01089000
51.30767822,-89.75253000
51.34582520,-95.54944000
51.38397217,-93.59699000
51.42211914,-86.95229000
51.46026611,-84.90132000
51.49841309,-85.13293000
51.53656006,-86.13404000
51.57470703,-89.47092000
51.61285400,-85.53552000
51.65100098,-84.74122000
51.68914795,-86.57965000
51.72729492,-85.86242000
51.76544189,-84.71851000
51.80358887,-85.21674000
51.84173584,-87.29578000
51.87988281,-87.56283000
51.91802979,-86.54825000
51.95617676,-84.58479000
51.99432373,-87.27813000
52.03247070,-88.12290000
52.07061768,-89.85951000
52.10876465,-96.52328000
52.14691162,-91.72731000
52.18505859,-90.41461000
52.22320557,-94.13995000
52.26135254,-81.63613000
52.29949951,-77.68453000
52.33764648,-81.57814000
52.37579346,-90.57648000
52.41394043,-93.29174000
52.45208740,-95.94008000
52.49023438,-116.14260000
52.52838135,-98.38284000
52.56652832,-90.97673000
52.60467529,-83.31160000
52.64282227,-80.82219000
52.68096924,-86.95507000
52.71911621,-92.83535000
52.75726318,-90.84357000
52.79541016,-90.84421000
52.83355713,-92.46445000
52.87170410,-89.82995000
52.90985107,-87.22138000
52.94799805,-82.24483000
52.98614502,-79.37254000
53.02429199,-83.90794000
53.06243896,-92.04940000
53.10058594,-89.60426000
53.13873291,-84.57227000
53.17687988,-87.93980000
53.21502686,-89.86542000
53.25317383,-88.74024000
53.29132080,-84.04267000
53.32946777,-81.33708000
53.36761475,-89.05040000
53.40576172,-92.01362000
53.44390869,-96.28503000
53.48205566,-90.84766000
53.52020264,-97.36382000
53.55834961,-94.63022000
53.59649658,-86.14720000
53.63464355,-80.44418000
53.67279053,-81.33009000
53.71093750,-87.11655000
53.74908447,-88.84531000
53.78723145,-87.93763000
53.82537842,-87.60168000
53.86352539,-95.59230000
53.90167236,-91.95596000
53.93981934,-86.21883000
53.97796631,-82.23259000
54.01611328,-83.81278000
54.05426025,-87.54201000
54.09240723,-92.00169000
54.13055420,-92.39078000
54.16870117,-92.00084000
54.20684814,-101.73300000
54.24499512,-92.18845000
54.28314209,-85.27420000
54.32128906,-83.66785000
54.35943604,-89.06959000
54.39758301,-93.69964000
54.43572998,-89.87421000
54.47387695,-90.34013000
54.51202393,-93.46959000
54.55017090,-102.99010000
54.58831787,-101.34720000
54.62646484,-91.52260000
54.66461182,-86.53297000
54.70275879,-90.23721000
54.74090576,-96.09494000
54.77905273,-99.00474000
54.81719971,-91.98004000
54.85534668,-91.96961000
54.89349365,-95.22369000
54.93164063,-95.73264000
54.96978760,-90.30212000
55.00793457,-86.33087000
55.04608154,-88.17960000
55.08422852,-87.97867000
55.12237549,-91.88340000
55.16052246,-92.33039000
55.19866943,-92.88853000
55.23681641,-97.39348000
55.27496338,-95.87527000
55.31311035,-89.22836000
55.35125732,-89.17059000
55.38940430,-94.53363000
55.42755127,-93.57845000
55.46569824,-88.98930000
55.50384521,-86.06458000
55.54199219,-89.30658000
55.58013916,-96.71437000
55.61828613,-108.72140000
55.65643311,-94.46809000
55.69458008,-93.12942000
55.73272705,-117.11310000
55.77087402,-100.07560000
55.80902100,-95.49249000
55.84716797,-89.89587000
55.88531494,-92.04677000
55.92346191,-100.65860000
55.96160889,-109.70630000
55.99975586,-97.66644000
56.03790283,-96.61006000
56.07604980,-101.11700000
56.11419678,-111.71920000
56.15234375,-97.22088000
56.19049072,-92.61336000
56.22863770,-94.89666000
56.26678467,-99.11665000
56.30493164,-101.70470000
56.34307861,-95.53423000
56.38122559,-107.17340000
56.41937256,-98.63540000
56.45751953,-106.63410000
56.49566650,-100.33750000
56.53381348,-99.31641000
56.57196045,-104.49990000
56.61010742,-104.27560000
56.64825439,-94.35886000
56.68640137,-97.89720000
56.72454834,-108.78510000
56.76269531,-101.05600000
56.80084229,-99.09476000
56.83898926,-92.19895000
56.87713623,-93.64165000
56.91528320,-101.17760000
56.95343018,-102.22380000
56.99157715,-100.45460000
57.02972412,-98.89786000
57.06787109,-103.49560000
57.10601807,-99.63944000
57.14416504,-95.69263000
57.18231201,-94.19258000
57.22045898,-99.50110000
57.25860596,-114.66370000
57.29675293,-116.27980000
57.33489990,-107.54430000
57.37304688,-104.77140000
57.41119385,-97.31065000
57.44934082,-97.93822000
57.48748779,-109.76800000
57.52563477,-104.96620000
57.56378174,-108.08400000
57.60192871,-104.55820000
57.64007568,-104.32060000
57.67822266,-100.54050000
57.71636963,-93.97060000
57.75451660,-94.79312000
57.79266357,-96.11841000
57.83081055,-96.11442000
57.86895752,-93.58578000
57.90710449,-96.24501000
57.94525146,-104.60710000
57.98339844,-107.30650000
58.02154541,-96.45021000
58.05969238,-93.11098000
58.09783936,-96.52302000
58.13598633,-113.83730000
58.17413330,-94.47727000
58.21228027,-90.77541000
58.25042725,-94.84692000
58.28857422,-103.66960000
58.32672119,-97.76730000
58.36486816,-96.37337000
58.40301514,-98.55795000
58.44116211,-107.79210000
58.47930908,-113.33330000
58.51745605,-96.10661000
58.55560303,-94.04355000
58.59375000,-98.95096000
58.63189697,-105.14140000
58.67004395,-97.98195000
58.70819092,-94.12818000
58.74633789,-97.88445000
58.78448486,-105.71250000
58.82263184,-110.98040000
58.86077881,-98.99605000
58.89892578,-100.36940000
58.93707275,-124.01470000
58.97521973,-109.50770000
59.01336670,-96.85115000
59.05151367,-92.48417000
59.08966064,-94.51387000
59.12780762,-102.63990000
59.16595459,-101.38340000
59.20410156,-94.89857000
59.24224854,-96.57820000
59.28039551,-97.00861000
59.31854248,-95.72424000
59.35668945,-98.07024000
59.39483643,-103.03280000
59.43298340,-115.44920000
59.47113037,-107.67170000
59.50927734,-104.70110000
59.54742432,-106.92920000
59.58557129,-98.87949000
59.62371826,-100.52770000
59.66186523,-97.22841000
59.70001221,-94.99847000
59.73815918,-101.56700000
59.77630615,-105.00270000
59.81445313,-101.75900000
59.85260010,-95.54152000
59.89074707,-97.19518000
59.92889404,-115.31520000
59.96704102,-97.96846000
60.00518799,-98.05428000
60.04333496,-101.51760000
60.08148193,-102.44410000
60.11962891,-103.23160000
60.15777588,-102.30210000
60.19592285,-103.83300000
60.23406982,-104.37530000
60.27221680,-106.57360000
60.31036377,-104.83460000
60.34851074,-101.08640000
60.38665771,-97.78249000
60.42480469,-98.81264000
60.46295166,-101.85120000
60.50109863,-114.03910000
60.53924561,-109.41650000
60.57739258,-114.91900000
60.61553955,-115.54680000
60.65368652,-107.22910000
60.69183350,-103.87050000
60.72998047,-102.35770000
60.76812744,-100.46800000
60.80627441,-99.37875000
60.84442139,-103.81080000
60.88256836,-103.46170000
60.92071533,-100.67050000
60.95886230,-100.49830000
60.99700928,-100.46250000
61.03515625,-103.19310000
61.07330322,-98.87625000
61.11145020,-97.71323000
61.14959717,-97.31953000
61.18774414,-103.93680000
61.22589111,-117.18990000
61.26403809,-110.93890000
61.30218506,-111.51410000
61.34033203,-105.83240000
61.37847900,-108.42320000
61.41662598,-103.46770000
61.45477295,-98.70047000
61.49291992,-101.05480000
61.53106689,-106.20740000
61.56921387,-107.68280000
61.60736084,-107.65860000
61.64550781,-102.20340000
61.68365479,-104.99890000
61.72180176,-106.13540000
61.75994873,-103.64420000
61.79809570,-106.10820000
61.83624268,-103.12200000
61.87438965,-100.95940000
61.91253662,-103.90280000
61.95068359,-100.98520000
61.98883057,-100.26710000
62.02697754,-101.13870000
62.06512451,-98.12004000
62.10327148,-96.46857000
62.14141846,-97.78329000
62.17956543,-103.45530000
62.21771240,-98.60089000
62.25585938,-95.74113000
62.29400635,-97.95376000
62.33215332,-116.13050000
62.37030029,-99.99210000
62.40844727,-99.18056000
62.44659424,-97.07459000
62.48474121,-96.78984000
62.52288818,-104.11480000
62.56103516,-104.58030000
62.59918213,-104.67040000
62.63732910,-106.55570000
62.67547607,-103.99360000
62.71362305,-108.55050000
62.75177002,-112.03560000
62.78991699,-103.26320000
62.82806396,-97.27766000
62.86621094,-98.18556000
62.90435791,-114.83930000
62.94250488,-102.31050000
62.98065186,-100.35710000
63.01879883,-106.52740000
63.05694580,-102.77410000
63.09509277,-99.86122000
63.13323975,-101.85330000
63.17138672,-106.32560000
63.20953369,-102.96710000
63.24768066,-96.27138000
63.28582764,-95.64616000
63.32397461,-100.46800000
63.36212158,-104.72200000
63.40026855,-105.47460000
63.43841553,-106.58380000
63.47656250,-100.77310000
63.51470947,-106.85390000
63.55285645,-103.58000000
63.59100342,-96.58226000
63.62915039,-96.66966000
63.66729736,-105.69180000
63.70544434,-102.11130000
63.74359131,-98.56129000
63.78173828,-106.60720000
63.81988525,-106.49420000
63.85803223,-100.11500000
63.89617920,-99.49113000
63.93432617,-100.44640000
63.97247314,-99.15800000
64.01062012,-106.99390000
64.04876709,-103.50560000
64.08691406,-98.36662000
64.12506104,-100.62450000
64.16320801,-103.15870000
64.20135498,-100.04640000
64.23950195,-99.96185000
64.27764893,-108.89830000
64.31579590,-105.88360000
64.35394287,-99.83121000
64.39208984,-101.66440000
64.43023682,-105.69450000
64.46838379,-114.57560000
64.50653076,-98.34502000
64.54467773,-95.61139000
64.58282471,-97.76959000
64.62097168,-99.15267000
64.65911865,-96.13580000
64.69726563,-96.02946000
64.73541260,-100.80410000
64.77355957,-109.36870000
64.81170654,-107.99530000
64.84985352,-100.17060000
64.88800049,-101.11660000
64.92614746,-109.80600000
64.96429443,-105.66590000
65.00244141,-102.05870000
65.04058838,-102.63020000
65.07873535,-103.75080000
65.11688232,-106.41970000
65.15502930,-109.96330000
65.19317627,-105.17250000
65.23132324,-103.15120000
65.26947021,-96.60977000
65.30761719,-97.02921000
65.34576416,-104.10270000
65.38391113,-106.99630000
65.42205811,-107.02690000
65.46020508,-105.91970000
65.49835205,-101.15880000
65.53649902,-100.50190000
65.57464600,-100.54640000
65.61279297,-99.16136000
65.65093994,-98.02315000
65.68908691,-105.25530000
65.72723389,-109.54870000
65.76538086,-115.61350000
65.80352783,-139.64070000
65.84167480,-118.06760000
65.87982178,-109.33930000
65.91796875,-104.12550000
65.95611572,-105.10540000
65.99426270,-115.60700000
66.03240967,-109.30710000
66.07055664,-102.92930000
66.10870361,-97.71516000
66.14685059,-100.36790000
66.18499756,-95.69350000
66.22314453,-94.05157000
66.26129150,-100.16720000
66.29943848,-120.44090000
66.33758545,-101.74130000
66.37573242,-97.14565000
66.41387939,-94.94363000
66.45202637,-94.20422000
66.49017334,-97.39498000
66.52832031,-106.04860000
66.56646729,-104.98640000
66.60461426,-99.92966000
66.64276123,-100.16990000
66.68090820,-102.00540000
66.71905518,-107.04250000
66.75720215,-102.57990000
66.79534912,-98.49255000
66.83349609,-102.91720000
66.87164307,-100.07680000
66.90979004,-108.05600000
66.94793701,-108.02210000
66.98608398,-100.45860000
67.02423096,-95.12048000
67.06237793,-92.85226000
67.10052490,-96.36333000
67.13867188,-109.19530000
67.17681885,-106.49220000
67.21496582,-101.01580000
67.25311279,-100.41350000
67.29125977,-98.59061000
67.32940674,-102.68090000
67.36755371,-104.88270000
67.40570068,-99.83965000
67.44384766,-96.52727000
67.48199463,-96.23907000
67.52014160,-99.84903000
67.55828857,-104.32080000
67.59643555,-100.38780000
67.63458252,-107.11010000
67.67272949,-104.26550000
67.71087646,-97.92130000
67.74902344,-98.01121000
67.78717041,-98.91208000
67.82531738,-95.08498000
67.86346436,-95.77431000
67.90161133,-98.40496000
67.93975830,-112.46060000
67.97790527,-102.16340000
68.01605225,-109.63420000
68.05419922,-102.02000000
68.09234619,-101.55610000
68.13049316,-97.96250000
68.16864014,-100.47050000
68.20678711,-102.78700000
68.24493408,-100.57630000
68.28308105,-101.73880000
