Frequency,Channel D
40.96984863,-97.73812000
41.00799561,-90.87651000
41.04614258,-91.79829000
41.08428955,-94.27351000
41.12243652,-92.99030000
41.16058350,-91.06372000
41.19873047,-98.01713000
41.23687744,-106.38200000
41.27502441,-103.52080000
41.31317139,-102.25870000
41.35131836,-101.67100000
41.38946533,-98.32172000
41.42761230,-100.58350000
41.46575928,-96.50111000
41.50390625,-90.42800000
41.54205322,-88.70793000
41.58020020,-91.28224000
41.61834717,-108.98570000
41.65649414,-91.66154000
41.69464111,-93.65699000
41.73278809,-102.63560000
41.77093506,-93.07245000
41.80908203,-92.25528000
41.84722900,-107.39370000
41.88537598,-90.25578000
41.92352295,-87.58028000
41.96166992,-92.93326000
41.99981689,-97.24580000
42.03796387,-92.74632000
42.07611084,-92.86213000
42.11425781,-96.17016000
42.15240479,-107.14260000
42.19055176,-102.21090000
42.22869873,-101.63520000
42.26684570,-94.16611000
42.30499268,-89.73373000
42.34313965,-90.36325000
42.38128662,-94.08073000
42.41943359,-94.01695000
42.45758057,-101.40130000
42.49572754,-94.02472000
42.53387451,-87.79373000
42.57202148,-87.83992000
42.61016846,-93.37563000
42.64831543,-94.32740000
42.68646240,-98.37941000
42.72460938,-108.64910000
42.76275635,-100.50620000
42.80090332,-101.14440000
42.83905029,-106.58920000
42.87719727,-105.48080000
42.91534424,-102.38000000
42.95349121,-94.37160000
42.99163818,-89.67239000
43.02978516,-89.51630000
43.06793213,-92.30360000
43.10607910,-98.11184000
43.14422607,-94.84256000
43.18237305,-93.05167000
43.22052002,-99.42827000
43.25866699,-98.04492000
43.29681396,-96.75613000
43.33496094,-110.00090000
43.37310791,-97.75056000
43.41125488,-96.12794000
43.44940186,-97.05798000
43.48754883,-101.87650000
43.52569580,-131.09260000
43.56384277,-111.11820000
43.60198975,-101.23020000
43.64013672,-97.53376000
43.67828369,-98.22713000
43.71643066,-102.72380000
43.75457764,-108.66430000
43.79272461,-101.83210000
43.83087158,-111.65280000
43.86901855,-100.80830000
43.90716553,-96.20644000
43.94531250,-102.08090000
43.98345947,-102.61510000
44.02160645,-96.06516000
44.05975342,-96.12229000
44.09790039,-99.89803000
44.13604736,-110.83840000
44.17419434,-105.79790000
44.21234131,-101.22980000
44.25048828,-98.51753000
44.28863525,-97.90056000
44.32678223,-105.04260000
44.36492920,-100.39900000
44.40307617,-93.10104000
44.44122314,-92.09474000
44.47937012,-93.74603000
44.51751709,-96.46850000
44.55566406,-102.47510000
44.59381104,-109.29620000
44.63195801,-105.32730000
44.67010498,-106.56900000
44.70825195,-106.17130000
44.74639893,-106.95660000
44.78454590,-101.38400000
44.82269287,-104.13350000
44.86083984,-126.07410000
44.89898682,-107.03800000
44.93713379,-103.76240000
44.97528076,-104.62220000
45.01342773,-107.22350000
45.05157471,-105.21320000
45.08972168,-109.47950000
45.12786865,-101.13150000
45.16601563,-99.96667000
45.20416260,-108.56100000
45.24230957,-101.10090000
45.28045654,-95.79584000
45.31860352,-101.45030000
45.35675049,-96.04710000
45.39489746,-92.20489000
45.43304443,-97.83035000
45.47119141,-99.30137000
45.50933838,-91.83893000
45.54748535,-92.82261000
45.58563232,-100.93580000
45.62377930,-101.69470000
45.66192627,-100.53160000
45.70007324,-104.58360000
45.73822021,-99.17500000
45.77636719,-102.41630000
45.81451416,-107.83470000
45.85266113,-98.17947000
45.89080811,-96.61688000
45.92895508,-97.87116000
45.96710205,-98.86994000
46.00524902,-103.41960000
46.04339600,-116.21160000
46.08154297,-107.70170000
46.11968994,-110.17290000
46.15783691,-107.30580000
46.19598389,-99.43623000
46.23413086,-97.50698000
46.27227783,-98.96732000
46.31042480,-106.57110000
46.34857178,-107.77080000
46.38671875,-102.39880000
46.42486572,-104.37450000
46.46301270,-105.86890000
46.50115967,-97.16041000
46.53930664,-96.10666000
46.57745361,-101.20240000
46.61560059,-100.68380000
46.65374756,-99.04008000
46.69189453,-106.75900000
46.73004150,-106.46460000
46.76818848,-102.36530000
46.80633545,-106.33400000
46.84448242,-105.06040000
46.88262939,-100.66120000
46.92077637,-102.24470000
46.95892334,-100.20770000
46.99707031,-100.54630000
47.03521729,-101.30540000
47.07336426,-100.61040000
47.11151123,-100.94900000
47.14965820,-111.14180000
47.18780518,-102.66150000
47.22595215,-103.71550000
47.26409912,-110.61410000
47.30224609,-106.11380000
47.34039307,-104.48850000
47.37854004,-102.66210000
47.41668701,-107.75630000
47.45483398,-113.97420000
47.49298096,-108.91650000
47.53112793,-111.98850000
47.56927490,-112.93940000
47.60742188,-108.87860000
47.64556885,-108.39640000
47.68371582,-104.24350000
47.72186279,-100.58670000
47.76000977,-99.58276000
47.79815674,-104.25680000
47.83630371,-98.66371000
47.87445068,-98.53333000
47.91259766,-103.32950000
47.95074463,-100.71100000
47.98889160,-97.49940000
48.02703857,-100.39540000
48.06518555,-100.52690000
48.10333252,-101.29400000
48.14147949,-109.10730000
48.17962646,-95.89257000
48.21777344,-95.69160000
48.25592041,-100.54310000
48.29406738,-119.19840000
48.33221436,-102.36230000
48.37036133,-101.84410000
48.40850830,-118.70670000
48.44665527,-109.25610000
48.48480225,-104.51160000
48.52294922,-105.28920000
48.56109619,-114.62170000
48.59924316,-110.63510000
48.63739014,-107.69080000
48.67553711,-103.85990000
48.71368408,-102.41250000
48.75183105,-105.83000000
48.78997803,-105.07060000
48.82812500,-111.28240000
48.86627197,-114.77300000
48.90441895,-103.50540000
48.94256592,-99.21093000
48.98071289,-98.69987000
49.01885986,-98.82355000
49.05700684,-105.79950000
49.09515381,-102.10660000
49.13330078,-97.70853000
49.17144775,-98.69450000
49.20959473,-104.76500000
49.24774170,-101.29460000
49.28588867,-97.72946000
49.32403564,-100.96870000
49.36218262,-102.16760000
49.40032959,-100.33800000
49.43847656,-101.37800000
49.47662354,-109.34170000
49.51477051,-105.20780000
49.55291748,-101.43950000
49.59106445,-110.10180000
49.62921143,-100.30000000
49.66735840,-104.13200000
49.70550537,-105.09050000
49.74365234,-100.30700000
49.78179932,-100.28790000
49.81994629,-99.18449000
49.85809326,-100.07930000
49.89624023,-101.90050000
49.93438721,-100.32950000
49.97253418,-105.36130000
50.01068115,-105.15830000
50.04882813,-106.39870000
50.08697510,-107.24920000
50.12512207,-104.86360000
50.16326904,-119.97500000
50.20141602,-102.22800000
50.23956299,-98.53276000
50.27770996,-96.41313000
50.31585693,-95.49916000
50.35400391,-99.56725000
50.39215088,-103.40980000
50.43029785,-94.44907000
50.46844482,-97.99958000
50.50659180,-104.99390000
50.54473877,-96.16009000
50.58288574,-95.81676000
50.62103271,-99.36725000
50.65917969,-93.37900000
50.69732666,-97.85484000
50.73547363,-98.82054000
50.77362061,-94.35187000
50.81176758,-97.56641000
50.84991455,-97.62344000
50.88806152,-94.39197000
50.92620850,-103.75870000
50.96435547,-96.10844000
51.00250244,-91.72974000
51.04064941,-98.39200000
51.07879639,-95.99516000
51.11694336,-91.40952000
51.15509033,-95.46632000
51.19323730,-97.18890000
51.23138428,-93.13997000
51.26953125,-93.49351000
51.30767822,-96.83916000
51.34582520,-99.16904000
51.38397217,-91.07635000
51.42211914,-93.81728000
51.46026611,-95.58217000
51.49841309,-96.99989000
51.53656006,-91.98699000
51.57470703,-91.23181000
51.61285400,-99.50393000
51.65100098,-102.36720000
51.68914795,-93.87697000
51.72729492,-92.63541000
51.76544189,-91.01424000
51.80358887,-90.41223000
51.84173584,-94.29055000
51.87988281,-102.05170000
51.91802979,-94.86952000
51.95617676,-94.48483000
51.99432373,-104.72720000
52.03247070,-112.58440000
52.07061768,-95.64452000
52.10876465,-91.61635000
52.14691162,-89.36507000
52.18505859,-91.65656000
52.22320557,-96.50107000
52.26135254,-90.35602000
52.29949951,-105.47060000
52.33764648,-92.74276000
52.37579346,-89.21825000
52.41394043,-89.32101000
52.45208740,-96.94424000
52.49023438,-92.61974000
52.52838135,-89.90238000
52.56652832,-92.57550000
52.60467529,-94.52094000
52.64282227,-92.50634000
52.68096924,-93.90759000
52.71911621,-102.15830000
52.75726318,-91.96578000
52.79541016,-88.42423000
52.83355713,-90.99268000
52.87170410,-93.82816000
52.90985107,-87.35716000
52.94799805,-86.72734000
52.98614502,-90.03407000
53.02429199,-95.29255000
53.06243896,-106.49380000
53.10058594,-103.00550000
53.13873291,-95.16705000
53.17687988,-97.14715000
53.21502686,-123.68290000
53.25317383,-96.99001000
53.29132080,-89.43809000
53.32946777,-89.88229000
53.36761475,-92.97825000
53.40576172,-94.31876000
53.44390869,-92.46330000
53.48205566,-95.49755000
53.52020264,-97.46886000
53.55834961,-90.04132000
53.59649658,-86.17560000
53.63464355,-86.43178000
53.67279053,-93.76618000
53.71093750,-96.97903000
53.74908447,-102.21930000
53.78723145,-92.31538000
53.82537842,-91.08397000
53.86352539,-93.20636000
53.90167236,-105.14940000
53.93981934,-95.20180000
53.97796631,-96.53926000
54.01611328,-98.63199000
54.05426025,-97.73515000
54.09240723,-96.95164000
54.13055420,-96.45308000
54.16870117,-99.87253000
54.20684814,-93.93719000
54.24499512,-91.77232000
54.28314209,-94.16472000
54.32128906,-95.80034000
54.35943604,-96.01857000
54.39758301,-111.18250000
54.43572998,-95.21564000
54.47387695,-94.22924000
54.51202393,-98.30295000
54.55017090,-93.10524000
54.58831787,-92.36337000
54.62646484,-98.42535000
54.66461182,-98.44581000
54.70275879,-92.65845000
54.74090576,-94.24776000
54.77905273,-95.14496000
54.81719971,-93.21819000
54.85534668,-95.64594000
54.89349365,-96.49589000
54.93164063,-100.99090000
54.96978760,-97.15675000
55.00793457,-95.00069000
55.04608154,-97.16221000
55.08422852,-96.38771000
55.12237549,-99.12379000
55.16052246,-102.46500000
55.19866943,-100.11130000
55.23681641,-95.19222000
55.27496338,-96.02533000
55.31311035,-98.91490000
55.35125732,-98.07092000
55.38940430,-95.98849000
55.42755127,-100.05940000
55.46569824,-110.88230000
55.50384521,-106.14070000
55.54199219,-104.49190000
55.58013916,-105.48260000
55.61828613,-99.72282000
55.65643311,-99.65301000
55.69458008,-102.24370000
55.73272705,-100.38340000
55.77087402,-104.24260000
55.80902100,-102.31690000
55.84716797,-94.70757000
55.88531494,-96.00358000
55.92346191,-98.99492000
55.96160889,-102.96000000
55.99975586,-100.45310000
56.03790283,-92.33492000
56.07604980,-89.68448000
56.11419678,-92.71117000
56.15234375,-102.09000000
56.19049072,-106.34310000
56.22863770,-106.16570000
56.26678467,-103.82510000
56.30493164,-95.39188000
56.34307861,-94.65210000
56.38122559,-99.32251000
56.41937256,-110.53620000
56.45751953,-103.65390000
56.49566650,-107.80550000
56.53381348,-98.55643000
56.57196045,-94.38844000
56.61010742,-97.78114000
56.64825439,-100.09150000
56.68640137,-101.38690000
56.72454834,-101.47260000
56.76269531,-101.54090000
56.80084229,-111.23260000
56.83898926,-107.05460000
56.87713623,-100.40150000
56.91528320,-99.43561000
56.95343018,-103.06580000
56.99157715,-110.37790000
57.02972412,-107.13940000
57.06787109,-100.50730000
57.10601807,-102.66630000
57.14416504,-101.12210000
57.18231201,-103.79630000
57.22045898,-108.46640000
57.25860596,-99.84124000
57.29675293,-95.27005000
57.33489990,-99.80408000
57.37304688,-102.86670000
57.41119385,-95.62191000
57.44934082,-94.92444000
57.48748779,-101.06400000
57.52563477,-102.73250000
57.56378174,-98.72608000
57.60192871,-100.88810000
57.64007568,-102.22000000
57.67822266,-101.39640000
57.71636963,-105.34920000
57.75451660,-101.21230000
57.79266357,-101.60930000
57.83081055,-106.50410000
57.86895752,-107.63020000
57.90710449,-101.99470000
57.94525146,-101.46750000
57.98339844,-98.48865000
58.02154541,-96.14519000
58.05969238,-98.41343000
58.09783936,-101.24690000
58.13598633,-100.67150000
58.17413330,-102.29640000
58.21228027,-133.76390000
58.25042725,-100.51490000
58.28857422,-98.14689000
58.32672119,-99.39720000
58.36486816,-99.51385000
58.40301514,-96.78157000
58.44116211,-99.47929000
58.47930908,-108.22570000
58.51745605,-98.53259000
58.55560303,-99.86290000
58.59375000,-101.52830000
58.63189697,-98.10301000
58.67004395,-97.49329000
58.70819092,-96.39824000
58.74633789,-94.26282000
58.78448486,-95.47668000
58.82263184,-105.24250000
58.86077881,-101.07030000
58.89892578,-97.64312000
58.93707275,-97.36279000
58.97521973,-93.83945000
59.01336670,-94.15112000
59.05151367,-96.97147000
59.08966064,-96.25678000
59.12780762,-95.56817000
59.16595459,-98.23089000
59.20410156,-101.83270000
59.24224854,-103.03760000
59.28039551,-101.95410000
59.31854248,-102.32600000
59.35668945,-99.57885000
59.39483643,-103.71010000
59.43298340,-101.24870000
59.47113037,-99.76582000
59.50927734,-101.47200000
59.54742432,-105.64420000
59.58557129,-99.58762000
59.62371826,-98.43007000
59.66186523,-100.16760000
59.70001221,-101.89830000
59.73815918,-111.01540000
59.77630615,-109.90680000
59.81445313,-96.74743000
59.85260010,-94.83005000
59.89074707,-96.22672000
59.92889404,-98.21690000
59.96704102,-101.47880000
60.00518799,-104.72100000
60.04333496,-106.39460000
60.08148193,-110.10270000
60.11962891,-108.02880000
60.15777588,-98.24368000
60.19592285,-96.72964000
60.23406982,-100.09710000
60.27221680,-108.44970000
60.31036377,-107.83670000
60.34851074,-102.88550000
60.38665771,-100.11430000
60.42480469,-102.56610000
60.46295166,-107.44590000
60.50109863,-104.90140000
60.53924561,-101.32890000
60.57739258,-99.82828000
60.61553955,-101.08190000
60.65368652,-101.81450000
60.69183350,-106.70350000
60.72998047,-113.17970000
60.76812744,-102.77160000
60.80627441,-97.85180000
60.84442139,-98.91875000
60.88256836,-107.72700000
60.92071533,-105.56930000
60.95886230,-98.90845000
60.99700928,-101.43330000
61.03515625,-103.16330000
61.07330322,-102.45090000
61.11145020,-105.68850000
61.14959717,-105.76560000
61.18774414,-105.00390000
61.22589111,-105.60750000
61.26403809,-100.08380000
61.30218506,-101.49050000
61.34033203,-104.10680000
61.37847900,-110.80290000
61.41662598,-106.04570000
61.45477295,-109.22770000
61.49291992,-105.67190000
61.53106689,-100.69230000
61.56921387,-102.21800000
61.60736084,-105.15620000
61.64550781,-106.09020000
61.68365479,-107.27720000
61.72180176,-116.84500000
61.75994873,-105.29820000
61.79809570,-105.75470000
61.83624268,-105.43960000
61.87438965,-102.87240000
61.91253662,-108.80840000
61.95068359,-99.53560000
61.98883057,-98.60780000
62.02697754,-102.49020000
62.06512451,-102.82600000
62.10327148,-99.49378000
62.14141846,-96.10318000
62.17956543,-97.51675000
62.21771240,-97.67622000
62.25585938,-95.09976000
62.29400635,-96.12656000
62.33215332,-98.46900000
62.37030029,-100.16790000
62.40844727,-104.61520000
62.44659424,-100.82880000
62.48474121,-97.47029000
62.52288818,-99.42053000
62.56103516,-102.18310000
62.59918213,-101.42070000
62.63732910,-103.07660000
62.67547607,-105.28590000
62.71362305,-98.32306000
62.75177002,-100.88840000
62.78991699,-108.41330000
62.82806396,-102.97200000
62.86621094,-98.89182000
62.90435791,-97.16374000
62.94250488,-97.46426000
62.98065186,-100.41510000
63.01879883,-113.28420000
63.05694580,-108.79800000
63.09509277,-107.17750000
63.13323975,-106.30120000
63.17138672,-110.83610000
63.20953369,-101.85060000
63.24768066,-102.16210000
63.28582764,-105.13600000
63.32397461,-105.98780000
63.36212158,-107.75150000
63.40026855,-107.43670000
63.43841553,-113.80800000
63.47656250,-106.05150000
63.51470947,-98.37386000
63.55285645,-98.65527000
63.59100342,-101.75720000
63.62915039,-115.10000000
63.66729736,-103.12630000
63.70544434,-100.69300000
63.74359131,-102.43700000
63.78173828,-99.24008000
63.81988525,-98.84083000
63.85803223,-104.10610000
63.89617920,-103.65650000
63.93432617,-104.19610000
63.97247314,-110.56520000
64.01062012,-110.59680000
64.04876709,-108.28000000
64.08691406,-103.44700000
64.12506104,-109.03150000
64.16320801,-103.21830000
64.20135498,-100.77870000
64.23950195,-112.59170000
64.27764893,-101.35440000
64.31579590,-96.46941000
64.35394287,-97.30125000
64.39208984,-99.73236000
64.43023682,-105.09770000
64.46838379,-111.16740000
64.50653076,-106.81740000
64.54467773,-96.76254000
64.58282471,-96.61740000
64.62097168,-102.45360000
64.65911865,-120.90840000
64.69726563,-105.40010000
64.73541260,-107.60540000
64.77355957,-106.38170000
64.81170654,-107.44860000
64.84985352,-106.76240000
64.88800049,-100.13380000
64.92614746,-102.95930000
64.96429443,-102.50390000
65.00244141,-101.00540000
65.04058838,-108.88310000
65.07873535,-107.67170000
65.11688232,-114.06260000
65.15502930,-105.43300000
65.19317627,-99.39275000
65.23132324,-96.84801000
65.26947021,-98.43925000
65.30761719,-103.84280000
65.34576416,-102.88360000
65.38391113,-98.20695000
65.42205811,-96.90579000
65.46020508,-103.34020000
65.49835205,-106.56170000
65.53649902,-102.64770000
65.57464600,-103.97270000
65.61279297,-97.52618000
65.65093994,-96.83183000
65.68908691,-128.49700000
65.72723389,-99.35097000
65.76538086,-109.02600000
65.80352783,-96.77750000
65.84167480,-95.95532000
65.87982178,-97.89322000
65.91796875,-97.93464000
65.95611572,-103.60110000
65.99426270,-101.85660000
66.03240967,-111.98940000
66.07055664,-112.70680000
66.10870361,-104.45500000
66.14685059,-101.28290000
66.18499756,-106.74440000
66.22314453,-106.69730000
66.26129150,-103.01800000
66.29943848,-102.82180000
66.33758545,-103.26580000
66.37573242,-110.17500000
66.41387939,-103.64830000
66.45202637,-95.61607000
66.49017334,-94.74660000
66.52832031,-98.39348000
66.56646729,-96.90273000
66.60461426,-95.71960000
66.64276123,-96.50887000
66.68090820,-100.00790000
66.71905518,-101.55230000
66.75720215,-101.90910000
66.79534912,-97.06241000
66.83349609,-93.86795000
66.87164307,-96.27048000
66.90979004,-107.16610000
66.94793701,-101.03120000
66.98608398,-97.73763000
67.02423096,-99.75536000
67.06237793,-102.27540000
67.10052490,-104.43640000
67.13867188,-111.65520000
67.17681885,-101.73420000
67.21496582,-108.64250000
67.25311279,-106.31370000
67.29125977,-104.77480000
67.32940674,-103.18590000
67.36755371,-117.99840000
67.40570068,-124.74860000
67.44384766,-96.28716000
67.48199463,-92.63840000
67.52014160,-95.22093000
67.55828857,-100.39750000
67.59643555,-97.29266000
67.63458252,-97.38412000
67.67272949,-101.67960000
67.71087646,-106.78760000
67.74902344,-108.45050000
67.78717041,-111.27470000
67.82531738,-104.89290000
67.86346436,-102.55460000
67.90161133,-102.61060000
67.93975830,-106.88320000
67.97790527,-109.08920000
68.01605225,-97.59850000
68.05419922,-94.56372000
