Frequency,Channel D
40.96984863,-95.13547000
41.00799561,-97.60616000
41.04614258,-89.89426000
41.08428955,-88.83299000
41.12243652,-96.19134000
41.16058350,-90.76355000
41.19873047,-90.74767000
41.23687744,-104.09590000
41.27502441,-91.74091000
41.31317139,-89.31541000
41.35131836,-95.06631000
41.38946533,-105.17120000
41.42761230,-96.37714000
41.46575928,-95.33447000
41.50390625,-99.47044000
41.54205322,-100.66500000
41.58020020,-105.58330000
41.61834717,-90.88689000
41.65649414,-86.55879000
41.69464111,-90.55562000
41.73278809,-97.77289000
41.77093506,-90.81753000
41.80908203,-92.99057000
41.84722900,-98.94211000
41.88537598,-90.31594000
41.92352295,-89.19420000
41.96166992,-99.67590000
41.99981689,-96.29989000
42.03796387,-103.62110000
42.07611084,-111.16310000
42.11425781,-98.18015000
42.15240479,-92.43646000
42.19055176,-91.89603000
42.22869873,-91.46092000
42.26684570,-89.96625000
42.30499268,-92.15664000
42.34313965,-100.29920000
42.38128662,-98.14948000
42.41943359,-96.11584000
42.45758057,-93.27740000
42.49572754,-89.57330000
42.53387451,-88.54849000
42.57202148,-101.30070000
42.61016846,-102.67520000
42.64831543,-104.08370000
42.68646240,-96.16515000
42.72460938,-91.56213000
42.76275635,-88.95082000
42.80090332,-92.94286000
42.83905029,-105.66160000
42.87719727,-113.90500000
42.91534424,-98.22163000
42.95349121,-102.49100000
42.99163818,-116.86790000
43.02978516,-101.06370000
43.06793213,-97.30177000
43.10607910,-95.21710000
43.14422607,-91.89868000
43.18237305,-99.86881000
43.22052002,-102.65290000
43.25866699,-97.15740000
43.29681396,-95.70256000
43.33496094,-97.18417000
43.37310791,-97.66496000
43.41125488,-101.67790000
43.44940186,-97.16351000
43.48754883,-93.99977000
43.52569580,-99.21117000
43.56384277,-106.02240000
43.60198975,-100.52720000
43.64013672,-96.18881000
43.67828369,-98.86372000
43.71643066,-99.70600000
43.75457764,-100.73060000
43.79272461,-108.16860000
43.83087158,-98.10342000
43.86901855,-96.65902000
43.90716553,-100.44400000
43.94531250,-119.67770000
43.98345947,-102.57720000
44.02160645,-104.82170000
44.05975342,-104.95520000
44.09790039,-96.01248000
44.13604736,-94.93724000
44.17419434,-99.25026000
44.21234131,-102.24940000
44.25048828,-97.48081000
44.28863525,-101.03790000
44.32678223,-100.07440000
44.36492920,-95.17049000
44.40307617,-96.91360000
44.44122314,-103.25690000
44.47937012,-113.63840000
44.51751709,-107.49050000
44.55566406,-100.56820000
44.59381104,-96.72620000
44.63195801,-98.61859000
44.67010498,-102.23500000
44.70825195,-95.72957000
44.74639893,-97.43019000
44.78454590,-105.58360000
44.82269287,-104.62280000
44.86083984,-109.45680000
44.89898682,-104.20830000
44.93713379,-99.03496000
44.97528076,-98.37909000
45.01342773,-100.41480000
45.05157471,-106.40680000
45.08972168,-112.58250000
45.12786865,-110.50750000
45.16601563,-103.54290000
45.20416260,-98.13629000
45.24230957,-97.44053000
45.28045654,-105.48020000
45.31860352,-100.70980000
45.35675049,-97.22565000
45.39489746,-105.52810000
45.43304443,-102.94370000
45.47119141,-101.16050000
45.50933838,-114.58310000
45.54748535,-95.57441000
45.58563232,-93.56194000
45.62377930,-98.86959000
45.66192627,-103.41550000
45.70007324,-106.78790000
45.73822021,-103.87970000
45.77636719,-106.11250000
45.81451416,-103.65350000
45.85266113,-103.02700000
45.89080811,-111.66330000
45.92895508,-99.28825000
45.96710205,-98.15591000
46.00524902,-111.39910000
46.04339600,-110.81400000
46.08154297,-107.30040000
46.11968994,-112.29170000
46.15783691,-101.91900000
46.19598389,-97.24283000
46.23413086,-99.01707000
46.27227783,-104.72320000
46.31042480,-109.98270000
46.34857178,-97.05598000
46.38671875,-95.46007000
46.42486572,-96.85947000
46.46301270,-97.46204000
46.50115967,-98.07412000
46.53930664,-98.34753000
46.57745361,-100.88070000
46.61560059,-103.18340000
46.65374756,-109.45360000
46.69189453,-101.64360000
46.73004150,-100.15480000
46.76818848,-102.93140000
46.80633545,-98.61813000
46.84448242,-102.05880000
46.88262939,-108.13750000
46.92077637,-120.44420000
46.95892334,-113.76270000
46.99707031,-104.64190000
47.03521729,-98.22925000
47.07336426,-99.33153000
47.11151123,-103.79680000
47.14965820,-103.46050000
47.18780518,-105.98320000
47.22595215,-102.86580000
47.26409912,-117.42960000
47.30224609,-101.03280000
47.34039307,-100.75560000
47.37854004,-104.25030000
47.41668701,-101.54640000
47.45483398,-103.18570000
47.49298096,-104.55440000
47.53112793,-101.77820000
47.56927490,-99.52686000
47.60742188,-102.30940000
47.64556885,-100.43260000
47.68371582,-97.55798000
47.72186279,-105.50330000
47.76000977,-109.38240000
47.79815674,-110.11420000
47.83630371,-101.14160000
47.87445068,-99.93405000
47.91259766,-100.91290000
47.95074463,-116.99830000
47.98889160,-99.43768000
48.02703857,-97.10987000
48.06518555,-101.94310000
48.10333252,-102.35040000
48.14147949,-108.45810000
48.17962646,-112.04290000
48.21777344,-107.61610000
48.25592041,-107.06450000
48.29406738,-108.94010000
48.33221436,-111.69980000
48.37036133,-108.42110000
48.40850830,-99.59558000
48.44665527,-100.15010000
48.48480225,-105.05370000
48.52294922,-97.81204000
48.56109619,-100.34380000
48.59924316,-95.28980000
48.63739014,-90.97195000
48.67553711,-93.44787000
48.71368408,-99.59087000
48.75183105,-102.76780000
48.78997803,-102.97300000
48.82812500,-109.03110000
48.86627197,-106.95470000
48.90441895,-105.53120000
48.94256592,-104.65360000
48.98071289,-106.60440000
49.01885986,-103.96510000
49.05700684,-106.84250000
49.09515381,-103.41440000
49.13330078,-100.01000000
49.17144775,-101.68400000
49.20959473,-107.73910000
49.24774170,-110.03500000
49.28588867,-104.97520000
49.32403564,-105.24360000
49.36218262,-106.14600000
49.40032959,-102.83340000
49.43847656,-100.38460000
49.47662354,-114.00150000
49.51477051,-106.50690000
49.55291748,-112.67950000
49.59106445,-102.26340000
49.62921143,-107.92540000
49.66735840,-99.77582000
49.70550537,-99.58330000
49.74365234,-99.85314000
49.78179932,-96.68815000
49.81994629,-94.13980000
49.85809326,-93.15700000
49.89624023,-95.11369000
49.93438721,-96.71246000
49.97253418,-101.47410000
50.01068115,-113.59800000
50.04882813,-101.37540000
50.08697510,-95.96146000
50.12512207,-98.40086000
50.16326904,-94.11453000
50.20141602,-91.24898000
50.23956299,-96.96861000
50.27770996,-93.39998000
50.31585693,-93.29176000
50.35400391,-96.83636000
50.39215088,-93.44856000
50.43029785,-92.68405000
50.46844482,-97.07246000
50.50659180,-94.08012000
50.54473877,-91.69055000
50.58288574,-99.75681000
50.62103271,-93.60753000
50.65917969,-94.74598000
50.69732666,-114.28190000
50.73547363,-109.73850000
50.77362061,-100.46550000
50.81176758,-95.11803000
50.84991455,-98.06873000
50.88806152,-107.17200000
50.92620850,-98.53181000
50.96435547,-87.96004000
51.00250244,-90.66632000
51.04064941,-96.73721000
51.07879639,-94.54255000
51.11694336,-91.01279000
51.15509033,-87.02243000
51.19323730,-88.11409000
51.23138428,-93.38557000
51.26953125,-97.92110000
51.30767822,-90.36022000
51.34582520,-89.84620000
51.38397217,-93.58870000
51.42211914,-92.26971000
51.46026611,-92.79936000
51.49841309,-106.00660000
51.53656006,-95.23317000
51.57470703,-92.35568000
51.61285400,-94.72518000
51.65100098,-91.17099000
51.68914795,-93.08539000
51.72729492,-110.40270000
51.76544189,-98.87347000
51.80358887,-98.57878000
51.84173584,-103.17030000
51.87988281,-100.17290000
51.91802979,-94.27846000
51.95617676,-95.08640000
51.99432373,-86.77505000
52.03247070,-89.11752000
52.07061768,-95.86719000
52.10876465,-95.76702000
52.14691162,-91.01562000
52.18505859,-89.35638000
52.22320557,-91.65627000
52.26135254,-95.80368000
52.29949951,-82.49511000
52.33764648,-81.81854000
52.37579346,-88.38725000
52.41394043,-95.07349000
52.45208740,-98.04595000
52.49023438,-110.91570000
52.52838135,-98.09781000
52.56652832,-96.98312000
52.60467529,-95.08600000
52.64282227,-83.13216000
52.68096924,-82.16251000
52.71911621,-86.92094000
52.75726318,-90.60487000
52.79541016,-103.38570000
52.83355713,-88.21964000
52.87170410,-89.18664000
52.90985107,-93.98827000
52.94799805,-86.52648000
52.98614502,-80.64479000
53.02429199,-82.85606000
53.06243896,-92.41280000
53.10058594,-93.56541000
53.13873291,-92.96124000
53.17687988,-86.64961000
53.21502686,-88.92485000
53.25317383,-95.51978000
53.29132080,-93.29891000
53.32946777,-86.06967000
53.36761475,-86.56032000
53.40576172,-92.86745000
53.44390869,-89.46225000
53.48205566,-85.12115000
53.52020264,-85.47662000
53.55834961,-85.24686000
53.59649658,-86.86581000
53.63464355,-82.23721000
53.67279053,-79.05280000
53.71093750,-82.98282000
53.74908447,-97.58132000
53.78723145,-98.29017000
53.82537842,-90.83538000
53.86352539,-92.94869000
53.90167236,-106.35460000
53.93981934,-99.00651000
53.97796631,-91.44987000
54.01611328,-84.63832000
54.05426025,-89.86038000
54.09240723,-105.70810000
54.13055420,-89.28867000
54.16870117,-83.58905000
54.20684814,-84.36801000
54.24499512,-91.87888000
54.28314209,-90.43822000
54.32128906,-85.82745000
54.35943604,-83.74233000
54.39758301,-88.11209000
54.43572998,-92.43236000
54.47387695,-99.26649000
54.51202393,-95.92154000
54.55017090,-94.17276000
54.58831787,-102.52900000
54.62646484,-99.84367000
54.66461182,-96.71812000
54.70275879,-91.12845000
54.74090576,-90.23563000
54.77905273,-90.19177000
54.81719971,-93.17989000
54.85534668,-91.83203000
54.89349365,-94.30218000
54.93164063,-91.96512000
54.96978760,-97.23300000
55.00793457,-90.11222000
55.04608154,-90.63300000
55.08422852,-99.04336000
55.12237549,-107.86490000
55.16052246,-94.67384000
55.19866943,-91.81649000
55.23681641,-90.77589000
55.27496338,-91.02806000
55.31311035,-98.01864000
55.35125732,-95.93814000
55.38940430,-90.66375000
55.42755127,-92.84985000
55.46569824,-106.01910000
55.50384521,-92.26375000
55.54199219,-90.96386000
55.58013916,-95.63327000
55.61828613,-94.41032000
55.65643311,-95.23647000
55.69458008,-93.46637000
55.73272705,-93.20510000
55.77087402,-100.76410000
55.80902100,-96.04692000
55.84716797,-89.66889000
55.88531494,-88.23472000
55.92346191,-91.47963000
55.96160889,-100.43620000
55.99975586,-99.66550000
56.03790283,-94.30386000
56.07604980,-94.54342000
56.11419678,-99.62920000
56.15234375,-106.01240000
56.19049072,-95.19894000
56.22863770,-94.27413000
56.26678467,-102.36950000
56.30493164,-99.01675000
56.34307861,-97.14107000
56.38122559,-95.30198000
56.41937256,-95.58907000
56.45751953,-95.04615000
56.49566650,-92.60998000
56.53381348,-89.62936000
56.57196045,-91.93127000
56.61010742,-96.04745000
56.64825439,-94.12917000
56.68640137,-92.12117000
56.72454834,-93.83813000
56.76269531,-97.16618000
56.80084229,-98.76640000
56.83898926,-97.07295000
56.87713623,-94.02046000
56.91528320,-100.31620000
56.95343018,-102.17130000
56.99157715,-96.34125000
57.02972412,-91.04121000
57.06787109,-90.92922000
57.10601807,-101.26760000
57.14416504,-98.61896000
57.18231201,-96.76463000
57.22045898,-93.41236000
57.25860596,-96.34235000
57.29675293,-105.33320000
57.33489990,-98.40402000
57.37304688,-104.95320000
57.41119385,-98.04126000
57.44934082,-97.40417000
57.48748779,-101.48140000
57.52563477,-96.12960000
57.56378174,-93.28304000
57.60192871,-92.57725000
57.64007568,-93.01987000
57.67822266,-96.03975000
57.71636963,-94.52486000
57.75451660,-96.49481000
57.79266357,-117.18380000
57.83081055,-112.73870000
57.86895752,-97.33919000
57.90710449,-102.53720000
57.94525146,-100.39060000
57.98339844,-99.36906000
58.02154541,-105.75580000
58.05969238,-97.63643000
58.09783936,-100.37510000
58.13598633,-112.13140000
58.17413330,-108.53230000
58.21228027,-102.43740000
58.25042725,-98.09294000
58.28857422,-107.81480000
58.32672119,-101.80130000
58.36486816,-97.11455000
58.40301514,-100.09400000
58.44116211,-105.07320000
58.47930908,-101.79670000
58.51745605,-100.46760000
58.55560303,-97.64828000
58.59375000,-92.15591000
58.63189697,-97.29057000
58.67004395,-100.10250000
58.70819092,-96.84706000
58.74633789,-99.95696000
58.78448486,-99.32328000
58.82263184,-100.14780000
58.86077881,-102.75660000
58.89892578,-94.82548000
58.93707275,-99.12659000
58.97521973,-109.87520000
59.01336670,-100.12500000
59.05151367,-96.61117000
59.08966064,-98.30914000
59.12780762,-107.22810000
59.16595459,-106.34220000
59.20410156,-96.36790000
59.24224854,-96.58723000
59.28039551,-100.50360000
59.31854248,-103.16110000
59.35668945,-110.29370000
59.39483643,-105.71070000
59.43298340,-110.09810000
59.47113037,-99.21584000
59.50927734,-100.50850000
59.54742432,-109.41090000
59.58557129,-97.92867000
59.62371826,-98.87071000
59.66186523,-104.60460000
59.70001221,-114.90050000
59.73815918,-98.46846000
59.77630615,-96.95764000
59.81445313,-104.00370000
59.85260010,-97.08482000
59.89074707,-91.85194000
59.92889404,-93.86676000
59.96704102,-102.64850000
60.00518799,-105.90640000
60.04333496,-107.20170000
60.08148193,-107.39190000
60.11962891,-100.63040000
60.15777588,-108.70900000
60.19592285,-98.59955000
60.23406982,-94.14079000
60.27221680,-94.35187000
60.31036377,-103.97930000
60.34851074,-101.40880000
60.38665771,-98.98204000
60.42480469,-104.97130000
60.46295166,-108.58360000
60.50109863,-104.09660000
60.53924561,-107.63940000
60.57739258,-102.50320000
60.61553955,-98.43060000
60.65368652,-103.88370000
60.69183350,-122.55580000
60.72998047,-121.91340000
60.76812744,-105.22100000
60.80627441,-99.31464000
60.84442139,-98.49422000
60.88256836,-98.73531000
60.92071533,-99.26498000
60.95886230,-102.00480000
60.99700928,-105.24340000
61.03515625,-118.64570000
61.07330322,-108.29760000
61.11145020,-110.43810000
61.14959717,-104.88250000
61.18774414,-103.34050000
61.22589111,-105.26110000
61.26403809,-99.35754000
61.30218506,-101.89440000
61.34033203,-112.68390000
61.37847900,-105.64170000
61.41662598,-101.49140000
61.45477295,-99.67548000
61.49291992,-103.15030000
61.53106689,-109.50790000
61.56921387,-100.45160000
61.60736084,-96.26407000
61.64550781,-101.71720000
61.68365479,-114.53220000
61.72180176,-108.07260000
61.75994873,-108.37880000
61.79809570,-103.88810000
61.83624268,-98.11873000
61.87438965,-97.35473000
61.91253662,-100.57130000
61.95068359,-101.69850000
61.98883057,-110.92070000
62.02697754,-109.40640000
62.06512451,-105.14040000
62.10327148,-104.01580000
62.14141846,-111.14480000
62.17956543,-111.58000000
62.21771240,-111.55970000
62.25585938,-104.32300000
62.29400635,-101.51100000
62.33215332,-102.25010000
62.37030029,-112.37530000
62.40844727,-109.40510000
62.44659424,-110.27320000
62.48474121,-98.40442000
62.52288818,-97.92831000
62.56103516,-101.96400000
62.59918213,-118.84580000
62.63732910,-107.73150000
62.67547607,-119.89370000
62.71362305,-104.37350000
62.75177002,-106.04550000
62.78991699,-108.35640000
62.82806396,-105.39180000
62.86621094,-109.58570000
62.90435791,-98.01971000
62.94250488,-96.61282000
62.98065186,-100.03640000
63.01879883,-102.88780000
63.05694580,-100.19250000
63.09509277,-106.81380000
63.13323975,-120.01940000
63.17138672,-106.40930000
63.20953369,-100.75070000
63.24768066,-101.26050000
63.28582764,-100.04260000
63.32397461,-102.11280000
63.36212158,-112.09820000
63.40026855,-112.08200000
63.43841553,-105.47750000
63.47656250,-104.85310000
63.51470947,-110.57530000
63.55285645,-105.11990000
63.59100342,-103.97980000
63.62915039,-106.52830000
63.66729736,-111.75630000
63.70544434,-107.94680000
63.74359131,-99.88922000
63.78173828,-95.55757000
63.81988525,-97.42744000
63.85803223,-105.17790000
63.89617920,-101.37100000
63.93432617,-103.62890000
63.97247314,-111.12770000
64.01062012,-104.50370000
64.04876709,-101.55660000
64.08691406,-100.92900000
64.12506104,-100.84480000
64.16320801,-96.95284000
64.20135498,-95.16079000
64.23950195,-96.80028000
64.27764893,-98.74638000
64.31579590,-100.01410000
64.35394287,-103.20820000
64.39208984,-101.11210000
64.43023682,-96.12050000
64.46838379,-96.96420000
64.50653076,-104.57990000
64.54467773,-117.31240000
64.58282471,-102.58790000
64.62097168,-97.93308000
64.65911865,-103.67410000
64.69726563,-102.30000000
64.73541260,-99.70129000
64.77355957,-99.57108000
64.81170654,-96.07507000
64.84985352,-96.86903000
64.88800049,-102.73070000
64.92614746,-104.59070000
64.96429443,-104.71490000
65.00244141,-112.79500000
65.04058838,-100.60830000
65.07873535,-99.27459000
65.11688232,-104.86080000
65.15502930,-108.60740000
65.19317627,-108.04820000
65.23132324,-100.96810000
65.26947021,-103.96410000
65.30761719,-109.29180000
65.34576416,-115.86570000
65.38391113,-107.47770000
65.42205811,-99.88474000
65.46020508,-104.69990000
65.49835205,-102.00300000
65.53649902,-103.48820000
65.57464600,-101.09630000
65.61279297,-98.69954000
65.65093994,-103.35330000
65.68908691,-102.91840000
65.72723389,-97.30437000
65.76538086,-97.33692000
65.80352783,-100.67990000
65.84167480,-103.49610000
65.87982178,-103.96280000
65.91796875,-103.18020000
65.95611572,-106.45980000
65.99426270,-97.43605000
66.03240967,-94.94295000
66.07055664,-98.79497000
66.10870361,-111.05810000
66.14685059,-106.39660000
66.18499756,-102.69440000
66.22314453,-96.43913000
66.26129150,-101.22250000
66.29943848,-105.42650000
66.33758545,-108.21500000
66.37573242,-97.43037000
66.41387939,-94.76306000
66.45202637,-97.42986000
66.49017334,-104.14390000
66.52832031,-104.76110000
66.56646729,-101.32430000
66.60461426,-96.86012000
66.64276123,-94.30255000
66.68090820,-92.62187000
66.71905518,-94.24737000
66.75720215,-101.33480000
66.79534912,-107.49510000
66.83349609,-106.16690000
66.87164307,-110.65310000
66.90979004,-101.47680000
66.94793701,-102.57570000
66.98608398,-103.56490000
67.02423096,-98.19844000
67.06237793,-95.89954000
67.10052490,-96.67130000
67.13867188,-97.89336000
67.17681885,-104.53010000
67.21496582,-118.93800000
67.25311279,-100.10440000
67.29125977,-94.54082000
67.32940674,-95.34301000
67.36755371,-96.91722000
67.40570068,-98.00056000
67.44384766,-99.41698000
67.48199463,-102.87760000
67.52014160,-103.38250000
67.55828857,-104.04860000
67.59643555,-103.44500000
67.63458252,-99.02065000
67.67272949,-94.92787000
67.71087646,-100.02400000
67.74902344,-100.70520000
67.78717041,-95.83359000
67.82531738,-99.05739000
67.86346436,-96.82316000
67.90161133,-95.21136000
67.93975830,-96.64807000
67.97790527,-93.30505000
68.01605225,-93.84461000
68.05419922,-99.90126000
