Frequency,Channel D
40.96984863,-86.23893000
41.00799561,-87.47760000
41.04614258,-88.53008000
41.08428955,-90.28714000
41.12243652,-93.34663000
41.16058350,-92.18677000
41.19873047,-91.24719000
41.23687744,-95.87192000
41.27502441,-111.30080000
41.31317139,-93.81035000
41.35131836,-90.62552000
41.38946533,-93.21270000
41.42761230,-107.08690000
41.46575928,-97.07600000
41.50390625,-93.44174000
41.54205322,-96.69315000
41.58020020,-98.12827000
41.61834717,-97.81007000
41.65649414,-122.88680000
41.69464111,-96.85528000
41.73278809,-93.50682000
41.77093506,-98.24863000
41.80908203,-97.29478000
41.84722900,-94.36307000
41.88537598,-99.93904000
41.92352295,-94.57655000
41.96166992,-90.65675000
41.99981689,-91.22992000
42.03796387,-107.10790000
42.07611084,-95.33276000
42.11425781,-95.55595000
42.15240479,-100.19420000
42.19055176,-112.43380000
42.22869873,-102.69060000
42.26684570,-93.98856000
42.30499268,-90.67732000
42.34313965,-94.23775000
42.38128662,-111.76180000
42.41943359,-93.94476000
42.45758057,-90.96805000
42.49572754,-95.92870000
42.53387451,-99.28784000
42.57202148,-93.13150000
42.61016846,-93.28192000
42.64831543,-90.12367000
42.68646240,-93.61353000
42.72460938,-96.05530000
42.76275635,-94.44598000
42.80090332,-95.14877000
42.83905029,-88.94646000
42.87719727,-89.16409000
42.91534424,-96.40972000
42.95349121,-102.46180000
42.99163818,-100.54740000
43.02978516,-104.99270000
43.06793213,-105.48190000
43.10607910,-96.61804000
43.14422607,-99.51786000
43.18237305,-96.09273000
43.22052002,-97.74235000
43.25866699,-103.11160000
43.29681396,-95.36666000
43.33496094,-102.25290000
43.37310791,-106.96870000
43.41125488,-103.35780000
43.44940186,-98.29919000
43.48754883,-94.42227000
43.52569580,-92.13727000
43.56384277,-94.22128000
43.60198975,-100.67960000
43.64013672,-102.20930000
43.67828369,-97.63330000
43.71643066,-96.11991000
43.75457764,-95.98141000
43.79272461,-102.20930000
43.83087158,-95.02076000
43.86901855,-93.84277000
43.90716553,-103.05850000
43.94531250,-104.89520000
43.98345947,-109.42980000
44.02160645,-95.11894000
44.05975342,-95.06477000
44.09790039,-107.87640000
44.13604736,-99.47503000
44.17419434,-98.79836000
44.21234131,-101.22610000
44.25048828,-100.34730000
44.28863525,-98.93929000
44.32678223,-102.14920000
44.36492920,-98.99472000
44.40307617,-96.37790000
44.44122314,-96.54003000
44.47937012,-98.00224000
44.51751709,-102.37970000
44.55566406,-101.29760000
44.59381104,-121.60160000
44.63195801,-101.76630000
44.67010498,-103.28110000
44.70825195,-125.54170000
44.74639893,-102.05670000
44.78454590,-99.94900000
44.82269287,-103.17220000
44.86083984,-98.11401000
44.89898682,-94.01107000
44.93713379,-92.60999000
44.97528076,-99.89623000
45.01342773,-97.49602000
45.05157471,-93.27477000
45.08972168,-95.51238000
45.12786865,-100.94800000
45.16601563,-100.73480000
45.20416260,-102.74600000
45.24230957,-105.38500000
45.28045654,-95.42869000
45.31860352,-94.66063000
45.35675049,-102.08040000
45.39489746,-93.73659000
45.43304443,-93.64333000
45.47119141,-102.30070000
45.50933838,-107.00520000
45.54748535,-100.39350000
45.58563232,-102.55330000
45.62377930,-104.33220000
45.66192627,-100.76370000
45.70007324,-102.33290000
45.73822021,-122.98790000
45.77636719,-104.35040000
45.81451416,-100.50580000
45.85266113,-107.53100000
45.89080811,-101.47870000
45.92895508,-98.93233000
45.96710205,-101.04880000
46.00524902,-115.32340000
46.04339600,-102.08870000
46.08154297,-101.63560000
46.11968994,-108.32800000
46.15783691,-110.48410000
46.19598389,-102.15660000
46.23413086,-108.33440000
46.27227783,-101.84440000
46.31042480,-99.48338000
46.34857178,-101.76590000
46.38671875,-105.62410000
46.42486572,-110.91100000
46.46301270,-113.39070000
46.50115967,-113.92030000
46.53930664,-102.09000000
46.57745361,-98.28648000
46.61560059,-99.33250000
46.65374756,-102.55350000
46.69189453,-102.54320000
46.73004150,-104.52530000
46.76818848,-105.21000000
46.80633545,-106.31400000
46.84448242,-101.72840000
46.88262939,-104.01890000
46.92077637,-118.25910000
46.95892334,-104.56930000
46.99707031,-100.99760000
47.03521729,-102.47430000
47.07336426,-105.40610000
47.11151123,-106.29210000
47.14965820,-100.71090000
47.18780518,-99.39909000
47.22595215,-98.62724000
47.26409912,-98.88452000
47.30224609,-99.91635000
47.34039307,-99.25841000
47.37854004,-101.90530000
47.41668701,-120.65190000
47.45483398,-107.36390000
47.49298096,-113.96170000
47.53112793,-107.68700000
47.56927490,-105.29630000
47.60742188,-118.93940000
47.64556885,-107.81230000
47.68371582,-109.13270000
47.72186279,-109.78680000
47.76000977,-103.61520000
47.79815674,-98.25192000
47.83630371,-100.48150000
47.87445068,-100.84030000
47.91259766,-101.10320000
47.95074463,-104.88300000
47.98889160,-108.62590000
48.02703857,-108.34330000
48.06518555,-102.74950000
48.10333252,-99.45580000
48.14147949,-98.91048000
48.17962646,-107.56980000
48.21777344,-104.65440000
48.25592041,-113.45190000
48.29406738,-112.13180000
48.33221436,-111.37110000
48.37036133,-100.65560000
48.40850830,-98.25369000
48.44665527,-99.50890000
48.48480225,-104.85130000
48.52294922,-106.32230000
48.56109619,-103.09760000
48.59924316,-106.93970000
48.63739014,-118.11880000
48.67553711,-109.69850000
48.71368408,-118.67560000
48.75183105,-113.87240000
48.78997803,-101.34280000
48.82812500,-100.14130000
48.86627197,-103.63910000
48.90441895,-101.89460000
48.94256592,-103.53800000
48.98071289,-104.47500000
49.01885986,-101.38120000
49.05700684,-98.58558000
49.09515381,-97.29985000
49.13330078,-94.83080000
49.17144775,-96.68427000
49.20959473,-102.01270000
49.24774170,-99.33456000
49.28588867,-103.12500000
49.32403564,-104.14010000
49.36218262,-96.35941000
49.40032959,-97.93942000
49.43847656,-104.60920000
49.47662354,-107.62400000
49.51477051,-106.24330000
49.55291748,-96.90424000
49.59106445,-95.98473000
49.62921143,-109.48400000
49.66735840,-100.06700000
49.70550537,-102.97140000
49.74365234,-107.43000000
49.78179932,-113.41360000
49.81994629,-100.90770000
49.85809326,-95.55238000
49.89624023,-94.38095000
49.93438721,-95.22412000
49.97253418,-94.37337000
50.01068115,-97.46910000
50.04882813,-105.61070000
50.08697510,-105.04910000
50.12512207,-107.29460000
50.16326904,-99.91248000
50.20141602,-93.98691000
50.23956299,-99.03775000
50.27770996,-97.82845000
50.31585693,-107.79330000
50.35400391,-95.68243000
50.39215088,-103.53740000
50.43029785,-97.58918000
50.46844482,-98.53209000
50.50659180,-97.58286000
50.54473877,-107.04940000
50.58288574,-98.31219000
50.62103271,-96.24193000
50.65917969,-104.57460000
50.69732666,-101.20300000
50.73547363,-97.71201000
50.77362061,-98.60329000
50.81176758,-96.60111000
50.84991455,-95.79294000
50.88806152,-101.78980000
50.92620850,-91.51477000
50.96435547,-89.27994000
51.00250244,-94.52138000
51.04064941,-114.15010000
51.07879639,-101.57440000
51.11694336,-104.62980000
51.15509033,-98.59589000
51.19323730,-95.38974000
51.23138428,-103.12480000
51.26953125,-87.82938000
51.30767822,-88.58755000
51.34582520,-95.31978000
51.38397217,-107.52010000
51.42211914,-98.04620000
51.46026611,-102.83230000
51.49841309,-101.32910000
51.53656006,-100.62730000
51.57470703,-90.46750000
51.61285400,-83.54889000
51.65100098,-83.71257000
51.68914795,-88.67519000
51.72729492,-91.99874000
51.76544189,-100.84090000
51.80358887,-94.25632000
51.84173584,-92.30602000
51.87988281,-95.53125000
51.91802979,-89.30111000
51.95617676,-85.46861000
51.99432373,-93.22156000
52.03247070,-93.58196000
52.07061768,-94.55394000
52.10876465,-99.91129000
52.14691162,-93.08064000
52.18505859,-91.93594000
52.22320557,-89.60209000
52.26135254,-82.52409000
52.29949951,-79.54565000
52.33764648,-82.31461000
52.37579346,-88.74951000
52.41394043,-97.08251000
52.45208740,-104.97680000
52.49023438,-91.57504000
52.52838135,-87.19702000
52.56652832,-100.23770000
52.60467529,-80.52332000
52.64282227,-77.48975000
52.68096924,-85.47310000
52.71911621,-90.55511000
52.75726318,-86.36215000
52.79541016,-86.03345000
52.83355713,-88.07556000
52.87170410,-91.27547000
52.90985107,-86.28114000
52.94799805,-81.00391000
52.98614502,-81.12657000
53.02429199,-90.08537000
53.06243896,-99.95571000
53.10058594,-91.48460000
53.13873291,-85.55022000
53.17687988,-87.83351000
53.21502686,-93.50188000
53.25317383,-90.44948000
53.29132080,-81.24066000
53.32946777,-80.92735000
53.36761475,-87.99171000
53.40576172,-98.19202000
53.44390869,-95.87299000
53.48205566,-93.75657000
53.52020264,-100.25480000
53.55834961,-97.02110000
53.59649658,-86.89771000
53.63464355,-81.87470000
53.67279053,-83.97652000
53.71093750,-87.58134000
53.74908447,-88.84917000
53.78723145,-88.03307000
53.82537842,-85.83008000
53.86352539,-88.32150000
53.90167236,-93.81322000
53.93981934,-90.77412000
53.97796631,-84.57062000
54.01611328,-90.92554000
54.05426025,-93.46457000
54.09240723,-89.72253000
54.13055420,-89.30035000
54.16870117,-95.00421000
54.20684814,-95.41534000
54.24499512,-104.07400000
54.28314209,-84.44077000
54.32128906,-82.47937000
54.35943604,-90.03204000
54.39758301,-94.52769000
54.43572998,-90.64790000
54.47387695,-91.17973000
54.51202393,-91.70581000
54.55017090,-93.19752000
54.58831787,-91.96350000
54.62646484,-85.88280000
54.66461182,-84.26247000
54.70275879,-89.35692000
54.74090576,-96.42815000
54.77905273,-96.01550000
54.81719971,-88.29630000
54.85534668,-91.13728000
54.89349365,-103.03150000
54.93164063,-106.06400000
54.96978760,-91.29419000
55.00793457,-90.79892000
55.04608154,-99.38855000
55.08422852,-100.77770000
55.12237549,-95.80476000
55.16052246,-91.27800000
55.19866943,-97.09906000
55.23681641,-102.35370000
55.27496338,-109.14150000
55.31311035,-91.72316000
55.35125732,-92.61272000
55.38940430,-109.22640000
55.42755127,-96.59918000
55.46569824,-93.85704000
55.50384521,-92.20707000
55.54199219,-93.79297000
55.58013916,-92.84980000
55.61828613,-90.07294000
55.65643311,-88.54604000
55.69458008,-93.45254000
55.73272705,-115.45320000
55.77087402,-102.13230000
55.80902100,-96.50383000
55.84716797,-93.72814000
55.88531494,-98.60159000
55.92346191,-100.36300000
55.96160889,-94.55420000
55.99975586,-91.23528000
56.03790283,-93.27218000
56.07604980,-98.20763000
56.11419678,-101.44960000
56.15234375,-95.92516000
56.19049072,-94.79030000
56.22863770,-114.46870000
56.26678467,-101.88580000
56.30493164,-107.16260000
56.34307861,-94.08951000
56.38122559,-91.37437000
56.41937256,-93.93848000
56.45751953,-105.71380000
56.49566650,-94.59692000
56.53381348,-93.86684000
56.57196045,-104.67350000
56.61010742,-104.92110000
56.64825439,-112.92910000
56.68640137,-98.92169000
56.72454834,-106.46250000
56.76269531,-102.54200000
56.80084229,-95.57242000
56.83898926,-92.59877000
56.87713623,-95.58743000
56.91528320,-101.74610000
56.95343018,-97.95989000
56.99157715,-96.93846000
57.02972412,-101.65110000
57.06787109,-97.74915000
57.10601807,-98.49445000
57.14416504,-95.35042000
57.18231201,-89.85368000
57.22045898,-92.21691000
57.25860596,-93.97116000
57.29675293,-92.66898000
57.33489990,-94.14677000
57.37304688,-96.86853000
57.41119385,-117.71400000
57.44934082,-99.57836000
57.48748779,-95.15193000
57.52563477,-97.07458000
57.56378174,-103.26450000
57.60192871,-99.44511000
57.64007568,-101.89680000
57.67822266,-96.54033000
57.71636963,-98.59396000
57.75451660,-103.07860000
57.79266357,-102.09980000
57.83081055,-94.79675000
57.86895752,-90.93076000
57.90710449,-97.08474000
57.94525146,-112.55010000
57.98339844,-110.58550000
58.02154541,-107.46960000
58.05969238,-108.06100000
58.09783936,-102.73880000
58.13598633,-95.18802000
58.17413330,-96.38869000
58.21228027,-99.01454000
58.25042725,-101.26340000
58.28857422,-104.84850000
58.32672119,-103.55640000
58.36486816,-96.35751000
58.40301514,-99.54590000
58.44116211,-110.12170000
58.47930908,-106.51360000
58.51745605,-97.06445000
58.55560303,-96.01234000
58.59375000,-110.18690000
58.63189697,-104.50440000
58.67004395,-105.12710000
58.70819092,-101.83650000
58.74633789,-98.66612000
58.78448486,-108.24000000
58.82263184,-96.59303000
58.86077881,-93.63780000
58.89892578,-93.52805000
58.93707275,-94.33340000
58.97521973,-94.69090000
59.01336670,-96.81728000
59.05151367,-104.01960000
59.08966064,-100.40890000
59.12780762,-100.37680000
59.16595459,-104.16180000
59.20410156,-101.40270000
59.24224854,-99.84573000
59.28039551,-103.25430000
59.31854248,-113.40720000
59.35668945,-109.52470000
59.39483643,-109.56850000
59.43298340,-104.07980000
59.47113037,-102.46090000
59.50927734,-113.48740000
59.54742432,-102.82930000
59.58557129,-108.27600000
59.62371826,-98.08422000
59.66186523,-96.85526000
59.70001221,-99.67963000
59.73815918,-109.94990000
59.77630615,-98.71674000
59.81445313,-97.15393000
59.85260010,-97.36556000
59.89074707,-97.24557000
59.92889404,-105.18640000
59.96704102,-106.80840000
60.00518799,-104.03510000
60.04333496,-100.42430000
60.08148193,-105.58060000
60.11962891,-106.13890000
60.15777588,-107.16700000
60.19592285,-100.69010000
60.23406982,-101.99010000
60.27221680,-115.55970000
60.31036377,-101.52270000
60.34851074,-98.55525000
60.38665771,-100.30930000
60.42480469,-100.13570000
60.46295166,-100.03040000
60.50109863,-107.68990000
60.53924561,-101.96850000
60.57739258,-97.42599000
60.61553955,-97.74248000
60.65368652,-100.60540000
60.69183350,-101.70380000
60.72998047,-100.93550000
60.76812744,-105.69600000
60.80627441,-109.01310000
60.84442139,-105.51460000
60.88256836,-111.78480000
60.92071533,-110.92990000
60.95886230,-103.00250000
60.99700928,-98.26241000
61.03515625,-101.26060000
61.07330322,-97.68832000
61.11145020,-98.23414000
61.14959717,-103.85680000
61.18774414,-106.00290000
61.22589111,-101.56860000
61.26403809,-103.53920000
61.30218506,-100.64510000
61.34033203,-98.84050000
61.37847900,-107.64490000
61.41662598,-109.82510000
61.45477295,-110.08730000
61.49291992,-106.29180000
61.53106689,-104.39520000
61.56921387,-96.25406000
61.60736084,-94.59184000
61.64550781,-97.16930000
61.68365479,-100.90760000
61.72180176,-108.48380000
61.75994873,-105.67740000
61.79809570,-97.23567000
61.83624268,-96.68680000
61.87438965,-98.81341000
61.91253662,-100.71570000
61.95068359,-111.58370000
61.98883057,-100.93830000
62.02697754,-96.19949000
62.06512451,-96.68502000
62.10327148,-100.52900000
62.14141846,-107.22610000
62.17956543,-124.87980000
62.21771240,-108.59180000
62.25585938,-102.79160000
62.29400635,-99.69181000
62.33215332,-103.27290000
62.37030029,-106.26260000
62.40844727,-104.23900000
62.44659424,-105.28230000
62.48474121,-114.18580000
62.52288818,-102.32060000
62.56103516,-98.94974000
62.59918213,-103.79270000
62.63732910,-105.10920000
62.67547607,-113.12750000
62.71362305,-112.20260000
62.75177002,-109.38780000
62.78991699,-112.37940000
62.82806396,-104.69720000
62.86621094,-102.14960000
62.90435791,-108.28930000
62.94250488,-109.45250000
62.98065186,-115.07550000
63.01879883,-106.35000000
63.05694580,-107.00710000
63.09509277,-104.17700000
63.13323975,-103.89900000
63.17138672,-115.89360000
63.20953369,-107.52140000
63.24768066,-100.36560000
63.28582764,-98.58159000
63.32397461,-101.70600000
63.36212158,-114.68750000
63.40026855,-109.50790000
63.43841553,-115.35190000
63.47656250,-107.93100000
63.51470947,-105.28150000
63.55285645,-99.83243000
63.59100342,-98.00330000
63.62915039,-105.24420000
63.66729736,-106.11710000
63.70544434,-103.87840000
63.74359131,-103.29950000
63.78173828,-102.20280000
63.81988525,-101.84870000
63.85803223,-96.45598000
63.89617920,-96.08313000
63.93432617,-102.89210000
63.97247314,-114.43650000
64.01062012,-111.97090000
64.04876709,-104.54810000
64.08691406,-106.62530000
64.12506104,-102.95500000
64.16320801,-111.88880000
64.20135498,-103.02880000
64.23950195,-101.41740000
64.27764893,-105.00360000
64.31579590,-110.42270000
64.35394287,-107.96400000
64.39208984,-106.07950000
64.43023682,-106.89900000
64.46838379,-107.33550000
64.50653076,-100.14640000
64.54467773,-100.75740000
64.58282471,-102.41280000
64.62097168,-101.08620000
64.65911865,-99.97932000
64.69726563,-100.26050000
64.73541260,-97.03268000
64.77355957,-106.46110000
64.81170654,-98.35151000
64.84985352,-97.25685000
64.88800049,-110.28930000
64.92614746,-109.62260000
64.96429443,-120.46870000
65.00244141,-109.06670000
65.04058838,-106.79800000
65.07873535,-105.94730000
65.11688232,-105.96270000
65.15502930,-106.81010000
65.19317627,-99.49261000
65.23132324,-97.98608000
65.26947021,-103.43700000
65.30761719,-110.87140000
65.34576416,-99.31504000
65.38391113,-101.94330000
65.42205811,-107.39820000
65.46020508,-105.87300000
65.49835205,-107.28540000
65.53649902,-114.11580000
65.57464600,-101.24460000
65.61279297,-99.11949000
65.65093994,-100.38360000
65.68908691,-97.33806000
65.72723389,-101.96120000
65.76538086,-124.11550000
65.80352783,-102.69300000
65.84167480,-100.74490000
65.87982178,-102.28910000
65.91796875,-97.75797000
65.95611572,-101.28770000
65.99426270,-123.36330000
66.03240967,-106.07920000
66.07055664,-96.40411000
66.10870361,-95.12038000
66.14685059,-97.25096000
66.18499756,-102.03580000
66.22314453,-104.14450000
66.26129150,-101.33120000
66.29943848,-99.03960000
66.33758545,-96.92352000
66.37573242,-96.73738000
66.41387939,-96.49601000
66.45202637,-95.43608000
66.49017334,-101.73370000
66.52832031,-95.30856000
66.56646729,-91.84401000
66.60461426,-93.65269000
66.64276123,-97.36152000
66.68090820,-100.08830000
66.71905518,-101.63840000
66.75720215,-110.01220000
66.79534912,-100.69790000
66.83349609,-97.94386000
66.87164307,-103.09370000
66.90979004,-107.71880000
66.94793701,-102.16900000
66.98608398,-101.56610000
67.02423096,-119.06460000
67.06237793,-114.52950000
67.10052490,-110.31830000
67.13867188,-122.23620000
67.17681885,-106.99210000
67.21496582,-101.04550000
67.25311279,-98.82522000
67.29125977,-105.83280000
67.32940674,-97.36336000
67.36755371,-95.49861000
67.40570068,-97.68353000
67.44384766,-104.31690000
67.48199463,-98.89632000
67.52014160,-96.97490000
67.55828857,-99.84478000
67.59643555,-103.20370000
67.63458252,-103.33060000
67.67272949,-107.78820000
67.71087646,-100.31820000
67.74902344,-101.82330000
67.78717041,-103.65840000
67.82531738,-96.30439000
67.86346436,-94.01994000
67.90161133,-100.16680000
67.93975830,-105.19350000
67.97790527,-100.93110000
68.01605225,-99.49718000
68.05419922,-102.70450000
