Frequency,Channel D
40.96984863,-116.98460000
41.00799561,-113.45940000
41.04614258,-100.49900000
41.08428955,-92.64966000
41.12243652,-92.42674000
41.16058350,-97.92950000
41.19873047,-107.98240000
41.23687744,-104.85540000
41.27502441,-96.67868000
41.31317139,-94.66515000
41.35131836,-89.36649000
41.38946533,-95.90485000
41.42761230,-101.52710000
41.46575928,-99.94948000
41.50390625,-91.98936000
41.54205322,-88.10400000
41.58020020,-88.77609000
41.61834717,-93.70290000
41.65649414,-92.11082000
41.69464111,-89.39210000
41.73278809,-89.65208000
41.77093506,-89.86088000
41.80908203,-90.72580000
41.84722900,-93.23009000
41.88537598,-92.22540000
41.92352295,-89.75005000
41.96166992,-88.92197000
41.99981689,-87.43308000
42.03796387,-90.45935000
42.07611084,-115.55750000
42.11425781,-98.30681000
42.15240479,-96.23794000
42.19055176,-97.29382000
42.22869873,-100.07730000
42.26684570,-96.86771000
42.30499268,-98.24123000
42.34313965,-92.40266000
42.38128662,-96.53077000
42.41943359,-105.52170000
42.45758057,-104.61400000
42.49572754,-96.01050000
42.53387451,-91.52115000
42.57202148,-92.19235000
42.61016846,-93.98280000
42.64831543,-93.92738000
42.68646240,-100.92470000
42.72460938,-94.95148000
42.76275635,-93.82336000
42.80090332,-100.60490000
42.83905029,-111.87760000
42.87719727,-101.40070000
42.91534424,-93.61978000
42.95349121,-95.09708000
42.99163818,-96.75887000
43.02978516,-95.73404000
43.06793213,-98.78333000
43.10607910,-116.14950000
43.14422607,-104.16350000
43.18237305,-92.51349000
43.22052002,-90.27245000
43.25866699,-92.30734000
43.29681396,-96.73015000
43.33496094,-102.75130000
43.37310791,-100.53310000
43.41125488,-96.73199000
43.44940186,-97.11890000
43.48754883,-101.24750000
43.52569580,-99.68212000
43.56384277,-97.53593000
43.60198975,-102.03400000
43.64013672,-105.28220000
43.67828369,-99.97287000
43.71643066,-101.37050000
43.75457764,-98.23814000
43.79272461,-101.35350000
43.83087158,-92.51907000
43.86901855,-91.73286000
43.90716553,-94.32870000
43.94531250,-95.65414000
43.98345947,-98.16592000
44.02160645,-97.10369000
44.05975342,-98.67152000
44.09790039,-113.51320000
44.13604736,-100.37270000
44.17419434,-97.67246000
44.21234131,-98.10091000
44.25048828,-98.10828000
44.28863525,-98.53148000
44.32678223,-99.69533000
44.36492920,-104.75280000
44.40307617,-105.22840000
44.44122314,-102.69050000
44.47937012,-104.59300000
44.51751709,-113.01290000
44.55566406,-104.07980000
44.59381104,-101.99490000
44.63195801,-103.07430000
44.67010498,-117.15640000
44.70825195,-100.25450000
44.74639893,-97.43310000
44.78454590,-93.85880000
44.82269287,-93.09022000
44.86083984,-96.58530000
44.89898682,-97.92725000
44.93713379,-96.29416000
44.97528076,-96.99348000
45.01342773,-101.15290000
45.05157471,-130.85720000
45.08972168,-104.13910000
45.12786865,-106.72160000
45.16601563,-105.68090000
45.20416260,-97.89856000
45.24230957,-96.72693000
45.28045654,-101.63620000
45.31860352,-98.12259000
45.35675049,-98.82439000
45.39489746,-112.52950000
45.43304443,-111.38220000
45.47119141,-102.41880000
45.50933838,-102.90660000
45.54748535,-107.35040000
45.58563232,-97.23547000
45.62377930,-98.37243000
45.66192627,-102.55670000
45.70007324,-102.92810000
45.73822021,-104.03010000
45.77636719,-107.88860000
45.81451416,-106.98940000
45.85266113,-99.99211000
45.89080811,-100.62920000
45.92895508,-99.94731000
45.96710205,-92.91502000
46.00524902,-93.72826000
46.04339600,-96.88362000
46.08154297,-94.32198000
46.11968994,-94.34783000
46.15783691,-98.51864000
46.19598389,-97.88171000
46.23413086,-94.82878000
46.27227783,-95.51185000
46.31042480,-94.96838000
46.34857178,-96.58782000
46.38671875,-100.39390000
46.42486572,-99.90208000
46.46301270,-96.91324000
46.50115967,-100.79880000
46.53930664,-111.83160000
46.57745361,-103.00300000
46.61560059,-102.63060000
46.65374756,-113.99280000
46.69189453,-106.52090000
46.73004150,-114.32840000
46.76818848,-103.17700000
46.80633545,-108.08120000
46.84448242,-101.25170000
46.88262939,-104.02520000
46.92077637,-105.44170000
46.95892334,-106.54570000
46.99707031,-107.56600000
47.03521729,-102.51600000
47.07336426,-108.65940000
47.11151123,-107.65590000
47.14965820,-103.48130000
47.18780518,-101.93200000
47.22595215,-98.84148000
47.26409912,-96.90033000
47.30224609,-98.98235000
47.34039307,-106.07060000
47.37854004,-102.97820000
47.41668701,-105.69860000
47.45483398,-102.51200000
47.49298096,-100.81380000
47.53112793,-103.49620000
47.56927490,-105.34890000
47.60742188,-104.89480000
47.64556885,-98.88801000
47.68371582,-99.75017000
47.72186279,-103.22140000
47.76000977,-99.56531000
47.79815674,-99.01371000
47.83630371,-100.50320000
47.87445068,-105.11990000
47.91259766,-107.94380000
47.95074463,-117.10420000
47.98889160,-104.80680000
48.02703857,-102.78500000
48.06518555,-108.87750000
48.10333252,-106.37130000
48.14147949,-104.86500000
48.17962646,-105.05160000
48.21777344,-121.01050000
48.25592041,-118.16940000
48.29406738,-110.43900000
48.33221436,-113.32720000
48.37036133,-107.67980000
48.40850830,-103.31810000
48.44665527,-102.34230000
48.48480225,-100.91890000
48.52294922,-98.84172000
48.56109619,-97.20782000
48.59924316,-97.17149000
48.63739014,-102.61860000
48.67553711,-111.56700000
48.71368408,-108.05370000
48.75183105,-102.43200000
48.78997803,-96.54145000
48.82812500,-94.20328000
48.86627197,-96.39343000
48.90441895,-109.65640000
48.94256592,-104.32480000
48.98071289,-104.87700000
49.01885986,-103.55020000
49.05700684,-104.64770000
49.09515381,-99.90782000
49.13330078,-97.33096000
49.17144775,-96.75774000
49.20959473,-95.05161000
49.24774170,-95.52808000
49.28588867,-101.24220000
49.32403564,-116.70510000
49.36218262,-110.28370000
49.40032959,-101.08420000
49.43847656,-102.14670000
49.47662354,-105.71300000
49.51477051,-103.01230000
49.55291748,-102.69710000
49.59106445,-109.55330000
49.62921143,-103.12720000
49.66735840,-97.51756000
49.70550537,-95.03662000
49.74365234,-100.50860000
49.78179932,-98.09541000
49.81994629,-95.91763000
49.85809326,-109.51000000
49.89624023,-96.77128000
49.93438721,-96.79803000
49.97253418,-104.09670000
50.01068115,-106.44240000
50.04882813,-97.71121000
50.08697510,-96.83171000
50.12512207,-97.46791000
50.16326904,-96.76963000
50.20141602,-104.78470000
50.23956299,-101.75690000
50.27770996,-100.86860000
50.31585693,-104.49350000
50.35400391,-100.32590000
50.39215088,-100.80200000
50.43029785,-107.82640000
50.46844482,-111.47510000
50.50659180,-105.53070000
50.54473877,-101.54800000
50.58288574,-105.41960000
50.62103271,-100.50310000
50.65917969,-97.98793000
50.69732666,-101.41060000
50.73547363,-95.73335000
50.77362061,-92.52432000
50.81176758,-101.46790000
50.84991455,-107.54530000
50.88806152,-98.52337000
50.92620850,-93.68974000
50.96435547,-98.70701000
51.00250244,-102.03860000
51.04064941,-98.80795000
51.07879639,-88.34593000
51.11694336,-86.28860000
51.15509033,-88.04307000
51.19323730,-91.06636000
51.23138428,-97.69401000
51.26953125,-97.33402000
51.30767822,-93.24008000
51.34582520,-95.84875000
51.38397217,-91.93361000
51.42211914,-94.34037000
51.46026611,-101.40300000
51.49841309,-96.17963000
51.53656006,-88.26260000
51.57470703,-86.98070000
51.61285400,-87.25669000
51.65100098,-85.73457000
51.68914795,-86.65653000
51.72729492,-88.21240000
51.76544189,-87.68524000
51.80358887,-88.75938000
51.84173584,-95.76917000
51.87988281,-102.58580000
51.91802979,-99.19236000
51.95617676,-94.01394000
51.99432373,-91.61185000
52.03247070,-88.66645000
52.07061768,-88.48977000
52.10876465,-91.63766000
52.14691162,-97.66471000
52.18505859,-90.37578000
52.22320557,-90.07293000
52.26135254,-95.19400000
52.29949951,-96.26588000
52.33764648,-93.23573000
52.37579346,-95.25186000
52.41394043,-101.09530000
52.45208740,-92.88751000
52.49023438,-93.24768000
52.52838135,-91.09790000
52.56652832,-89.24147000
52.60467529,-91.85193000
52.64282227,-93.45348000
52.68096924,-94.05765000
52.71911621,-100.63470000
52.75726318,-99.89930000
52.79541016,-92.68800000
52.83355713,-92.19554000
52.87170410,-87.38961000
52.90985107,-86.95398000
52.94799805,-85.73611000
52.98614502,-86.80618000
53.02429199,-90.20637000
53.06243896,-90.95065000
53.10058594,-92.59987000
53.13873291,-92.63014000
53.17687988,-88.13522000
53.21502686,-88.49155000
53.25317383,-89.82937000
53.29132080,-87.51360000
53.32946777,-87.90707000
53.36761475,-92.27116000
53.40576172,-100.10060000
53.44390869,-95.00368000
53.48205566,-97.09494000
53.52020264,-91.83957000
53.55834961,-89.73544000
53.59649658,-87.80175000
53.63464355,-90.71990000
53.67279053,-97.09927000
53.71093750,-97.07004000
53.74908447,-93.46950000
53.78723145,-88.77136000
53.82537842,-92.20435000
53.86352539,-99.11246000
53.90167236,-88.94844000
53.93981934,-87.06104000
53.97796631,-86.80113000
54.01611328,-87.73843000
54.05426025,-95.02507000
54.09240723,-105.52790000
54.13055420,-96.20545000
54.16870117,-91.61481000
54.20684814,-94.76108000
54.24499512,-98.93510000
54.28314209,-96.00726000
54.32128906,-99.30813000
54.35943604,-96.81467000
54.39758301,-91.37031000
54.43572998,-91.26302000
54.47387695,-93.39214000
54.51202393,-93.30663000
54.55017090,-90.87534000
54.58831787,-89.16452000
54.62646484,-89.33633000
54.66461182,-91.34381000
54.70275879,-97.35567000
54.74090576,-93.43818000
54.77905273,-94.83578000
54.81719971,-92.79667000
54.85534668,-94.99683000
54.89349365,-98.30361000
54.93164063,-92.11720000
54.96978760,-100.22850000
55.00793457,-103.35010000
55.04608154,-101.62720000
55.08422852,-105.82380000
55.12237549,-96.37572000
55.16052246,-93.91246000
55.19866943,-97.13013000
55.23681641,-99.66526000
55.27496338,-97.27650000
55.31311035,-92.91705000
55.35125732,-98.87695000
55.38940430,-115.87150000
55.42755127,-104.71250000
55.46569824,-102.56690000
55.50384521,-100.62630000
55.54199219,-96.21632000
55.58013916,-95.28945000
55.61828613,-95.51975000
55.65643311,-97.26814000
55.69458008,-102.02320000
55.73272705,-100.74350000
55.77087402,-96.44913000
55.80902100,-97.59464000
55.84716797,-100.85830000
55.88531494,-98.55965000
55.92346191,-97.20501000
55.96160889,-94.44604000
55.99975586,-95.35420000
56.03790283,-101.53950000
56.07604980,-98.72437000
56.11419678,-95.13086000
56.15234375,-103.60790000
56.19049072,-95.05860000
56.22863770,-97.59999000
56.26678467,-100.27400000
56.30493164,-104.10560000
56.34307861,-96.25174000
56.38122559,-93.86507000
56.41937256,-93.28202000
56.45751953,-96.02802000
56.49566650,-99.95907000
56.53381348,-99.35236000
56.57196045,-108.99210000
56.61010742,-101.36600000
56.64825439,-96.44740000
56.68640137,-100.81910000
56.72454834,-100.73070000
56.76269531,-104.02470000
56.80084229,-115.30370000
56.83898926,-109.30160000
56.87713623,-120.99990000
56.91528320,-100.32490000
56.95343018,-99.63409000
56.99157715,-107.59510000
57.02972412,-104.86410000
57.06787109,-94.15378000
57.10601807,-94.24768000
57.14416504,-99.84932000
57.18231201,-104.85060000
57.22045898,-103.65760000
57.25860596,-95.50930000
57.29675293,-100.72780000
57.33489990,-97.31615000
57.37304688,-92.76912000
57.41119385,-93.38426000
57.44934082,-98.79424000
57.48748779,-107.28280000
57.52563477,-103.35110000
57.56378174,-106.05570000
57.60192871,-100.02550000
57.64007568,-108.04760000
57.67822266,-103.53130000
57.71636963,-104.61470000
57.75451660,-104.69390000
57.79266357,-102.42990000
57.83081055,-101.45670000
57.86895752,-104.49530000
57.90710449,-109.07320000
57.94525146,-114.66400000
57.98339844,-112.25730000
58.02154541,-101.58300000
58.05969238,-99.87442000
58.09783936,-105.54020000
58.13598633,-106.26370000
58.17413330,-104.36890000
58.21228027,-109.50540000
58.25042725,-104.90880000
58.28857422,-97.77635000
58.32672119,-96.50895000
58.36486816,-98.07395000
58.40301514,-101.80130000
58.44116211,-104.88570000
58.47930908,-114.50050000
58.51745605,-110.68810000
58.55560303,-108.82920000
58.59375000,-98.90972000
58.63189697,-100.52190000
58.67004395,-103.52170000
58.70819092,-96.48083000
58.74633789,-99.68894000
58.78448486,-107.53940000
58.82263184,-100.14010000
58.86077881,-98.01424000
58.89892578,-101.62400000
58.93707275,-102.95690000
58.97521973,-99.96452000
59.01336670,-109.58520000
59.05151367,-101.09920000
59.08966064,-98.47003000
59.12780762,-96.16527000
59.16595459,-106.61860000
59.20410156,-104.01320000
59.24224854,-106.13030000
59.28039551,-99.48364000
59.31854248,-98.28599000
59.35668945,-99.60651000
59.39483643,-98.97720000
59.43298340,-99.30403000
59.47113037,-104.09760000
59.50927734,-101.85440000
59.54742432,-103.05520000
59.58557129,-104.34640000
59.62371826,-103.91370000
59.66186523,-105.99790000
59.70001221,-110.77090000
59.73815918,-101.03670000
59.77630615,-98.53047000
59.81445313,-99.62698000
59.85260010,-97.84797000
59.89074707,-96.99718000
59.92889404,-96.31761000
59.96704102,-98.09212000
60.00518799,-107.06400000
60.04333496,-106.27550000
60.08148193,-106.27590000
60.11962891,-101.95830000
60.15777588,-96.69363000
60.19592285,-100.35450000
60.23406982,-100.10210000
60.27221680,-99.83675000
60.31036377,-105.79020000
60.34851074,-103.82370000
60.38665771,-99.65636000
60.42480469,-98.88065000
60.46295166,-99.15382000
60.50109863,-102.08450000
60.53924561,-127.74250000
60.57739258,-105.37130000
60.61553955,-103.07240000
60.65368652,-106.50600000
60.69183350,-114.48050000
60.72998047,-104.23190000
60.76812744,-107.22810000
60.80627441,-115.90290000
60.84442139,-114.61360000
60.88256836,-121.63830000
60.92071533,-104.06810000
60.95886230,-103.08030000
60.99700928,-107.81290000
61.03515625,-104.97160000
61.07330322,-104.07020000
61.11145020,-110.14240000
61.14959717,-114.65840000
61.18774414,-112.45500000
61.22589111,-109.67850000
61.26403809,-130.20020000
61.30218506,-108.05250000
61.34033203,-116.29270000
61.37847900,-103.76970000
61.41662598,-107.29320000
61.45477295,-103.05750000
61.49291992,-101.37680000
61.53106689,-105.22060000
61.56921387,-107.23560000
61.60736084,-106.90220000
61.64550781,-113.37720000
61.68365479,-110.46260000
61.72180176,-116.66360000
61.75994873,-126.38600000
61.79809570,-112.95790000
61.83624268,-99.57449000
61.87438965,-95.49245000
61.91253662,-100.56180000
61.95068359,-103.17590000
61.98883057,-102.91700000
62.02697754,-109.04890000
62.06512451,-112.57160000
62.10327148,-103.80680000
62.14141846,-109.54330000
62.17956543,-106.14300000
62.21771240,-102.96820000
62.25585938,-106.99510000
62.29400635,-109.09000000
62.33215332,-101.52890000
62.37030029,-97.40388000
62.40844727,-100.89000000
62.44659424,-101.70350000
62.48474121,-96.05155000
62.52288818,-97.70011000
62.56103516,-107.61630000
62.59918213,-104.43810000
62.63732910,-105.89860000
62.67547607,-109.84370000
62.71362305,-107.73800000
62.75177002,-122.60770000
62.78991699,-101.76060000
62.82806396,-99.63647000
62.86621094,-105.58990000
62.90435791,-105.32940000
62.94250488,-103.54670000
62.98065186,-117.26290000
63.01879883,-105.78490000
63.05694580,-101.40800000
63.09509277,-101.39050000
63.13323975,-113.28740000
63.17138672,-99.85704000
63.20953369,-99.07216000
63.24768066,-109.79480000
63.28582764,-100.29960000
63.32397461,-99.36482000
63.36212158,-99.46342000
63.40026855,-100.41730000
63.43841553,-102.31390000
63.47656250,-103.07290000
63.51470947,-107.26650000
63.55285645,-104.32830000
63.59100342,-99.10089000
63.62915039,-100.70380000
63.66729736,-99.62986000
63.70544434,-98.03676000
63.74359131,-98.27786000
63.78173828,-98.69157000
63.81988525,-97.18357000
63.85803223,-97.84695000
63.89617920,-103.17510000
63.93432617,-112.88940000
63.97247314,-103.22980000
64.01062012,-107.51160000
64.04876709,-102.60270000
64.08691406,-109.34960000
64.12506104,-107.71340000
64.16320801,-105.96900000
64.20135498,-105.30680000
64.23950195,-106.01420000
64.27764893,-102.92860000
64.31579590,-103.84560000
64.35394287,-101.56090000
64.39208984,-98.98544000
64.43023682,-98.98976000
64.46838379,-100.18490000
64.50653076,-98.97519000
64.54467773,-99.27885000
64.58282471,-102.25580000
64.62097168,-110.29910000
64.65911865,-101.52070000
64.69726563,-103.84440000
64.73541260,-104.76180000
64.77355957,-99.79173000
64.81170654,-97.29076000
64.84985352,-99.21400000
64.88800049,-126.36270000
64.92614746,-110.35660000
64.96429443,-106.30180000
65.00244141,-99.61325000
65.04058838,-100.46300000
65.07873535,-105.50070000
65.11688232,-106.26910000
65.15502930,-103.98590000
65.19317627,-107.72440000
65.23132324,-104.61850000
65.26947021,-99.16829000
65.30761719,-104.77790000
65.34576416,-103.30250000
65.38391113,-113.94430000
65.42205811,-105.41500000
65.46020508,-98.21306000
65.49835205,-98.66138000
65.53649902,-102.62340000
65.57464600,-102.80120000
65.61279297,-103.28520000
65.65093994,-111.25710000
65.68908691,-98.11911000
65.72723389,-96.38995000
65.76538086,-98.73576000
65.80352783,-101.93470000
65.84167480,-104.51850000
65.87982178,-106.45800000
65.91796875,-101.30500000
65.95611572,-98.08589000
65.99426270,-97.72763000
66.03240967,-99.78146000
66.07055664,-101.54090000
66.10870361,-100.67490000
66.14685059,-103.26530000
66.18499756,-103.05730000
66.22314453,-101.03200000
66.26129150,-96.22095000
66.29943848,-96.74139000
66.33758545,-120.70690000
66.37573242,-101.86470000
66.41387939,-111.39420000
66.45202637,-113.70520000
66.49017334,-105.81720000
66.52832031,-105.69470000
66.56646729,-104.64180000
66.60461426,-107.53420000
66.64276123,-105.17580000
66.68090820,-106.82660000
66.71905518,-98.90375000
66.75720215,-101.04340000
66.79534912,-100.84660000
66.83349609,-95.59323000
66.87164307,-99.03098000
66.90979004,-104.97280000
66.94793701,-105.03370000
66.98608398,-93.82838000
67.02423096,-95.27908000
67.06237793,-99.43383000
67.10052490,-108.80790000
67.13867188,-97.26243000
67.17681885,-96.17056000
67.21496582,-100.41450000
67.25311279,-97.06155000
67.29125977,-99.30222000
67.32940674,-109.78310000
67.36755371,-104.09600000
67.40570068,-98.90977000
67.44384766,-102.92820000
67.48199463,-111.60450000
67.52014160,-105.17070000
67.55828857,-104.91560000
67.59643555,-114.22160000
67.63458252,-102.25760000
67.67272949,-99.01335000
67.71087646,-100.35940000
67.74902344,-97.91185000
67.78717041,-97.64983000
67.82531738,-110.04340000
67.86346436,-107.69100000
67.90161133,-102.05750000
67.93975830,-98.78255000
67.97790527,-99.84428000
68.01605225,-101.15670000
