Frequency,Channel D
40.96984863,-97.29799000
41.00799561,-100.71950000
41.04614258,-100.69840000
41.08428955,-98.34812000
41.12243652,-94.62589000
41.16058350,-92.73857000
41.19873047,-96.45943000
41.23687744,-106.41010000
41.27502441,-110.03510000
41.31317139,-101.38770000
41.35131836,-102.10360000
41.38946533,-92.76078000
41.42761230,-94.61707000
41.46575928,-91.24484000
41.50390625,-86.16820000
41.54205322,-86.87890000
41.58020020,-94.77357000
41.61834717,-94.59042000
41.65649414,-95.03973000
41.69464111,-98.23648000
41.73278809,-100.64560000
41.77093506,-105.75940000
41.80908203,-97.15926000
41.84722900,-96.91728000
41.88537598,-98.70109000
41.92352295,-103.78750000
41.96166992,-107.01460000
41.99981689,-94.82077000
42.03796387,-91.52457000
42.07611084,-102.65050000
42.11425781,-95.22356000
42.15240479,-89.27720000
42.19055176,-91.73985000
42.22869873,-102.72440000
42.26684570,-99.73914000
42.30499268,-97.49011000
42.34313965,-94.49301000
42.38128662,-105.77550000
42.41943359,-91.73178000
42.45758057,-97.29764000
42.49572754,-98.45654000
42.53387451,-97.28207000
42.57202148,-95.12885000
42.61016846,-98.44398000
42.64831543,-97.46410000
42.68646240,-91.98074000
42.72460938,-91.50125000
42.76275635,-94.60179000
42.80090332,-100.39350000
42.83905029,-113.18410000
42.87719727,-96.40143000
42.91534424,-90.23826000
42.95349121,-90.19128000
42.99163818,-99.80791000
43.02978516,-95.92561000
43.06793213,-91.50044000
43.10607910,-92.82355000
43.14422607,-94.64290000
43.18237305,-93.40580000
43.22052002,-92.91298000
43.25866699,-102.18230000
43.29681396,-91.87775000
43.33496094,-88.70144000
43.37310791,-90.59671000
43.41125488,-94.89971000
43.44940186,-99.06618000
43.48754883,-96.03135000
43.52569580,-94.69135000
43.56384277,-94.15799000
43.60198975,-98.10673000
43.64013672,-104.40850000
43.67828369,-94.89806000
43.71643066,-93.45573000
43.75457764,-94.09631000
43.79272461,-94.19175000
43.83087158,-94.93145000
43.86901855,-100.60270000
43.90716553,-104.27040000
43.94531250,-100.62120000
43.98345947,-110.97960000
44.02160645,-102.90480000
44.05975342,-105.79560000
44.09790039,-102.62050000
44.13604736,-103.78440000
44.17419434,-136.68670000
44.21234131,-106.63030000
44.25048828,-109.19110000
44.28863525,-101.33300000
44.32678223,-99.56856000
44.36492920,-96.96472000
44.40307617,-93.08987000
44.44122314,-92.35612000
44.47937012,-96.05507000
44.51751709,-104.90120000
44.55566406,-101.13770000
44.59381104,-98.50780000
44.63195801,-104.39250000
44.67010498,-99.91942000
44.70825195,-94.78731000
44.74639893,-94.71786000
44.78454590,-102.50230000
44.82269287,-115.95390000
44.86083984,-114.54800000
44.89898682,-105.10610000
44.93713379,-116.55420000
44.97528076,-108.84660000
45.01342773,-102.22720000
45.05157471,-96.14101000
45.08972168,-94.23347000
45.12786865,-97.03351000
45.16601563,-111.14620000
45.20416260,-96.23639000
45.24230957,-95.28024000
45.28045654,-101.93160000
45.31860352,-102.52950000
45.35675049,-96.99032000
45.39489746,-99.32777000
45.43304443,-105.44690000
45.47119141,-100.47880000
45.50933838,-98.35420000
45.54748535,-101.28580000
45.58563232,-99.22292000
45.62377930,-95.45584000
45.66192627,-100.42410000
45.70007324,-97.86819000
45.73822021,-97.31685000
45.77636719,-106.94410000
45.81451416,-101.41280000
45.85266113,-94.88158000
45.89080811,-97.13771000
45.92895508,-110.33430000
45.96710205,-100.83130000
46.00524902,-96.38715000
46.04339600,-94.96575000
46.08154297,-98.77793000
46.11968994,-111.93840000
46.15783691,-113.34300000
46.19598389,-111.88440000
46.23413086,-105.74470000
46.27227783,-102.68370000
46.31042480,-106.35220000
46.34857178,-102.45020000
46.38671875,-103.66780000
46.42486572,-100.24300000
46.46301270,-98.23979000
46.50115967,-105.25750000
46.53930664,-111.58630000
46.57745361,-100.22890000
46.61560059,-100.55050000
46.65374756,-104.23910000
46.69189453,-103.08030000
46.73004150,-100.88270000
46.76818848,-105.82790000
46.80633545,-117.78850000
46.84448242,-108.26420000
46.88262939,-106.50310000
46.92077637,-107.12570000
46.95892334,-112.02300000
46.99707031,-105.92620000
47.03521729,-101.06080000
47.07336426,-101.66300000
47.11151123,-115.83920000
47.14965820,-104.95740000
47.18780518,-107.53480000
47.22595215,-106.78590000
47.26409912,-105.30850000
47.30224609,-104.13940000
47.34039307,-104.48790000
47.37854004,-101.95990000
47.41668701,-100.45310000
47.45483398,-102.59950000
47.49298096,-100.52340000
47.53112793,-97.97103000
47.56927490,-103.92600000
47.60742188,-114.06790000
47.64556885,-103.01870000
47.68371582,-98.02383000
47.72186279,-98.80634000
47.76000977,-105.13600000
47.79815674,-103.79720000
47.83630371,-106.66110000
47.87445068,-106.17900000
47.91259766,-108.26650000
47.95074463,-104.75040000
47.98889160,-101.98200000
48.02703857,-98.51792000
48.06518555,-97.03722000
48.10333252,-101.27220000
48.14147949,-107.65170000
48.17962646,-104.18370000
48.21777344,-99.68067000
48.25592041,-102.32800000
48.29406738,-120.94570000
48.33221436,-107.81680000
48.37036133,-104.75850000
48.40850830,-101.82210000
48.44665527,-102.55690000
48.48480225,-104.77250000
48.52294922,-105.06610000
48.56109619,-106.58690000
48.59924316,-107.18500000
48.63739014,-103.51710000
48.67553711,-99.79175000
48.71368408,-107.23070000
48.75183105,-104.81070000
48.78997803,-104.88100000
48.82812500,-108.51250000
48.86627197,-104.57660000
48.90441895,-104.60140000
48.94256592,-98.14546000
48.98071289,-99.95662000
49.01885986,-96.58960000
49.05700684,-95.70580000
49.09515381,-102.42940000
49.13330078,-116.43900000
49.17144775,-119.45140000
49.20959473,-122.95770000
49.24774170,-105.95470000
49.28588867,-100.50990000
49.32403564,-98.25345000
49.36218262,-95.65655000
49.40032959,-96.55894000
49.43847656,-100.49720000
49.47662354,-108.18020000
49.51477051,-96.59340000
49.55291748,-94.82406000
49.59106445,-101.89660000
49.62921143,-100.11050000
49.66735840,-102.87480000
49.70550537,-102.71570000
49.74365234,-97.24458000
49.78179932,-95.30162000
49.81994629,-97.11406000
49.85809326,-103.77550000
49.89624023,-103.74100000
49.93438721,-99.01185000
49.97253418,-95.83744000
50.01068115,-95.88187000
50.04882813,-97.53964000
50.08697510,-98.03647000
50.12512207,-103.39330000
50.16326904,-99.71168000
50.20141602,-98.08852000
50.23956299,-99.77525000
50.27770996,-94.19793000
50.31585693,-95.99446000
50.35400391,-103.22770000
50.39215088,-98.55664000
50.43029785,-100.32730000
50.46844482,-108.19840000
50.50659180,-114.64660000
50.54473877,-100.53160000
50.58288574,-100.64180000
50.62103271,-97.19408000
50.65917969,-95.80781000
50.69732666,-90.65986000
50.73547363,-93.23267000
50.77362061,-106.31160000
50.81176758,-103.88590000
50.84991455,-100.30510000
50.88806152,-101.65030000
50.92620850,-102.58100000
50.96435547,-93.56004000
51.00250244,-95.92632000
51.04064941,-104.91580000
51.07879639,-100.67400000
51.11694336,-96.90914000
51.15509033,-97.61800000
51.19323730,-97.69036000
51.23138428,-97.31268000
51.26953125,-95.55769000
51.30767822,-99.58893000
51.34582520,-107.99750000
51.38397217,-108.35190000
51.42211914,-102.11370000
51.46026611,-98.78285000
51.49841309,-95.30381000
51.53656006,-92.11160000
51.57470703,-93.95142000
51.61285400,-102.40610000
51.65100098,-96.51501000
51.68914795,-91.93521000
51.72729492,-89.24010000
51.76544189,-92.00870000
51.80358887,-97.24510000
51.84173584,-95.79779000
51.87988281,-100.42180000
51.91802979,-92.21506000
51.95617676,-90.23296000
51.99432373,-100.30580000
52.03247070,-92.73248000
52.07061768,-86.53491000
52.10876465,-87.77898000
52.14691162,-91.85020000
52.18505859,-95.49530000
52.22320557,-91.85081000
52.26135254,-90.33098000
52.29949951,-99.11538000
52.33764648,-99.14902000
52.37579346,-93.65226000
52.41394043,-94.04921000
52.45208740,-93.63990000
52.49023438,-88.39957000
52.52838135,-98.65744000
52.56652832,-95.68851000
52.60467529,-100.17400000
52.64282227,-98.38764000
52.68096924,-100.10360000
52.71911621,-92.44508000
52.75726318,-91.91342000
52.79541016,-93.60986000
52.83355713,-96.36292000
52.87170410,-101.56290000
52.90985107,-90.39340000
52.94799805,-87.85445000
52.98614502,-92.65704000
53.02429199,-99.03738000
53.06243896,-96.91529000
53.10058594,-95.66057000
53.13873291,-93.78678000
53.17687988,-99.92651000
53.21502686,-96.47118000
53.25317383,-90.59644000
53.29132080,-88.81227000
53.32946777,-89.56430000
53.36761475,-93.10727000
53.40576172,-103.46180000
53.44390869,-99.91080000
53.48205566,-98.43330000
53.52020264,-95.83545000
53.55834961,-89.50054000
53.59649658,-89.34195000
53.63464355,-93.20747000
53.67279053,-97.76015000
53.71093750,-102.65600000
53.74908447,-95.29082000
53.78723145,-101.96070000
53.82537842,-102.76170000
53.86352539,-99.78656000
53.90167236,-94.21413000
53.93981934,-91.82339000
53.97796631,-90.98671000
54.01611328,-93.00359000
54.05426025,-98.62906000
54.09240723,-94.62323000
54.13055420,-94.17480000
54.16870117,-94.44200000
54.20684814,-93.89114000
54.24499512,-101.98030000
54.28314209,-98.12381000
54.32128906,-100.45920000
54.35943604,-99.42170000
54.39758301,-107.45880000
54.43572998,-96.82611000
54.47387695,-93.53078000
54.51202393,-100.98940000
54.55017090,-107.29430000
54.58831787,-106.70000000
54.62646484,-100.81850000
54.66461182,-93.69940000
54.70275879,-94.91386000
54.74090576,-100.45080000
54.77905273,-97.21646000
54.81719971,-96.72265000
54.85534668,-99.67828000
54.89349365,-113.09900000
54.93164063,-103.06030000
54.96978760,-97.74535000
55.00793457,-97.01686000
55.04608154,-100.05080000
55.08422852,-98.94066000
55.12237549,-96.82288000
55.16052246,-95.81613000
55.19866943,-95.64309000
55.23681641,-95.80036000
55.27496338,-104.84230000
55.31311035,-102.01800000
55.35125732,-95.13328000
55.38940430,-94.47624000
55.42755127,-100.71090000
55.46569824,-110.40090000
55.50384521,-106.40590000
55.54199219,-98.54633000
55.58013916,-92.81147000
55.61828613,-92.82188000
55.65643311,-109.06300000
55.69458008,-98.81219000
55.73272705,-99.73064000
55.77087402,-101.04450000
55.80902100,-113.01170000
55.84716797,-107.02030000
55.88531494,-100.62880000
55.92346191,-105.48890000
55.96160889,-105.55480000
55.99975586,-99.47236000
56.03790283,-96.83495000
56.07604980,-95.80338000
56.11419678,-93.96259000
56.15234375,-95.34211000
56.19049072,-108.17080000
56.22863770,-98.14330000
56.26678467,-98.19653000
56.30493164,-101.14210000
56.34307861,-109.78390000
56.38122559,-102.48250000
56.41937256,-100.15620000
56.45751953,-106.61960000
56.49566650,-106.52960000
56.53381348,-104.85520000
56.57196045,-115.90660000
56.61010742,-103.07750000
56.64825439,-97.50328000
56.68640137,-93.82291000
56.72454834,-92.09360000
56.76269531,-95.23273000
56.80084229,-105.44530000
56.83898926,-106.33530000
56.87713623,-104.51160000
56.91528320,-102.53140000
56.95343018,-101.85730000
56.99157715,-107.84870000
57.02972412,-100.62310000
57.06787109,-97.58731000
57.10601807,-102.06280000
57.14416504,-102.83850000
57.18231201,-123.62070000
57.22045898,-99.55231000
57.25860596,-98.37614000
57.29675293,-104.28040000
57.33489990,-99.88618000
57.37304688,-100.91510000
57.41119385,-104.53290000
57.44934082,-103.56790000
57.48748779,-103.20630000
57.52563477,-110.21450000
57.56378174,-105.02470000
57.60192871,-98.12562000
57.64007568,-95.84122000
57.67822266,-100.95440000
57.71636963,-111.83620000
57.75451660,-104.74450000
57.79266357,-102.02930000
57.83081055,-112.63530000
57.86895752,-108.24170000
57.90710449,-102.58540000
57.94525146,-100.53570000
57.98339844,-99.15814000
58.02154541,-92.15405000
58.05969238,-93.80423000
58.09783936,-99.16642000
58.13598633,-98.26859000
58.17413330,-100.03980000
58.21228027,-108.87960000
58.25042725,-107.06860000
58.28857422,-102.06710000
58.32672119,-100.88370000
58.36486816,-97.82600000
58.40301514,-94.93243000
58.44116211,-97.67245000
58.47930908,-114.78730000
58.51745605,-102.46700000
58.55560303,-101.49370000
58.59375000,-106.02350000
58.63189697,-97.90547000
58.67004395,-106.82450000
58.70819092,-103.96160000
58.74633789,-104.32630000
58.78448486,-108.17230000
58.82263184,-101.47040000
58.86077881,-100.91960000
58.89892578,-98.68546000
58.93707275,-103.20260000
58.97521973,-104.79370000
59.01336670,-97.15015000
59.05151367,-97.50262000
59.08966064,-103.53080000
59.12780762,-114.00210000
59.16595459,-104.50040000
59.20410156,-104.64740000
59.24224854,-117.96420000
59.28039551,-109.08830000
59.31854248,-104.01230000
59.35668945,-99.33656000
59.39483643,-100.88300000
59.43298340,-103.11050000
59.47113037,-110.30600000
59.50927734,-103.39630000
59.54742432,-103.88920000
59.58557129,-107.55430000
59.62371826,-110.75520000
59.66186523,-116.96850000
59.70001221,-113.53400000
59.73815918,-112.03360000
59.77630615,-103.73010000
59.81445313,-106.17820000
59.85260010,-104.46510000
59.89074707,-100.27240000
59.92889404,-98.69112000
59.96704102,-96.62347000
60.00518799,-101.24630000
60.04333496,-105.53610000
60.08148193,-101.77140000
60.11962891,-104.47330000
60.15777588,-102.56830000
60.19592285,-104.89260000
60.23406982,-119.69400000
60.27221680,-101.90900000
60.31036377,-98.61526000
60.34851074,-100.83630000
60.38665771,-102.67070000
60.42480469,-103.73660000
60.46295166,-105.29920000
60.50109863,-96.45210000
60.53924561,-94.43027000
60.57739258,-100.08920000
60.61553955,-99.71892000
60.65368652,-99.34173000
60.69183350,-101.33650000
60.72998047,-98.40941000
60.76812744,-107.47100000
60.80627441,-101.65640000
60.84442139,-97.28000000
60.88256836,-98.75488000
60.92071533,-102.30680000
60.95886230,-101.81650000
60.99700928,-105.58020000
61.03515625,-106.53650000
61.07330322,-96.73695000
61.11145020,-93.73615000
61.14959717,-94.11045000
61.18774414,-98.27200000
61.22589111,-107.28660000
61.26403809,-103.87620000
61.30218506,-105.07270000
61.34033203,-105.80740000
61.37847900,-95.16000000
61.41662598,-94.74220000
61.45477295,-99.62189000
61.49291992,-99.13574000
61.53106689,-100.10350000
61.56921387,-104.23690000
61.60736084,-110.71920000
61.64550781,-118.63750000
61.68365479,-103.49700000
61.72180176,-101.45710000
61.75994873,-106.43030000
61.79809570,-106.14830000
61.83624268,-109.14870000
61.87438965,-107.60780000
61.91253662,-108.65510000
61.95068359,-118.29040000
61.98883057,-111.31170000
62.02697754,-103.55400000
62.06512451,-99.63167000
62.10327148,-100.20520000
62.14141846,-101.58300000
62.17956543,-101.37300000
62.21771240,-110.35040000
62.25585938,-102.81000000
62.29400635,-97.95612000
62.33215332,-99.02244000
62.37030029,-104.06730000
62.40844727,-101.40410000
62.44659424,-99.90047000
62.48474121,-101.48180000
62.52288818,-114.34710000
62.56103516,-99.07368000
62.59918213,-100.48800000
62.63732910,-111.51040000
62.67547607,-109.90290000
62.71362305,-108.03420000
62.75177002,-102.24620000
62.78991699,-103.31310000
62.82806396,-106.95610000
62.86621094,-109.51170000
62.90435791,-113.22120000
62.94250488,-111.67300000
62.98065186,-106.87860000
63.01879883,-105.82050000
63.05694580,-107.01710000
63.09509277,-102.54660000
63.13323975,-106.73640000
63.17138672,-101.09190000
63.20953369,-95.17183000
63.24768066,-97.74741000
63.28582764,-100.71770000
63.32397461,-99.95638000
63.36212158,-101.74730000
63.40026855,-113.31450000
63.43841553,-102.04100000
63.47656250,-105.89730000
63.51470947,-118.04260000
63.55285645,-102.41050000
63.59100342,-104.32090000
63.62915039,-111.19610000
63.66729736,-115.34930000
63.70544434,-111.90530000
63.74359131,-111.34800000
63.78173828,-119.18530000
63.81988525,-102.45850000
63.85803223,-100.97050000
63.89617920,-103.46320000
63.93432617,-100.31730000
63.97247314,-99.28314000
64.01062012,-101.60310000
64.04876709,-112.73260000
64.08691406,-100.71900000
64.12506104,-100.62230000
64.16320801,-102.85010000
64.20135498,-111.77640000
64.23950195,-103.79210000
64.27764893,-106.80030000
64.31579590,-108.37290000
64.35394287,-110.88870000
64.39208984,-105.77860000
64.43023682,-104.06570000
64.46838379,-106.04400000
64.50653076,-104.33960000
64.54467773,-104.94910000
64.58282471,-103.73900000
64.62097168,-100.87220000
64.65911865,-97.53868000
64.69726563,-96.58017000
64.73541260,-102.22420000
64.77355957,-109.25350000
64.81170654,-107.61380000
64.84985352,-102.98110000
64.88800049,-101.62410000
64.92614746,-104.15620000
64.96429443,-104.39670000
65.00244141,-102.39660000
65.04058838,-102.85370000
65.07873535,-109.56220000
65.11688232,-114.16450000
65.15502930,-107.35750000
65.19317627,-106.49140000
65.23132324,-109.89670000
65.26947021,-98.63232000
65.30761719,-99.14291000
65.34576416,-102.86530000
65.38391113,-103.27320000
65.42205811,-104.17340000
65.46020508,-107.02270000
65.49835205,-108.78700000
65.53649902,-104.69340000
65.57464600,-100.22990000
65.61279297,-98.84576000
65.65093994,-98.25420000
65.68908691,-100.29610000
65.72723389,-101.98940000
65.76538086,-106.52270000
65.80352783,-111.37980000
65.84167480,-116.50260000
65.87982178,-104.60080000
65.91796875,-99.35779000
65.95611572,-98.60561000
65.99426270,-100.85620000
66.03240967,-109.82810000
66.07055664,-104.70140000
66.10870361,-100.12080000
66.14685059,-104.57730000
66.18499756,-102.19640000
66.22314453,-102.77270000
66.26129150,-102.89920000
66.29943848,-94.95683000
66.33758545,-93.52981000
66.37573242,-96.04971000
66.41387939,-100.56230000
66.45202637,-108.39670000
66.49017334,-103.51490000
66.52832031,-108.70290000
66.56646729,-120.23310000
66.60461426,-102.53840000
66.64276123,-99.68483000
66.68090820,-96.07390000
66.71905518,-93.65443000
66.75720215,-94.20313000
66.79534912,-99.33417000
66.83349609,-115.87390000
66.87164307,-106.88600000
66.90979004,-98.47395000
66.94793701,-96.42920000
66.98608398,-99.54464000
67.02423096,-102.48700000
67.06237793,-101.67170000
67.10052490,-104.41160000
67.13867188,-101.27250000
67.17681885,-105.60250000
67.21496582,-101.56620000
67.25311279,-100.63610000
67.29125977,-102.98800000
67.32940674,-100.82510000
67.36755371,-93.64193000
67.40570068,-98.96798000
67.44384766,-112.80920000
67.48199463,-100.93340000
67.52014160,-99.29250000
67.55828857,-114.91320000
67.59643555,-100.46370000
67.63458252,-101.50050000
67.67272949,-101.89860000
67.71087646,-103.38640000
67.74902344,-94.54193000
67.78717041,-93.11146000
67.82531738,-95.30427000
67.86346436,-101.01110000
67.90161133,-102.00140000
67.93975830,-99.61736000
67.97790527,-94.96041000
68.01605225,-97.12433000
68.05419922,-111.22520000
68.09234619,-101.41940000
