Frequency,Channel D
40.96984863,-90.82977000
41.00799561,-99.75990000
41.04614258,-92.81625000
41.08428955,-92.32210000
41.12243652,-97.88560000
41.16058350,-95.53573000
41.19873047,-97.51176000
41.23687744,-112.59930000
41.27502441,-97.86586000
41.31317139,-89.04582000
41.35131836,-88.67973000
41.38946533,-93.17505000
41.42761230,-90.96806000
41.46575928,-88.32138000
41.50390625,-91.74367000
41.54205322,-94.28451000
41.58020020,-107.80000000
41.61834717,-95.03113000
41.65649414,-91.92656000
41.69464111,-89.98019000
41.73278809,-90.40485000
41.77093506,-99.24203000
41.80908203,-97.96166000
41.84722900,-91.48557000
41.88537598,-90.84892000
41.92352295,-89.99606000
41.96166992,-92.78696000
41.99981689,-103.01650000
42.03796387,-94.06654000
42.07611084,-100.25000000
42.11425781,-106.67080000
42.15240479,-100.58320000
42.19055176,-95.56725000
42.22869873,-94.39769000
42.26684570,-91.28284000
42.30499268,-94.20715000
42.34313965,-96.89149000
42.38128662,-108.07880000
42.41943359,-90.72668000
42.45758057,-88.90830000
42.49572754,-90.91203000
42.53387451,-90.38298000
42.57202148,-88.16856000
42.61016846,-90.01288000
42.64831543,-91.29378000
42.68646240,-94.98760000
42.72460938,-92.68298000
42.76275635,-92.81791000
42.80090332,-103.54470000
42.83905029,-96.92041000
42.87719727,-100.03980000
42.91534424,-97.49319000
42.95349121,-93.05656000
42.99163818,-95.35214000
43.02978516,-97.83250000
43.06793213,-95.54985000
43.10607910,-96.61601000
43.14422607,-96.13972000
43.18237305,-97.11888000
43.22052002,-102.07430000
43.25866699,-104.11450000
43.29681396,-105.55940000
43.33496094,-108.59620000
43.37310791,-103.74500000
43.41125488,-98.18271000
43.44940186,-97.51023000
43.48754883,-96.91315000
43.52569580,-99.54994000
43.56384277,-101.35850000
43.60198975,-99.54840000
43.64013672,-108.21530000
43.67828369,-97.23652000
43.71643066,-93.18816000
43.75457764,-93.20512000
43.79272461,-98.45192000
43.83087158,-102.70350000
43.86901855,-102.00470000
43.90716553,-122.10980000
43.94531250,-104.65420000
43.98345947,-108.40730000
44.02160645,-118.70940000
44.05975342,-104.06150000
44.09790039,-100.67310000
44.13604736,-99.14371000
44.17419434,-99.65866000
44.21234131,-107.16900000
44.25048828,-96.23964000
44.28863525,-94.95487000
44.32678223,-95.73914000
44.36492920,-96.90280000
44.40307617,-109.91830000
44.44122314,-105.54110000
44.47937012,-102.94570000
44.51751709,-104.22410000
44.55566406,-98.62146000
44.59381104,-98.09426000
44.63195801,-102.51370000
44.67010498,-101.77950000
44.70825195,-94.34643000
44.74639893,-95.04314000
44.78454590,-98.74399000
44.82269287,-103.93810000
44.86083984,-100.20750000
44.89898682,-108.85090000
44.93713379,-99.43356000
44.97528076,-94.91017000
45.01342773,-94.33816000
45.05157471,-104.96550000
45.08972168,-98.80682000
45.12786865,-99.17874000
45.16601563,-110.94870000
45.20416260,-100.43770000
45.24230957,-94.41499000
45.28045654,-94.43803000
45.31860352,-100.66020000
45.35675049,-115.59430000
45.39489746,-119.05860000
45.43304443,-107.14150000
45.47119141,-102.07550000
45.50933838,-99.45442000
45.54748535,-100.94860000
45.58563232,-111.27940000
45.62377930,-99.85674000
45.66192627,-96.24449000
45.70007324,-106.33040000
45.73822021,-106.98280000
45.77636719,-114.04770000
45.81451416,-99.32462000
45.85266113,-93.43045000
45.89080811,-90.81589000
45.92895508,-94.33974000
45.96710205,-106.33200000
46.00524902,-105.41280000
46.04339600,-106.87090000
46.08154297,-106.82340000
46.11968994,-100.43150000
46.15783691,-101.44430000
46.19598389,-104.53080000
46.23413086,-112.76070000
46.27227783,-105.35190000
46.31042480,-102.42340000
46.34857178,-99.79497000
46.38671875,-98.21286000
46.42486572,-97.35890000
46.46301270,-100.12990000
46.50115967,-103.66830000
46.53930664,-99.63075000
46.57745361,-102.95890000
46.61560059,-99.36089000
46.65374756,-100.06050000
46.69189453,-104.31480000
46.73004150,-104.37830000
46.76818848,-100.83680000
46.80633545,-101.86370000
46.84448242,-103.18950000
46.88262939,-100.54670000
46.92077637,-104.07500000
46.95892334,-102.58960000
46.99707031,-98.25535000
47.03521729,-99.88026000
47.07336426,-105.80090000
47.11151123,-118.15610000
47.14965820,-112.93270000
47.18780518,-110.25420000
47.22595215,-110.14270000
47.26409912,-105.70980000
47.30224609,-105.46930000
47.34039307,-100.39640000
47.37854004,-96.98544000
47.41668701,-97.99397000
47.45483398,-97.33688000
47.49298096,-100.01290000
47.53112793,-104.34980000
47.56927490,-100.64330000
47.60742188,-111.51560000
47.64556885,-114.48710000
47.68371582,-112.18350000
47.72186279,-107.90800000
47.76000977,-113.99700000
47.79815674,-112.25330000
47.83630371,-107.98920000
47.87445068,-102.18640000
47.91259766,-101.21060000
47.95074463,-102.14840000
47.98889160,-109.43370000
48.02703857,-109.62230000
48.06518555,-108.11330000
48.10333252,-107.43160000
48.14147949,-98.72000000
48.17962646,-99.19845000
48.21777344,-104.23640000
48.25592041,-103.38210000
48.29406738,-104.97740000
48.33221436,-113.42180000
48.37036133,-104.92570000
48.40850830,-106.93510000
48.44665527,-102.86090000
48.48480225,-107.70280000
48.52294922,-112.98550000
48.56109619,-105.24330000
48.59924316,-106.37030000
48.63739014,-103.60690000
48.67553711,-98.52277000
48.71368408,-98.97772000
48.75183105,-103.56220000
48.78997803,-104.13820000
48.82812500,-100.91090000
48.86627197,-102.90090000
48.90441895,-104.87210000
48.94256592,-102.44460000
48.98071289,-99.85406000
49.01885986,-101.74020000
49.05700684,-100.47970000
49.09515381,-101.32930000
49.13330078,-103.30080000
49.17144775,-100.24590000
49.20959473,-99.67661000
49.24774170,-105.02620000
49.28588867,-106.98770000
49.32403564,-105.42790000
49.36218262,-108.54150000
49.40032959,-103.97710000
49.43847656,-100.12890000
49.47662354,-103.22250000
49.51477051,-102.86510000
49.55291748,-98.14678000
49.59106445,-98.81306000
49.62921143,-104.80400000
49.66735840,-105.98150000
49.70550537,-105.47090000
49.74365234,-103.75450000
49.78179932,-97.87932000
49.81994629,-98.38132000
49.85809326,-97.42848000
49.89624023,-91.83934000
49.93438721,-90.21163000
49.97253418,-94.58553000
50.01068115,-102.05400000
50.04882813,-97.77627000
50.08697510,-104.99030000
50.12512207,-94.27181000
50.16326904,-94.99738000
50.20141602,-102.52570000
50.23956299,-100.59760000
50.27770996,-95.34306000
50.31585693,-94.29633000
50.35400391,-94.89839000
50.39215088,-93.77441000
50.43029785,-94.87660000
50.46844482,-106.13080000
50.50659180,-99.48714000
50.54473877,-96.63799000
50.58288574,-96.27614000
50.62103271,-95.56853000
50.65917969,-106.41850000
50.69732666,-96.17965000
50.73547363,-95.44308000
50.77362061,-95.93789000
50.81176758,-93.84445000
50.84991455,-92.74106000
50.88806152,-96.78185000
50.92620850,-90.94563000
50.96435547,-86.43891000
51.00250244,-90.33021000
51.04064941,-98.65030000
51.07879639,-103.47780000
51.11694336,-97.63096000
51.15509033,-95.94829000
51.19323730,-95.88074000
51.23138428,-96.64626000
51.26953125,-89.34563000
51.30767822,-89.92535000
51.34582520,-95.03417000
51.38397217,-94.54767000
51.42211914,-90.59755000
51.46026611,-91.74702000
51.49841309,-106.92880000
51.53656006,-107.98750000
51.57470703,-99.70590000
51.61285400,-90.32439000
51.65100098,-92.09492000
51.68914795,-88.35900000
51.72729492,-85.07694000
51.76544189,-84.92802000
51.80358887,-85.92518000
51.84173584,-86.69228000
51.87988281,-85.24455000
51.91802979,-81.63151000
51.95617676,-80.00078000
51.99432373,-84.10603000
52.03247070,-92.17021000
52.07061768,-97.26838000
52.10876465,-90.68188000
52.14691162,-91.43869000
52.18505859,-107.64650000
52.22320557,-109.80630000
52.26135254,-85.63190000
52.29949951,-80.71045000
52.33764648,-83.32005000
52.37579346,-86.91383000
52.41394043,-89.80934000
52.45208740,-90.07140000
52.49023438,-91.46729000
52.52838135,-90.62901000
52.56652832,-87.43263000
52.60467529,-82.85896000
52.64282227,-82.79618000
52.68096924,-99.47442000
52.71911621,-97.59212000
52.75726318,-92.37128000
52.79541016,-86.64169000
52.83355713,-92.76832000
52.87170410,-92.24908000
52.90985107,-88.02906000
52.94799805,-82.27266000
52.98614502,-82.05353000
53.02429199,-90.18722000
53.06243896,-101.17940000
53.10058594,-88.64510000
53.13873291,-83.97256000
53.17687988,-85.98201000
53.21502686,-92.00533000
53.25317383,-93.59242000
53.29132080,-80.66535000
53.32946777,-79.53307000
53.36761475,-85.11130000
53.40576172,-98.70586000
53.44390869,-90.15144000
53.48205566,-89.08676000
53.52020264,-89.97554000
53.55834961,-85.74352000
53.59649658,-81.50910000
53.63464355,-78.65647000
53.67279053,-81.89871000
53.71093750,-91.27366000
53.74908447,-94.10061000
53.78723145,-87.45826000
53.82537842,-86.31438000
53.86352539,-91.70589000
53.90167236,-97.84051000
53.93981934,-88.37816000
53.97796631,-85.36746000
54.01611328,-91.24458000
54.05426025,-98.35580000
54.09240723,-98.71498000
54.13055420,-91.12158000
54.16870117,-86.95119000
54.20684814,-87.98653000
54.24499512,-91.63300000
54.28314209,-88.57243000
54.32128906,-85.68176000
54.35943604,-96.38371000
54.39758301,-93.05500000
54.43572998,-86.64063000
54.47387695,-84.79840000
54.51202393,-90.97673000
54.55017090,-99.90677000
54.58831787,-92.98951000
54.62646484,-85.30612000
54.66461182,-85.53018000
54.70275879,-93.23674000
54.74090576,-95.64927000
54.77905273,-94.93295000
54.81719971,-94.82777000
54.85534668,-101.64060000
54.89349365,-101.33410000
54.93164063,-94.36245000
54.96978760,-86.56636000
55.00793457,-87.23392000
55.04608154,-100.37610000
55.08422852,-94.39955000
55.12237549,-101.56310000
55.16052246,-91.47058000
55.19866943,-92.63202000
55.23681641,-96.64458000
55.27496338,-94.65221000
55.31311035,-93.25478000
55.35125732,-96.43794000
55.38940430,-103.34730000
55.42755127,-96.40519000
55.46569824,-88.79320000
55.50384521,-87.45415000
55.54199219,-91.18839000
55.58013916,-96.37549000
55.61828613,-93.60734000
55.65643311,-90.81377000
55.69458008,-93.74651000
55.73272705,-99.47478000
55.77087402,-95.36689000
55.80902100,-90.06255000
55.84716797,-90.45844000
55.88531494,-98.47249000
55.92346191,-100.13000000
55.96160889,-94.37238000
55.99975586,-90.16547000
56.03790283,-94.07291000
56.07604980,-102.22810000
56.11419678,-98.10365000
56.15234375,-94.98734000
56.19049072,-95.31166000
56.22863770,-97.45041000
56.26678467,-102.38200000
56.30493164,-96.67491000
56.34307861,-91.78580000
56.38122559,-94.95289000
56.41937256,-100.00210000
56.45751953,-95.51753000
56.49566650,-91.38268000
56.53381348,-94.16237000
56.57196045,-99.74336000
56.61010742,-105.64840000
56.64825439,-95.27327000
56.68640137,-97.72957000
56.72454834,-102.49090000
56.76269531,-95.19108000
56.80084229,-96.77757000
56.83898926,-92.91131000
56.87713623,-97.77813000
56.91528320,-102.45390000
56.95343018,-97.86163000
56.99157715,-92.15977000
57.02972412,-89.28938000
57.06787109,-91.86002000
57.10601807,-103.89650000
57.14416504,-101.57870000
57.18231201,-90.13268000
57.22045898,-89.10011000
57.25860596,-95.05303000
57.29675293,-101.28480000
57.33489990,-95.55550000
57.37304688,-96.02318000
57.41119385,-110.64490000
57.44934082,-98.47234000
57.48748779,-99.21688000
57.52563477,-100.52740000
57.56378174,-103.17450000
57.60192871,-107.73400000
57.64007568,-104.95090000
57.67822266,-99.15495000
57.71636963,-95.45297000
57.75451660,-95.68874000
57.79266357,-102.89610000
57.83081055,-98.70940000
57.86895752,-97.55937000
57.90710449,-99.96938000
57.94525146,-95.04559000
57.98339844,-98.90393000
58.02154541,-101.13230000
58.05969238,-97.01572000
58.09783936,-97.60184000
58.13598633,-96.94997000
58.17413330,-90.19672000
58.21228027,-90.05291000
58.25042725,-96.73787000
58.28857422,-104.66480000
58.32672119,-99.82918000
58.36486816,-96.23971000
58.40301514,-99.37416000
58.44116211,-102.54590000
58.47930908,-99.42075000
58.51745605,-101.18260000
58.55560303,-105.83830000
58.59375000,-103.61420000
58.63189697,-103.80650000
58.67004395,-101.26410000
58.70819092,-97.99272000
58.74633789,-97.65117000
58.78448486,-103.74010000
58.82263184,-108.75280000
58.86077881,-94.94131000
58.89892578,-92.62807000
58.93707275,-98.99747000
58.97521973,-105.62060000
59.01336670,-102.78590000
59.05151367,-101.24570000
59.08966064,-99.31008000
59.12780762,-109.58970000
59.16595459,-96.82698000
59.20410156,-91.22505000
59.24224854,-92.79343000
59.28039551,-98.60286000
59.31854248,-99.98357000
59.35668945,-101.78680000
59.39483643,-102.59300000
59.43298340,-99.38431000
59.47113037,-103.39700000
59.50927734,-96.40993000
59.54742432,-94.27190000
59.58557129,-99.10280000
59.62371826,-99.14168000
59.66186523,-103.07040000
59.70001221,-106.95990000
59.73815918,-95.18640000
59.77630615,-95.27988000
59.81445313,-98.18381000
59.85260010,-94.55566000
59.89074707,-91.20948000
59.92889404,-93.20240000
59.96704102,-96.04534000
60.00518799,-94.70908000
60.04333496,-95.89794000
60.08148193,-99.15867000
60.11962891,-98.76195000
60.15777588,-96.92043000
60.19592285,-98.48912000
60.23406982,-105.90760000
60.27221680,-103.18100000
60.31036377,-103.73040000
60.34851074,-104.48700000
60.38665771,-106.24300000
60.42480469,-101.06960000
60.46295166,-99.20538000
60.50109863,-96.96178000
60.53924561,-94.51110000
60.57739258,-99.62074000
60.61553955,-100.90020000
60.65368652,-103.71680000
60.69183350,-104.17830000
60.72998047,-98.26775000
60.76812744,-98.70981000
60.80627441,-103.31540000
60.84442139,-104.88350000
60.88256836,-102.97590000
60.92071533,-99.66994000
60.95886230,-104.03880000
60.99700928,-117.60190000
61.03515625,-101.39920000
61.07330322,-98.96851000
61.11145020,-110.20990000
61.14959717,-101.08760000
61.18774414,-101.20470000
61.22589111,-99.37897000
61.26403809,-99.31370000
61.30218506,-102.01160000
61.34033203,-103.86880000
61.37847900,-125.36480000
61.41662598,-100.55570000
61.45477295,-96.82705000
61.49291992,-96.91510000
61.53106689,-98.00838000
61.56921387,-97.75645000
61.60736084,-98.98940000
61.64550781,-101.86740000
61.68365479,-105.51970000
61.72180176,-99.16767000
61.75994873,-100.17260000
61.79809570,-110.57540000
61.83624268,-118.30540000
61.87438965,-116.98520000
61.91253662,-105.50150000
61.95068359,-104.76850000
61.98883057,-106.58700000
62.02697754,-102.35080000
62.06512451,-95.70207000
62.10327148,-94.31504000
62.14141846,-99.52184000
62.17956543,-104.50920000
62.21771240,-99.59251000
62.25585938,-98.37653000
62.29400635,-103.92780000
62.33215332,-109.94380000
62.37030029,-111.89970000
62.40844727,-103.17180000
62.44659424,-103.73650000
62.48474121,-112.39190000
62.52288818,-113.37870000
62.56103516,-107.98040000
62.59918213,-113.14400000
62.63732910,-104.89210000
62.67547607,-100.42860000
62.71362305,-103.74460000
62.75177002,-112.88820000
62.78991699,-104.46330000
62.82806396,-101.99110000
62.86621094,-106.50810000
62.90435791,-103.50860000
62.94250488,-104.48830000
62.98065186,-100.40700000
63.01879883,-103.76890000
63.05694580,-114.61660000
63.09509277,-104.78650000
63.13323975,-101.15940000
63.17138672,-104.16520000
63.20953369,-111.37390000
63.24768066,-106.12340000
63.28582764,-101.50120000
63.32397461,-99.93758000
63.36212158,-97.51031000
63.40026855,-99.99075000
63.43841553,-105.77740000
63.47656250,-101.94120000
63.51470947,-107.99850000
63.55285645,-102.15720000
63.59100342,-100.92200000
63.62915039,-99.84430000
63.66729736,-99.70692000
63.70544434,-102.20600000
63.74359131,-103.86840000
63.78173828,-100.98450000
63.81988525,-108.50920000
63.85803223,-107.40500000
63.89617920,-98.39880000
63.93432617,-96.42865000
63.97247314,-98.47412000
64.01062012,-101.24750000
64.04876709,-101.34250000
64.08691406,-106.23390000
64.12506104,-110.67980000
64.16320801,-115.26560000
64.20135498,-106.21700000
64.23950195,-139.13300000
64.27764893,-105.79610000
64.31579590,-102.14770000
64.35394287,-98.38332000
64.39208984,-96.39609000
64.43023682,-96.46059000
64.46838379,-99.40477000
64.50653076,-99.45378000
64.54467773,-99.31140000
64.58282471,-101.08000000
64.62097168,-98.95273000
64.65911865,-97.06830000
64.69726563,-99.82701000
64.73541260,-102.68780000
64.77355957,-102.52120000
64.81170654,-99.37895000
64.84985352,-99.77546000
64.88800049,-99.25396000
64.92614746,-99.79690000
64.96429443,-100.43880000
65.00244141,-103.41690000
65.04058838,-111.68040000
65.07873535,-103.16270000
65.11688232,-108.81920000
65.15502930,-100.54140000
65.19317627,-94.80439000
65.23132324,-94.64906000
65.26947021,-96.81464000
65.30761719,-100.23660000
65.34576416,-101.72200000
65.38391113,-100.49340000
65.42205811,-103.42810000
65.46020508,-102.45980000
65.49835205,-98.25523000
65.53649902,-95.54346000
65.57464600,-97.36295000
65.61279297,-101.30300000
65.65093994,-108.28340000
65.68908691,-108.83820000
65.72723389,-103.44340000
65.76538086,-103.34500000
65.80352783,-108.17040000
65.84167480,-105.33380000
65.87982178,-100.76030000
65.91796875,-105.28030000
65.95611572,-109.13360000
65.99426270,-108.39910000
66.03240967,-108.19300000
66.07055664,-106.70830000
66.10870361,-102.66330000
66.14685059,-95.36864000
66.18499756,-93.54047000
66.22314453,-95.33701000
66.26129150,-99.76075000
66.29943848,-109.49490000
66.33758545,-113.03060000
66.37573242,-107.73770000
66.41387939,-102.21400000
66.45202637,-104.17840000
66.49017334,-106.64640000
66.52832031,-99.13537000
66.56646729,-98.26262000
66.60461426,-99.82492000
66.64276123,-101.39450000
66.68090820,-103.54680000
66.71905518,-110.62410000
66.75720215,-100.19610000
66.79534912,-99.34683000
66.83349609,-109.60280000
66.87164307,-104.74940000
66.90979004,-102.21940000
66.94793701,-101.46220000
66.98608398,-104.29830000
67.02423096,-111.80930000
67.06237793,-104.91000000
67.10052490,-101.09030000
67.13867188,-103.89220000
67.17681885,-105.43000000
67.21496582,-95.68035000
67.25311279,-95.17605000
67.29125977,-98.55653000
67.32940674,-104.55780000
67.36755371,-100.34650000
67.40570068,-96.44025000
67.44384766,-95.97687000
67.48199463,-99.28770000
67.52014160,-103.08480000
67.55828857,-111.20910000
67.59643555,-108.93900000
67.63458252,-108.05120000
67.67272949,-102.75210000
67.71087646,-95.15932000
67.74902344,-96.99304000
67.78717041,-111.01430000
67.82531738,-103.64320000
67.86346436,-102.33720000
67.90161133,-109.27040000
67.93975830,-104.96920000
67.97790527,-96.17575000
68.01605225,-97.93250000
68.05419922,-106.13280000
68.09234619,-107.02850000
68.13049316,-100.97850000
68.16864014,-98.49023000
68.20678711,-102.75010000
68.24493408,-102.74780000
68.28308105,-95.77245000
