Frequency,Channel D
40.96984863,-90.58995000
41.00799561,-88.01540000
41.04614258,-92.75827000
41.08428955,-96.11890000
41.12243652,-94.21086000
41.16058350,-92.85968000
41.19873047,-88.86401000
41.23687744,-88.06516000
41.27502441,-93.03178000
41.31317139,-106.89570000
41.35131836,-90.52419000
41.38946533,-86.85158000
41.42761230,-86.60018000
41.46575928,-89.59311000
41.50390625,-94.28483000
41.54205322,-96.77304000
41.58020020,-98.51585000
41.61834717,-92.44118000
41.65649414,-88.92419000
41.69464111,-91.58644000
41.73278809,-99.61777000
41.77093506,-103.11610000
41.80908203,-95.33543000
41.84722900,-93.97984000
41.88537598,-97.03330000
41.92352295,-100.07440000
41.96166992,-97.01833000
41.99981689,-102.59480000
42.03796387,-94.17183000
42.07611084,-112.24410000
42.11425781,-93.12588000
42.15240479,-93.22119000
42.19055176,-101.92430000
42.22869873,-99.55112000
42.26684570,-91.68572000
42.30499268,-94.49817000
42.34313965,-101.27730000
42.38128662,-97.80132000
42.41943359,-96.77947000
42.45758057,-102.11610000
42.49572754,-97.67109000
42.53387451,-93.81829000
42.57202148,-98.66387000
42.61016846,-110.08520000
42.64831543,-96.40253000
42.68646240,-93.55051000
42.72460938,-95.92992000
42.76275635,-94.54636000
42.80090332,-100.08850000
42.83905029,-109.98740000
42.87719727,-99.62762000
42.91534424,-94.94202000
42.95349121,-93.89249000
42.99163818,-96.52821000
43.02978516,-101.33270000
43.06793213,-99.13278000
43.10607910,-100.28590000
43.14422607,-92.44202000
43.18237305,-93.73245000
43.22052002,-97.28172000
43.25866699,-99.75498000
43.29681396,-100.33580000
43.33496094,-93.74210000
43.37310791,-93.37038000
43.41125488,-96.24197000
43.44940186,-110.21360000
43.48754883,-100.32300000
43.52569580,-98.13485000
43.56384277,-98.68813000
43.60198975,-101.23870000
43.64013672,-101.02450000
43.67828369,-94.86797000
43.71643066,-97.59706000
43.75457764,-102.81200000
43.79272461,-98.00973000
43.83087158,-95.76997000
43.86901855,-99.16953000
43.90716553,-97.03596000
43.94531250,-94.79692000
43.98345947,-93.97598000
44.02160645,-98.18964000
44.05975342,-113.17170000
44.09790039,-107.20210000
44.13604736,-99.50038000
44.17419434,-100.03750000
44.21234131,-109.37670000
44.25048828,-104.10060000
44.28863525,-99.25330000
44.32678223,-99.63802000
44.36492920,-98.72044000
44.40307617,-100.49190000
44.44122314,-98.56616000
44.47937012,-103.38910000
44.51751709,-109.73200000
44.55566406,-106.09510000
44.59381104,-106.14400000
44.63195801,-111.83710000
44.67010498,-103.24830000
44.70825195,-104.83510000
44.74639893,-112.71320000
44.78454590,-103.07780000
44.82269287,-96.07510000
44.86083984,-95.79177000
44.89898682,-102.00400000
44.93713379,-99.72251000
44.97528076,-99.77406000
45.01342773,-113.53070000
45.05157471,-113.79580000
45.08972168,-97.64275000
45.12786865,-97.04850000
45.16601563,-96.01131000
45.20416260,-95.09449000
45.24230957,-98.02921000
45.28045654,-103.85600000
45.31860352,-103.82790000
45.35675049,-100.85820000
45.39489746,-104.69820000
45.43304443,-98.71683000
45.47119141,-94.32395000
45.50933838,-97.83103000
45.54748535,-109.24060000
45.58563232,-104.49880000
45.62377930,-100.73920000
45.66192627,-103.06700000
45.70007324,-99.53233000
45.73822021,-95.61332000
45.77636719,-99.66283000
45.81451416,-95.39354000
45.85266113,-93.55493000
45.89080811,-95.28529000
45.92895508,-98.38104000
45.96710205,-98.02556000
46.00524902,-96.60811000
46.04339600,-103.52800000
46.08154297,-102.13200000
46.11968994,-97.66631000
46.15783691,-104.52950000
46.19598389,-114.18380000
46.23413086,-111.93130000
46.27227783,-110.48580000
46.31042480,-107.56890000
46.34857178,-104.52810000
46.38671875,-103.03580000
46.42486572,-102.24400000
46.46301270,-98.97156000
46.50115967,-99.75709000
46.53930664,-103.72770000
46.57745361,-106.08080000
46.61560059,-101.24320000
46.65374756,-102.10860000
46.69189453,-98.45860000
46.73004150,-94.63440000
46.76818848,-96.93262000
46.80633545,-99.28392000
46.84448242,-100.72740000
46.88262939,-106.17100000
46.92077637,-107.02740000
46.95892334,-104.80480000
46.99707031,-98.49727000
47.03521729,-98.19528000
47.07336426,-106.44260000
47.11151123,-106.55180000
47.14965820,-101.59750000
47.18780518,-106.22990000
47.22595215,-116.87320000
47.26409912,-102.78290000
47.30224609,-99.62584000
47.34039307,-98.10593000
47.37854004,-94.38025000
47.41668701,-92.27924000
47.45483398,-98.06731000
47.49298096,-106.73030000
47.53112793,-103.30580000
47.56927490,-100.58480000
47.60742188,-99.04403000
47.64556885,-99.53884000
47.68371582,-100.51340000
47.72186279,-99.40675000
47.76000977,-97.06038000
47.79815674,-97.46235000
47.83630371,-104.43360000
47.87445068,-109.27890000
47.91259766,-111.34960000
47.95074463,-107.73930000
47.98889160,-100.90060000
48.02703857,-101.40610000
48.06518555,-107.38390000
48.10333252,-113.01340000
48.14147949,-109.73690000
48.17962646,-103.10100000
48.21777344,-104.57010000
48.25592041,-109.37660000
48.29406738,-113.92180000
48.33221436,-114.45210000
48.37036133,-110.92930000
48.40850830,-110.43560000
48.44665527,-104.81650000
48.48480225,-100.34230000
48.52294922,-98.79688000
48.56109619,-97.81715000
48.59924316,-101.85160000
48.63739014,-111.85490000
48.67553711,-115.72710000
48.71368408,-111.50180000
48.75183105,-110.48720000
48.78997803,-99.43211000
48.82812500,-98.01625000
48.86627197,-99.74026000
48.90441895,-108.60740000
48.94256592,-106.07380000
48.98071289,-105.76840000
49.01885986,-124.85220000
49.05700684,-117.88730000
49.09515381,-108.96920000
49.13330078,-118.19430000
49.17144775,-106.72390000
49.20959473,-116.20820000
49.24774170,-106.59730000
49.28588867,-103.36740000
49.32403564,-102.62130000
49.36218262,-103.66900000
49.40032959,-112.42000000
49.43847656,-109.23700000
49.47662354,-99.47094000
49.51477051,-96.99821000
49.55291748,-97.84652000
49.59106445,-104.18540000
49.62921143,-107.20920000
49.66735840,-102.15960000
49.70550537,-103.39400000
49.74365234,-93.64766000
49.78179932,-94.52142000
49.81994629,-103.60940000
49.85809326,-99.00333000
49.89624023,-97.36371000
49.93438721,-98.07548000
49.97253418,-93.91319000
50.01068115,-100.63100000
50.04882813,-100.91440000
50.08697510,-97.86304000
50.12512207,-98.15327000
50.16326904,-101.14830000
50.20141602,-111.50380000
50.23956299,-99.85315000
50.27770996,-93.80852000
50.31585693,-97.32820000
50.35400391,-101.57270000
50.39215088,-94.38155000
50.43029785,-93.67923000
50.46844482,-98.31613000
50.50659180,-105.95030000
50.54473877,-102.21550000
50.58288574,-102.30960000
50.62103271,-97.62987000
50.65917969,-96.32933000
50.69732666,-94.91199000
50.73547363,-98.45096000
50.77362061,-113.46420000
50.81176758,-100.35530000
50.84991455,-98.68275000
50.88806152,-101.80600000
50.92620850,-90.65111000
50.96435547,-87.59032000
51.00250244,-95.57010000
51.04064941,-93.15581000
51.07879639,-91.11531000
51.11694336,-92.37837000
51.15509033,-94.55529000
51.19323730,-107.28630000
51.23138428,-97.60631000
51.26953125,-88.68389000
51.30767822,-85.01518000
51.34582520,-89.39381000
51.38397217,-95.03667000
51.42211914,-94.08029000
51.46026611,-93.15185000
51.49841309,-90.74704000
51.53656006,-88.60881000
51.57470703,-89.35133000
51.61285400,-87.36301000
51.65100098,-83.97768000
51.68914795,-90.29382000
51.72729492,-96.22558000
51.76544189,-105.40510000
51.80358887,-94.48689000
51.84173584,-94.51994000
51.87988281,-103.85670000
51.91802979,-92.61089000
51.95617676,-87.10414000
51.99432373,-86.77081000
52.03247070,-91.37296000
52.07061768,-100.88220000
52.10876465,-97.76190000
52.14691162,-90.47102000
52.18505859,-92.00688000
52.22320557,-94.07173000
52.26135254,-93.11492000
52.29949951,-85.20302000
52.33764648,-82.49216000
52.37579346,-87.93662000
52.41394043,-94.70886000
52.45208740,-94.91047000
52.49023438,-104.76070000
52.52838135,-95.58364000
52.56652832,-93.05034000
52.60467529,-83.65343000
52.64282227,-78.12430000
52.68096924,-78.85548000
52.71911621,-85.25925000
52.75726318,-97.55096000
52.79541016,-94.23444000
52.83355713,-94.12228000
52.87170410,-98.63074000
52.90985107,-103.75270000
52.94799805,-89.68192000
52.98614502,-79.78076000
53.02429199,-80.88995000
53.06243896,-89.42715000
53.10058594,-92.49427000
53.13873291,-90.12534000
53.17687988,-93.85804000
53.21502686,-100.40890000
53.25317383,-91.21458000
53.29132080,-83.39745000
53.32946777,-79.79753000
53.36761475,-83.61313000
53.40576172,-91.53167000
53.44390869,-87.06882000
53.48205566,-86.78241000
53.52020264,-88.12088000
53.55834961,-92.48079000
53.59649658,-95.27922000
53.63464355,-88.55076000
53.67279053,-82.94220000
53.71093750,-83.87550000
53.74908447,-87.04254000
53.78723145,-87.86372000
53.82537842,-84.71680000
53.86352539,-85.18225000
53.90167236,-89.02195000
53.93981934,-92.58760000
53.97796631,-94.62766000
54.01611328,-86.46344000
54.05426025,-87.95753000
54.09240723,-88.77964000
54.13055420,-88.30423000
54.16870117,-88.37949000
54.20684814,-93.44853000
54.24499512,-99.28238000
54.28314209,-94.43036000
54.32128906,-85.28476000
54.35943604,-83.54661000
54.39758301,-89.01267000
54.43572998,-101.94400000
54.47387695,-89.30225000
54.51202393,-87.40279000
54.55017090,-92.66484000
54.58831787,-103.84840000
54.62646484,-90.45656000
54.66461182,-83.78938000
54.70275879,-83.31834000
54.74090576,-88.47434000
54.77905273,-96.13280000
54.81719971,-90.16460000
54.85534668,-88.66454000
54.89349365,-91.47543000
54.93164063,-93.43333000
54.96978760,-112.32300000
55.00793457,-96.12038000
55.04608154,-98.09963000
55.08422852,-99.08065000
55.12237549,-107.03800000
55.16052246,-95.92479000
55.19866943,-95.55259000
55.23681641,-101.57570000
55.27496338,-94.65793000
55.31311035,-93.80333000
55.35125732,-94.74104000
55.38940430,-111.37840000
55.42755127,-100.25160000
55.46569824,-99.52877000
55.50384521,-90.22430000
55.54199219,-88.35071000
55.58013916,-93.41814000
55.61828613,-111.81180000
55.65643311,-94.95993000
55.69458008,-91.25343000
55.73272705,-95.38471000
55.77087402,-106.17500000
55.80902100,-103.84230000
55.84716797,-94.57329000
55.88531494,-91.69346000
55.92346191,-94.29173000
55.96160889,-95.04230000
55.99975586,-102.96000000
56.03790283,-101.63000000
56.07604980,-109.09580000
56.11419678,-108.69080000
56.15234375,-102.81960000
56.19049072,-95.52003000
56.22863770,-96.98070000
56.26678467,-97.16896000
56.30493164,-102.81730000
56.34307861,-98.72082000
56.38122559,-95.76476000
56.41937256,-94.71410000
56.45751953,-98.89213000
56.49566650,-95.66608000
56.53381348,-90.67521000
56.57196045,-91.74722000
56.61010742,-96.86378000
56.64825439,-113.76230000
56.68640137,-96.17661000
56.72454834,-97.61716000
56.76269531,-115.23550000
56.80084229,-101.16800000
56.83898926,-98.62975000
56.87713623,-100.18150000
56.91528320,-101.68940000
56.95343018,-99.53087000
56.99157715,-102.08060000
57.02972412,-99.67460000
57.06787109,-101.92570000
57.10601807,-103.86740000
57.14416504,-101.55480000
57.18231201,-107.60560000
57.22045898,-98.84933000
57.25860596,-100.45130000
57.29675293,-96.84283000
57.33489990,-96.04970000
57.37304688,-107.52670000
57.41119385,-109.33010000
57.44934082,-102.64570000
57.48748779,-94.23987000
57.52563477,-90.82259000
57.56378174,-92.32139000
57.60192871,-95.53155000
57.64007568,-100.64670000
57.67822266,-108.61880000
57.71636963,-96.43343000
57.75451660,-101.50150000
57.79266357,-105.41100000
57.83081055,-97.48099000
57.86895752,-94.31926000
57.90710449,-94.38409000
57.94525146,-99.57266000
57.98339844,-103.34330000
58.02154541,-98.28772000
58.05969238,-93.96718000
58.09783936,-96.51831000
58.13598633,-99.33659000
58.17413330,-102.06650000
58.21228027,-97.81421000
58.25042725,-96.99648000
58.28857422,-109.90130000
58.32672119,-101.40510000
58.36486816,-96.63599000
58.40301514,-97.41708000
58.44116211,-99.51440000
58.47930908,-97.35126000
58.51745605,-94.86253000
58.55560303,-95.02921000
58.59375000,-99.93629000
58.63189697,-114.17170000
58.67004395,-105.23340000
58.70819092,-99.73531000
58.74633789,-97.38594000
58.78448486,-96.77484000
58.82263184,-101.61700000
58.86077881,-109.42280000
58.89892578,-102.69650000
58.93707275,-102.99820000
58.97521973,-100.37180000
59.01336670,-97.09074000
59.05151367,-99.70695000
59.08966064,-99.67239000
59.12780762,-102.89530000
59.16595459,-105.15610000
59.20410156,-96.85806000
59.24224854,-93.97259000
59.28039551,-97.07645000
59.31854248,-123.91110000
59.35668945,-97.34017000
59.39483643,-95.19562000
59.43298340,-97.67287000
59.47113037,-104.80910000
59.50927734,-104.00680000
59.54742432,-97.41191000
59.58557129,-98.65139000
59.62371826,-102.62600000
59.66186523,-99.10762000
59.70001221,-95.78170000
59.73815918,-98.22293000
59.77630615,-103.75700000
59.81445313,-101.04040000
59.85260010,-104.02680000
59.89074707,-107.74060000
59.92889404,-107.17600000
59.96704102,-104.99660000
60.00518799,-117.26030000
60.04333496,-105.14930000
60.08148193,-105.33140000
60.11962891,-103.87120000
60.15777588,-97.92362000
60.19592285,-98.39242000
60.23406982,-97.35070000
60.27221680,-98.54554000
60.31036377,-101.69480000
60.34851074,-98.10082000
60.38665771,-96.67381000
60.42480469,-98.89569000
60.46295166,-100.82940000
60.50109863,-100.01660000
60.53924561,-100.00790000
60.57739258,-98.35493000
60.61553955,-102.06800000
60.65368652,-108.83320000
60.69183350,-102.03940000
60.72998047,-102.50520000
60.76812744,-104.53290000
60.80627441,-107.78420000
60.84442139,-102.43650000
60.88256836,-100.68880000
60.92071533,-104.08120000
60.95886230,-109.77670000
60.99700928,-101.23950000
61.03515625,-97.96938000
61.07330322,-99.16264000
61.11145020,-114.10060000
61.14959717,-101.41050000
61.18774414,-96.83646000
61.22589111,-95.90953000
61.26403809,-98.49164000
61.30218506,-102.32230000
61.34033203,-106.17540000
61.37847900,-110.08130000
61.41662598,-98.65746000
61.45477295,-99.19229000
61.49291992,-107.09850000
61.53106689,-110.27990000
61.56921387,-110.66590000
61.60736084,-106.07490000
61.64550781,-101.38270000
61.68365479,-100.64290000
61.72180176,-102.78260000
61.75994873,-104.25800000
61.79809570,-105.24610000
61.83624268,-98.77432000
61.87438965,-98.82195000
61.91253662,-105.85990000
61.95068359,-102.45450000
61.98883057,-101.50740000
62.02697754,-112.83050000
62.06512451,-103.00200000
62.10327148,-103.31880000
62.14141846,-105.61040000
62.17956543,-101.18420000
62.21771240,-98.24144000
62.25585938,-99.21889000
62.29400635,-107.63220000
62.33215332,-111.76570000
62.37030029,-110.88510000
62.40844727,-99.54749000
62.44659424,-99.32492000
62.48474121,-105.48700000
62.52288818,-104.74260000
62.56103516,-113.25850000
62.59918213,-112.77750000
62.63732910,-114.54170000
62.67547607,-102.63000000
62.71362305,-98.15063000
62.75177002,-100.77920000
62.78991699,-100.28170000
62.82806396,-95.33453000
62.86621094,-94.54026000
62.90435791,-101.01840000
62.94250488,-103.60320000
62.98065186,-100.66720000
63.01879883,-104.03280000
63.05694580,-101.84720000
63.09509277,-99.98272000
63.13323975,-98.19741000
63.17138672,-101.60840000
63.20953369,-115.37570000
63.24768066,-104.64930000
63.28582764,-101.91370000
63.32397461,-100.03730000
63.36212158,-100.07550000
63.40026855,-101.13310000
63.43841553,-100.41090000
63.47656250,-97.72618000
63.51470947,-95.38089000
63.55285645,-97.51489000
63.59100342,-128.37100000
63.62915039,-101.61890000
63.66729736,-101.05090000
63.70544434,-100.69170000
63.74359131,-102.18770000
63.78173828,-103.89900000
63.81988525,-101.60880000
63.85803223,-101.16710000
63.89617920,-102.64380000
63.93432617,-97.60715000
63.97247314,-98.27127000
64.01062012,-100.95680000
64.04876709,-102.23800000
64.08691406,-99.41726000
64.12506104,-97.71075000
64.16320801,-99.34642000
64.20135498,-103.45750000
64.23950195,-109.18890000
64.27764893,-108.88600000
64.31579590,-104.04050000
64.35394287,-114.89420000
64.39208984,-100.58930000
64.43023682,-98.38936000
64.46838379,-101.03000000
64.50653076,-97.84132000
64.54467773,-100.81530000
64.58282471,-122.53050000
64.62097168,-103.22790000
64.65911865,-98.55988000
64.69726563,-99.19463000
64.73541260,-108.82690000
64.77355957,-103.29450000
64.81170654,-109.19830000
64.84985352,-109.44130000
64.88800049,-110.37260000
64.92614746,-112.73920000
64.96429443,-112.48540000
65.00244141,-107.35160000
65.04058838,-99.75647000
65.07873535,-97.81667000
65.11688232,-98.12651000
65.15502930,-98.56052000
65.19317627,-99.45903000
65.23132324,-101.50990000
65.26947021,-106.65330000
65.30761719,-111.96930000
65.34576416,-114.94050000
65.38391113,-105.74120000
65.42205811,-105.21000000
65.46020508,-109.52710000
65.49835205,-101.38850000
65.53649902,-99.15617000
65.57464600,-98.96656000
65.61279297,-98.81768000
65.65093994,-103.03150000
65.68908691,-110.39220000
65.72723389,-100.53310000
65.76538086,-99.59548000
65.80352783,-100.04970000
65.84167480,-99.19373000
65.87982178,-101.87810000
65.91796875,-102.56660000
65.95611572,-107.37780000
65.99426270,-103.12530000
66.03240967,-101.96820000
66.07055664,-107.82750000
66.10870361,-103.89710000
66.14685059,-96.93896000
66.18499756,-98.97292000
66.22314453,-107.35130000
66.26129150,-107.78840000
66.29943848,-102.00090000
66.33758545,-105.70350000
66.37573242,-102.07920000
66.41387939,-100.49060000
66.45202637,-103.68270000
66.49017334,-103.72820000
66.52832031,-99.70537000
66.56646729,-98.76225000
66.60461426,-98.07474000
66.64276123,-97.20586000
66.68090820,-97.61695000
66.71905518,-99.12886000
66.75720215,-100.05630000
66.79534912,-102.47620000
66.83349609,-105.11060000
66.87164307,-100.01930000
66.90979004,-98.59599000
66.94793701,-98.14235000
66.98608398,-97.58313000
67.02423096,-101.50620000
67.06237793,-104.76370000
67.10052490,-130.44880000
67.13867188,-106.98200000
67.17681885,-105.56470000
67.21496582,-105.26330000
67.25311279,-103.58740000
67.29125977,-106.29140000
67.32940674,-102.72020000
67.36755371,-96.37229000
67.40570068,-94.93233000
67.44384766,-93.95740000
67.48199463,-94.69453000
67.52014160,-97.95444000
67.55828857,-99.51660000
67.59643555,-97.33666000
67.63458252,-97.15832000
67.67272949,-97.94649000
67.71087646,-102.35530000
67.74902344,-106.14200000
67.78717041,-109.72970000
67.82531738,-106.43970000
67.86346436,-103.54210000
67.90161133,-103.27250000
67.93975830,-101.02420000
67.97790527,-98.48122000
68.01605225,-102.06110000
