Frequency,Channel D
40.96984863,-100.48120000
41.00799561,-105.77180000
41.04614258,-97.72586000
41.08428955,-94.09909000
41.12243652,-94.06635000
41.16058350,-87.96318000
41.19873047,-87.08202000
41.23687744,-95.13716000
41.27502441,-94.37524000
41.31317139,-89.27081000
41.35131836,-97.89589000
41.38946533,-96.34126000
41.42761230,-92.41792000
41.46575928,-94.50146000
41.50390625,-97.74451000
41.54205322,-94.25751000
41.58020020,-96.54861000
41.61834717,-93.86424000
41.65649414,-100.47720000
41.69464111,-92.75127000
41.73278809,-95.37914000
41.77093506,-92.85061000
41.80908203,-95.84594000
41.84722900,-105.84390000
41.88537598,-100.57060000
41.92352295,-104.98160000
41.96166992,-102.64320000
41.99981689,-99.37167000
42.03796387,-90.57463000
42.07611084,-88.00844000
42.11425781,-92.07009000
42.15240479,-107.43720000
42.19055176,-93.63041000
42.22869873,-96.71871000
42.26684570,-95.64027000
42.30499268,-90.63016000
42.34313965,-92.80280000
42.38128662,-101.54660000
42.41943359,-99.05920000
42.45758057,-94.41013000
42.49572754,-95.51187000
42.53387451,-92.85344000
42.57202148,-92.51149000
42.61016846,-100.34070000
42.64831543,-103.22690000
42.68646240,-115.97090000
42.72460938,-105.42630000
42.76275635,-100.76040000
42.80090332,-94.76112000
42.83905029,-94.17309000
42.87719727,-102.05590000
42.91534424,-94.15802000
42.95349121,-99.55041000
42.99163818,-100.54210000
43.02978516,-98.03425000
43.06793213,-89.35033000
43.10607910,-90.55119000
43.14422607,-98.82591000
43.18237305,-96.59544000
43.22052002,-92.00252000
43.25866699,-95.77003000
43.29681396,-102.62780000
43.33496094,-95.94865000
43.37310791,-98.10864000
43.41125488,-100.48280000
43.44940186,-96.23038000
43.48754883,-94.94892000
43.52569580,-97.82768000
43.56384277,-103.49770000
43.60198975,-98.82137000
43.64013672,-101.10340000
43.67828369,-107.35630000
43.71643066,-100.66100000
43.75457764,-105.57750000
43.79272461,-100.29780000
43.83087158,-96.14366000
43.86901855,-97.05214000
43.90716553,-108.39310000
43.94531250,-101.35490000
43.98345947,-98.01392000
44.02160645,-102.90060000
44.05975342,-107.64250000
44.09790039,-102.15250000
44.13604736,-106.03690000
44.17419434,-103.95390000
44.21234131,-126.59600000
44.25048828,-109.99450000
44.28863525,-102.49300000
44.32678223,-96.97481000
44.36492920,-95.32619000
44.40307617,-95.23070000
44.44122314,-99.87817000
44.47937012,-106.11150000
44.51751709,-106.81960000
44.55566406,-115.67510000
44.59381104,-101.54440000
44.63195801,-100.71200000
44.67010498,-107.00190000
44.70825195,-94.53704000
44.74639893,-92.30508000
44.78454590,-98.96286000
44.82269287,-103.93140000
44.86083984,-97.62614000
44.89898682,-94.54927000
44.93713379,-95.77302000
44.97528076,-94.27460000
45.01342773,-93.73827000
45.05157471,-98.02100000
45.08972168,-114.14070000
45.12786865,-103.89390000
45.16601563,-109.74280000
45.20416260,-101.56010000
45.24230957,-97.52049000
45.28045654,-97.12994000
45.31860352,-110.26830000
45.35675049,-100.33370000
45.39489746,-101.22900000
45.43304443,-122.22590000
45.47119141,-101.68220000
45.50933838,-98.95787000
45.54748535,-96.91510000
45.58563232,-97.09466000
45.62377930,-97.04086000
45.66192627,-96.46966000
45.70007324,-102.67150000
45.73822021,-103.20100000
45.77636719,-96.30627000
45.81451416,-99.69583000
45.85266113,-114.84530000
45.89080811,-105.71790000
45.92895508,-102.05700000
45.96710205,-105.26290000
46.00524902,-100.88100000
46.04339600,-99.01295000
46.08154297,-101.72060000
46.11968994,-102.54460000
46.15783691,-122.05100000
46.19598389,-104.22710000
46.23413086,-99.96640000
46.27227783,-98.82292000
46.31042480,-101.58280000
46.34857178,-110.97740000
46.38671875,-107.49070000
46.42486572,-100.31000000
46.46301270,-106.96250000
46.50115967,-104.23360000
46.53930664,-101.10100000
46.57745361,-108.59810000
46.61560059,-103.34260000
46.65374756,-104.71160000
46.69189453,-108.11100000
46.73004150,-121.12850000
46.76818848,-112.85680000
46.80633545,-113.05770000
46.84448242,-105.00890000
46.88262939,-102.74680000
46.92077637,-107.11230000
46.95892334,-104.87870000
46.99707031,-101.74230000
47.03521729,-100.73740000
47.07336426,-99.08852000
47.11151123,-98.87257000
47.14965820,-102.30730000
47.18780518,-106.15830000
47.22595215,-105.34570000
47.26409912,-112.18680000
47.30224609,-109.41790000
47.34039307,-112.57250000
47.37854004,-109.05130000
47.41668701,-103.12230000
47.45483398,-100.52870000
47.49298096,-102.11180000
47.53112793,-110.74060000
47.56927490,-102.31390000
47.60742188,-99.26070000
47.64556885,-99.08900000
47.68371582,-97.92945000
47.72186279,-100.16040000
47.76000977,-107.29390000
47.79815674,-105.78970000
47.83630371,-107.28820000
47.87445068,-107.58750000
47.91259766,-116.03310000
47.95074463,-103.90010000
47.98889160,-102.05240000
48.02703857,-101.46480000
48.06518555,-99.55650000
48.10333252,-99.29562000
48.14147949,-103.42370000
48.17962646,-104.54700000
48.21777344,-105.85690000
48.25592041,-106.64020000
48.29406738,-122.06310000
48.33221436,-104.21050000
48.37036133,-101.82680000
48.40850830,-104.67460000
48.44665527,-97.34955000
48.48480225,-97.75299000
48.52294922,-103.11650000
48.56109619,-113.66030000
48.59924316,-103.43380000
48.63739014,-104.40060000
48.67553711,-111.14490000
48.71368408,-109.95300000
48.75183105,-101.71440000
48.78997803,-101.74120000
48.82812500,-108.34340000
48.86627197,-112.54560000
48.90441895,-104.80800000
48.94256592,-106.97240000
48.98071289,-99.98971000
49.01885986,-102.50380000
49.05700684,-101.25160000
49.09515381,-96.50191000
49.13330078,-101.62840000
49.17144775,-112.85290000
49.20959473,-102.43020000
49.24774170,-102.82940000
49.28588867,-101.00040000
49.32403564,-92.29237000
49.36218262,-91.55857000
49.40032959,-96.32832000
49.43847656,-112.19220000
49.47662354,-97.31036000
49.51477051,-98.05465000
49.55291748,-120.76440000
49.59106445,-96.95766000
49.62921143,-96.44257000
49.66735840,-103.87860000
49.70550537,-111.24510000
49.74365234,-101.98460000
49.78179932,-103.26970000
49.81994629,-96.04103000
49.85809326,-92.77357000
49.89624023,-92.22900000
49.93438721,-95.61829000
49.97253418,-96.36326000
50.01068115,-96.01063000
50.04882813,-96.73566000
50.08697510,-95.80084000
50.12512207,-95.49872000
50.16326904,-103.59770000
50.20141602,-97.46698000
50.23956299,-92.81391000
50.27770996,-96.17845000
50.31585693,-107.63750000
50.35400391,-105.37850000
50.39215088,-98.31020000
50.43029785,-105.93240000
50.46844482,-96.43608000
50.50659180,-93.70831000
50.54473877,-99.88138000
50.58288574,-101.93530000
50.62103271,-101.28640000
50.65917969,-102.39780000
50.69732666,-114.71140000
50.73547363,-94.66572000
50.77362061,-91.58334000
50.81176758,-91.98890000
50.84991455,-93.51367000
50.88806152,-93.26585000
50.92620850,-90.89024000
50.96435547,-88.07730000
51.00250244,-88.15853000
51.04064941,-87.57911000
51.07879639,-90.90603000
51.11694336,-93.65564000
51.15509033,-90.50142000
51.19323730,-100.58120000
51.23138428,-94.27806000
51.26953125,-93.10400000
51.30767822,-95.78885000
51.34582520,-90.52120000
51.38397217,-86.51958000
51.42211914,-88.09666000
51.46026611,-92.86930000
51.49841309,-97.04848000
51.53656006,-99.55042000
51.57470703,-97.16534000
51.61285400,-90.74029000
51.65100098,-90.29446000
51.68914795,-95.81574000
51.72729492,-99.16198000
51.76544189,-96.99795000
51.80358887,-100.65960000
51.84173584,-96.53835000
51.87988281,-91.85805000
51.91802979,-100.28900000
51.95617676,-103.36990000
51.99432373,-95.81613000
52.03247070,-91.84406000
52.07061768,-96.23180000
52.10876465,-92.83566000
52.14691162,-88.84039000
52.18505859,-87.99474000
52.22320557,-85.99754000
52.26135254,-86.88382000
52.29949951,-91.04812000
52.33764648,-94.32851000
52.37579346,-110.82410000
52.41394043,-94.62457000
52.45208740,-95.07010000
52.49023438,-99.54996000
52.52838135,-92.07771000
52.56652832,-93.93295000
52.60467529,-89.55675000
52.64282227,-89.07447000
52.68096924,-99.90475000
52.71911621,-96.73558000
52.75726318,-97.76901000
52.79541016,-99.38744000
52.83355713,-91.64455000
52.87170410,-90.92797000
52.90985107,-91.25381000
52.94799805,-93.66759000
52.98614502,-97.98442000
53.02429199,-93.62721000
53.06243896,-91.35993000
53.10058594,-95.38563000
53.13873291,-94.74221000
53.17687988,-102.05200000
53.21502686,-94.18140000
53.25317383,-90.97915000
53.29132080,-101.86960000
53.32946777,-100.02470000
53.36761475,-99.11343000
53.40576172,-101.23890000
53.44390869,-108.42740000
53.48205566,-93.45016000
53.52020264,-86.74935000
53.55834961,-87.66496000
53.59649658,-94.39025000
53.63464355,-92.32625000
53.67279053,-101.97190000
53.71093750,-92.36015000
53.74908447,-91.41608000
53.78723145,-89.12057000
53.82537842,-90.10148000
53.86352539,-91.47226000
53.90167236,-89.82212000
53.93981934,-91.04060000
53.97796631,-103.00780000
54.01611328,-96.03310000
54.05426025,-100.99680000
54.09240723,-93.97137000
54.13055420,-93.72806000
54.16870117,-94.88105000
54.20684814,-103.49300000
54.24499512,-98.39711000
54.28314209,-95.24803000
54.32128906,-101.94610000
54.35943604,-113.00490000
54.39758301,-109.37550000
54.43572998,-101.15890000
54.47387695,-99.43013000
54.51202393,-98.60075000
54.55017090,-93.31005000
54.58831787,-95.10342000
54.62646484,-106.75990000
54.66461182,-95.48184000
54.70275879,-93.89941000
54.74090576,-98.90487000
54.77905273,-102.27050000
54.81719971,-107.78900000
54.85534668,-104.83250000
54.89349365,-100.16530000
54.93164063,-98.15891000
54.96978760,-93.56021000
55.00793457,-91.62152000
55.04608154,-93.84340000
55.08422852,-97.94625000
55.12237549,-99.48412000
55.16052246,-97.49973000
55.19866943,-97.79922000
55.23681641,-101.44580000
55.27496338,-93.43842000
55.31311035,-93.29976000
55.35125732,-98.83015000
55.38940430,-103.50950000
55.42755127,-97.61704000
55.46569824,-98.54496000
55.50384521,-99.32932000
55.54199219,-104.46870000
55.58013916,-104.62000000
55.61828613,-103.40760000
55.65643311,-96.06627000
55.69458008,-94.10488000
55.73272705,-97.11090000
55.77087402,-98.18742000
55.80902100,-98.11755000
55.84716797,-100.60550000
55.88531494,-110.76500000
55.92346191,-96.19560000
55.96160889,-93.39485000
55.99975586,-93.56281000
56.03790283,-98.08804000
56.07604980,-116.19140000
56.11419678,-106.22500000
56.15234375,-98.79681000
56.19049072,-98.60004000
56.22863770,-97.68132000
56.26678467,-97.15962000
56.30493164,-99.51364000
56.34307861,-100.84390000
56.38122559,-104.81430000
56.41937256,-101.29100000
56.45751953,-103.73120000
56.49566650,-103.21220000
56.53381348,-97.42326000
56.57196045,-100.41280000
56.61010742,-101.40280000
56.64825439,-99.17815000
56.68640137,-97.75558000
56.72454834,-100.83860000
56.76269531,-115.98060000
56.80084229,-102.48160000
56.83898926,-96.99350000
56.87713623,-98.23224000
56.91528320,-105.20350000
56.95343018,-111.97250000
56.99157715,-102.26400000
57.02972412,-96.88771000
57.06787109,-95.90874000
57.10601807,-103.58010000
57.14416504,-101.57310000
57.18231201,-102.60860000
57.22045898,-101.08840000
57.25860596,-94.57933000
57.29675293,-95.28482000
57.33489990,-102.15170000
57.37304688,-98.49318000
57.41119385,-100.35850000
57.44934082,-100.35460000
57.48748779,-100.12580000
57.52563477,-96.72076000
57.56378174,-108.24420000
57.60192871,-104.86500000
57.64007568,-101.17060000
57.67822266,-112.22320000
57.71636963,-103.69740000
57.75451660,-98.64025000
57.79266357,-97.23899000
57.83081055,-101.01930000
57.86895752,-106.71420000
57.90710449,-106.44880000
57.94525146,-118.51750000
57.98339844,-104.89930000
58.02154541,-103.37810000
58.05969238,-109.42520000
58.09783936,-109.44820000
58.13598633,-106.47080000
58.17413330,-103.97040000
58.21228027,-106.54490000
58.25042725,-104.46080000
58.28857422,-99.59171000
58.32672119,-98.76573000
58.36486816,-107.21500000
58.40301514,-101.12330000
58.44116211,-99.91470000
58.47930908,-105.02410000
58.51745605,-96.63960000
58.55560303,-99.39615000
58.59375000,-99.08432000
58.63189697,-91.98602000
58.67004395,-94.62556000
58.70819092,-106.71750000
58.74633789,-104.84250000
58.78448486,-100.58150000
58.82263184,-100.20490000
58.86077881,-103.41880000
58.89892578,-106.37610000
58.93707275,-117.34940000
58.97521973,-116.35000000
59.01336670,-109.65680000
59.05151367,-111.57330000
59.08966064,-117.34910000
59.12780762,-106.63500000
59.16595459,-100.58650000
59.20410156,-100.13810000
59.24224854,-100.66830000
59.28039551,-98.92239000
59.31854248,-101.84130000
59.35668945,-107.66460000
59.39483643,-107.71560000
59.43298340,-108.09240000
59.47113037,-99.46539000
59.50927734,-99.48806000
59.54742432,-103.78790000
59.58557129,-102.52020000
59.62371826,-95.48000000
59.66186523,-93.70186000
59.70001221,-95.94760000
59.73815918,-99.09769000
59.77630615,-102.20820000
59.81445313,-105.29940000
59.85260010,-112.86000000
59.89074707,-103.85300000
59.92889404,-98.98668000
59.96704102,-97.63887000
60.00518799,-100.22160000
60.04333496,-101.54210000
60.08148193,-98.84285000
60.11962891,-98.35510000
60.15777588,-103.45330000
60.19592285,-104.28530000
60.23406982,-101.02160000
60.27221680,-98.77125000
60.31036377,-97.37611000
60.34851074,-96.67508000
60.38665771,-97.72488000
60.42480469,-98.97662000
60.46295166,-104.73600000
60.50109863,-107.41360000
60.53924561,-111.43460000
60.57739258,-108.00580000
60.61553955,-105.09250000
60.65368652,-122.17960000
60.69183350,-104.19700000
60.72998047,-102.89210000
60.76812744,-111.39980000
60.80627441,-104.34610000
60.84442139,-100.79370000
60.88256836,-102.02150000
60.92071533,-105.84180000
60.95886230,-108.35920000
60.99700928,-98.98461000
61.03515625,-95.80377000
61.07330322,-98.39478000
61.11145020,-103.12750000
61.14959717,-105.92650000
61.18774414,-104.77140000
61.22589111,-116.05000000
61.26403809,-104.36790000
61.30218506,-99.09568000
61.34033203,-98.59582000
61.37847900,-100.97810000
61.41662598,-102.42900000
61.45477295,-104.14390000
61.49291992,-110.81280000
61.53106689,-97.69009000
61.56921387,-94.70839000
61.60736084,-95.79793000
61.64550781,-99.13505000
61.68365479,-105.44950000
61.72180176,-107.70760000
61.75994873,-101.51110000
61.79809570,-102.51150000
61.83624268,-100.83520000
61.87438965,-98.38919000
61.91253662,-96.58596000
61.95068359,-97.11598000
61.98883057,-96.78244000
62.02697754,-97.02975000
62.06512451,-99.39278000
62.10327148,-105.70100000
62.14141846,-99.17200000
62.17956543,-95.89364000
62.21771240,-99.99200000
62.25585938,-106.21260000
62.29400635,-109.84070000
62.33215332,-105.81610000
62.37030029,-101.58550000
62.40844727,-103.32320000
62.44659424,-106.30410000
62.48474121,-106.30930000
62.52288818,-104.77320000
62.56103516,-100.69340000
62.59918213,-98.44519000
62.63732910,-98.47021000
62.67547607,-99.68600000
62.71362305,-100.22160000
62.75177002,-96.76209000
62.78991699,-94.43860000
62.82806396,-94.23547000
62.86621094,-97.39226000
62.90435791,-103.15740000
62.94250488,-105.72390000
62.98065186,-112.92440000
63.01879883,-104.39040000
63.05694580,-103.84240000
63.09509277,-109.95140000
63.13323975,-106.64720000
63.17138672,-112.37590000
63.20953369,-105.79760000
63.24768066,-105.45720000
63.28582764,-100.86510000
63.32397461,-105.19730000
63.36212158,-108.45080000
63.40026855,-103.24280000
63.43841553,-99.14375000
63.47656250,-99.81874000
63.51470947,-98.92233000
63.55285645,-96.08952000
63.59100342,-95.08102000
63.62915039,-95.62228000
63.66729736,-96.40533000
63.70544434,-96.09234000
63.74359131,-98.89153000
63.78173828,-101.22110000
63.81988525,-98.51524000
63.85803223,-104.97410000
63.89617920,-113.09520000
63.93432617,-108.87940000
63.97247314,-99.34341000
64.01062012,-93.45526000
64.04876709,-91.64619000
64.08691406,-93.22907000
64.12506104,-96.46739000
64.16320801,-99.80104000
64.20135498,-106.18940000
64.23950195,-112.79080000
64.27764893,-100.75280000
64.31579590,-98.89223000
64.35394287,-104.59200000
64.39208984,-114.27640000
64.43023682,-113.20780000
64.46838379,-103.82840000
64.50653076,-99.77370000
64.54467773,-99.47691000
64.58282471,-102.15550000
64.62097168,-105.76480000
64.65911865,-99.90063000
64.69726563,-96.69002000
64.73541260,-99.92181000
64.77355957,-103.98650000
64.81170654,-105.23120000
64.84985352,-100.59690000
64.88800049,-96.61076000
64.92614746,-96.37355000
64.96429443,-95.03990000
65.00244141,-96.82797000
65.04058838,-99.20840000
65.07873535,-103.04700000
65.11688232,-106.86810000
65.15502930,-110.62190000
65.19317627,-106.69040000
65.23132324,-99.12987000
65.26947021,-99.84481000
65.30761719,-111.41900000
65.34576416,-106.43470000
65.38391113,-104.32380000
65.42205811,-115.59000000
65.46020508,-105.15180000
65.49835205,-105.49170000
65.53649902,-102.86280000
65.57464600,-101.45330000
65.61279297,-97.39510000
65.65093994,-96.99029000
65.68908691,-102.68290000
65.72723389,-118.14630000
65.76538086,-103.99970000
65.80352783,-104.30690000
65.84167480,-112.94920000
65.87982178,-96.91623000
65.91796875,-97.35992000
65.95611572,-105.20680000
65.99426270,-105.71560000
66.03240967,-104.49310000
66.07055664,-99.53361000
66.10870361,-93.88187000
66.14685059,-95.21120000
66.18499756,-96.88694000
66.22314453,-96.92809000
66.26129150,-100.80850000
66.29943848,-108.43790000
66.33758545,-107.19750000
66.37573242,-102.62190000
66.41387939,-101.48260000
66.45202637,-103.24600000
66.49017334,-117.66670000
66.52832031,-102.48790000
66.56646729,-101.43340000
66.60461426,-115.72730000
66.64276123,-114.56680000
66.68090820,-107.26420000
66.71905518,-108.81520000
66.75720215,-105.87710000
66.79534912,-98.06886000
66.83349609,-97.17689000
66.87164307,-99.93700000
66.90979004,-99.35746000
66.94793701,-99.53108000
66.98608398,-105.49410000
67.02423096,-108.12160000
67.06237793,-108.38670000
67.10052490,-101.63200000
67.13867188,-102.77040000
67.17681885,-109.71670000
67.21496582,-102.77590000
67.25311279,-104.11470000
67.29125977,-102.50260000
67.32940674,-105.89760000
67.36755371,-104.42800000
67.40570068,-95.70995000
67.44384766,-92.92383000
67.48199463,-94.36665000
67.52014160,-96.44207000
67.55828857,-96.02431000
67.59643555,-94.00125000
67.63458252,-95.07537000
67.67272949,-99.71503000
67.71087646,-98.28556000
67.74902344,-100.02820000
67.78717041,-107.57680000
67.82531738,-101.38260000
67.86346436,-107.88940000
67.90161133,-102.55580000
67.93975830,-96.45274000
67.97790527,-96.82178000
68.01605225,-99.27142000
68.05419922,-101.49770000
68.09234619,-108.73240000
68.13049316,-104.74730000
68.16864014,-101.94040000
68.20678711,-101.72130000
