Frequency,Channel D
120.77331543,-97.94388000
120.81146240,-102.30070000
120.84960938,-109.54460000
120.88775635,-101.89560000
120.92590332,-101.25890000
120.96405029,-96.73476000
121.00219727,-95.04651000
121.04034424,-94.44147000
121.07849121,-96.10192000
121.11663818,-99.55472000
121.15478516,-103.87790000
121.19293213,-105.49090000
121.23107910,-103.21180000
121.26922607,-105.10620000
121.30737305,-109.77840000
121.34552002,-108.06610000
121.38366699,-101.09220000
121.42181396,-99.43180000
121.45996094,-111.19820000
121.49810791,-105.31920000
121.53625488,-98.02925000
121.57440186,-100.81480000
121.61254883,-110.67330000
121.65069580,-104.89090000
121.68884277,-98.79273000
121.72698975,-107.48920000
121.76513672,-101.88470000
121.80328369,-101.91450000
121.84143066,-99.33670000
121.87957764,-99.08611000
121.91772461,-98.87950000
121.95587158,-106.05790000
121.99401855,-102.63700000
122.03216553,-103.36380000
122.07031250,-103.43450000
122.10845947,-103.96970000
122.14660645,-105.08570000
122.18475342,-105.91360000
122.22290039,-112.91840000
122.26104736,-111.47380000
122.29919434,-97.13634000
122.33734131,-96.04602000
122.37548828,-106.49850000
122.41363525,-97.32739000
122.45178223,-99.71581000
122.48992920,-102.00690000
122.52807617,-98.24165000
122.56622314,-97.22617000
122.60437012,-104.97880000
122.64251709,-106.26250000
122.68066406,-106.85400000
122.71881104,-123.88970000
122.75695801,-98.85835000
122.79510498,-94.72065000
122.83325195,-97.07359000
122.87139893,-105.00390000
122.90954590,-111.78790000
122.94769287,-109.87350000
122.98583984,-111.19270000
123.02398682,-109.58420000
123.06213379,-98.20314000
123.10028076,-94.35012000
123.13842773,-97.74934000
123.17657471,-109.47080000
123.21472168,-100.25930000
123.25286865,-99.08958000
123.29101563,-103.91050000
123.32916260,-100.08950000
123.36730957,-94.33134000
123.40545654,-94.75931000
123.44360352,-97.96722000
123.48175049,-99.87373000
123.51989746,-99.70127000
123.55804443,-98.80172000
123.59619141,-105.35120000
123.63433838,-107.03750000
123.67248535,-104.87580000
123.71063232,-123.11020000
123.74877930,-101.76440000
123.78692627,-99.45591000
123.82507324,-103.28470000
123.86322021,-106.51480000
123.90136719,-109.21030000
123.93951416,-102.91650000
123.97766113,-107.76430000
124.01580811,-104.77310000
124.05395508,-98.61919000
124.09210205,-101.77000000
124.13024902,-99.69151000
124.16839600,-96.91473000
124.20654297,-99.81284000
124.24468994,-103.90010000
124.28283691,-109.24870000
124.32098389,-108.83770000
124.35913086,-101.24980000
124.39727783,-98.86451000
124.43542480,-101.26430000
124.47357178,-100.08470000
124.51171875,-105.03030000
124.54986572,-107.76760000
124.58801270,-100.34790000
124.62615967,-98.53996000
124.66430664,-99.19281000
124.70245361,-102.13700000
124.74060059,-106.14160000
124.77874756,-102.37480000
124.81689453,-101.81970000
124.85504150,-107.09530000
124.89318848,-115.67050000
124.93133545,-99.77927000
124.96948242,-86.97174000
125.00762939,-84.20494000
125.04577637,-92.29980000
125.08392334,-97.92876000
125.12207031,-101.09690000
125.16021729,-104.79510000
125.19836426,-96.68930000
125.23651123,-96.44031000
125.27465820,-99.61281000
125.31280518,-118.95750000
125.35095215,-117.58010000
125.38909912,-103.72280000
125.42724609,-97.55486000
125.46539307,-101.14910000
125.50354004,-101.81730000
125.54168701,-97.93401000
125.57983398,-101.50260000
125.61798096,-100.23790000
125.65612793,-98.39758000
125.69427490,-99.01470000
125.73242188,-98.03578000
125.77056885,-106.42540000
125.80871582,-100.81220000
125.84686279,-100.36450000
125.88500977,-109.95550000
125.92315674,-103.78610000
125.96130371,-100.50370000
125.99945068,-98.18704000
126.03759766,-97.03548000
126.07574463,-98.03204000
126.11389160,-113.87800000
126.15203857,-97.41821000
126.19018555,-95.91145000
126.22833252,-101.27640000
126.26647949,-108.27360000
126.30462646,-105.10220000
126.34277344,-101.56960000
126.38092041,-107.57290000
126.41906738,-116.14640000
126.45721436,-98.86932000
126.49536133,-96.11848000
126.53350830,-100.88110000
126.57165527,-124.00430000
126.60980225,-103.55750000
126.64794922,-100.01460000
126.68609619,-103.13450000
126.72424316,-110.55980000
126.76239014,-102.23010000
126.80053711,-102.72430000
126.83868408,-105.30600000
126.87683105,-101.69010000
126.91497803,-103.98380000
126.95312500,-100.22350000
126.99127197,-99.70910000
127.02941895,-121.03410000
127.06756592,-98.11585000
127.10571289,-97.07472000
127.14385986,-100.86940000
127.18200684,-111.29730000
127.22015381,-104.78120000
127.25830078,-109.61300000
127.29644775,-101.68600000
127.33459473,-103.92930000
127.37274170,-114.78730000
127.41088867,-102.97400000
127.44903564,-97.67635000
127.48718262,-98.78397000
127.52532959,-105.85280000
127.56347656,-101.12730000
127.60162354,-97.38931000
127.63977051,-101.71620000
127.67791748,-114.02280000
127.71606445,-105.73080000
127.75421143,-107.53190000
127.79235840,-102.94770000
127.83050537,-104.71230000
127.86865234,-105.39040000
127.90679932,-115.19020000
127.94494629,-103.69340000
127.98309326,-98.12049000
128.02124023,-97.11119000
128.05938721,-99.04553000
128.09753418,-99.65603000
128.13568115,-101.59130000
128.17382813,-99.58463000
128.21197510,-97.96803000
128.25012207,-98.62654000
128.28826904,-108.65190000
128.32641602,-98.38367000
128.36456299,-97.69145000
128.40270996,-99.70567000
128.44085693,-99.39922000
128.47900391,-111.40530000
128.51715088,-105.13980000
128.55529785,-100.13310000
128.59344482,-99.03046000
128.63159180,-103.45360000
128.66973877,-107.70820000
128.70788574,-102.88430000
128.74603271,-100.63440000
128.78417969,-100.55420000
128.82232666,-98.15005000
128.86047363,-99.48422000
128.89862061,-107.64740000
128.93676758,-113.54770000
128.97491455,-104.68660000
129.01306152,-104.15010000
129.05120850,-99.20827000
129.08935547,-99.38549000
129.12750244,-104.00890000
129.16564941,-97.92896000
129.20379639,-105.97440000
129.24194336,-99.59145000
129.28009033,-98.24371000
129.31823730,-99.45892000
129.35638428,-109.56760000
129.39453125,-105.35020000
129.43267822,-106.83740000
129.47082520,-105.46130000
129.50897217,-105.49440000
129.54711914,-99.80177000
129.58526611,-94.00203000
129.62341309,-95.92371000
129.66156006,-98.82533000
129.69970703,-99.13532000
129.73785400,-101.84300000
129.77600098,-108.82400000
129.81414795,-122.76850000
129.85229492,-109.44620000
129.89044189,-100.68510000
129.92858887,-94.66222000
129.96673584,-91.30408000
130.00488281,-91.30956000
130.04302979,-100.49810000
130.08117676,-125.04250000
130.11932373,-100.86720000
130.15747070,-95.92351000
130.19561768,-94.44512000
130.23376465,-94.91180000
130.27191162,-98.34164000
130.31005859,-103.13520000
130.34820557,-106.72040000
130.38635254,-103.57180000
130.42449951,-100.24520000
130.46264648,-97.24651000
130.50079346,-96.81151000
130.53894043,-97.47664000
130.57708740,-107.10950000
130.61523438,-99.47745000
130.65338135,-97.33093000
130.69152832,-97.04274000
130.72967529,-102.53170000
130.76782227,-108.72960000
130.80596924,-100.60670000
130.84411621,-97.26208000
130.88226318,-100.43780000
130.92041016,-109.87110000
130.95855713,-109.29110000
130.99670410,-106.94030000
131.03485107,-122.07600000
131.07299805,-109.75500000
131.11114502,-106.56340000
131.14929199,-99.75171000
131.18743896,-100.81160000
131.22558594,-107.10460000
131.26373291,-112.40690000
131.30187988,-113.25370000
131.34002686,-103.70210000
131.37817383,-117.52860000
131.41632080,-99.65907000
131.45446777,-98.59744000
131.49261475,-100.38370000
131.53076172,-99.35299000
131.56890869,-102.87260000
131.60705566,-107.07980000
131.64520264,-100.45900000
131.68334961,-106.90130000
131.72149658,-100.38070000
131.75964355,-99.58564000
131.79779053,-105.54720000
131.83593750,-107.41880000
131.87408447,-107.02050000
131.91223145,-107.36990000
131.95037842,-104.86090000
131.98852539,-99.60732000
132.02667236,-98.39081000
132.06481934,-102.24080000
132.10296631,-104.87630000
132.14111328,-102.78960000
132.17926025,-108.67060000
132.21740723,-109.45120000
132.25555420,-97.41637000
132.29370117,-95.56393000
132.33184814,-100.21250000
132.36999512,-97.07378000
132.40814209,-94.88804000
132.44628906,-97.52301000
132.48443604,-101.52880000
132.52258301,-112.47770000
132.56072998,-106.93920000
132.59887695,-106.97310000
132.63702393,-107.38950000
132.67517090,-97.42847000
132.71331787,-96.06892000
132.75146484,-100.16590000
132.78961182,-99.23018000
132.82775879,-101.46340000
132.86590576,-99.69702000
132.90405273,-96.36188000
132.94219971,-107.61970000
132.98034668,-98.27239000
133.01849365,-96.25854000
133.05664063,-99.06242000
133.09478760,-101.07220000
133.13293457,-114.22750000
133.17108154,-95.80364000
133.20922852,-91.59879000
133.24737549,-96.09753000
133.28552246,-111.00240000
133.32366943,-98.15572000
133.36181641,-97.36491000
133.39996338,-101.85050000
133.43811035,-104.40550000
133.47625732,-106.12020000
133.51440430,-105.87870000
133.55255127,-107.22270000
133.59069824,-95.47287000
133.62884521,-94.17848000
133.66699219,-101.12450000
133.70513916,-107.79280000
133.74328613,-102.60900000
133.78143311,-98.48416000
133.81958008,-96.41613000
133.85772705,-98.32553000
133.89587402,-110.63070000
133.93402100,-108.11700000
133.97216797,-95.86803000
134.01031494,-94.89273000
134.04846191,-99.43304000
134.08660889,-99.53911000
134.12475586,-99.81354000
134.16290283,-107.01450000
134.20104980,-97.42733000
134.23919678,-94.33231000
134.27734375,-95.00751000
134.31549072,-98.78518000
134.35363770,-107.05620000
134.39178467,-107.26020000
134.42993164,-96.66281000
134.46807861,-96.88739000
134.50622559,-99.78069000
134.54437256,-97.11373000
134.58251953,-96.52969000
134.62066650,-101.24520000
134.65881348,-107.07970000
134.69696045,-104.44190000
134.73510742,-98.76309000
134.77325439,-98.85666000
134.81140137,-115.74180000
134.84954834,-102.06610000
134.88769531,-100.94650000
134.92584229,-98.91086000
134.96398926,-96.02831000
135.00213623,-98.73849000
135.04028320,-103.69530000
135.07843018,-113.12670000
135.11657715,-105.86600000
135.15472412,-102.16920000
135.19287109,-100.36150000
135.23101807,-98.62883000
135.26916504,-98.66139000
135.30731201,-100.42660000
135.34545898,-107.14530000
135.38360596,-100.84600000
135.42175293,-114.06300000
135.45989990,-97.06590000
135.49804688,-94.11737000
135.53619385,-96.03631000
135.57434082,-99.25106000
135.61248779,-101.45190000
135.65063477,-103.49930000
135.68878174,-103.17970000
135.72692871,-107.51800000
135.76507568,-113.91530000
135.80322266,-104.54350000
135.84136963,-104.44990000
135.87951660,-114.90600000
135.91766357,-102.18770000
135.95581055,-97.21488000
135.99395752,-101.13740000
136.03210449,-105.71230000
136.07025146,-112.91420000
136.10839844,-103.69290000
136.14654541,-98.50005000
136.18469238,-99.41156000
136.22283936,-99.40106000
136.26098633,-98.18752000
136.29913330,-95.91017000
136.33728027,-96.78986000
136.37542725,-103.12390000
136.41357422,-105.94230000
136.45172119,-106.10910000
136.48986816,-104.34280000
136.52801514,-111.17620000
136.56616211,-102.39770000
136.60430908,-105.41950000
136.64245605,-114.70340000
136.68060303,-109.48490000
136.71875000,-102.60210000
136.75689697,-102.15020000
136.79504395,-99.83369000
136.83319092,-98.98750000
136.87133789,-100.95460000
136.90948486,-96.94615000
136.94763184,-95.41100000
136.98577881,-104.84490000
137.02392578,-101.81120000
137.06207275,-111.52350000
137.10021973,-105.21710000
137.13836670,-103.45680000
137.17651367,-103.04960000
137.21466064,-107.47460000
137.25280762,-103.50430000
137.29095459,-107.18070000
137.32910156,-125.51980000
137.36724854,-103.44050000
137.40539551,-98.46492000
137.44354248,-98.03455000
137.48168945,-101.17450000
137.51983643,-108.39410000
137.55798340,-110.22710000
137.59613037,-105.76710000
137.63427734,-97.44125000
137.67242432,-96.01521000
137.71057129,-102.77870000
137.74871826,-110.16550000
137.78686523,-101.67080000
137.82501221,-96.91113000
137.86315918,-96.08410000
137.90130615,-102.17490000
137.93945313,-97.12943000
137.97760010,-94.58428000
138.01574707,-95.41953000
138.05389404,-98.10006000
138.09204102,-104.38160000
138.13018799,-104.74240000
138.16833496,-101.95540000
138.20648193,-106.14060000
138.24462891,-105.37870000
138.28277588,-98.66860000
138.32092285,-97.52834000
138.35906982,-100.03200000
138.39721680,-114.50370000
138.43536377,-105.55120000
138.47351074,-97.20204000
138.51165771,-101.11020000
138.54980469,-103.37120000
138.58795166,-99.84577000
138.62609863,-99.84160000
138.66424561,-103.78360000
138.70239258,-95.82748000
138.74053955,-98.00368000
138.77868652,-107.34160000
138.81683350,-102.06450000
138.85498047,-106.32630000
138.89312744,-101.96770000
138.93127441,-95.08167000
138.96942139,-94.60521000
139.00756836,-94.80064000
139.04571533,-95.25560000
139.08386230,-96.23814000
139.12200928,-96.86005000
139.16015625,-103.47120000
139.19830322,-96.24855000
139.23645020,-95.71232000
139.27459717,-104.45660000
139.31274414,-111.52060000
139.35089111,-102.95180000
139.38903809,-113.92500000
139.42718506,-103.76390000
139.46533203,-108.91220000
139.50347900,-98.18356000
139.54162598,-92.26559000
139.57977295,-94.10609000
139.61791992,-101.83100000
139.65606689,-107.00540000
139.69421387,-105.84860000
139.73236084,-98.97803000
139.77050781,-95.17318000
139.80865479,-93.52705000
139.84680176,-92.40088000
139.88494873,-92.32078000
139.92309570,-95.28474000
139.96124268,-103.83900000
139.99938965,-100.76130000
140.03753662,-98.20154000
140.07568359,-101.69060000
140.11383057,-98.36491000
140.15197754,-95.62729000
140.19012451,-96.78054000
140.22827148,-102.04140000
140.26641846,-104.75480000
140.30456543,-114.98630000
140.34271240,-102.01720000
140.38085938,-100.58450000
140.41900635,-101.15490000
140.45715332,-100.94020000
140.49530029,-97.44485000
140.53344727,-93.91379000
140.57159424,-93.24550000
140.60974121,-98.08524000
140.64788818,-107.98820000
140.68603516,-104.45580000
140.72418213,-103.48370000
140.76232910,-106.38920000
140.80047607,-100.39910000
140.83862305,-99.91111000
140.87677002,-103.78590000
140.91491699,-102.42270000
140.95306396,-95.26001000
140.99121094,-94.03863000
141.02935791,-106.14400000
141.06750488,-93.94424000
141.10565186,-90.38141000
141.14379883,-90.97836000
141.18194580,-95.33481000
141.22009277,-111.63350000
141.25823975,-94.83687000
141.29638672,-91.52701000
141.33453369,-96.41141000
141.37268066,-111.54090000
141.41082764,-95.96466000
141.44897461,-94.51150000
141.48712158,-96.51387000
141.52526855,-97.80624000
141.56341553,-102.14110000
141.60156250,-104.89340000
141.63970947,-100.88240000
141.67785645,-93.43445000
141.71600342,-91.35598000
141.75415039,-95.24949000
141.79229736,-98.55614000
141.83044434,-103.57630000
141.86859131,-98.62237000
141.90673828,-93.18859000
141.94488525,-98.18172000
141.98303223,-100.63220000
142.02117920,-94.17383000
142.05932617,-94.72137000
142.09747314,-93.31924000
142.13562012,-94.65971000
142.17376709,-124.11840000
142.21191406,-97.88475000
142.25006104,-102.15970000
142.28820801,-100.37910000
142.32635498,-96.16360000
142.36450195,-97.58575000
142.40264893,-99.65024000
142.44079590,-101.25950000
142.47894287,-106.24500000
142.51708984,-102.40570000
142.55523682,-97.77460000
142.59338379,-123.07540000
142.63153076,-95.87052000
142.66967773,-96.71665000
142.70782471,-100.31470000
142.74597168,-110.92430000
142.78411865,-105.11580000
142.82226563,-128.56850000
142.86041260,-99.17209000
142.89855957,-102.19600000
142.93670654,-104.21710000
142.97485352,-97.79693000
143.01300049,-98.81603000
143.05114746,-101.64000000
143.08929443,-103.56060000
143.12744141,-99.90246000
143.16558838,-99.10526000
143.20373535,-104.28150000
143.24188232,-99.04609000
143.28002930,-96.50811000
143.31817627,-101.07930000
143.35632324,-103.16920000
143.39447021,-101.35250000
143.43261719,-93.95427000
143.47076416,-93.99791000
143.50891113,-96.97166000
143.54705811,-101.79350000
143.58520508,-98.69519000
143.62335205,-99.58572000
143.66149902,-107.40120000
143.69964600,-100.75730000
143.73779297,-101.94490000
143.77593994,-104.33690000
143.81408691,-103.08690000
143.85223389,-93.83286000
143.89038086,-94.89531000
143.92852783,-100.53620000
143.96667480,-95.10867000
144.00482178,-93.35205000
144.04296875,-104.33850000
144.08111572,-102.99840000
144.11926270,-108.02280000
144.15740967,-97.16401000
144.19555664,-97.90347000
144.23370361,-102.90280000
144.27185059,-99.97557000
144.30999756,-102.01460000
144.34814453,-100.91870000
144.38629150,-96.29593000
144.42443848,-96.36371000
144.46258545,-100.20680000
144.50073242,-105.86300000
144.53887939,-103.16060000
144.57702637,-102.25610000
144.61517334,-105.00260000
144.65332031,-108.26540000
144.69146729,-100.93820000
144.72961426,-103.74930000
144.76776123,-108.30830000
144.80590820,-98.89873000
144.84405518,-98.19286000
144.88220215,-110.50750000
144.92034912,-104.97210000
144.95849609,-99.93047000
144.99664307,-101.56340000
145.03479004,-100.80600000
145.07293701,-102.49150000
145.11108398,-95.51879000
145.14923096,-92.67294000
145.18737793,-93.47987000
145.22552490,-97.78464000
145.26367188,-104.49930000
145.30181885,-92.69267000
145.33996582,-90.90798000
145.37811279,-96.17950000
145.41625977,-103.79670000
