Frequency,Channel D
40.96984863,-89.51680000
41.00799561,-96.46485000
41.04614258,-96.68453000
41.08428955,-93.63120000
41.12243652,-100.28430000
41.16058350,-96.02708000
41.19873047,-92.66501000
41.23687744,-97.56805000
41.27502441,-98.52342000
41.31317139,-93.62807000
41.35131836,-91.83740000
41.38946533,-92.45895000
41.42761230,-105.79100000
41.46575928,-92.39590000
41.50390625,-91.49533000
41.54205322,-91.65117000
41.58020020,-92.57026000
41.61834717,-94.87000000
41.65649414,-101.57780000
41.69464111,-95.22810000
41.73278809,-91.26605000
41.77093506,-90.16719000
41.80908203,-96.02063000
41.84722900,-100.75160000
41.88537598,-99.45711000
41.92352295,-98.05218000
41.96166992,-98.51501000
41.99981689,-106.73860000
42.03796387,-101.49190000
42.07611084,-95.48141000
42.11425781,-94.19891000
42.15240479,-95.50511000
42.19055176,-96.86243000
42.22869873,-101.33350000
42.26684570,-91.87089000
42.30499268,-89.51337000
42.34313965,-92.87073000
42.38128662,-93.42055000
42.41943359,-95.18687000
42.45758057,-98.74239000
42.49572754,-90.85782000
42.53387451,-89.09568000
42.57202148,-89.31197000
42.61016846,-93.89366000
42.64831543,-99.41254000
42.68646240,-103.89680000
42.72460938,-97.92942000
42.76275635,-91.43983000
42.80090332,-90.33695000
42.83905029,-96.00986000
42.87719727,-95.42873000
42.91534424,-92.91316000
42.95349121,-103.45140000
42.99163818,-97.12927000
43.02978516,-93.37038000
43.06793213,-95.27516000
43.10607910,-99.57613000
43.14422607,-93.99840000
43.18237305,-91.94229000
43.22052002,-94.91059000
43.25866699,-106.78050000
43.29681396,-97.86645000
43.33496094,-100.10860000
43.37310791,-98.43568000
43.41125488,-91.79390000
43.44940186,-97.51837000
43.48754883,-105.89000000
43.52569580,-97.22991000
43.56384277,-95.98744000
43.60198975,-102.60330000
43.64013672,-96.62835000
43.67828369,-93.43257000
43.71643066,-96.27248000
43.75457764,-102.51310000
43.79272461,-116.43610000
43.83087158,-100.12520000
43.86901855,-99.71468000
43.90716553,-97.43847000
43.94531250,-94.46538000
43.98345947,-100.23200000
44.02160645,-96.67072000
44.05975342,-97.56512000
44.09790039,-102.40440000
44.13604736,-108.47430000
44.17419434,-102.66460000
44.21234131,-95.63534000
44.25048828,-96.38935000
44.28863525,-98.90853000
44.32678223,-96.16496000
44.36492920,-97.69822000
44.40307617,-98.64563000
44.44122314,-101.27000000
44.47937012,-98.82458000
44.51751709,-98.74937000
44.55566406,-101.15070000
44.59381104,-102.46560000
44.63195801,-111.05360000
44.67010498,-98.94292000
44.70825195,-98.89703000
44.74639893,-98.94814000
44.78454590,-102.05980000
44.82269287,-109.66530000
44.86083984,-98.39256000
44.89898682,-98.31708000
44.93713379,-105.27510000
44.97528076,-109.35800000
45.01342773,-110.79710000
45.05157471,-111.19970000
45.08972168,-102.54810000
45.12786865,-95.24852000
45.16601563,-97.41192000
45.20416260,-101.63910000
45.24230957,-97.73995000
45.28045654,-100.01110000
45.31860352,-102.34550000
45.35675049,-96.39265000
45.39489746,-95.91171000
45.43304443,-99.80261000
45.47119141,-104.42710000
45.50933838,-101.21300000
45.54748535,-101.13670000
45.58563232,-107.61480000
45.62377930,-99.91774000
45.66192627,-97.78606000
45.70007324,-104.04430000
45.73822021,-104.50750000
45.77636719,-99.96868000
45.81451416,-104.75250000
45.85266113,-98.33450000
45.89080811,-95.70068000
45.92895508,-97.19990000
45.96710205,-100.60710000
46.00524902,-95.68037000
46.04339600,-95.51116000
46.08154297,-104.75070000
46.11968994,-97.14391000
46.15783691,-94.00833000
46.19598389,-100.64550000
46.23413086,-104.09070000
46.27227783,-98.19894000
46.31042480,-99.83887000
46.34857178,-105.62000000
46.38671875,-109.33770000
46.42486572,-121.05830000
46.46301270,-112.03350000
46.50115967,-103.14580000
46.53930664,-98.53831000
46.57745361,-98.96984000
46.61560059,-103.44920000
46.65374756,-97.48657000
46.69189453,-97.91985000
46.73004150,-108.36280000
46.76818848,-103.44810000
46.80633545,-105.95330000
46.84448242,-106.12610000
46.88262939,-104.40860000
46.92077637,-104.68040000
46.95892334,-103.28750000
46.99707031,-117.37190000
47.03521729,-106.70650000
47.07336426,-104.55500000
47.11151123,-101.66750000
47.14965820,-100.56540000
47.18780518,-99.06877000
47.22595215,-101.67140000
47.26409912,-105.09800000
47.30224609,-103.83490000
47.34039307,-104.34280000
47.37854004,-106.22700000
47.41668701,-111.10680000
47.45483398,-111.81810000
47.49298096,-102.61870000
47.53112793,-102.46960000
47.56927490,-105.91230000
47.60742188,-106.82750000
47.64556885,-112.10780000
47.68371582,-108.53410000
47.72186279,-112.64650000
47.76000977,-105.08150000
47.79815674,-99.98956000
47.83630371,-96.18747000
47.87445068,-96.35372000
47.91259766,-100.49920000
47.95074463,-103.95110000
47.98889160,-110.95570000
48.02703857,-127.74320000
48.06518555,-103.08440000
48.10333252,-98.65745000
48.14147949,-99.10661000
48.17962646,-107.76930000
48.21777344,-100.64830000
48.25592041,-98.54263000
48.29406738,-108.60780000
48.33221436,-102.64200000
48.37036133,-99.59369000
48.40850830,-99.30228000
48.44665527,-103.30150000
48.48480225,-105.65470000
48.52294922,-102.31820000
48.56109619,-103.77840000
48.59924316,-114.46830000
48.63739014,-104.75260000
48.67553711,-108.80540000
48.71368408,-106.70250000
48.75183105,-119.28830000
48.78997803,-106.88160000
48.82812500,-108.57680000
48.86627197,-105.82000000
48.90441895,-99.79008000
48.94256592,-101.86470000
48.98071289,-106.77650000
49.01885986,-94.84562000
49.05700684,-97.03459000
49.09515381,-106.46530000
49.13330078,-98.42152000
49.17144775,-103.04080000
49.20959473,-108.69040000
49.24774170,-100.56800000
49.28588867,-106.16720000
49.32403564,-102.82040000
49.36218262,-101.03740000
49.40032959,-100.49320000
49.43847656,-101.68630000
49.47662354,-102.93780000
49.51477051,-98.46194000
49.55291748,-97.82352000
49.59106445,-117.06980000
49.62921143,-97.54614000
49.66735840,-95.76854000
49.70550537,-97.43211000
49.74365234,-107.03420000
49.78179932,-98.64384000
49.81994629,-95.43000000
49.85809326,-99.06528000
49.89624023,-107.70040000
49.93438721,-128.13850000
49.97253418,-101.40130000
50.01068115,-100.30490000
50.04882813,-100.24690000
50.08697510,-100.98630000
50.12512207,-100.71490000
50.16326904,-99.75258000
50.20141602,-112.94880000
50.23956299,-96.17120000
50.27770996,-96.09192000
50.31585693,-102.41650000
50.35400391,-118.14230000
50.39215088,-109.19590000
50.43029785,-109.32080000
50.46844482,-103.00250000
50.50659180,-103.27990000
50.54473877,-110.43370000
50.58288574,-109.92070000
50.62103271,-99.34654000
50.65917969,-102.38280000
50.69732666,-106.21310000
50.73547363,-101.59420000
50.77362061,-96.84234000
50.81176758,-95.20489000
50.84991455,-93.49330000
50.88806152,-95.49385000
50.92620850,-104.74660000
50.96435547,-102.84970000
51.00250244,-94.57539000
51.04064941,-97.48366000
51.07879639,-102.59640000
51.11694336,-112.02190000
51.15509033,-97.10687000
51.19323730,-93.59050000
51.23138428,-93.10413000
51.26953125,-95.86991000
51.30767822,-100.89110000
51.34582520,-93.38279000
51.38397217,-89.19162000
51.42211914,-93.07822000
51.46026611,-90.96836000
51.49841309,-86.60435000
51.53656006,-88.65532000
51.57470703,-97.05356000
51.61285400,-97.87605000
51.65100098,-88.14178000
51.68914795,-86.34238000
51.72729492,-88.11018000
51.76544189,-88.29070000
51.80358887,-89.54358000
51.84173584,-92.01537000
51.87988281,-91.35307000
51.91802979,-89.38503000
51.95617676,-86.19717000
51.99432373,-86.93581000
52.03247070,-92.24834000
52.07061768,-102.73790000
52.10876465,-91.89560000
52.14691162,-89.28562000
52.18505859,-89.59602000
52.22320557,-96.12897000
52.26135254,-92.08006000
52.29949951,-85.39557000
52.33764648,-86.25673000
52.37579346,-87.50526000
52.41394043,-88.26476000
52.45208740,-95.09194000
52.49023438,-98.06603000
52.52838135,-90.59971000
52.56652832,-93.14359000
52.60467529,-98.20482000
52.64282227,-94.27826000
52.68096924,-91.47831000
52.71911621,-94.84657000
52.75726318,-99.26594000
52.79541016,-88.41049000
52.83355713,-87.97017000
52.87170410,-91.05020000
52.90985107,-101.67830000
52.94799805,-90.96976000
52.98614502,-87.19230000
53.02429199,-95.14442000
53.06243896,-89.38431000
53.10058594,-90.00542000
53.13873291,-93.99574000
53.17687988,-97.72093000
53.21502686,-97.21877000
53.25317383,-92.09313000
53.29132080,-94.15410000
53.32946777,-87.98038000
53.36761475,-86.65359000
53.40576172,-97.24246000
53.44390869,-92.53152000
53.48205566,-89.46137000
53.52020264,-90.70161000
53.55834961,-96.04347000
53.59649658,-90.22774000
53.63464355,-89.89899000
53.67279053,-92.82753000
53.71093750,-91.56239000
53.74908447,-98.60318000
53.78723145,-99.81759000
53.82537842,-118.77750000
53.86352539,-101.48910000
53.90167236,-93.96127000
53.93981934,-98.69012000
53.97796631,-104.10260000
54.01611328,-103.20450000
54.05426025,-101.57950000
54.09240723,-102.71730000
54.13055420,-106.06140000
54.16870117,-93.88516000
54.20684814,-94.80035000
54.24499512,-100.08810000
54.28314209,-91.54390000
54.32128906,-94.56154000
54.35943604,-100.19330000
54.39758301,-94.71824000
54.43572998,-92.07819000
54.47387695,-94.88531000
54.51202393,-97.25557000
54.55017090,-94.17076000
54.58831787,-101.18490000
54.62646484,-101.24910000
54.66461182,-97.98961000
54.70275879,-96.31282000
54.74090576,-94.00105000
54.77905273,-93.23453000
54.81719971,-94.03596000
54.85534668,-101.25460000
54.89349365,-95.80139000
54.93164063,-92.32262000
54.96978760,-94.99973000
55.00793457,-100.18450000
55.04608154,-93.71977000
55.08422852,-99.01260000
55.12237549,-106.63710000
55.16052246,-97.87482000
55.19866943,-95.23633000
55.23681641,-94.19742000
55.27496338,-95.32111000
55.31311035,-95.13519000
55.35125732,-94.88881000
55.38940430,-96.95970000
55.42755127,-98.14490000
55.46569824,-100.85390000
55.50384521,-104.57850000
55.54199219,-99.37337000
55.58013916,-107.39340000
55.61828613,-107.32790000
55.65643311,-104.97690000
55.69458008,-98.58692000
55.73272705,-95.95528000
55.77087402,-100.04960000
55.80902100,-107.17230000
55.84716797,-97.29328000
55.88531494,-95.49760000
55.92346191,-97.52840000
55.96160889,-104.68640000
55.99975586,-104.71880000
56.03790283,-97.99719000
56.07604980,-98.00597000
56.11419678,-107.45450000
56.15234375,-103.58980000
56.19049072,-107.30550000
56.22863770,-116.69810000
56.26678467,-103.64750000
56.30493164,-102.29600000
56.34307861,-100.92070000
56.38122559,-100.54940000
56.41937256,-97.89021000
56.45751953,-96.59326000
56.49566650,-100.23770000
56.53381348,-103.60630000
56.57196045,-105.16250000
56.61010742,-105.58820000
56.64825439,-99.71203000
56.68640137,-110.75250000
56.72454834,-113.29920000
56.76269531,-97.67463000
56.80084229,-97.06175000
56.83898926,-103.48090000
56.87713623,-95.03490000
56.91528320,-96.67972000
56.95343018,-97.39778000
56.99157715,-99.31070000
57.02972412,-100.60460000
57.06787109,-99.57162000
57.10601807,-103.14620000
57.14416504,-103.00150000
57.18231201,-96.22235000
57.22045898,-95.48771000
57.25860596,-93.04616000
57.29675293,-92.83165000
57.33489990,-97.41830000
57.37304688,-98.63419000
57.41119385,-101.01430000
57.44934082,-102.97350000
57.48748779,-104.06040000
57.52563477,-102.56660000
57.56378174,-104.15570000
57.60192871,-100.76930000
57.64007568,-97.92390000
57.67822266,-99.28566000
57.71636963,-102.12860000
57.75451660,-102.66790000
57.79266357,-102.00270000
57.83081055,-106.05900000
57.86895752,-106.31810000
57.90710449,-97.98560000
57.94525146,-97.62466000
57.98339844,-103.60640000
58.02154541,-126.16720000
58.05969238,-107.54540000
58.09783936,-105.70920000
58.13598633,-101.89640000
58.17413330,-100.89490000
58.21228027,-106.66330000
58.25042725,-99.09557000
58.28857422,-97.38536000
58.32672119,-97.44371000
58.36486816,-95.09198000
58.40301514,-96.11740000
58.44116211,-102.45120000
58.47930908,-108.83070000
58.51745605,-102.97870000
58.55560303,-105.05380000
58.59375000,-109.78980000
58.63189697,-107.78450000
58.67004395,-103.31700000
58.70819092,-101.49400000
58.74633789,-113.90790000
58.78448486,-111.13400000
58.82263184,-99.08326000
58.86077881,-97.41846000
58.89892578,-97.75903000
58.93707275,-104.43060000
58.97521973,-109.37050000
59.01336670,-111.71190000
59.05151367,-110.40390000
59.08966064,-109.87610000
59.12780762,-99.33092000
59.16595459,-97.36969000
59.20410156,-96.92550000
59.24224854,-96.76706000
59.28039551,-99.88028000
59.31854248,-111.47130000
59.35668945,-97.58780000
59.39483643,-98.71323000
59.43298340,-105.38920000
59.47113037,-102.23730000
59.50927734,-102.24920000
59.54742432,-104.06090000
59.58557129,-112.91240000
59.62371826,-107.67720000
59.66186523,-105.60520000
59.70001221,-104.87100000
59.73815918,-128.12840000
59.77630615,-104.58090000
59.81445313,-98.70169000
59.85260010,-98.30026000
59.89074707,-102.67420000
59.92889404,-112.12710000
59.96704102,-102.20650000
60.00518799,-102.92650000
60.04333496,-111.67190000
60.08148193,-107.28230000
60.11962891,-103.61190000
60.15777588,-98.54886000
60.19592285,-98.99787000
60.23406982,-102.60300000
60.27221680,-102.36000000
60.31036377,-108.30890000
60.34851074,-102.77170000
60.38665771,-103.11320000
60.42480469,-102.16360000
60.46295166,-100.73180000
60.50109863,-104.99400000
60.53924561,-105.17040000
60.57739258,-101.35940000
60.61553955,-105.64480000
60.65368652,-97.21398000
60.69183350,-104.84950000
60.72998047,-108.14580000
60.76812744,-101.22200000
60.80627441,-98.39433000
60.84442139,-101.58240000
60.88256836,-99.96228000
60.92071533,-106.68050000
60.95886230,-98.36379000
60.99700928,-102.76380000
61.03515625,-105.03900000
61.07330322,-101.13310000
61.11145020,-101.78470000
61.14959717,-109.49890000
61.18774414,-105.23480000
61.22589111,-106.22680000
61.26403809,-120.07450000
61.30218506,-114.60890000
61.34033203,-113.56920000
61.37847900,-100.68290000
61.41662598,-98.75864000
61.45477295,-105.50220000
61.49291992,-101.41720000
61.53106689,-98.47952000
61.56921387,-102.19150000
61.60736084,-103.40280000
61.64550781,-101.12680000
61.68365479,-109.51420000
61.72180176,-109.05130000
61.75994873,-116.00980000
61.79809570,-103.07440000
61.83624268,-99.92393000
61.87438965,-110.42670000
61.91253662,-104.16690000
61.95068359,-102.67520000
61.98883057,-105.18030000
62.02697754,-104.63020000
62.06512451,-111.58630000
62.10327148,-114.80740000
62.14141846,-104.09730000
62.17956543,-102.07360000
62.21771240,-109.74280000
62.25585938,-107.11220000
62.29400635,-106.35850000
62.33215332,-100.68350000
62.37030029,-98.69205000
62.40844727,-101.38760000
62.44659424,-99.74657000
62.48474121,-107.85860000
62.52288818,-104.44750000
62.56103516,-101.70870000
62.59918213,-102.91500000
62.63732910,-106.30910000
62.67547607,-104.91580000
62.71362305,-101.07680000
62.75177002,-102.13300000
62.78991699,-102.44400000
62.82806396,-107.39090000
62.86621094,-106.37240000
62.90435791,-110.29980000
62.94250488,-111.25480000
62.98065186,-108.20200000
63.01879883,-101.68160000
63.05694580,-101.62860000
63.09509277,-111.18580000
63.13323975,-113.08790000
63.17138672,-108.31200000
63.20953369,-102.40870000
63.24768066,-103.17110000
63.28582764,-114.35360000
63.32397461,-119.07960000
63.36212158,-107.45050000
63.40026855,-103.76540000
63.43841553,-102.07640000
63.47656250,-101.54480000
63.51470947,-100.60490000
63.55285645,-99.86037000
63.59100342,-98.38049000
63.62915039,-100.24560000
63.66729736,-95.96288000
63.70544434,-96.74012000
63.74359131,-99.90872000
63.78173828,-109.74220000
63.81988525,-112.07640000
63.85803223,-113.07220000
63.89617920,-103.20830000
63.93432617,-101.67140000
63.97247314,-99.47796000
64.01062012,-98.46912000
64.04876709,-100.94900000
64.08691406,-104.84060000
64.12506104,-102.39250000
64.16320801,-101.66540000
64.20135498,-99.03516000
64.23950195,-98.07176000
64.27764893,-96.60401000
64.31579590,-97.74855000
64.35394287,-103.79330000
64.39208984,-100.75820000
64.43023682,-99.93496000
64.46838379,-108.24150000
64.50653076,-109.17220000
64.54467773,-98.57415000
64.58282471,-96.17657000
64.62097168,-95.93169000
64.65911865,-98.57126000
64.69726563,-101.55460000
64.73541260,-99.36108000
64.77355957,-99.52065000
64.81170654,-104.78440000
64.84985352,-116.09390000
64.88800049,-117.67900000
64.92614746,-111.08230000
64.96429443,-113.44090000
65.00244141,-108.45280000
65.04058838,-99.60960000
65.07873535,-99.56071000
65.11688232,-98.42506000
65.15502930,-97.36668000
65.19317627,-103.32340000
65.23132324,-118.66010000
65.26947021,-108.36090000
65.30761719,-100.96040000
65.34576416,-97.80186000
65.38391113,-98.53939000
65.42205811,-104.84860000
65.46020508,-104.62900000
65.49835205,-99.82813000
65.53649902,-100.45270000
65.57464600,-101.73120000
65.61279297,-99.11934000
65.65093994,-100.14870000
65.68908691,-108.01080000
65.72723389,-102.01770000
65.76538086,-96.67068000
65.80352783,-103.09580000
65.84167480,-103.62110000
65.87982178,-99.73199000
65.91796875,-102.80630000
65.95611572,-110.57060000
65.99426270,-106.22330000
66.03240967,-105.25840000
66.07055664,-101.02350000
66.10870361,-103.10960000
66.14685059,-99.36501000
66.18499756,-99.28322000
66.22314453,-106.34570000
66.26129150,-102.54760000
66.29943848,-96.75098000
66.33758545,-97.05658000
66.37573242,-101.54820000
66.41387939,-102.56700000
66.45202637,-105.95600000
66.49017334,-111.27890000
66.52832031,-119.64580000
66.56646729,-106.33240000
66.60461426,-101.50130000
66.64276123,-99.33503000
66.68090820,-104.31980000
66.71905518,-103.90110000
66.75720215,-99.57497000
66.79534912,-101.01630000
66.83349609,-100.81230000
66.87164307,-117.57660000
66.90979004,-100.23950000
66.94793701,-102.50460000
66.98608398,-102.84390000
67.02423096,-95.16109000
67.06237793,-98.04845000
67.10052490,-104.57710000
67.13867188,-108.56250000
67.17681885,-102.67040000
67.21496582,-98.33669000
67.25311279,-98.39992000
67.29125977,-99.58481000
67.32940674,-112.92290000
67.36755371,-99.95016000
67.40570068,-100.53180000
67.44384766,-103.39530000
67.48199463,-101.80980000
67.52014160,-99.75121000
67.55828857,-105.90890000
67.59643555,-101.88330000
67.63458252,-101.19530000
67.67272949,-101.91090000
67.71087646,-104.68420000
67.74902344,-97.47158000
67.78717041,-97.67389000
67.82531738,-102.28290000
67.86346436,-101.52800000
67.90161133,-97.96729000
67.93975830,-101.21340000
67.97790527,-103.87810000
68.01605225,-99.32669000
68.05419922,-97.36610000
68.09234619,-107.77920000
