Frequency,Channel D
40.96984863,-94.53000000
41.00799561,-91.31836000
41.04614258,-95.33143000
41.08428955,-93.19833000
41.12243652,-93.87063000
41.16058350,-98.69118000
41.19873047,-96.71627000
41.23687744,-92.36023000
41.27502441,-87.64259000
41.31317139,-89.51256000
41.35131836,-93.28961000
41.38946533,-94.46205000
41.42761230,-95.19215000
41.46575928,-96.75816000
41.50390625,-92.92754000
41.54205322,-90.37726000
41.58020020,-94.48129000
41.61834717,-92.15440000
41.65649414,-90.27226000
41.69464111,-91.07316000
41.73278809,-93.09380000
41.77093506,-97.75314000
41.80908203,-110.16020000
41.84722900,-100.93670000
41.88537598,-97.66631000
41.92352295,-90.00434000
41.96166992,-86.51870000
41.99981689,-88.68439000
42.03796387,-96.39413000
42.07611084,-91.59628000
42.11425781,-90.91592000
42.15240479,-96.33664000
42.19055176,-95.80287000
42.22869873,-94.51230000
42.26684570,-93.36739000
42.30499268,-96.94661000
42.34313965,-112.20890000
42.38128662,-101.07560000
42.41943359,-93.37039000
42.45758057,-91.47148000
42.49572754,-92.85306000
42.53387451,-96.28920000
42.57202148,-91.92560000
42.61016846,-89.36744000
42.64831543,-97.88651000
42.68646240,-93.87613000
42.72460938,-93.99265000
42.76275635,-98.80383000
42.80090332,-108.38740000
42.83905029,-97.53640000
42.87719727,-92.74582000
42.91534424,-96.21735000
42.95349121,-105.36440000
42.99163818,-106.80420000
43.02978516,-105.98400000
43.06793213,-92.66245000
43.10607910,-90.54399000
43.14422607,-92.78217000
43.18237305,-94.96658000
43.22052002,-96.69810000
43.25866699,-96.08898000
43.29681396,-90.33772000
43.33496094,-87.54308000
43.37310791,-89.97896000
43.41125488,-97.41591000
43.44940186,-102.52730000
43.48754883,-98.84120000
43.52569580,-95.50864000
43.56384277,-92.29623000
43.60198975,-90.68783000
43.64013672,-94.15056000
43.67828369,-105.34050000
43.71643066,-110.26850000
43.75457764,-107.50700000
43.79272461,-112.16240000
43.83087158,-106.50740000
43.86901855,-97.83759000
43.90716553,-97.20720000
43.94531250,-98.58191000
43.98345947,-94.30426000
44.02160645,-93.87192000
44.05975342,-98.26216000
44.09790039,-100.24670000
44.13604736,-99.06879000
44.17419434,-98.78593000
44.21234131,-98.65988000
44.25048828,-99.08684000
44.28863525,-102.18230000
44.32678223,-104.52120000
44.36492920,-105.35540000
44.40307617,-98.16583000
44.44122314,-94.91436000
44.47937012,-97.92982000
44.51751709,-99.70734000
44.55566406,-99.55849000
44.59381104,-100.67610000
44.63195801,-100.23810000
44.67010498,-98.04000000
44.70825195,-99.39589000
44.74639893,-101.33380000
44.78454590,-99.32057000
44.82269287,-99.97291000
44.86083984,-103.42550000
44.89898682,-104.20810000
44.93713379,-100.68840000
44.97528076,-104.63800000
45.01342773,-103.85760000
45.05157471,-98.48296000
45.08972168,-97.68638000
45.12786865,-96.58576000
45.16601563,-94.93011000
45.20416260,-96.85027000
45.24230957,-103.70500000
45.28045654,-101.93770000
45.31860352,-95.75867000
45.35675049,-95.06573000
45.39489746,-94.39220000
45.43304443,-94.19109000
45.47119141,-93.85940000
45.50933838,-97.68672000
45.54748535,-101.22580000
45.58563232,-97.37556000
45.62377930,-103.99690000
45.66192627,-102.86340000
45.70007324,-99.65091000
45.73822021,-99.63724000
45.77636719,-98.42698000
45.81451416,-97.94450000
45.85266113,-101.54360000
45.89080811,-105.26840000
45.92895508,-102.30780000
45.96710205,-96.12399000
46.00524902,-96.31236000
46.04339600,-95.65184000
46.08154297,-94.64741000
46.11968994,-96.75694000
46.15783691,-101.45820000
46.19598389,-106.19840000
46.23413086,-96.42841000
46.27227783,-92.68056000
46.31042480,-94.54101000
46.34857178,-97.32436000
46.38671875,-97.32037000
46.42486572,-103.33190000
46.46301270,-111.55520000
46.50115967,-109.66560000
46.53930664,-108.42500000
46.57745361,-102.82420000
46.61560059,-100.72480000
46.65374756,-95.82526000
46.69189453,-93.81332000
46.73004150,-96.77373000
46.76818848,-98.60806000
46.80633545,-96.41953000
46.84448242,-98.12137000
46.88262939,-103.79980000
46.92077637,-113.14320000
46.95892334,-107.46570000
46.99707031,-107.32400000
47.03521729,-109.42840000
47.07336426,-102.66220000
47.11151123,-100.57330000
47.14965820,-103.25620000
47.18780518,-101.86750000
47.22595215,-99.76907000
47.26409912,-102.59410000
47.30224609,-114.34260000
47.34039307,-108.27210000
47.37854004,-113.35440000
47.41668701,-109.78500000
47.45483398,-102.81320000
47.49298096,-112.24530000
47.53112793,-107.02650000
47.56927490,-107.19030000
47.60742188,-100.00530000
47.64556885,-102.39230000
47.68371582,-102.30710000
47.72186279,-97.89079000
47.76000977,-106.14170000
47.79815674,-102.48080000
47.83630371,-104.41610000
47.87445068,-109.26090000
47.91259766,-103.02560000
47.95074463,-101.81530000
47.98889160,-98.23589000
48.02703857,-101.97480000
48.06518555,-103.56170000
48.10333252,-102.54690000
48.14147949,-108.73490000
48.17962646,-105.15460000
48.21777344,-112.40750000
48.25592041,-108.84910000
48.29406738,-101.84920000
48.33221436,-101.98780000
48.37036133,-102.53310000
48.40850830,-103.89320000
48.44665527,-101.55300000
48.48480225,-97.08182000
48.52294922,-98.14455000
48.56109619,-105.27250000
48.59924316,-103.90310000
48.63739014,-102.51210000
48.67553711,-103.72960000
48.71368408,-108.04630000
48.75183105,-110.57890000
48.78997803,-116.77200000
48.82812500,-106.20130000
48.86627197,-104.71620000
48.90441895,-98.82592000
48.94256592,-96.47070000
48.98071289,-96.64774000
49.01885986,-98.52326000
49.05700684,-98.66456000
49.09515381,-104.20290000
49.13330078,-111.16860000
49.17144775,-111.93350000
49.20959473,-99.81750000
49.24774170,-97.07351000
49.28588867,-100.13940000
49.32403564,-106.44630000
49.36218262,-104.58240000
49.40032959,-102.48940000
49.43847656,-96.10152000
49.47662354,-95.66989000
49.51477051,-98.94631000
49.55291748,-101.62840000
49.59106445,-101.38180000
49.62921143,-108.30290000
49.66735840,-103.80550000
49.70550537,-101.64920000
49.74365234,-108.98370000
49.78179932,-105.77550000
49.81994629,-107.15230000
49.85809326,-92.66194000
49.89624023,-91.65101000
49.93438721,-95.93602000
49.97253418,-95.52962000
50.01068115,-97.20684000
50.04882813,-95.31500000
50.08697510,-95.17160000
50.12512207,-94.70885000
50.16326904,-96.57294000
50.20141602,-94.93983000
50.23956299,-95.70094000
50.27770996,-92.88037000
50.31585693,-89.97496000
50.35400391,-94.62135000
50.39215088,-103.04740000
50.43029785,-104.86460000
50.46844482,-93.86099000
50.50659180,-93.07685000
50.54473877,-99.37457000
50.58288574,-105.47560000
50.62103271,-93.63476000
50.65917969,-88.64539000
50.69732666,-92.35719000
50.73547363,-102.09540000
50.77362061,-102.26400000
50.81176758,-97.95009000
50.84991455,-96.37149000
50.88806152,-99.49342000
50.92620850,-109.86670000
50.96435547,-103.23600000
51.00250244,-106.87890000
51.04064941,-105.99020000
51.07879639,-106.09720000
51.11694336,-100.84040000
51.15509033,-97.06358000
51.19323730,-95.42358000
51.23138428,-91.92352000
51.26953125,-89.37771000
51.30767822,-85.39306000
51.34582520,-84.53082000
51.38397217,-90.01561000
51.42211914,-98.68230000
51.46026611,-91.04655000
51.49841309,-93.81934000
51.53656006,-101.68360000
51.57470703,-99.44377000
51.61285400,-91.59360000
51.65100098,-84.48615000
51.68914795,-86.52317000
51.72729492,-107.15390000
51.76544189,-93.58036000
51.80358887,-105.08370000
51.84173584,-91.40547000
51.87988281,-87.72987000
51.91802979,-89.30762000
51.95617676,-86.50399000
51.99432373,-84.16337000
52.03247070,-88.07629000
52.07061768,-97.95354000
52.10876465,-102.20830000
52.14691162,-94.03185000
52.18505859,-89.66758000
52.22320557,-90.93401000
52.26135254,-92.72757000
52.29949951,-94.41829000
52.33764648,-81.96052000
52.37579346,-84.13390000
52.41394043,-95.22310000
52.45208740,-88.79718000
52.49023438,-96.66498000
52.52838135,-93.35252000
52.56652832,-94.56557000
52.60467529,-95.04141000
52.64282227,-84.04593000
52.68096924,-80.37223000
52.71911621,-86.58039000
52.75726318,-89.48205000
52.79541016,-104.54800000
52.83355713,-91.49596000
52.87170410,-91.30807000
52.90985107,-93.31216000
52.94799805,-95.58502000
52.98614502,-84.67371000
53.02429199,-81.66551000
53.06243896,-82.66719000
53.10058594,-84.43755000
53.13873291,-86.07356000
53.17687988,-85.21102000
53.21502686,-88.40523000
53.25317383,-87.73524000
53.29132080,-95.59573000
53.32946777,-84.97224000
53.36761475,-82.98703000
53.40576172,-88.19652000
53.44390869,-91.22224000
53.48205566,-86.29845000
53.52020264,-85.94436000
53.55834961,-96.64886000
53.59649658,-91.93753000
53.63464355,-88.46236000
53.67279053,-80.45594000
53.71093750,-80.58624000
53.74908447,-88.42289000
53.78723145,-94.50001000
53.82537842,-88.12061000
53.86352539,-87.22186000
53.90167236,-91.00873000
53.93981934,-93.17703000
53.97796631,-87.48837000
54.01611328,-81.99901000
54.05426025,-82.88895000
54.09240723,-87.96989000
54.13055420,-96.39742000
54.16870117,-87.13493000
54.20684814,-84.99322000
54.24499512,-85.84406000
54.28314209,-86.01318000
54.32128906,-82.60688000
54.35943604,-80.93773000
54.39758301,-84.72775000
54.43572998,-92.08172000
54.47387695,-91.97974000
54.51202393,-86.52477000
54.55017090,-85.07752000
54.58831787,-88.79060000
54.62646484,-91.65066000
54.66461182,-85.60456000
54.70275879,-81.52886000
54.74090576,-84.98825000
54.77905273,-98.64010000
54.81719971,-96.22639000
54.85534668,-87.07757000
54.89349365,-87.29677000
54.93164063,-93.68049000
54.96978760,-95.18559000
55.00793457,-88.45272000
55.04608154,-85.40971000
55.08422852,-88.43703000
55.12237549,-97.29907000
55.16052246,-105.23250000
55.19866943,-96.31264000
55.23681641,-98.52116000
55.27496338,-101.51390000
55.31311035,-99.04576000
55.35125732,-92.54657000
55.38940430,-92.23137000
55.42755127,-103.93740000
55.46569824,-110.05580000
55.50384521,-97.94873000
55.54199219,-93.91213000
55.58013916,-108.21060000
55.61828613,-98.31466000
55.65643311,-97.76442000
55.69458008,-92.23605000
55.73272705,-93.85983000
55.77087402,-105.42200000
55.80902100,-107.26600000
55.84716797,-92.07440000
55.88531494,-87.49193000
55.92346191,-90.20369000
55.96160889,-98.11375000
55.99975586,-98.19748000
56.03790283,-92.63371000
56.07604980,-98.15793000
56.11419678,-111.67610000
56.15234375,-107.76770000
56.19049072,-96.21200000
56.22863770,-95.99587000
56.26678467,-102.24520000
56.30493164,-102.07300000
56.34307861,-96.57013000
56.38122559,-91.85950000
56.41937256,-92.89631000
56.45751953,-99.03381000
56.49566650,-110.88140000
56.53381348,-100.11600000
56.57196045,-97.40800000
56.61010742,-96.69595000
56.64825439,-95.35449000
56.68640137,-99.71986000
56.72454834,-97.38384000
56.76269531,-96.98170000
56.80084229,-97.18449000
56.83898926,-97.62702000
56.87713623,-99.72138000
56.91528320,-96.54461000
56.95343018,-94.95383000
56.99157715,-94.91681000
57.02972412,-93.03380000
57.06787109,-92.81999000
57.10601807,-107.81260000
57.14416504,-96.95891000
57.18231201,-99.26083000
57.22045898,-97.50988000
57.25860596,-96.46297000
57.29675293,-97.14874000
57.33489990,-102.10140000
57.37304688,-100.86030000
57.41119385,-101.05080000
57.44934082,-106.80400000
57.48748779,-102.49250000
57.52563477,-101.71990000
57.56378174,-93.41514000
57.60192871,-94.27144000
57.64007568,-102.75270000
57.67822266,-109.02490000
57.71636963,-101.71460000
57.75451660,-97.30984000
57.79266357,-97.26521000
57.83081055,-100.99790000
57.86895752,-97.29522000
57.90710449,-92.30022000
57.94525146,-93.55831000
57.98339844,-92.38098000
58.02154541,-92.60892000
58.05969238,-94.24949000
58.09783936,-98.28270000
58.13598633,-107.16190000
58.17413330,-104.73840000
58.21228027,-97.77002000
58.25042725,-91.85281000
58.28857422,-92.83936000
58.32672119,-97.72622000
58.36486816,-100.14140000
58.40301514,-100.18360000
58.44116211,-100.42510000
58.47930908,-103.06390000
58.51745605,-105.01130000
58.55560303,-93.99700000
58.59375000,-90.34794000
58.63189697,-92.94295000
58.67004395,-95.20021000
58.70819092,-95.67419000
58.74633789,-99.52985000
58.78448486,-119.60610000
58.82263184,-103.23490000
58.86077881,-100.88140000
58.89892578,-95.99011000
58.93707275,-95.23302000
58.97521973,-97.91390000
59.01336670,-100.84160000
59.05151367,-102.25920000
59.08966064,-110.96930000
59.12780762,-106.68660000
59.16595459,-107.00570000
59.20410156,-103.88890000
59.24224854,-94.75246000
59.28039551,-94.14725000
59.31854248,-103.19710000
59.35668945,-100.59590000
59.39483643,-106.12460000
59.43298340,-101.30020000
59.47113037,-100.22550000
59.50927734,-101.90370000
59.54742432,-108.50510000
59.58557129,-95.68533000
59.62371826,-97.40460000
59.66186523,-99.59898000
59.70001221,-98.32236000
59.73815918,-102.73640000
59.77630615,-105.42500000
59.81445313,-114.25420000
59.85260010,-114.89330000
59.89074707,-108.20500000
59.92889404,-102.53590000
59.96704102,-100.24150000
60.00518799,-102.37840000
60.04333496,-109.32370000
60.08148193,-102.04950000
60.11962891,-106.16020000
60.15777588,-113.22840000
60.19592285,-116.34590000
60.23406982,-98.80970000
60.27221680,-95.26335000
60.31036377,-99.10927000
60.34851074,-104.23060000
60.38665771,-101.13850000
60.42480469,-106.14200000
60.46295166,-118.69770000
60.50109863,-107.22510000
60.53924561,-100.88080000
60.57739258,-97.51956000
60.61553955,-96.88068000
60.65368652,-96.60828000
60.69183350,-101.69210000
60.72998047,-104.33370000
60.76812744,-101.47800000
60.80627441,-104.94140000
60.84442139,-104.07580000
60.88256836,-103.00280000
60.92071533,-103.71760000
60.95886230,-98.87492000
60.99700928,-100.30150000
61.03515625,-99.96118000
61.07330322,-96.90051000
61.11145020,-98.16440000
61.14959717,-102.96260000
61.18774414,-110.11920000
61.22589111,-110.95130000
61.26403809,-103.63880000
61.30218506,-98.21078000
61.34033203,-107.44610000
61.37847900,-106.50780000
61.41662598,-104.98440000
61.45477295,-101.73950000
61.49291992,-99.65499000
61.53106689,-105.11010000
61.56921387,-103.75540000
61.60736084,-99.95454000
61.64550781,-102.83180000
61.68365479,-102.87320000
61.72180176,-104.04180000
61.75994873,-99.17056000
61.79809570,-97.71020000
61.83624268,-99.66562000
61.87438965,-101.03860000
61.91253662,-97.26326000
61.95068359,-95.72529000
61.98883057,-99.18095000
62.02697754,-111.82060000
62.06512451,-110.98660000
62.10327148,-100.76560000
62.14141846,-100.97700000
62.17956543,-106.50180000
62.21771240,-105.80030000
62.25585938,-104.08420000
62.29400635,-96.10645000
62.33215332,-96.87611000
62.37030029,-102.08290000
62.40844727,-103.92090000
62.44659424,-102.56900000
62.48474121,-115.41250000
62.52288818,-105.53820000
62.56103516,-98.47316000
62.59918213,-94.45018000
62.63732910,-96.12923000
62.67547607,-104.46480000
62.71362305,-105.12140000
62.75177002,-99.69423000
62.78991699,-110.82830000
62.82806396,-103.24040000
62.86621094,-106.06530000
62.90435791,-107.23110000
62.94250488,-109.10020000
62.98065186,-101.03850000
63.01879883,-100.46280000
63.05694580,-106.28690000
63.09509277,-100.22870000
63.13323975,-105.70320000
63.17138672,-130.62880000
63.20953369,-109.97730000
63.24768066,-99.72722000
63.28582764,-96.03478000
63.32397461,-97.20650000
63.36212158,-105.13550000
63.40026855,-101.27750000
63.43841553,-99.95564000
63.47656250,-104.95830000
63.51470947,-117.04260000
63.55285645,-102.95910000
63.59100342,-104.91190000
63.62915039,-104.41190000
63.66729736,-107.15520000
63.70544434,-98.62358000
63.74359131,-102.02910000
63.78173828,-119.12050000
63.81988525,-110.51200000
63.85803223,-111.35890000
63.89617920,-104.28880000
63.93432617,-99.97704000
63.97247314,-103.00050000
64.01062012,-106.71060000
64.04876709,-96.70274000
64.08691406,-98.65551000
64.12506104,-118.06920000
64.16320801,-104.91430000
64.20135498,-101.53450000
64.23950195,-98.31218000
64.27764893,-99.94339000
64.31579590,-97.81105000
64.35394287,-100.07980000
64.39208984,-106.60120000
64.43023682,-96.06912000
64.46838379,-96.14113000
64.50653076,-98.87054000
64.54467773,-100.00950000
64.58282471,-102.17680000
64.62097168,-100.74910000
64.65911865,-101.60450000
64.69726563,-108.27410000
64.73541260,-108.26930000
64.77355957,-104.10330000
64.81170654,-107.40440000
64.84985352,-102.21420000
64.88800049,-93.97754000
64.92614746,-94.98256000
64.96429443,-101.01590000
65.00244141,-100.21180000
65.04058838,-100.61950000
65.07873535,-116.51150000
65.11688232,-114.45660000
65.15502930,-103.74960000
65.19317627,-103.47030000
65.23132324,-110.03750000
65.26947021,-99.67888000
65.30761719,-102.04020000
65.34576416,-106.20350000
65.38391113,-105.52590000
65.42205811,-108.32430000
65.46020508,-102.75260000
65.49835205,-95.83741000
65.53649902,-98.18108000
65.57464600,-103.65330000
65.61279297,-107.58300000
65.65093994,-110.03640000
65.68908691,-102.10920000
65.72723389,-95.94217000
65.76538086,-97.20521000
65.80352783,-98.72440000
65.84167480,-97.21774000
65.87982178,-102.77590000
65.91796875,-104.13420000
65.95611572,-101.05990000
65.99426270,-104.28900000
66.03240967,-110.87830000
66.07055664,-101.34770000
66.10870361,-96.32834000
66.14685059,-97.22256000
66.18499756,-96.71919000
66.22314453,-96.24219000
66.26129150,-95.69329000
66.29943848,-98.00551000
66.33758545,-105.83470000
66.37573242,-102.61670000
66.41387939,-109.34410000
66.45202637,-103.97690000
66.49017334,-99.98824000
66.52832031,-104.77570000
66.56646729,-99.60216000
66.60461426,-97.04645000
66.64276123,-100.70590000
66.68090820,-100.42960000
66.71905518,-99.09396000
66.75720215,-105.57380000
66.79534912,-122.99860000
66.83349609,-103.82900000
66.87164307,-95.88409000
66.90979004,-96.93556000
66.94793701,-103.19380000
66.98608398,-102.19640000
67.02423096,-98.99095000
67.06237793,-98.02318000
67.10052490,-104.19590000
67.13867188,-102.42280000
67.17681885,-97.80280000
67.21496582,-101.90580000
67.25311279,-101.12000000
67.29125977,-95.51627000
67.32940674,-96.17693000
67.36755371,-103.80460000
67.40570068,-111.80530000
67.44384766,-107.42920000
67.48199463,-96.87871000
67.52014160,-95.65736000
67.55828857,-106.62960000
67.59643555,-100.52010000
67.63458252,-106.76240000
67.67272949,-101.46930000
67.71087646,-99.43227000
67.74902344,-105.29530000
67.78717041,-101.54870000
67.82531738,-97.78136000
67.86346436,-104.45730000
67.90161133,-99.76019000
67.93975830,-106.95090000
67.97790527,-99.40430000
68.01605225,-97.21706000
68.05419922,-98.34335000
68.09234619,-103.47590000
68.13049316,-114.62970000
68.16864014,-102.91900000
68.20678711,-98.26422000
68.24493408,-95.92191000
