Frequency,Channel D
40.96984863,-99.43607000
41.00799561,-90.51575000
41.04614258,-89.57483000
41.08428955,-94.47753000
41.12243652,-98.16924000
41.16058350,-90.52528000
41.19873047,-97.54749000
41.23687744,-93.56551000
41.27502441,-87.70961000
41.31317139,-89.06799000
41.35131836,-99.04919000
41.38946533,-89.13181000
41.42761230,-86.70001000
41.46575928,-89.31537000
41.50390625,-102.05880000
41.54205322,-91.28967000
41.58020020,-92.63243000
41.61834717,-93.81207000
41.65649414,-90.27959000
41.69464111,-93.36089000
41.73278809,-95.76929000
41.77093506,-91.26106000
41.80908203,-92.39497000
41.84722900,-90.76248000
41.88537598,-88.70166000
41.92352295,-93.10927000
41.96166992,-101.22690000
41.99981689,-89.67358000
42.03796387,-91.24612000
42.07611084,-99.83392000
42.11425781,-93.78923000
42.15240479,-89.78802000
42.19055176,-94.58672000
42.22869873,-99.94754000
42.26684570,-92.73533000
42.30499268,-94.09669000
42.34313965,-100.34440000
42.38128662,-108.64460000
42.41943359,-98.23503000
42.45758057,-96.18402000
42.49572754,-102.01420000
42.53387451,-108.74890000
42.57202148,-101.52140000
42.61016846,-100.08290000
42.64831543,-96.39922000
42.68646240,-93.01182000
42.72460938,-96.75761000
42.76275635,-94.81025000
42.80090332,-94.33807000
42.83905029,-96.32735000
42.87719727,-97.77587000
42.91534424,-100.81670000
42.95349121,-96.50552000
42.99163818,-98.08704000
43.02978516,-97.77233000
43.06793213,-97.78401000
43.10607910,-103.24660000
43.14422607,-98.66025000
43.18237305,-94.98410000
43.22052002,-96.06683000
43.25866699,-98.89663000
43.29681396,-99.88563000
43.33496094,-97.10768000
43.37310791,-105.69240000
43.41125488,-98.15170000
43.44940186,-96.26334000
43.48754883,-112.81910000
43.52569580,-105.72160000
43.56384277,-108.23270000
43.60198975,-100.40920000
43.64013672,-94.88876000
43.67828369,-97.94864000
43.71643066,-104.27730000
43.75457764,-98.24429000
43.79272461,-101.00000000
43.83087158,-96.07902000
43.86901855,-95.38063000
43.90716553,-104.83860000
43.94531250,-103.67190000
43.98345947,-104.56960000
44.02160645,-100.58640000
44.05975342,-99.24808000
44.09790039,-108.86300000
44.13604736,-105.34750000
44.17419434,-100.65990000
44.21234131,-97.87178000
44.25048828,-97.39951000
44.28863525,-99.66570000
44.32678223,-99.17668000
44.36492920,-104.93600000
44.40307617,-104.76630000
44.44122314,-102.25630000
44.47937012,-101.61230000
44.51751709,-100.18610000
44.55566406,-100.88020000
44.59381104,-103.29400000
44.63195801,-100.61520000
44.67010498,-96.36914000
44.70825195,-96.42228000
44.74639893,-105.55670000
44.78454590,-107.16710000
44.82269287,-104.85720000
44.86083984,-98.26602000
44.89898682,-98.79865000
44.93713379,-115.01520000
44.97528076,-101.56710000
45.01342773,-102.73430000
45.05157471,-108.62930000
45.08972168,-107.75430000
45.12786865,-98.12688000
45.16601563,-93.33340000
45.20416260,-92.79185000
45.24230957,-96.63483000
45.28045654,-109.89990000
45.31860352,-100.52480000
45.35675049,-98.62492000
45.39489746,-103.51480000
45.43304443,-100.23380000
45.47119141,-97.79679000
45.50933838,-94.93671000
45.54748535,-93.24916000
45.58563232,-94.30725000
45.62377930,-100.86400000
45.66192627,-109.72970000
45.70007324,-101.79700000
45.73822021,-100.35780000
45.77636719,-104.34630000
45.81451416,-111.17030000
45.85266113,-98.38073000
45.89080811,-95.15805000
45.92895508,-96.88432000
45.96710205,-101.63230000
46.00524902,-109.83830000
46.04339600,-100.67730000
46.08154297,-103.90490000
46.11968994,-124.51380000
46.15783691,-105.68900000
46.19598389,-100.06860000
46.23413086,-97.75587000
46.27227783,-98.78392000
46.31042480,-99.68599000
46.34857178,-96.17955000
46.38671875,-95.07640000
46.42486572,-101.18180000
46.46301270,-101.46680000
46.50115967,-99.47775000
46.53930664,-104.56060000
46.57745361,-118.63870000
46.61560059,-103.73940000
46.65374756,-104.51650000
46.69189453,-98.55122000
46.73004150,-99.30256000
46.76818848,-106.46660000
46.80633545,-103.05430000
46.84448242,-107.76360000
46.88262939,-109.58800000
46.92077637,-109.30420000
46.95892334,-106.22110000
46.99707031,-104.37540000
47.03521729,-120.00450000
47.07336426,-104.20890000
47.11151123,-100.02550000
47.14965820,-99.35017000
47.18780518,-101.55190000
47.22595215,-97.38075000
47.26409912,-97.99129000
47.30224609,-107.36980000
47.34039307,-107.26100000
47.37854004,-103.15450000
47.41668701,-100.23370000
47.45483398,-99.74364000
47.49298096,-97.85873000
47.53112793,-96.68886000
47.56927490,-102.77840000
47.60742188,-109.79670000
47.64556885,-109.11960000
47.68371582,-103.89210000
47.72186279,-100.63520000
47.76000977,-103.02370000
47.79815674,-115.07850000
47.83630371,-105.97010000
47.87445068,-100.85590000
47.91259766,-101.95770000
47.95074463,-107.76880000
47.98889160,-107.09390000
48.02703857,-99.35460000
48.06518555,-99.91303000
48.10333252,-103.05220000
48.14147949,-98.89265000
48.17962646,-105.54730000
48.21777344,-103.87230000
48.25592041,-102.24780000
48.29406738,-111.67130000
48.33221436,-108.60770000
48.37036133,-111.09920000
48.40850830,-114.55780000
48.44665527,-110.61960000
48.48480225,-108.80380000
48.52294922,-108.26610000
48.56109619,-105.28750000
48.59924316,-122.56310000
48.63739014,-105.86530000
48.67553711,-109.13490000
48.71368408,-106.02620000
48.75183105,-100.13500000
48.78997803,-101.83590000
48.82812500,-104.46140000
48.86627197,-101.17240000
48.90441895,-100.59650000
48.94256592,-104.50380000
48.98071289,-110.55330000
49.01885986,-103.90760000
49.05700684,-100.13990000
49.09515381,-104.48660000
49.13330078,-109.65280000
49.17144775,-101.00140000
49.20959473,-101.09470000
49.24774170,-111.84880000
49.28588867,-101.80920000
49.32403564,-104.68060000
49.36218262,-101.97980000
49.40032959,-130.00010000
49.43847656,-100.93440000
49.47662354,-105.24750000
49.51477051,-103.37200000
49.55291748,-101.25700000
49.59106445,-99.34448000
49.62921143,-99.00105000
49.66735840,-102.47370000
49.70550537,-99.26181000
49.74365234,-99.14390000
49.78179932,-107.02590000
49.81994629,-108.65240000
49.85809326,-100.27740000
49.89624023,-93.12872000
49.93438721,-94.14616000
49.97253418,-94.78150000
50.01068115,-93.13089000
50.04882813,-97.99660000
50.08697510,-122.11140000
50.12512207,-102.07720000
50.16326904,-101.47440000
50.20141602,-107.77460000
50.23956299,-98.51360000
50.27770996,-96.68204000
50.31585693,-102.68190000
50.35400391,-108.28810000
50.39215088,-100.34910000
50.43029785,-94.33350000
50.46844482,-97.10921000
50.50659180,-95.49073000
50.54473877,-92.17065000
50.58288574,-90.97176000
50.62103271,-90.58224000
50.65917969,-93.38873000
50.69732666,-92.27324000
50.73547363,-93.19324000
50.77362061,-98.03361000
50.81176758,-99.79616000
50.84991455,-103.42740000
50.88806152,-97.48994000
50.92620850,-93.87704000
50.96435547,-96.48002000
51.00250244,-97.12624000
51.04064941,-90.79686000
51.07879639,-93.59947000
51.11694336,-99.66612000
51.15509033,-94.99760000
51.19323730,-91.73756000
51.23138428,-87.89609000
51.26953125,-85.81948000
51.30767822,-88.21251000
51.34582520,-91.94920000
51.38397217,-95.99054000
51.42211914,-95.74043000
51.46026611,-92.81892000
51.49841309,-101.13660000
51.53656006,-89.14928000
51.57470703,-84.51886000
51.61285400,-84.37324000
51.65100098,-85.90633000
51.68914795,-88.98014000
51.72729492,-90.15665000
51.76544189,-92.24113000
51.80358887,-89.16193000
51.84173584,-86.85170000
51.87988281,-89.07465000
51.91802979,-85.17510000
51.95617676,-80.58244000
51.99432373,-82.53353000
52.03247070,-89.13455000
52.07061768,-93.67068000
52.10876465,-97.61537000
52.14691162,-95.31017000
52.18505859,-90.58263000
52.22320557,-101.26200000
52.26135254,-86.96609000
52.29949951,-81.82431000
52.33764648,-83.33646000
52.37579346,-91.71632000
52.41394043,-90.52631000
52.45208740,-84.94502000
52.49023438,-87.21654000
52.52838135,-93.53359000
52.56652832,-91.32758000
52.60467529,-82.51617000
52.64282227,-80.73975000
52.68096924,-85.30029000
52.71911621,-86.01428000
52.75726318,-89.99198000
52.79541016,-88.49838000
52.83355713,-87.30333000
52.87170410,-86.85490000
52.90985107,-83.17425000
52.94799805,-78.58701000
52.98614502,-79.56008000
53.02429199,-93.20441000
53.06243896,-91.58484000
53.10058594,-91.57897000
53.13873291,-89.73214000
53.17687988,-92.90553000
53.21502686,-92.09665000
53.25317383,-87.27431000
53.29132080,-81.98670000
53.32946777,-81.51903000
53.36761475,-86.19997000
53.40576172,-102.30560000
53.44390869,-101.07060000
53.48205566,-86.55150000
53.52020264,-83.03113000
53.55834961,-82.90462000
53.59649658,-84.36547000
53.63464355,-84.02779000
53.67279053,-89.78687000
53.71093750,-91.63754000
53.74908447,-90.47406000
53.78723145,-87.51461000
53.82537842,-84.98502000
53.86352539,-86.61020000
53.90167236,-86.75533000
53.93981934,-83.43546000
53.97796631,-81.67345000
54.01611328,-87.63324000
54.05426025,-97.17457000
54.09240723,-90.57128000
54.13055420,-90.74436000
54.16870117,-90.21947000
54.20684814,-92.11014000
54.24499512,-91.17774000
54.28314209,-89.54997000
54.32128906,-83.82462000
54.35943604,-86.30113000
54.39758301,-89.79527000
54.43572998,-91.26667000
54.47387695,-87.60750000
54.51202393,-87.17528000
54.55017090,-92.86048000
54.58831787,-97.46285000
54.62646484,-87.55939000
54.66461182,-85.76505000
54.70275879,-94.60876000
54.74090576,-96.75534000
54.77905273,-94.06470000
54.81719971,-90.46220000
54.85534668,-92.36591000
54.89349365,-96.08797000
54.93164063,-94.96128000
54.96978760,-86.75430000
55.00793457,-85.86745000
55.04608154,-93.79505000
55.08422852,-91.94114000
55.12237549,-89.84276000
55.16052246,-88.79134000
55.19866943,-96.00671000
55.23681641,-104.22580000
55.27496338,-97.70722000
55.31311035,-86.96861000
55.35125732,-87.17792000
55.38940430,-92.98341000
55.42755127,-99.49423000
55.46569824,-96.69850000
55.50384521,-89.75333000
55.54199219,-92.41821000
55.58013916,-101.16650000
55.61828613,-94.11086000
55.65643311,-89.72291000
55.69458008,-93.95820000
55.73272705,-104.77530000
55.77087402,-116.59440000
55.80902100,-98.55830000
55.84716797,-92.59052000
55.88531494,-94.61377000
55.92346191,-95.41165000
55.96160889,-95.25040000
55.99975586,-91.99294000
56.03790283,-96.22768000
56.07604980,-111.03480000
56.11419678,-100.21040000
56.15234375,-90.41630000
56.19049072,-91.32302000
56.22863770,-101.07580000
56.26678467,-98.20396000
56.30493164,-101.95970000
56.34307861,-95.92053000
56.38122559,-96.71062000
56.41937256,-98.02071000
56.45751953,-93.09096000
56.49566650,-89.74254000
56.53381348,-92.88830000
56.57196045,-99.66976000
56.61010742,-106.05450000
56.64825439,-93.97557000
56.68640137,-92.62099000
56.72454834,-97.58788000
56.76269531,-99.13444000
56.80084229,-99.18990000
56.83898926,-91.58784000
56.87713623,-93.87752000
56.91528320,-105.18140000
56.95343018,-125.40140000
56.99157715,-108.64250000
57.02972412,-100.32390000
57.06787109,-99.29635000
57.10601807,-100.56930000
57.14416504,-99.97682000
57.18231201,-91.92877000
57.22045898,-90.77451000
57.25860596,-94.43925000
57.29675293,-97.33173000
57.33489990,-106.17180000
57.37304688,-102.76100000
57.41119385,-97.40500000
57.44934082,-96.58714000
57.48748779,-93.04939000
57.52563477,-90.57462000
57.56378174,-92.93807000
57.60192871,-95.85991000
57.64007568,-91.83723000
57.67822266,-89.33457000
57.71636963,-93.16001000
57.75451660,-107.89090000
57.79266357,-98.95316000
57.83081055,-92.20663000
57.86895752,-91.97217000
57.90710449,-97.15568000
57.94525146,-105.12910000
57.98339844,-110.10700000
58.02154541,-102.29970000
58.05969238,-96.47174000
58.09783936,-101.07570000
58.13598633,-116.52710000
58.17413330,-95.46313000
58.21228027,-91.80520000
58.25042725,-93.11996000
58.28857422,-94.25729000
58.32672119,-95.55564000
58.36486816,-95.85594000
58.40301514,-95.26677000
58.44116211,-97.53732000
58.47930908,-98.18564000
58.51745605,-95.25082000
58.55560303,-96.05965000
58.59375000,-102.15180000
58.63189697,-103.87160000
58.67004395,-98.96015000
58.70819092,-94.55006000
58.74633789,-98.35171000
58.78448486,-93.99228000
58.82263184,-89.36097000
58.86077881,-88.80817000
58.89892578,-91.44295000
58.93707275,-98.70724000
58.97521973,-104.55250000
59.01336670,-111.51270000
59.05151367,-111.01300000
59.08966064,-103.69890000
59.12780762,-99.75230000
59.16595459,-96.05969000
59.20410156,-93.86399000
59.24224854,-98.04413000
59.28039551,-108.44340000
59.31854248,-108.85280000
59.35668945,-109.40320000
59.39483643,-113.60480000
59.43298340,-98.66899000
59.47113037,-97.63107000
59.50927734,-101.18010000
59.54742432,-95.36829000
59.58557129,-94.84908000
59.62371826,-99.55576000
59.66186523,-97.68867000
59.70001221,-97.74063000
59.73815918,-101.87160000
59.77630615,-97.93028000
59.81445313,-101.66260000
59.85260010,-99.98824000
59.89074707,-96.02139000
59.92889404,-100.80330000
59.96704102,-99.56219000
60.00518799,-96.43998000
60.04333496,-98.84064000
60.08148193,-103.65990000
60.11962891,-104.14710000
60.15777588,-105.32560000
60.19592285,-102.61090000
60.23406982,-97.58660000
60.27221680,-104.86470000
60.31036377,-104.34630000
60.34851074,-102.19980000
60.38665771,-102.02540000
60.42480469,-104.24620000
60.46295166,-107.12840000
60.50109863,-103.45230000
60.53924561,-100.05390000
60.57739258,-105.19330000
60.61553955,-103.50330000
60.65368652,-100.20680000
60.69183350,-110.50350000
60.72998047,-103.43350000
60.76812744,-99.10244000
60.80627441,-100.72470000
60.84442139,-107.11040000
60.88256836,-97.29854000
60.92071533,-95.07430000
60.95886230,-101.23990000
60.99700928,-113.96670000
61.03515625,-117.63020000
61.07330322,-109.93230000
61.11145020,-108.47090000
61.14959717,-105.03680000
61.18774414,-102.12170000
61.22589111,-98.20922000
61.26403809,-101.86530000
61.30218506,-102.66020000
61.34033203,-102.37280000
61.37847900,-108.15290000
61.41662598,-107.77030000
61.45477295,-102.89360000
61.49291992,-106.01030000
61.53106689,-99.63809000
61.56921387,-95.06223000
61.60736084,-97.73495000
61.64550781,-106.56670000
61.68365479,-107.05280000
61.72180176,-101.35560000
61.75994873,-105.26530000
61.79809570,-107.66590000
61.83624268,-102.71720000
61.87438965,-102.56080000
61.91253662,-101.81300000
61.95068359,-101.29770000
61.98883057,-105.06880000
62.02697754,-115.91160000
62.06512451,-102.00450000
62.10327148,-98.17274000
62.14141846,-99.78333000
62.17956543,-101.71650000
62.21771240,-98.73328000
62.25585938,-94.77814000
62.29400635,-96.27532000
62.33215332,-102.06580000
62.37030029,-100.63870000
62.40844727,-99.62032000
62.44659424,-100.15070000
62.48474121,-101.77630000
62.52288818,-105.39960000
62.56103516,-99.76596000
62.59918213,-99.59872000
62.63732910,-123.61730000
62.67547607,-98.68463000
62.71362305,-98.02624000
62.75177002,-98.89573000
62.78991699,-100.72610000
62.82806396,-107.75380000
62.86621094,-104.29990000
62.90435791,-99.47443000
62.94250488,-99.91132000
62.98065186,-102.53140000
63.01879883,-101.15950000
63.05694580,-104.22800000
63.09509277,-110.46100000
63.13323975,-100.74110000
63.17138672,-100.53780000
63.20953369,-102.43740000
63.24768066,-101.98980000
63.28582764,-104.10050000
63.32397461,-102.28040000
63.36212158,-104.74650000
63.40026855,-105.20440000
63.43841553,-103.13270000
63.47656250,-102.79510000
63.51470947,-112.10890000
63.55285645,-99.29787000
63.59100342,-99.28111000
63.62915039,-103.65320000
63.66729736,-97.59364000
63.70544434,-101.89630000
63.74359131,-107.92840000
63.78173828,-100.34490000
63.81988525,-98.48980000
63.85803223,-98.96149000
63.89617920,-95.44040000
63.93432617,-95.24476000
63.97247314,-107.05880000
64.01062012,-96.66537000
64.04876709,-93.99201000
64.08691406,-101.31050000
64.12506104,-103.75040000
64.16320801,-97.73718000
64.20135498,-99.10308000
64.23950195,-101.22310000
64.27764893,-102.69110000
64.31579590,-102.20360000
64.35394287,-101.61940000
64.39208984,-107.22040000
64.43023682,-113.49700000
64.46838379,-103.54030000
64.50653076,-100.20790000
64.54467773,-107.21220000
64.58282471,-110.21990000
64.62097168,-104.04050000
64.65911865,-100.92550000
64.69726563,-99.68159000
64.73541260,-98.81485000
64.77355957,-102.36250000
64.81170654,-112.59400000
64.84985352,-103.99630000
64.88800049,-103.92400000
64.92614746,-99.68385000
64.96429443,-100.07570000
65.00244141,-109.45670000
65.04058838,-101.13900000
65.07873535,-105.21420000
65.11688232,-108.53150000
65.15502930,-98.87223000
65.19317627,-96.29086000
65.23132324,-102.20910000
65.26947021,-100.11230000
65.30761719,-99.39799000
65.34576416,-102.49780000
65.38391113,-108.90600000
65.42205811,-110.79390000
65.46020508,-100.17110000
65.49835205,-100.14300000
65.53649902,-104.76460000
65.57464600,-107.24160000
65.61279297,-105.65400000
65.65093994,-109.77110000
65.68908691,-104.04500000
65.72723389,-97.89859000
65.76538086,-97.18400000
65.80352783,-98.82058000
65.84167480,-99.63792000
65.87982178,-98.29781000
65.91796875,-96.16708000
65.95611572,-95.94344000
65.99426270,-100.87020000
66.03240967,-109.15080000
66.07055664,-104.70430000
66.10870361,-101.12470000
66.14685059,-102.29320000
66.18499756,-95.11636000
66.22314453,-94.76625000
66.26129150,-94.23833000
66.29943848,-93.82671000
66.33758545,-95.67886000
66.37573242,-95.88875000
66.41387939,-96.53530000
66.45202637,-97.86652000
66.49017334,-102.26990000
66.52832031,-94.77664000
66.56646729,-92.19264000
66.60461426,-94.00700000
66.64276123,-104.97260000
66.68090820,-104.18140000
66.71905518,-101.71480000
66.75720215,-106.29530000
66.79534912,-108.18840000
66.83349609,-98.55231000
66.87164307,-96.85712000
66.90979004,-95.69948000
66.94793701,-97.85950000
66.98608398,-104.30870000
67.02423096,-106.63920000
67.06237793,-98.02146000
67.10052490,-96.79643000
67.13867188,-109.57380000
67.17681885,-98.52943000
67.21496582,-94.28255000
67.25311279,-96.43587000
67.29125977,-98.98492000
67.32940674,-97.86828000
67.36755371,-100.87020000
67.40570068,-99.73850000
67.44384766,-100.93160000
67.48199463,-105.72050000
67.52014160,-103.66780000
67.55828857,-100.57100000
67.59643555,-100.39800000
67.63458252,-105.00300000
67.67272949,-110.33340000
67.71087646,-101.82370000
67.74902344,-104.00180000
67.78717041,-98.94669000
67.82531738,-97.43084000
67.86346436,-99.41199000
67.90161133,-106.28540000
67.93975830,-98.90709000
67.97790527,-98.62794000
68.01605225,-104.02610000
68.05419922,-99.09651000
68.09234619,-95.56500000
68.13049316,-99.87682000
68.16864014,-113.73530000
68.20678711,-109.20820000
68.24493408,-107.17620000
