Frequency,Channel D
40.96984863,-94.82527000
41.00799561,-93.15294000
41.04614258,-91.80053000
41.08428955,-92.93558000
41.12243652,-106.42140000
41.16058350,-100.31110000
41.19873047,-93.91171000
41.23687744,-91.98326000
41.27502441,-108.60100000
41.31317139,-93.68188000
41.35131836,-92.43593000
41.38946533,-99.36726000
41.42761230,-101.40600000
41.46575928,-106.54470000
41.50390625,-97.70839000
41.54205322,-93.78058000
41.58020020,-97.33741000
41.61834717,-91.73003000
41.65649414,-93.02498000
41.69464111,-96.97670000
41.73278809,-94.62012000
41.77093506,-102.87840000
41.80908203,-102.73790000
41.84722900,-92.94678000
41.88537598,-92.67804000
41.92352295,-97.01630000
41.96166992,-95.92683000
41.99981689,-94.81274000
42.03796387,-97.84260000
42.07611084,-96.98081000
42.11425781,-100.76600000
42.15240479,-96.84127000
42.19055176,-89.29778000
42.22869873,-87.87860000
42.26684570,-93.95732000
42.30499268,-95.02677000
42.34313965,-90.55745000
42.38128662,-96.46750000
42.41943359,-102.01310000
42.45758057,-92.89688000
42.49572754,-90.37758000
42.53387451,-93.95860000
42.57202148,-98.88253000
42.61016846,-92.04452000
42.64831543,-93.67769000
42.68646240,-96.35030000
42.72460938,-91.92352000
42.76275635,-91.49921000
42.80090332,-93.24349000
42.83905029,-92.84731000
42.87719727,-97.08946000
42.91534424,-101.40980000
42.95349121,-97.37110000
42.99163818,-99.49052000
43.02978516,-99.15933000
43.06793213,-95.83518000
43.10607910,-99.27672000
43.14422607,-104.91300000
43.18237305,-100.39610000
43.22052002,-98.50963000
43.25866699,-93.21529000
43.29681396,-97.94730000
43.33496094,-104.24320000
43.37310791,-101.62200000
43.41125488,-102.24700000
43.44940186,-107.23750000
43.48754883,-100.46950000
43.52569580,-97.92944000
43.56384277,-99.64974000
43.60198975,-99.44762000
43.64013672,-97.73553000
43.67828369,-101.02720000
43.71643066,-100.00880000
43.75457764,-95.01233000
43.79272461,-103.17600000
43.83087158,-99.21609000
43.86901855,-97.14333000
43.90716553,-110.33170000
43.94531250,-107.57100000
43.98345947,-96.64001000
44.02160645,-95.56319000
44.05975342,-104.19080000
44.09790039,-101.74900000
44.13604736,-103.46540000
44.17419434,-105.21630000
44.21234131,-98.57510000
44.25048828,-96.36148000
44.28863525,-96.11171000
44.32678223,-98.41751000
44.36492920,-102.24540000
44.40307617,-109.56630000
44.44122314,-104.87620000
44.47937012,-101.50190000
44.51751709,-98.57709000
44.55566406,-95.44006000
44.59381104,-95.37306000
44.63195801,-102.34360000
44.67010498,-109.43630000
44.70825195,-102.32690000
44.74639893,-99.23592000
44.78454590,-100.52590000
44.82269287,-108.64500000
44.86083984,-98.01009000
44.89898682,-101.07360000
44.93713379,-119.90170000
44.97528076,-107.44720000
45.01342773,-99.53909000
45.05157471,-101.49700000
45.08972168,-121.65820000
45.12786865,-104.18860000
45.16601563,-106.72830000
45.20416260,-119.28580000
45.24230957,-101.84040000
45.28045654,-97.33687000
45.31860352,-99.27322000
45.35675049,-110.66630000
45.39489746,-96.01974000
45.43304443,-96.12582000
45.47119141,-98.29559000
45.50933838,-97.83883000
45.54748535,-105.35560000
45.58563232,-104.90790000
45.62377930,-110.10040000
45.66192627,-100.96910000
45.70007324,-102.40090000
45.73822021,-103.65070000
45.77636719,-100.45190000
45.81451416,-105.69020000
45.85266113,-109.23450000
45.89080811,-100.44050000
45.92895508,-101.92030000
45.96710205,-103.44930000
46.00524902,-98.94363000
46.04339600,-99.59656000
46.08154297,-121.19700000
46.11968994,-104.87570000
46.15783691,-107.44800000
46.19598389,-100.95610000
46.23413086,-97.09808000
46.27227783,-99.09813000
46.31042480,-111.09400000
46.34857178,-102.70460000
46.38671875,-102.96090000
46.42486572,-103.41720000
46.46301270,-107.00770000
46.50115967,-103.64170000
46.53930664,-103.35150000
46.57745361,-113.55610000
46.61560059,-109.39320000
46.65374756,-104.97280000
46.69189453,-102.57180000
46.73004150,-105.61690000
46.76818848,-103.94230000
46.80633545,-103.70930000
46.84448242,-103.36340000
46.88262939,-104.59880000
46.92077637,-109.20920000
46.95892334,-101.78400000
46.99707031,-98.43357000
47.03521729,-97.26649000
47.07336426,-100.52380000
47.11151123,-100.74130000
47.14965820,-102.05800000
47.18780518,-101.72560000
47.22595215,-104.54360000
47.26409912,-121.48060000
47.30224609,-108.18120000
47.34039307,-101.54300000
47.37854004,-99.29458000
47.41668701,-101.16340000
47.45483398,-102.80100000
47.49298096,-104.58940000
47.53112793,-104.67360000
47.56927490,-102.00910000
47.60742188,-101.02260000
47.64556885,-111.65430000
47.68371582,-105.26110000
47.72186279,-102.80860000
47.76000977,-101.72410000
47.79815674,-100.13090000
47.83630371,-105.95370000
47.87445068,-107.39340000
47.91259766,-99.32352000
47.95074463,-97.25134000
47.98889160,-100.99820000
48.02703857,-107.50030000
48.06518555,-105.43420000
48.10333252,-128.07080000
48.14147949,-98.68637000
48.17962646,-94.89937000
48.21777344,-95.42023000
48.25592041,-99.86868000
48.29406738,-112.61420000
48.33221436,-101.25800000
48.37036133,-99.89089000
48.40850830,-102.79700000
48.44665527,-106.47360000
48.48480225,-111.28310000
48.52294922,-103.95380000
48.56109619,-97.21410000
48.59924316,-97.89819000
48.63739014,-103.24550000
48.67553711,-112.01010000
48.71368408,-102.66480000
48.75183105,-100.58040000
48.78997803,-101.79500000
48.82812500,-101.90530000
48.86627197,-109.67520000
48.90441895,-101.71100000
48.94256592,-97.87380000
48.98071289,-95.21001000
49.01885986,-95.98264000
49.05700684,-101.06810000
49.09515381,-105.25940000
49.13330078,-97.21481000
49.17144775,-97.40822000
49.20959473,-105.82710000
49.24774170,-96.98903000
49.28588867,-98.75772000
49.32403564,-110.33930000
49.36218262,-108.92180000
49.40032959,-102.03520000
49.43847656,-99.42995000
49.47662354,-95.84274000
49.51477051,-94.37122000
49.55291748,-103.35610000
49.59106445,-107.95480000
49.62921143,-118.14080000
49.66735840,-103.40260000
49.70550537,-102.05940000
49.74365234,-99.24084000
49.78179932,-98.49359000
49.81994629,-96.94057000
49.85809326,-99.84392000
49.89624023,-102.85030000
49.93438721,-96.94469000
49.97253418,-96.00522000
50.01068115,-114.13670000
50.04882813,-96.24408000
50.08697510,-92.20688000
50.12512207,-93.79733000
50.16326904,-106.79290000
50.20141602,-105.29700000
50.23956299,-105.10990000
50.27770996,-94.33412000
50.31585693,-93.14163000
50.35400391,-94.17120000
50.39215088,-97.84178000
50.43029785,-100.62830000
50.46844482,-94.32211000
50.50659180,-96.92489000
50.54473877,-100.52950000
50.58288574,-101.91530000
50.62103271,-101.10680000
50.65917969,-101.90000000
50.69732666,-99.99427000
50.73547363,-95.90034000
50.77362061,-94.39045000
50.81176758,-95.31139000
50.84991455,-98.08691000
50.88806152,-102.24710000
50.92620850,-94.18830000
50.96435547,-95.40702000
51.00250244,-104.25950000
51.04064941,-100.18110000
51.07879639,-99.97343000
51.11694336,-94.85641000
51.15509033,-98.88325000
51.19323730,-94.21100000
51.23138428,-99.06036000
51.26953125,-86.85092000
51.30767822,-86.16036000
51.34582520,-90.54381000
51.38397217,-92.01083000
51.42211914,-100.59150000
51.46026611,-90.70638000
51.49841309,-95.10222000
51.53656006,-93.46101000
51.57470703,-102.84400000
51.61285400,-85.38384000
51.65100098,-81.91868000
51.68914795,-85.39742000
51.72729492,-92.00853000
51.76544189,-97.01705000
51.80358887,-90.65770000
51.84173584,-98.43613000
51.87988281,-89.15313000
51.91802979,-90.91162000
51.95617676,-85.56194000
51.99432373,-81.95652000
52.03247070,-87.44622000
52.07061768,-92.23291000
52.10876465,-105.21560000
52.14691162,-89.87869000
52.18505859,-92.71025000
52.22320557,-99.03248000
52.26135254,-87.19868000
52.29949951,-80.11314000
52.33764648,-81.05576000
52.37579346,-86.90137000
52.41394043,-91.74819000
52.45208740,-95.21539000
52.49023438,-88.54784000
52.52838135,-92.29354000
52.56652832,-97.71609000
52.60467529,-89.75223000
52.64282227,-81.63040000
52.68096924,-83.68778000
52.71911621,-106.39890000
52.75726318,-87.81302000
52.79541016,-86.57886000
52.83355713,-91.32592000
52.87170410,-98.40755000
52.90985107,-90.83040000
52.94799805,-81.26123000
52.98614502,-76.72959000
53.02429199,-78.86775000
53.06243896,-86.26896000
53.10058594,-99.87502000
53.13873291,-86.58885000
53.17687988,-85.39200000
53.21502686,-90.77304000
53.25317383,-95.06892000
53.29132080,-82.27885000
53.32946777,-80.27859000
53.36761475,-85.86258000
53.40576172,-98.80304000
53.44390869,-95.99944000
53.48205566,-87.98787000
53.52020264,-86.42273000
53.55834961,-86.04047000
53.59649658,-89.01482000
53.63464355,-85.17299000
53.67279053,-84.34891000
53.71093750,-103.58800000
53.74908447,-89.43913000
53.78723145,-93.13800000
53.82537842,-92.74467000
53.86352539,-89.27018000
53.90167236,-89.92341000
53.93981934,-89.91682000
53.97796631,-83.70406000
54.01611328,-82.95139000
54.05426025,-92.20798000
54.09240723,-94.32015000
54.13055420,-96.44952000
54.16870117,-89.41574000
54.20684814,-91.17995000
54.24499512,-104.02550000
54.28314209,-93.54333000
54.32128906,-86.51343000
54.35943604,-90.27885000
54.39758301,-102.58340000
54.43572998,-94.53546000
54.47387695,-90.60066000
54.51202393,-87.22403000
54.55017090,-90.55933000
54.58831787,-95.77091000
54.62646484,-88.76173000
54.66461182,-85.26924000
54.70275879,-88.51975000
54.74090576,-94.87381000
54.77905273,-91.21239000
54.81719971,-87.31033000
54.85534668,-87.64243000
54.89349365,-96.70143000
54.93164063,-100.14670000
54.96978760,-89.71164000
55.00793457,-87.06071000
55.04608154,-91.52332000
55.08422852,-103.50260000
55.12237549,-101.85890000
55.16052246,-94.05323000
55.19866943,-95.37671000
55.23681641,-100.90430000
55.27496338,-101.65940000
55.31311035,-89.41161000
55.35125732,-88.02652000
55.38940430,-94.50371000
55.42755127,-100.36430000
55.46569824,-92.42419000
55.50384521,-88.61758000
55.54199219,-95.99040000
55.58013916,-100.33160000
55.61828613,-103.91020000
55.65643311,-100.47990000
55.69458008,-108.45030000
55.73272705,-98.08562000
55.77087402,-93.85011000
55.80902100,-92.05492000
55.84716797,-91.53877000
55.88531494,-96.22532000
55.92346191,-97.29288000
55.96160889,-95.40976000
55.99975586,-91.54768000
56.03790283,-92.36676000
56.07604980,-101.94450000
56.11419678,-102.50330000
56.15234375,-95.83764000
56.19049072,-91.33121000
56.22863770,-92.64172000
56.26678467,-96.57714000
56.30493164,-103.39280000
56.34307861,-93.87185000
56.38122559,-92.34409000
56.41937256,-99.27541000
56.45751953,-103.75880000
56.49566650,-95.41879000
56.53381348,-92.39430000
56.57196045,-93.36224000
56.61010742,-96.87412000
56.64825439,-109.03430000
56.68640137,-91.34464000
56.72454834,-90.09825000
56.76269531,-93.59506000
56.80084229,-97.98873000
56.83898926,-94.58730000
56.87713623,-93.38120000
56.91528320,-94.06979000
56.95343018,-92.04934000
56.99157715,-93.22837000
57.02972412,-96.44447000
57.06787109,-101.18100000
57.10601807,-113.27340000
57.14416504,-106.97720000
57.18231201,-100.81250000
57.22045898,-96.24966000
57.25860596,-96.01696000
57.29675293,-102.07530000
57.33489990,-108.78400000
57.37304688,-98.58096000
57.41119385,-97.45630000
57.44934082,-98.93945000
57.48748779,-96.57748000
57.52563477,-92.30928000
57.56378174,-93.83255000
57.60192871,-99.68768000
57.64007568,-100.34250000
57.67822266,-98.60313000
57.71636963,-100.33520000
57.75451660,-104.06420000
57.79266357,-103.27300000
57.83081055,-106.36830000
57.86895752,-98.02471000
57.90710449,-95.62358000
57.94525146,-101.22250000
57.98339844,-103.61180000
58.02154541,-103.48570000
58.05969238,-98.73036000
58.09783936,-101.08680000
58.13598633,-102.48330000
58.17413330,-108.96930000
58.21228027,-96.54903000
58.25042725,-97.64489000
58.28857422,-98.07354000
58.32672119,-96.76782000
58.36486816,-99.07909000
58.40301514,-116.87310000
58.44116211,-100.59890000
58.47930908,-101.91060000
58.51745605,-99.84779000
58.55560303,-100.58430000
58.59375000,-111.02880000
58.63189697,-96.06312000
58.67004395,-91.61024000
58.70819092,-91.83694000
58.74633789,-97.77472000
58.78448486,-99.23663000
58.82263184,-94.96792000
58.86077881,-93.16177000
58.89892578,-92.61254000
58.93707275,-95.87833000
58.97521973,-98.71474000
59.01336670,-99.86690000
59.05151367,-100.51220000
59.08966064,-98.48947000
59.12780762,-99.54250000
59.16595459,-97.20840000
59.20410156,-97.85193000
59.24224854,-104.26700000
59.28039551,-99.73126000
59.31854248,-100.59750000
59.35668945,-108.63060000
59.39483643,-103.14750000
59.43298340,-107.89350000
59.47113037,-116.90540000
59.50927734,-114.58980000
59.54742432,-110.31450000
59.58557129,-100.79090000
59.62371826,-98.21995000
59.66186523,-104.03120000
59.70001221,-104.99260000
59.73815918,-107.88320000
59.77630615,-102.56300000
59.81445313,-101.22670000
59.85260010,-111.34080000
59.89074707,-98.89420000
59.92889404,-103.36910000
59.96704102,-104.75770000
60.00518799,-99.84913000
60.04333496,-100.21280000
60.08148193,-100.54940000
60.11962891,-106.96960000
60.15777588,-104.34140000
60.19592285,-98.18588000
60.23406982,-96.93551000
60.27221680,-98.75253000
60.31036377,-105.55640000
60.34851074,-111.93100000
60.38665771,-105.78470000
60.42480469,-103.12290000
60.46295166,-99.56033000
60.50109863,-102.71910000
60.53924561,-109.69830000
60.57739258,-100.09340000
60.61553955,-101.53560000
60.65368652,-103.19070000
60.69183350,-106.02180000
60.72998047,-105.21290000
60.76812744,-100.25510000
60.80627441,-100.61300000
60.84442139,-112.79270000
60.88256836,-103.65630000
60.92071533,-103.98940000
60.95886230,-106.22470000
60.99700928,-106.44690000
61.03515625,-106.91890000
61.07330322,-102.24600000
61.11145020,-107.67850000
61.14959717,-113.54140000
61.18774414,-104.28390000
61.22589111,-98.25706000
61.26403809,-100.96210000
61.30218506,-109.84200000
61.34033203,-102.53530000
61.37847900,-100.13130000
61.41662598,-98.46772000
61.45477295,-96.93529000
61.49291992,-97.84360000
61.53106689,-104.15550000
61.56921387,-104.26000000
61.60736084,-102.81910000
61.64550781,-113.91310000
61.68365479,-104.96070000
61.72180176,-102.07120000
61.75994873,-98.55251000
61.79809570,-102.16420000
61.83624268,-102.75900000
61.87438965,-97.01939000
61.91253662,-95.31747000
61.95068359,-98.58183000
61.98883057,-102.44420000
62.02697754,-114.89000000
62.06512451,-104.68340000
62.10327148,-116.11260000
62.14141846,-112.41490000
62.17956543,-108.72030000
62.21771240,-100.19150000
62.25585938,-96.46323000
62.29400635,-100.25880000
62.33215332,-103.56900000
62.37030029,-102.05350000
62.40844727,-106.87220000
62.44659424,-108.11380000
62.48474121,-99.33188000
62.52288818,-99.69131000
62.56103516,-100.36530000
62.59918213,-98.17910000
62.63732910,-101.86100000
62.67547607,-114.12950000
62.71362305,-104.39040000
62.75177002,-108.77110000
62.78991699,-105.21970000
62.82806396,-110.59450000
62.86621094,-109.89560000
62.90435791,-112.04600000
62.94250488,-116.02030000
62.98065186,-111.72280000
63.01879883,-113.07850000
63.05694580,-108.33790000
63.09509277,-110.46030000
63.13323975,-116.44540000
63.17138672,-104.53980000
63.20953369,-105.39610000
63.24768066,-111.83680000
63.28582764,-112.12750000
63.32397461,-109.55340000
63.36212158,-105.57400000
63.40026855,-106.32050000
63.43841553,-111.01570000
63.47656250,-103.76010000
63.51470947,-99.41042000
63.55285645,-99.99800000
63.59100342,-100.48980000
63.62915039,-104.84200000
63.66729736,-104.97420000
63.70544434,-100.61980000
63.74359131,-96.70987000
63.78173828,-94.87332000
63.81988525,-99.65031000
63.85803223,-107.10200000
63.89617920,-99.32514000
63.93432617,-98.33770000
63.97247314,-98.45248000
64.01062012,-101.70250000
64.04876709,-110.28110000
64.08691406,-102.87460000
64.12506104,-96.96252000
64.16320801,-96.71993000
64.20135498,-102.35650000
64.23950195,-102.60440000
64.27764893,-104.46180000
64.31579590,-117.65070000
64.35394287,-102.41160000
64.39208984,-102.35510000
64.43023682,-98.41042000
64.46838379,-96.66358000
64.50653076,-97.80481000
64.54467773,-100.29460000
64.58282471,-100.63570000
64.62097168,-98.36073000
64.65911865,-100.03160000
64.69726563,-110.06090000
64.73541260,-115.61590000
64.77355957,-109.00430000
64.81170654,-101.35050000
64.84985352,-100.52120000
64.88800049,-100.64170000
64.92614746,-99.60220000
64.96429443,-100.15150000
65.00244141,-118.43090000
65.04058838,-106.00130000
65.07873535,-117.86430000
65.11688232,-102.27550000
65.15502930,-100.22230000
65.19317627,-101.67360000
65.23132324,-104.53170000
65.26947021,-111.00210000
65.30761719,-109.39710000
65.34576416,-107.15360000
65.38391113,-111.82320000
65.42205811,-118.91430000
65.46020508,-103.94040000
65.49835205,-103.39280000
65.53649902,-125.86950000
65.57464600,-105.15400000
65.61279297,-108.02460000
65.65093994,-99.49563000
65.68908691,-97.66580000
65.72723389,-95.62318000
65.76538086,-97.69911000
65.80352783,-100.90020000
65.84167480,-102.55440000
65.87982178,-105.35710000
65.91796875,-102.58980000
65.95611572,-102.90350000
65.99426270,-102.15660000
66.03240967,-101.68670000
66.07055664,-103.55210000
66.10870361,-107.72950000
66.14685059,-101.71600000
66.18499756,-96.56253000
66.22314453,-95.97195000
66.26129150,-100.55520000
66.29943848,-106.17480000
66.33758545,-106.73860000
66.37573242,-107.58000000
66.41387939,-100.88490000
66.45202637,-94.35083000
66.49017334,-93.50423000
66.52832031,-98.93668000
66.56646729,-105.67060000
66.60461426,-103.71870000
66.64276123,-105.63690000
66.68090820,-100.03690000
66.71905518,-99.55931000
66.75720215,-102.14540000
66.79534912,-99.41594000
66.83349609,-97.92138000
66.87164307,-97.68875000
66.90979004,-97.85394000
66.94793701,-100.70700000
66.98608398,-101.35030000
67.02423096,-101.64640000
67.06237793,-101.05170000
67.10052490,-96.68016000
67.13867188,-94.55112000
67.17681885,-94.66737000
67.21496582,-93.12550000
67.25311279,-93.75668000
67.29125977,-97.56622000
67.32940674,-101.19710000
67.36755371,-100.97940000
67.40570068,-103.78870000
67.44384766,-109.40170000
67.48199463,-104.10490000
67.52014160,-98.07041000
67.55828857,-95.54448000
67.59643555,-94.74222000
67.63458252,-94.89613000
67.67272949,-98.97681000
67.71087646,-106.41720000
67.74902344,-115.33100000
67.78717041,-122.10410000
67.82531738,-102.46070000
67.86346436,-96.90491000
67.90161133,-95.26882000
67.93975830,-97.35053000
67.97790527,-104.51890000
68.01605225,-111.53720000
68.05419922,-110.00560000
68.09234619,-105.94620000
68.13049316,-97.92831000
