Frequency,Channel D
40.96984863,-102.23580000
41.00799561,-96.03276000
41.04614258,-94.91943000
41.08428955,-101.61510000
41.12243652,-104.23970000
41.16058350,-98.09182000
41.19873047,-99.74758000
41.23687744,-106.31070000
41.27502441,-101.14450000
41.31317139,-99.97422000
41.35131836,-95.40239000
41.38946533,-89.84534000
41.42761230,-89.93874000
41.46575928,-95.04044000
41.50390625,-96.01662000
41.54205322,-95.01155000
41.58020020,-100.69290000
41.61834717,-94.03260000
41.65649414,-86.74850000
41.69464111,-86.35055000
41.73278809,-91.15136000
41.77093506,-97.70783000
41.80908203,-89.55257000
41.84722900,-89.66259000
41.88537598,-92.96098000
41.92352295,-89.69708000
41.96166992,-89.62199000
41.99981689,-95.67477000
42.03796387,-93.08974000
42.07611084,-95.53464000
42.11425781,-95.25062000
42.15240479,-91.84864000
42.19055176,-88.78075000
42.22869873,-92.92343000
42.26684570,-97.61695000
42.30499268,-88.56717000
42.34313965,-88.25909000
42.38128662,-93.47131000
42.41943359,-96.61412000
42.45758057,-91.04089000
42.49572754,-95.51410000
42.53387451,-96.73817000
42.57202148,-96.01340000
42.61016846,-99.00237000
42.64831543,-114.90490000
42.68646240,-94.72235000
42.72460938,-91.65619000
42.76275635,-96.00800000
42.80090332,-94.20041000
42.83905029,-92.64319000
42.87719727,-95.10957000
42.91534424,-96.29436000
42.95349121,-100.28510000
42.99163818,-96.30257000
43.02978516,-96.13347000
43.06793213,-96.64528000
43.10607910,-97.89371000
43.14422607,-93.65919000
43.18237305,-90.86399000
43.22052002,-91.94535000
43.25866699,-95.12416000
43.29681396,-95.68798000
43.33496094,-97.49068000
43.37310791,-99.84106000
43.41125488,-96.69589000
43.44940186,-95.22228000
43.48754883,-106.48290000
43.52569580,-98.68259000
43.56384277,-95.24886000
43.60198975,-95.36580000
43.64013672,-99.90501000
43.67828369,-108.87950000
43.71643066,-102.31490000
43.75457764,-97.75999000
43.79272461,-92.38467000
43.83087158,-93.42490000
43.86901855,-97.50716000
43.90716553,-104.47250000
43.94531250,-110.87710000
43.98345947,-100.48140000
44.02160645,-98.81352000
44.05975342,-95.24849000
44.09790039,-92.43839000
44.13604736,-98.81450000
44.17419434,-99.90340000
44.21234131,-99.38431000
44.25048828,-100.64830000
44.28863525,-100.60870000
44.32678223,-106.72080000
44.36492920,-120.53430000
44.40307617,-103.28510000
44.44122314,-97.63706000
44.47937012,-98.45050000
44.51751709,-109.20950000
44.55566406,-98.65236000
44.59381104,-96.39286000
44.63195801,-106.45590000
44.67010498,-112.08920000
44.70825195,-117.91840000
44.74639893,-120.84790000
44.78454590,-103.68910000
44.82269287,-96.04594000
44.86083984,-95.90460000
44.89898682,-104.33160000
44.93713379,-96.97032000
44.97528076,-93.61180000
45.01342773,-98.81155000
45.05157471,-101.11920000
45.08972168,-95.27090000
45.12786865,-98.28693000
45.16601563,-107.88440000
45.20416260,-99.23394000
45.24230957,-100.61620000
45.28045654,-106.18740000
45.31860352,-93.27800000
45.35675049,-90.44300000
45.39489746,-92.91147000
45.43304443,-118.21840000
45.47119141,-95.54836000
45.50933838,-94.73782000
45.54748535,-99.99123000
45.58563232,-102.94510000
45.62377930,-99.01439000
45.66192627,-107.08820000
45.70007324,-107.31320000
45.73822021,-100.07390000
45.77636719,-97.54174000
45.81451416,-100.17560000
45.85266113,-102.12830000
45.89080811,-105.89770000
45.92895508,-101.66510000
45.96710205,-98.87397000
46.00524902,-110.46540000
46.04339600,-114.51600000
46.08154297,-108.63860000
46.11968994,-103.98920000
46.15783691,-103.24630000
46.19598389,-99.08994000
46.23413086,-98.43068000
46.27227783,-98.97322000
46.31042480,-105.71330000
46.34857178,-98.74960000
46.38671875,-97.78146000
46.42486572,-102.98870000
46.46301270,-104.16010000
46.50115967,-97.94082000
46.53930664,-101.48470000
46.57745361,-107.35350000
46.61560059,-99.70161000
46.65374756,-98.66607000
46.69189453,-105.69930000
46.73004150,-97.90360000
46.76818848,-95.38754000
46.80633545,-98.02166000
46.84448242,-102.40930000
46.88262939,-111.98500000
46.92077637,-104.07390000
46.95892334,-102.37530000
46.99707031,-108.80350000
47.03521729,-112.99400000
47.07336426,-105.14730000
47.11151123,-101.52030000
47.14965820,-107.44380000
47.18780518,-106.26430000
47.22595215,-101.48540000
47.26409912,-98.88821000
47.30224609,-95.67926000
47.34039307,-97.60851000
47.37854004,-106.75210000
47.41668701,-106.17820000
47.45483398,-99.90974000
47.49298096,-95.27919000
47.53112793,-93.01375000
47.56927490,-95.50797000
47.60742188,-100.46460000
47.64556885,-100.40160000
47.68371582,-107.12990000
47.72186279,-102.33600000
47.76000977,-100.34710000
47.79815674,-100.99490000
47.83630371,-104.24070000
47.87445068,-136.14160000
47.91259766,-122.52540000
47.95074463,-100.54140000
47.98889160,-98.44920000
48.02703857,-100.63070000
48.06518555,-99.46983000
48.10333252,-101.88650000
48.14147949,-111.52400000
48.17962646,-107.16980000
48.21777344,-107.33110000
48.25592041,-107.48410000
48.29406738,-115.55970000
48.33221436,-103.04960000
48.37036133,-104.73940000
48.40850830,-105.23100000
48.44665527,-112.79780000
48.48480225,-102.25280000
48.52294922,-98.92564000
48.56109619,-100.48340000
48.59924316,-104.55210000
48.63739014,-109.23570000
48.67553711,-109.19580000
48.71368408,-102.77480000
48.75183105,-100.54710000
48.78997803,-101.07890000
48.82812500,-108.55590000
48.86627197,-103.88950000
48.90441895,-103.68210000
48.94256592,-115.41280000
48.98071289,-107.30490000
49.01885986,-104.59760000
49.05700684,-105.91440000
49.09515381,-109.80100000
49.13330078,-106.08120000
49.17144775,-105.42810000
49.20959473,-102.39550000
49.24774170,-109.38130000
49.28588867,-107.52390000
49.32403564,-103.03280000
49.36218262,-101.43940000
49.40032959,-107.19760000
49.43847656,-98.93423000
49.47662354,-105.89000000
49.51477051,-97.46185000
49.55291748,-107.21510000
49.59106445,-106.11360000
49.62921143,-104.83870000
49.66735840,-100.38860000
49.70550537,-97.17677000
49.74365234,-94.50641000
49.78179932,-94.31896000
49.81994629,-99.26329000
49.85809326,-99.20378000
49.89624023,-95.71214000
49.93438721,-102.45650000
49.97253418,-96.77638000
50.01068115,-95.63400000
50.04882813,-95.89218000
50.08697510,-98.76840000
50.12512207,-99.53320000
50.16326904,-97.94654000
50.20141602,-95.74602000
50.23956299,-94.62201000
50.27770996,-95.72424000
50.31585693,-95.52081000
50.35400391,-97.64545000
50.39215088,-94.88530000
50.43029785,-96.90916000
50.46844482,-98.27775000
50.50659180,-91.31456000
50.54473877,-89.80053000
50.58288574,-92.40360000
50.62103271,-95.25037000
50.65917969,-97.46703000
50.69732666,-97.27261000
50.73547363,-95.99067000
50.77362061,-98.33325000
50.81176758,-100.56800000
50.84991455,-97.93944000
50.88806152,-96.45882000
50.92620850,-94.63234000
50.96435547,-96.36016000
51.00250244,-96.14720000
51.04064941,-95.27818000
51.07879639,-95.45798000
51.11694336,-93.41865000
51.15509033,-92.46022000
51.19323730,-94.82475000
51.23138428,-93.88364000
51.26953125,-89.59003000
51.30767822,-89.88056000
51.34582520,-94.73267000
51.38397217,-91.86790000
51.42211914,-86.91914000
51.46026611,-90.54313000
51.49841309,-99.94988000
51.53656006,-93.33503000
51.57470703,-94.62228000
51.61285400,-97.76002000
51.65100098,-87.63645000
51.68914795,-86.70776000
51.72729492,-89.36133000
51.76544189,-93.75947000
51.80358887,-97.86205000
51.84173584,-92.02125000
51.87988281,-100.07710000
51.91802979,-96.16922000
51.95617676,-92.67617000
51.99432373,-94.33846000
52.03247070,-93.10652000
52.07061768,-91.81714000
52.10876465,-87.55919000
52.14691162,-85.13339000
52.18505859,-89.16383000
52.22320557,-95.48980000
52.26135254,-98.92181000
52.29949951,-97.57203000
52.33764648,-94.54247000
52.37579346,-109.11750000
52.41394043,-92.90628000
52.45208740,-88.04872000
52.49023438,-88.69183000
52.52838135,-88.14458000
52.56652832,-89.54660000
52.60467529,-89.98573000
52.64282227,-89.61732000
52.68096924,-94.70860000
52.71911621,-105.73610000
52.75726318,-105.13920000
52.79541016,-98.82819000
52.83355713,-92.94518000
52.87170410,-88.92349000
52.90985107,-89.21165000
52.94799805,-92.45833000
52.98614502,-94.84117000
53.02429199,-96.66725000
53.06243896,-104.01540000
53.10058594,-94.26907000
53.13873291,-97.07679000
53.17687988,-94.31435000
53.21502686,-92.84553000
53.25317383,-94.89040000
53.29132080,-93.88680000
53.32946777,-89.47055000
53.36761475,-86.47961000
53.40576172,-88.47945000
53.44390869,-104.73270000
53.48205566,-94.54255000
53.52020264,-97.98657000
53.55834961,-99.82133000
53.59649658,-93.36063000
53.63464355,-94.31519000
53.67279053,-96.33994000
53.71093750,-98.91132000
53.74908447,-96.87369000
53.78723145,-92.15869000
53.82537842,-90.45757000
53.86352539,-91.29691000
53.90167236,-92.04334000
53.93981934,-91.59074000
53.97796631,-87.84554000
54.01611328,-88.01263000
54.05426025,-93.15884000
54.09240723,-99.42522000
54.13055420,-99.34303000
54.16870117,-96.79160000
54.20684814,-96.18064000
54.24499512,-94.52489000
54.28314209,-91.45905000
54.32128906,-94.66064000
54.35943604,-99.71304000
54.39758301,-91.75752000
54.43572998,-93.99338000
54.47387695,-93.77832000
54.51202393,-90.49200000
54.55017090,-93.56993000
54.58831787,-100.10890000
54.62646484,-96.91586000
54.66461182,-105.68640000
54.70275879,-95.60279000
54.74090576,-97.32773000
54.77905273,-103.65440000
54.81719971,-111.29050000
54.85534668,-100.39680000
54.89349365,-91.52205000
54.93164063,-95.26978000
54.96978760,-104.37930000
55.00793457,-98.81534000
55.04608154,-104.68720000
55.08422852,-100.22060000
55.12237549,-100.63570000
55.16052246,-120.62760000
55.19866943,-110.96170000
55.23681641,-97.44389000
55.27496338,-91.45583000
55.31311035,-94.43987000
55.35125732,-101.35040000
55.38940430,-94.50269000
55.42755127,-97.08142000
55.46569824,-100.43520000
55.50384521,-98.19576000
55.54199219,-95.32440000
55.58013916,-97.69797000
55.61828613,-93.23871000
55.65643311,-93.12891000
55.69458008,-97.32072000
55.73272705,-101.00250000
55.77087402,-99.24425000
55.80902100,-99.31914000
55.84716797,-114.95060000
55.88531494,-99.30785000
55.92346191,-94.72635000
55.96160889,-94.53225000
55.99975586,-95.54298000
56.03790283,-99.44508000
56.07604980,-106.98910000
56.11419678,-107.64570000
56.15234375,-101.28170000
56.19049072,-102.04380000
56.22863770,-105.88890000
56.26678467,-103.41080000
56.30493164,-121.15500000
56.34307861,-101.57580000
56.38122559,-94.48338000
56.41937256,-94.44736000
56.45751953,-101.20480000
56.49566650,-104.49540000
56.53381348,-99.00475000
56.57196045,-94.34922000
56.61010742,-99.96916000
56.64825439,-107.25020000
56.68640137,-104.73080000
56.72454834,-113.21300000
56.76269531,-100.54150000
56.80084229,-92.06287000
56.83898926,-89.83859000
56.87713623,-93.02934000
56.91528320,-98.26617000
56.95343018,-97.75331000
56.99157715,-98.43338000
57.02972412,-102.55950000
57.06787109,-100.62240000
57.10601807,-101.24840000
57.14416504,-99.08771000
57.18231201,-97.10924000
57.22045898,-98.33274000
57.25860596,-96.85736000
57.29675293,-98.35281000
57.33489990,-102.37880000
57.37304688,-103.55110000
57.41119385,-104.04810000
57.44934082,-102.73550000
57.48748779,-99.73341000
57.52563477,-100.97390000
57.56378174,-103.50730000
57.60192871,-104.17910000
57.64007568,-98.53233000
57.67822266,-96.27071000
57.71636963,-98.07125000
57.75451660,-103.29810000
57.79266357,-107.58640000
57.83081055,-100.76870000
57.86895752,-100.85240000
57.90710449,-107.11530000
57.94525146,-103.20320000
57.98339844,-104.37880000
58.02154541,-103.00980000
58.05969238,-105.60280000
58.09783936,-116.43770000
58.13598633,-108.04660000
58.17413330,-111.10090000
58.21228027,-100.77700000
58.25042725,-95.23129000
58.28857422,-95.20191000
58.32672119,-98.68371000
58.36486816,-103.41770000
58.40301514,-98.29033000
58.44116211,-100.76050000
58.47930908,-109.33710000
58.51745605,-101.88950000
58.55560303,-100.72840000
58.59375000,-99.10889000
58.63189697,-100.18170000
58.67004395,-103.75400000
58.70819092,-101.34830000
58.74633789,-97.96021000
58.78448486,-96.61514000
58.82263184,-94.86516000
58.86077881,-96.68092000
58.89892578,-103.12640000
58.93707275,-103.60450000
58.97521973,-104.01880000
59.01336670,-96.62986000
59.05151367,-99.54528000
59.08966064,-103.74700000
59.12780762,-99.96523000
59.16595459,-104.39880000
59.20410156,-103.41380000
59.24224854,-98.28632000
59.28039551,-95.24895000
59.31854248,-96.49303000
59.35668945,-109.02170000
59.39483643,-100.30800000
59.43298340,-106.58490000
59.47113037,-112.83010000
59.50927734,-113.46680000
59.54742432,-107.39910000
59.58557129,-108.13870000
59.62371826,-104.72410000
59.66186523,-102.51350000
59.70001221,-106.88660000
59.73815918,-116.20940000
59.77630615,-104.59110000
59.81445313,-101.38570000
59.85260010,-100.87190000
59.89074707,-99.91560000
59.92889404,-98.97803000
59.96704102,-99.46645000
60.00518799,-102.70000000
60.04333496,-105.26410000
60.08148193,-108.74830000
60.11962891,-132.64210000
60.15777588,-109.59920000
60.19592285,-108.11370000
60.23406982,-114.31710000
60.27221680,-106.68790000
60.31036377,-105.66480000
60.34851074,-110.17550000
60.38665771,-113.04050000
60.42480469,-109.29020000
60.46295166,-102.25410000
60.50109863,-102.53970000
60.53924561,-104.31220000
60.57739258,-103.15910000
60.61553955,-103.21660000
60.65368652,-99.91161000
60.69183350,-102.62250000
60.72998047,-100.58910000
60.76812744,-99.80661000
60.80627441,-103.10440000
60.84442139,-104.38360000
60.88256836,-105.52100000
60.92071533,-110.30060000
60.95886230,-105.26070000
60.99700928,-104.75890000
61.03515625,-101.33590000
61.07330322,-98.78702000
61.11145020,-100.83200000
61.14959717,-101.49410000
61.18774414,-104.43500000
61.22589111,-112.68140000
61.26403809,-97.52682000
61.30218506,-95.46070000
61.34033203,-99.28281000
61.37847900,-104.67380000
61.41662598,-102.87360000
61.45477295,-101.52510000
61.49291992,-110.68080000
61.53106689,-108.04050000
61.56921387,-103.47040000
61.60736084,-101.77040000
61.64550781,-101.48370000
61.68365479,-100.02740000
61.72180176,-103.79030000
61.75994873,-105.30410000
61.79809570,-100.94240000
61.83624268,-101.39670000
61.87438965,-101.46030000
61.91253662,-104.11270000
61.95068359,-102.82980000
61.98883057,-103.13000000
62.02697754,-110.05240000
62.06512451,-109.91130000
62.10327148,-106.29830000
62.14141846,-104.56770000
62.17956543,-102.63400000
62.21771240,-110.44810000
62.25585938,-108.74020000
62.29400635,-105.09130000
62.33215332,-98.43817000
62.37030029,-94.82484000
62.40844727,-95.58633000
62.44659424,-98.44918000
62.48474121,-100.43240000
62.52288818,-100.28500000
62.56103516,-98.84843000
62.59918213,-98.08183000
62.63732910,-98.50145000
62.67547607,-104.85320000
62.71362305,-112.22310000
62.75177002,-107.80370000
62.78991699,-101.21240000
62.82806396,-102.37320000
62.86621094,-104.25310000
62.90435791,-98.29318000
62.94250488,-101.54940000
62.98065186,-112.50090000
63.01879883,-105.86090000
63.05694580,-98.02601000
63.09509277,-99.84201000
63.13323975,-112.56380000
63.17138672,-99.70554000
63.20953369,-104.73770000
63.24768066,-105.52730000
63.28582764,-112.17670000
63.32397461,-105.80830000
63.36212158,-97.05978000
63.40026855,-95.20069000
63.43841553,-97.82655000
63.47656250,-99.69483000
63.51470947,-101.30320000
63.55285645,-109.00170000
63.59100342,-101.84550000
63.62915039,-96.23946000
63.66729736,-94.91380000
63.70544434,-96.06139000
63.74359131,-95.51612000
63.78173828,-95.93375000
63.81988525,-99.83809000
63.85803223,-104.85350000
63.89617920,-109.43460000
63.93432617,-106.42230000
63.97247314,-108.17310000
64.01062012,-102.05710000
64.04876709,-102.61150000
64.08691406,-103.09610000
64.12506104,-104.13180000
64.16320801,-106.31990000
64.20135498,-98.69819000
64.23950195,-95.83076000
64.27764893,-98.21754000
64.31579590,-100.21360000
64.35394287,-101.38430000
64.39208984,-107.79930000
64.43023682,-107.04640000
64.46838379,-99.27894000
64.50653076,-97.73468000
64.54467773,-101.25780000
64.58282471,-102.41260000
64.62097168,-103.97510000
64.65911865,-105.10220000
64.69726563,-101.00250000
64.73541260,-96.72019000
64.77355957,-97.60486000
64.81170654,-111.17890000
64.84985352,-111.83160000
64.88800049,-105.74890000
64.92614746,-109.91310000
64.96429443,-114.12440000
65.00244141,-100.81960000
65.04058838,-100.34390000
65.07873535,-105.47690000
65.11688232,-102.25710000
65.15502930,-100.66250000
65.19317627,-109.10400000
65.23132324,-102.91370000
65.26947021,-103.00320000
65.30761719,-105.52200000
65.34576416,-104.90820000
65.38391113,-105.26370000
65.42205811,-103.52910000
65.46020508,-101.78680000
65.49835205,-99.59274000
65.53649902,-95.73544000
65.57464600,-96.32848000
65.61279297,-109.20770000
65.65093994,-103.20490000
65.68908691,-106.50280000
65.72723389,-108.51970000
65.76538086,-104.98970000
65.80352783,-99.69962000
65.84167480,-95.65472000
65.87982178,-97.42967000
65.91796875,-106.07470000
65.95611572,-101.40770000
65.99426270,-99.98668000
66.03240967,-106.76050000
66.07055664,-104.22190000
66.10870361,-100.97590000
66.14685059,-109.54290000
66.18499756,-97.75574000
66.22314453,-95.29357000
66.26129150,-101.64690000
66.29943848,-99.30617000
66.33758545,-100.69470000
66.37573242,-108.63650000
66.41387939,-116.75060000
66.45202637,-106.65910000
66.49017334,-98.22606000
66.52832031,-100.32500000
66.56646729,-107.22410000
66.60461426,-99.73361000
66.64276123,-105.16600000
66.68090820,-106.61000000
66.71905518,-97.96812000
66.75720215,-95.99377000
66.79534912,-104.39210000
66.83349609,-106.07920000
66.87164307,-102.34440000
66.90979004,-102.78010000
66.94793701,-94.31094000
66.98608398,-89.97060000
67.02423096,-91.37183000
67.06237793,-95.22942000
67.10052490,-100.30630000
67.13867188,-109.29620000
67.17681885,-114.80250000
67.21496582,-99.47678000
67.25311279,-97.87269000
67.29125977,-110.16070000
67.32940674,-102.58370000
67.36755371,-105.41070000
67.40570068,-104.46920000
67.44384766,-103.34680000
67.48199463,-103.71140000
67.52014160,-101.56450000
67.55828857,-105.55820000
67.59643555,-102.22580000
67.63458252,-97.53275000
67.67272949,-98.19598000
67.71087646,-97.37772000
67.74902344,-94.43059000
67.78717041,-96.93066000
67.82531738,-103.98100000
67.86346436,-101.17470000
67.90161133,-98.12552000
67.93975830,-94.53230000
67.97790527,-94.51309000
68.01605225,-98.80525000
68.05419922,-100.62630000
68.09234619,-97.23158000
68.13049316,-97.51949000
68.16864014,-99.63831000
68.20678711,-102.13800000
