Frequency,Channel D
40.96984863,-101.35670000
41.00799561,-96.75477000
41.04614258,-101.23540000
41.08428955,-98.63905000
41.12243652,-92.34702000
41.16058350,-90.75141000
41.19873047,-96.43066000
41.23687744,-103.47780000
41.27502441,-96.23741000
41.31317139,-88.01754000
41.35131836,-85.80270000
41.38946533,-87.49974000
41.42761230,-89.31001000
41.46575928,-91.87492000
41.50390625,-95.01894000
41.54205322,-94.46794000
41.58020020,-98.94791000
41.61834717,-96.51035000
41.65649414,-90.86824000
41.69464111,-89.33518000
41.73278809,-88.58987000
41.77093506,-89.38216000
41.80908203,-102.43500000
41.84722900,-94.34371000
41.88537598,-97.66312000
41.92352295,-101.29990000
41.96166992,-95.54012000
41.99981689,-91.31473000
42.03796387,-90.95544000
42.07611084,-92.45927000
42.11425781,-91.73376000
42.15240479,-95.63393000
42.19055176,-108.94940000
42.22869873,-99.95149000
42.26684570,-107.93160000
42.30499268,-92.44098000
42.34313965,-90.44570000
42.38128662,-92.41782000
42.41943359,-93.83562000
42.45758057,-97.22404000
42.49572754,-104.07850000
42.53387451,-93.55684000
42.57202148,-91.83955000
42.61016846,-93.07030000
42.64831543,-89.70674000
42.68646240,-89.38778000
42.72460938,-93.78020000
42.76275635,-100.83620000
42.80090332,-105.18200000
42.83905029,-95.62087000
42.87719727,-90.52574000
42.91534424,-94.81805000
42.95349121,-98.75912000
42.99163818,-94.63611000
43.02978516,-92.30464000
43.06793213,-89.69038000
43.10607910,-90.99260000
43.14422607,-97.68615000
43.18237305,-99.23743000
43.22052002,-95.03760000
43.25866699,-93.60797000
43.29681396,-102.65250000
43.33496094,-96.61224000
43.37310791,-98.81873000
43.41125488,-95.47204000
43.44940186,-93.65813000
43.48754883,-92.35497000
43.52569580,-93.85399000
43.56384277,-94.73785000
43.60198975,-97.56712000
43.64013672,-110.21810000
43.67828369,-101.03910000
43.71643066,-97.90081000
43.75457764,-99.90738000
43.79272461,-101.76500000
43.83087158,-100.44450000
43.86901855,-97.27866000
43.90716553,-97.22803000
43.94531250,-96.89544000
43.98345947,-98.07344000
44.02160645,-99.51305000
44.05975342,-107.97480000
44.09790039,-105.90580000
44.13604736,-109.48430000
44.17419434,-107.44350000
44.21234131,-104.82940000
44.25048828,-105.02430000
44.28863525,-107.32430000
44.32678223,-107.63770000
44.36492920,-110.35890000
44.40307617,-103.63080000
44.44122314,-117.62590000
44.47937012,-101.75940000
44.51751709,-99.73813000
44.55566406,-94.71460000
44.59381104,-91.56914000
44.63195801,-93.42972000
44.67010498,-98.31282000
44.70825195,-98.72989000
44.74639893,-98.76045000
44.78454590,-99.40263000
44.82269287,-101.02820000
44.86083984,-98.75749000
44.89898682,-97.53498000
44.93713379,-96.17894000
44.97528076,-98.13445000
45.01342773,-97.46365000
45.05157471,-100.29310000
45.08972168,-106.03510000
45.12786865,-97.59454000
45.16601563,-98.76791000
45.20416260,-98.93592000
45.24230957,-96.04095000
45.28045654,-99.61300000
45.31860352,-110.60050000
45.35675049,-107.49340000
45.39489746,-105.01030000
45.43304443,-103.04060000
45.47119141,-97.59240000
45.50933838,-94.24134000
45.54748535,-94.08746000
45.58563232,-97.45497000
45.62377930,-100.58280000
45.66192627,-101.20320000
45.70007324,-103.94470000
45.73822021,-103.91140000
45.77636719,-98.88884000
45.81451416,-95.45997000
45.85266113,-91.87627000
45.89080811,-91.41223000
45.92895508,-96.04135000
45.96710205,-102.31480000
46.00524902,-103.61980000
46.04339600,-95.51880000
46.08154297,-96.17755000
46.11968994,-104.85990000
46.15783691,-108.20630000
46.19598389,-102.97030000
46.23413086,-103.85010000
46.27227783,-102.87750000
46.31042480,-106.78990000
46.34857178,-102.31510000
46.38671875,-96.28051000
46.42486572,-96.40018000
46.46301270,-97.99480000
46.50115967,-96.88573000
46.53930664,-96.62429000
46.57745361,-102.55240000
46.61560059,-111.64140000
46.65374756,-105.92950000
46.69189453,-104.77840000
46.73004150,-100.52140000
46.76818848,-97.82330000
46.80633545,-102.83490000
46.84448242,-111.04120000
46.88262939,-109.90980000
46.92077637,-112.79730000
46.95892334,-108.98840000
46.99707031,-100.29800000
47.03521729,-99.66270000
47.07336426,-102.01420000
47.11151123,-102.99600000
47.14965820,-108.83970000
47.18780518,-108.27480000
47.22595215,-102.53990000
47.26409912,-106.66850000
47.30224609,-109.13960000
47.34039307,-102.92100000
47.37854004,-99.43758000
47.41668701,-99.06384000
47.45483398,-98.99693000
47.49298096,-99.16769000
47.53112793,-99.85557000
47.56927490,-100.96360000
47.60742188,-106.99970000
47.64556885,-119.28020000
47.68371582,-114.08120000
47.72186279,-105.81740000
47.76000977,-102.03540000
47.79815674,-104.07360000
47.83630371,-109.05880000
47.87445068,-103.03050000
47.91259766,-97.92798000
47.95074463,-97.98901000
47.98889160,-99.85863000
48.02703857,-102.76280000
48.06518555,-102.00130000
48.10333252,-102.26510000
48.14147949,-102.79570000
48.17962646,-104.00970000
48.21777344,-116.63210000
48.25592041,-105.03680000
48.29406738,-114.02200000
48.33221436,-119.31680000
48.37036133,-110.31620000
48.40850830,-102.28120000
48.44665527,-103.33520000
48.48480225,-106.43640000
48.52294922,-99.88239000
48.56109619,-99.86566000
48.59924316,-102.86850000
48.63739014,-106.08550000
48.67553711,-104.67450000
48.71368408,-104.76470000
48.75183105,-107.54950000
48.78997803,-110.93670000
48.82812500,-103.55660000
48.86627197,-97.44487000
48.90441895,-96.41652000
48.94256592,-98.98613000
48.98071289,-102.41700000
49.01885986,-105.05410000
49.05700684,-99.97254000
49.09515381,-104.86740000
49.13330078,-101.58260000
49.17144775,-104.25270000
49.20959473,-104.85430000
49.24774170,-106.10210000
49.28588867,-107.21450000
49.32403564,-103.15700000
49.36218262,-98.75833000
49.40032959,-98.76134000
49.43847656,-105.11120000
49.47662354,-98.58886000
49.51477051,-94.22100000
49.55291748,-96.89452000
49.59106445,-98.36761000
49.62921143,-95.86995000
49.66735840,-93.03348000
49.70550537,-91.50185000
49.74365234,-95.32729000
49.78179932,-97.18789000
49.81994629,-97.23846000
49.85809326,-98.92815000
49.89624023,-100.61330000
49.93438721,-101.93020000
49.97253418,-95.30017000
50.01068115,-92.80515000
50.04882813,-96.97617000
50.08697510,-105.11410000
50.12512207,-106.34360000
50.16326904,-102.99260000
50.20141602,-98.54806000
50.23956299,-96.63731000
50.27770996,-99.64867000
50.31585693,-93.79335000
50.35400391,-92.25703000
50.39215088,-97.76382000
50.43029785,-103.38080000
50.46844482,-99.76851000
50.50659180,-97.55544000
50.54473877,-97.04538000
50.58288574,-100.55780000
50.62103271,-92.88261000
50.65917969,-91.32119000
50.69732666,-96.67596000
50.73547363,-102.17460000
50.77362061,-108.64160000
50.81176758,-99.73155000
50.84991455,-102.39400000
50.88806152,-105.57710000
50.92620850,-107.87730000
50.96435547,-100.25330000
51.00250244,-100.20630000
51.04064941,-110.73590000
51.07879639,-100.74710000
51.11694336,-98.28422000
51.15509033,-107.15200000
51.19323730,-101.87780000
51.23138428,-103.55000000
51.26953125,-93.98750000
51.30767822,-87.89231000
51.34582520,-87.74265000
51.38397217,-93.10159000
51.42211914,-100.76740000
51.46026611,-97.77882000
51.49841309,-91.15775000
51.53656006,-90.42045000
51.57470703,-91.97165000
51.61285400,-86.98080000
51.65100098,-86.17822000
51.68914795,-90.00291000
51.72729492,-90.33739000
51.76544189,-91.51286000
51.80358887,-98.49914000
51.84173584,-96.96840000
51.87988281,-99.18233000
51.91802979,-100.50780000
51.95617676,-96.71259000
51.99432373,-88.37753000
52.03247070,-89.55255000
52.07061768,-97.86819000
52.10876465,-96.72112000
52.14691162,-88.49236000
52.18505859,-93.18207000
52.22320557,-96.45145000
52.26135254,-95.46828000
52.29949951,-94.77310000
52.33764648,-90.95985000
52.37579346,-86.71203000
52.41394043,-88.59431000
52.45208740,-90.78033000
52.49023438,-101.87960000
52.52838135,-94.96021000
52.56652832,-93.31254000
52.60467529,-97.96784000
52.64282227,-96.47960000
52.68096924,-91.03889000
52.71911621,-90.57133000
52.75726318,-85.47723000
52.79541016,-84.50319000
52.83355713,-87.07848000
52.87170410,-88.50288000
52.90985107,-89.31230000
52.94799805,-98.58307000
52.98614502,-113.73110000
53.02429199,-101.06600000
53.06243896,-92.12495000
53.10058594,-92.82491000
53.13873291,-98.58943000
53.17687988,-94.57432000
53.21502686,-93.08853000
53.25317383,-102.88060000
53.29132080,-95.08011000
53.32946777,-95.89127000
53.36761475,-102.39650000
53.40576172,-91.47301000
53.44390869,-89.38373000
53.48205566,-90.05508000
53.52020264,-91.08222000
53.55834961,-94.94243000
53.59649658,-97.18632000
53.63464355,-92.57774000
53.67279053,-89.87199000
53.71093750,-92.79137000
53.74908447,-91.93386000
53.78723145,-87.49970000
53.82537842,-89.24738000
53.86352539,-91.05803000
53.90167236,-90.60472000
53.93981934,-100.83440000
53.97796631,-106.21660000
54.01611328,-96.54807000
54.05426025,-95.35789000
54.09240723,-103.17550000
54.13055420,-91.88507000
54.16870117,-90.75484000
54.20684814,-91.09158000
54.24499512,-95.35226000
54.28314209,-107.71960000
54.32128906,-98.67032000
54.35943604,-101.39570000
54.39758301,-104.03320000
54.43572998,-93.94133000
54.47387695,-91.34129000
54.51202393,-90.80090000
54.55017090,-90.58337000
54.58831787,-90.40722000
54.62646484,-91.55572000
54.66461182,-92.51349000
54.70275879,-94.38496000
54.74090576,-97.05565000
54.77905273,-108.35580000
54.81719971,-103.55460000
54.85534668,-101.81360000
54.89349365,-96.70741000
54.93164063,-93.88279000
54.96978760,-91.78737000
55.00793457,-94.38515000
55.04608154,-106.64060000
55.08422852,-97.09457000
55.12237549,-92.53284000
55.16052246,-94.71922000
55.19866943,-103.49420000
55.23681641,-102.11520000
55.27496338,-97.39589000
55.31311035,-102.50190000
55.35125732,-101.10790000
55.38940430,-98.85759000
55.42755127,-119.19380000
55.46569824,-96.66290000
55.50384521,-95.02219000
55.54199219,-103.00910000
55.58013916,-99.30024000
55.61828613,-104.99450000
55.65643311,-109.18700000
55.69458008,-102.02530000
55.73272705,-102.02850000
55.77087402,-108.58610000
55.80902100,-103.16110000
55.84716797,-97.20795000
55.88531494,-102.31420000
55.92346191,-112.28900000
55.96160889,-113.18130000
55.99975586,-102.96260000
56.03790283,-110.79550000
56.07604980,-96.33744000
56.11419678,-95.06723000
56.15234375,-100.64780000
56.19049072,-98.78677000
56.22863770,-98.14473000
56.26678467,-99.76803000
56.30493164,-95.19523000
56.34307861,-95.45602000
56.38122559,-99.12527000
56.41937256,-104.14350000
56.45751953,-104.31590000
56.49566650,-98.64427000
56.53381348,-96.35242000
56.57196045,-103.12520000
56.61010742,-101.98340000
56.64825439,-98.40157000
56.68640137,-96.38569000
56.72454834,-95.95821000
56.76269531,-104.15330000
56.80084229,-111.48570000
56.83898926,-104.82050000
56.87713623,-106.46540000
56.91528320,-99.27176000
56.95343018,-104.93500000
56.99157715,-104.89630000
57.02972412,-107.16990000
57.06787109,-103.30520000
57.10601807,-98.34862000
57.14416504,-95.26727000
57.18231201,-98.46916000
57.22045898,-109.91260000
57.25860596,-121.21360000
57.29675293,-112.88310000
57.33489990,-111.09660000
57.37304688,-98.90273000
57.41119385,-96.60240000
57.44934082,-99.84745000
57.48748779,-100.69390000
57.52563477,-103.68320000
57.56378174,-114.05620000
57.60192871,-98.89862000
57.64007568,-93.77498000
57.67822266,-94.20905000
57.71636963,-96.79111000
57.75451660,-101.12290000
57.79266357,-103.61640000
57.83081055,-103.40550000
57.86895752,-98.73076000
57.90710449,-102.43890000
57.94525146,-113.63530000
57.98339844,-104.32890000
58.02154541,-104.06660000
58.05969238,-113.20200000
58.09783936,-109.64330000
58.13598633,-99.43230000
58.17413330,-98.99319000
58.21228027,-107.28470000
58.25042725,-106.72610000
58.28857422,-107.31500000
58.32672119,-112.63970000
58.36486816,-107.76100000
58.40301514,-98.34540000
58.44116211,-98.51615000
58.47930908,-102.65900000
58.51745605,-109.34610000
58.55560303,-111.11760000
58.59375000,-104.87090000
58.63189697,-104.46070000
58.67004395,-99.75437000
58.70819092,-97.18833000
58.74633789,-93.95840000
58.78448486,-93.66467000
58.82263184,-100.08430000
58.86077881,-98.57067000
58.89892578,-96.57515000
58.93707275,-101.13670000
58.97521973,-99.71553000
59.01336670,-96.94706000
59.05151367,-99.51579000
59.08966064,-101.19570000
59.12780762,-98.92670000
59.16595459,-103.78250000
59.20410156,-100.48080000
59.24224854,-100.21190000
59.28039551,-101.92800000
59.31854248,-101.36690000
59.35668945,-115.31670000
59.39483643,-103.91350000
59.43298340,-101.53430000
59.47113037,-101.92910000
59.50927734,-103.35710000
59.54742432,-106.11530000
59.58557129,-98.37360000
59.62371826,-96.39185000
59.66186523,-98.17939000
59.70001221,-99.52747000
59.73815918,-103.51870000
59.77630615,-101.34500000
59.81445313,-104.98460000
59.85260010,-103.30580000
59.89074707,-104.45090000
59.92889404,-109.78440000
59.96704102,-108.91650000
60.00518799,-104.23420000
60.04333496,-97.68774000
60.08148193,-94.85825000
60.11962891,-95.50153000
60.15777588,-96.70486000
60.19592285,-106.97300000
60.23406982,-107.44430000
60.27221680,-105.83700000
60.31036377,-104.27310000
60.34851074,-113.80450000
60.38665771,-101.89800000
60.42480469,-100.65570000
60.46295166,-98.07475000
60.50109863,-98.86571000
60.53924561,-98.82023000
60.57739258,-100.30750000
60.61553955,-104.76980000
60.65368652,-116.67770000
60.69183350,-105.29880000
60.72998047,-102.20140000
60.76812744,-101.24500000
60.80627441,-98.86796000
60.84442139,-109.31590000
60.88256836,-102.17410000
60.92071533,-99.00389000
60.95886230,-96.42853000
60.99700928,-96.96941000
61.03515625,-99.58385000
61.07330322,-96.71662000
61.11145020,-98.17929000
61.14959717,-106.51810000
61.18774414,-115.41320000
61.22589111,-114.00200000
61.26403809,-104.92240000
61.30218506,-100.64700000
61.34033203,-99.19028000
61.37847900,-99.78944000
61.41662598,-96.30104000
61.45477295,-94.76928000
61.49291992,-94.41171000
61.53106689,-94.95706000
61.56921387,-99.16900000
61.60736084,-110.42130000
61.64550781,-106.03150000
61.68365479,-117.48160000
61.72180176,-99.58530000
61.75994873,-97.53424000
61.79809570,-98.07212000
61.83624268,-101.80290000
61.87438965,-123.06960000
61.91253662,-107.22900000
61.95068359,-108.81070000
61.98883057,-113.37260000
62.02697754,-109.09010000
62.06512451,-105.88750000
62.10327148,-104.09780000
62.14141846,-109.23500000
62.17956543,-119.61580000
62.21771240,-112.02820000
62.25585938,-108.11800000
62.29400635,-103.47480000
62.33215332,-99.88326000
62.37030029,-101.83180000
62.40844727,-110.49680000
62.44659424,-108.91840000
62.48474121,-108.34400000
62.52288818,-104.69570000
62.56103516,-112.16910000
62.59918213,-99.49606000
62.63732910,-98.23576000
62.67547607,-101.63050000
62.71362305,-104.12700000
62.75177002,-99.64722000
62.78991699,-99.67297000
62.82806396,-99.47176000
62.86621094,-101.30710000
62.90435791,-102.98960000
62.94250488,-104.15750000
62.98065186,-99.04507000
63.01879883,-98.33942000
63.05694580,-101.49490000
63.09509277,-110.72940000
63.13323975,-111.02150000
63.17138672,-107.34430000
63.20953369,-98.95997000
63.24768066,-97.73276000
63.28582764,-102.04590000
63.32397461,-100.13960000
63.36212158,-96.44379000
63.40026855,-97.29475000
63.43841553,-101.54530000
63.47656250,-103.96750000
63.51470947,-107.09290000
63.55285645,-112.38230000
63.59100342,-102.30760000
63.62915039,-100.79760000
63.66729736,-101.53790000
63.70544434,-106.11310000
63.74359131,-104.77440000
63.78173828,-100.89960000
63.81988525,-100.34940000
63.85803223,-103.97890000
63.89617920,-95.94466000
63.93432617,-94.96521000
63.97247314,-105.88200000
64.01062012,-100.94950000
64.04876709,-100.10030000
64.08691406,-108.37150000
64.12506104,-104.62260000
64.16320801,-99.14815000
64.20135498,-96.55896000
64.23950195,-94.19427000
64.27764893,-95.90133000
64.31579590,-100.62590000
64.35394287,-105.37640000
64.39208984,-102.24320000
64.43023682,-99.88301000
64.46838379,-98.95976000
64.50653076,-99.55786000
64.54467773,-100.58610000
64.58282471,-103.20150000
64.62097168,-105.88590000
64.65911865,-112.06210000
64.69726563,-107.89790000
64.73541260,-102.58400000
64.77355957,-103.33370000
64.81170654,-101.97240000
64.84985352,-108.22040000
64.88800049,-100.57450000
64.92614746,-95.36549000
64.96429443,-95.34758000
65.00244141,-103.50740000
65.04058838,-100.20920000
65.07873535,-96.19988000
65.11688232,-104.48750000
65.15502930,-111.84970000
65.19317627,-109.15530000
65.23132324,-118.22650000
65.26947021,-103.92900000
65.30761719,-101.52830000
65.34576416,-102.01360000
65.38391113,-102.97320000
65.42205811,-102.16070000
65.46020508,-103.23550000
65.49835205,-115.71540000
65.53649902,-102.44150000
65.57464600,-99.25775000
65.61279297,-96.15398000
65.65093994,-101.74820000
65.68908691,-101.99860000
65.72723389,-100.26390000
65.76538086,-97.84280000
65.80352783,-97.70766000
65.84167480,-97.13844000
65.87982178,-98.97295000
65.91796875,-100.84620000
65.95611572,-100.63410000
65.99426270,-100.15250000
66.03240967,-105.24590000
66.07055664,-104.44890000
66.10870361,-100.64970000
66.14685059,-100.06060000
66.18499756,-106.95110000
66.22314453,-101.97250000
66.26129150,-98.85588000
66.29943848,-104.51100000
66.33758545,-106.59080000
66.37573242,-96.85103000
66.41387939,-97.24139000
66.45202637,-97.49513000
66.49017334,-95.91454000
66.52832031,-97.16933000
66.56646729,-96.34698000
66.60461426,-104.36590000
66.64276123,-108.56000000
66.68090820,-104.10710000
66.71905518,-101.61220000
66.75720215,-99.12255000
66.79534912,-95.47871000
66.83349609,-95.19111000
66.87164307,-97.79190000
66.90979004,-100.53240000
66.94793701,-101.53990000
66.98608398,-98.25802000
67.02423096,-97.70985000
67.06237793,-101.76130000
67.10052490,-109.46270000
67.13867188,-99.45877000
67.17681885,-97.90203000
67.21496582,-107.63070000
67.25311279,-105.19800000
67.29125977,-110.04580000
67.32940674,-110.20810000
67.36755371,-108.32170000
67.40570068,-102.35540000
67.44384766,-102.21060000
67.48199463,-121.25750000
67.52014160,-105.97600000
67.55828857,-106.06340000
67.59643555,-100.22360000
67.63458252,-92.41805000
67.67272949,-91.15317000
67.71087646,-97.33127000
67.74902344,-109.27750000
67.78717041,-104.57890000
67.82531738,-106.55360000
67.86346436,-101.64630000
67.90161133,-95.23441000
67.93975830,-101.96780000
67.97790527,-99.22207000
68.01605225,-100.89590000
68.05419922,-112.67990000
