Frequency,Channel D
40.96984863,-91.52060000
41.00799561,-96.57944000
41.04614258,-91.34753000
41.08428955,-87.33574000
41.12243652,-86.38358000
41.16058350,-89.01016000
41.19873047,-89.33508000
41.23687744,-92.06136000
41.27502441,-104.32690000
41.31317139,-93.10632000
41.35131836,-89.79911000
41.38946533,-89.44069000
41.42761230,-89.50702000
41.46575928,-88.28786000
41.50390625,-94.11361000
41.54205322,-102.66250000
41.58020020,-105.16170000
41.61834717,-105.94790000
41.65649414,-97.33674000
41.69464111,-91.31924000
41.73278809,-89.92348000
41.77093506,-92.68808000
41.80908203,-97.88486000
41.84722900,-97.26547000
41.88537598,-93.52002000
41.92352295,-95.69442000
41.96166992,-100.75550000
41.99981689,-97.14427000
42.03796387,-97.89542000
42.07611084,-100.54570000
42.11425781,-101.11830000
42.15240479,-98.33511000
42.19055176,-103.58160000
42.22869873,-105.18750000
42.26684570,-97.02770000
42.30499268,-99.76196000
42.34313965,-94.24551000
42.38128662,-95.69609000
42.41943359,-102.79970000
42.45758057,-101.13780000
42.49572754,-91.91771000
42.53387451,-99.88412000
42.57202148,-95.36078000
42.61016846,-90.27852000
42.64831543,-93.81756000
42.68646240,-103.74950000
42.72460938,-97.37618000
42.76275635,-93.01369000
42.80090332,-106.24500000
42.83905029,-94.82926000
42.87719727,-90.73907000
42.91534424,-93.00996000
42.95349121,-97.27779000
42.99163818,-91.37129000
43.02978516,-93.49527000
43.06793213,-105.24950000
43.10607910,-92.38181000
43.14422607,-90.31088000
43.18237305,-95.43545000
43.22052002,-94.09421000
43.25866699,-89.20818000
43.29681396,-91.92986000
43.33496094,-99.88802000
43.37310791,-100.51980000
43.41125488,-98.44695000
43.44940186,-98.66570000
43.48754883,-100.73080000
43.52569580,-100.52770000
43.56384277,-98.59540000
43.60198975,-97.18039000
43.64013672,-97.76466000
43.67828369,-99.66895000
43.71643066,-99.53613000
43.75457764,-100.52250000
43.79272461,-108.20030000
43.83087158,-102.32230000
43.86901855,-99.35070000
43.90716553,-98.69447000
43.94531250,-96.81111000
43.98345947,-96.29803000
44.02160645,-101.91750000
44.05975342,-104.29490000
44.09790039,-101.75220000
44.13604736,-114.38580000
44.17419434,-99.22538000
44.21234131,-96.43575000
44.25048828,-96.93152000
44.28863525,-98.71213000
44.32678223,-96.83707000
44.36492920,-97.12476000
44.40307617,-106.77380000
44.44122314,-116.02890000
44.47937012,-104.80640000
44.51751709,-105.96140000
44.55566406,-100.50220000
44.59381104,-97.84709000
44.63195801,-100.89790000
44.67010498,-107.23560000
44.70825195,-100.56660000
44.74639893,-101.46590000
44.78454590,-98.18703000
44.82269287,-92.02541000
44.86083984,-93.10120000
44.89898682,-99.88980000
44.93713379,-112.90510000
44.97528076,-111.28620000
45.01342773,-115.47330000
45.05157471,-95.44682000
45.08972168,-93.17868000
45.12786865,-95.12913000
45.16601563,-94.66969000
45.20416260,-94.23603000
45.24230957,-94.77837000
45.28045654,-98.58203000
45.31860352,-99.74107000
45.35675049,-102.48050000
45.39489746,-103.31530000
45.43304443,-115.53880000
45.47119141,-100.29390000
45.50933838,-96.82758000
45.54748535,-97.19039000
45.58563232,-104.03140000
45.62377930,-100.62180000
45.66192627,-103.24270000
45.70007324,-107.00220000
45.73822021,-101.12670000
45.77636719,-96.96227000
45.81451416,-95.38921000
45.85266113,-95.30224000
45.89080811,-95.08188000
45.92895508,-97.19189000
45.96710205,-104.02510000
46.00524902,-102.22650000
46.04339600,-100.83340000
46.08154297,-99.41994000
46.11968994,-97.81055000
46.15783691,-99.63023000
46.19598389,-99.51723000
46.23413086,-99.65135000
46.27227783,-99.65240000
46.31042480,-105.00540000
46.34857178,-111.73200000
46.38671875,-103.03420000
46.42486572,-105.88790000
46.46301270,-105.60280000
46.50115967,-100.34620000
46.53930664,-95.28123000
46.57745361,-94.63043000
46.61560059,-96.86313000
46.65374756,-98.41658000
46.69189453,-104.05790000
46.73004150,-109.65540000
46.76818848,-99.08703000
46.80633545,-94.63167000
46.84448242,-95.39840000
46.88262939,-103.15260000
46.92077637,-107.91550000
46.95892334,-102.91300000
46.99707031,-105.04420000
47.03521729,-102.59470000
47.07336426,-101.77860000
47.11151123,-108.37120000
47.14965820,-102.68290000
47.18780518,-101.79840000
47.22595215,-101.24080000
47.26409912,-99.24483000
47.30224609,-98.57911000
47.34039307,-102.48370000
47.37854004,-103.63450000
47.41668701,-100.46260000
47.45483398,-103.50250000
47.49298096,-102.35520000
47.53112793,-100.36870000
47.56927490,-100.00460000
47.60742188,-101.14500000
47.64556885,-99.09914000
47.68371582,-99.60922000
47.72186279,-105.17040000
47.76000977,-109.54490000
47.79815674,-105.60560000
47.83630371,-100.99060000
47.87445068,-98.17605000
47.91259766,-101.02960000
47.95074463,-104.92660000
47.98889160,-101.40460000
48.02703857,-103.49340000
48.06518555,-110.02510000
48.10333252,-101.97800000
48.14147949,-100.46800000
48.17962646,-99.87813000
48.21777344,-99.68002000
48.25592041,-104.02710000
48.29406738,-106.01100000
48.33221436,-98.99281000
48.37036133,-96.25935000
48.40850830,-97.83914000
48.44665527,-97.77063000
48.48480225,-97.16038000
48.52294922,-98.60875000
48.56109619,-109.04420000
48.59924316,-102.22620000
48.63739014,-110.27460000
48.67553711,-109.62060000
48.71368408,-105.93020000
48.75183105,-103.55470000
48.78997803,-106.01940000
48.82812500,-103.16290000
48.86627197,-105.51300000
48.90441895,-118.57670000
48.94256592,-106.57850000
48.98071289,-100.23180000
49.01885986,-101.44250000
49.05700684,-105.26790000
49.09515381,-107.53290000
49.13330078,-106.20930000
49.17144775,-108.15070000
49.20959473,-100.61520000
49.24774170,-96.47507000
49.28588867,-96.72607000
49.32403564,-102.99390000
49.36218262,-98.04294000
49.40032959,-98.74583000
49.43847656,-111.73540000
49.47662354,-109.56570000
49.51477051,-101.81460000
49.55291748,-100.89380000
49.59106445,-101.35370000
49.62921143,-102.75560000
49.66735840,-101.45050000
49.70550537,-102.68920000
49.74365234,-99.76289000
49.78179932,-92.62737000
49.81994629,-93.89767000
49.85809326,-99.29729000
49.89624023,-106.11830000
49.93438721,-98.57332000
49.97253418,-95.54489000
50.01068115,-100.73560000
50.04882813,-97.65305000
50.08697510,-101.25270000
50.12512207,-98.39217000
50.16326904,-106.47800000
50.20141602,-108.94290000
50.23956299,-106.00290000
50.27770996,-101.99360000
50.31585693,-98.98770000
50.35400391,-94.69421000
50.39215088,-91.96507000
50.43029785,-93.16017000
50.46844482,-97.93471000
50.50659180,-104.89950000
50.54473877,-99.84261000
50.58288574,-100.46320000
50.62103271,-96.08849000
50.65917969,-94.61067000
50.69732666,-94.64880000
50.73547363,-98.27045000
50.77362061,-100.29020000
50.81176758,-102.44410000
50.84991455,-102.57780000
50.88806152,-103.84560000
50.92620850,-97.86334000
50.96435547,-101.03160000
51.00250244,-101.73980000
51.04064941,-94.99687000
51.07879639,-92.43768000
51.11694336,-93.72131000
51.15509033,-93.00690000
51.19323730,-92.36340000
51.23138428,-97.94346000
51.26953125,-96.87141000
51.30767822,-96.28294000
51.34582520,-96.50258000
51.38397217,-90.24826000
51.42211914,-86.65424000
51.46026611,-88.57416000
51.49841309,-93.18529000
51.53656006,-91.95823000
51.57470703,-89.84947000
51.61285400,-98.12283000
51.65100098,-92.93006000
51.68914795,-88.81417000
51.72729492,-89.30351000
51.76544189,-91.23277000
51.80358887,-93.12531000
51.84173584,-94.61140000
51.87988281,-95.07248000
51.91802979,-103.59880000
51.95617676,-96.14336000
51.99432373,-88.99337000
52.03247070,-93.24301000
52.07061768,-99.82487000
52.10876465,-97.83289000
52.14691162,-91.65844000
52.18505859,-100.30090000
52.22320557,-92.65865000
52.26135254,-98.48080000
52.29949951,-94.41850000
52.33764648,-91.41103000
52.37579346,-92.73075000
52.41394043,-91.29272000
52.45208740,-89.86694000
52.49023438,-92.33520000
52.52838135,-96.34454000
52.56652832,-103.56920000
52.60467529,-93.04081000
52.64282227,-95.66399000
52.68096924,-102.32400000
52.71911621,-97.11012000
52.75726318,-90.07447000
52.79541016,-90.33394000
52.83355713,-97.57362000
52.87170410,-89.02282000
52.90985107,-88.67112000
52.94799805,-89.43997000
52.98614502,-89.88126000
53.02429199,-94.92415000
53.06243896,-103.24900000
53.10058594,-98.58084000
53.13873291,-89.58414000
53.17687988,-86.15421000
53.21502686,-87.13383000
53.25317383,-90.54368000
53.29132080,-98.44498000
53.32946777,-103.69140000
53.36761475,-96.79398000
53.40576172,-94.88667000
53.44390869,-93.13455000
53.48205566,-97.38705000
53.52020264,-96.58690000
53.55834961,-98.89618000
53.59649658,-96.75648000
53.63464355,-90.07367000
53.67279053,-93.58524000
53.71093750,-96.06050000
53.74908447,-88.72101000
53.78723145,-88.75159000
53.82537842,-96.71985000
53.86352539,-93.32419000
53.90167236,-91.24916000
53.93981934,-94.94221000
53.97796631,-93.13449000
54.01611328,-90.76759000
54.05426025,-91.03130000
54.09240723,-94.91897000
54.13055420,-92.81692000
54.16870117,-91.34948000
54.20684814,-96.21100000
54.24499512,-97.07849000
54.28314209,-93.18303000
54.32128906,-96.75697000
54.35943604,-101.91060000
54.39758301,-110.43250000
54.43572998,-104.85300000
54.47387695,-99.92032000
54.51202393,-97.12599000
54.55017090,-94.33519000
54.58831787,-96.86356000
54.62646484,-98.72363000
54.66461182,-98.42616000
54.70275879,-97.17887000
54.74090576,-99.85686000
54.77905273,-96.73036000
54.81719971,-91.63107000
54.85534668,-94.81637000
54.89349365,-107.42850000
54.93164063,-90.88634000
54.96978760,-88.79536000
55.00793457,-92.80058000
55.04608154,-89.63981000
55.08422852,-88.47862000
55.12237549,-92.66708000
55.16052246,-99.66422000
55.19866943,-101.30890000
55.23681641,-101.92770000
55.27496338,-118.80410000
55.31311035,-103.46310000
55.35125732,-99.62514000
55.38940430,-107.05000000
55.42755127,-100.63690000
55.46569824,-95.47157000
55.50384521,-99.37690000
55.54199219,-109.98250000
55.58013916,-108.65930000
55.61828613,-108.75530000
55.65643311,-106.26980000
55.69458008,-113.15820000
55.73272705,-107.26970000
55.77087402,-102.39130000
55.80902100,-107.96640000
55.84716797,-104.87860000
55.88531494,-108.24970000
55.92346191,-105.51960000
55.96160889,-98.67524000
55.99975586,-100.52440000
56.03790283,-103.77000000
56.07604980,-102.92690000
56.11419678,-99.24424000
56.15234375,-101.19820000
56.19049072,-109.61140000
56.22863770,-100.05180000
56.26678467,-98.09234000
56.30493164,-97.14278000
56.34307861,-94.67628000
56.38122559,-95.19973000
56.41937256,-97.88201000
56.45751953,-101.96710000
56.49566650,-96.89835000
56.53381348,-100.15220000
56.57196045,-97.28793000
56.61010742,-102.27180000
56.64825439,-111.26860000
56.68640137,-99.64398000
56.72454834,-98.64109000
56.76269531,-97.05666000
56.80084229,-101.38490000
56.83898926,-106.85050000
56.87713623,-106.39610000
56.91528320,-98.34991000
56.95343018,-95.07805000
56.99157715,-99.13415000
57.02972412,-99.74888000
57.06787109,-106.65630000
57.10601807,-106.12550000
57.14416504,-106.40870000
57.18231201,-96.64297000
57.22045898,-96.78294000
57.25860596,-107.52360000
57.29675293,-110.69210000
57.33489990,-105.41220000
57.37304688,-101.64590000
57.41119385,-95.60220000
57.44934082,-95.28390000
57.48748779,-99.34828000
57.52563477,-104.43420000
57.56378174,-108.12630000
57.60192871,-101.37910000
57.64007568,-95.47630000
57.67822266,-95.93121000
57.71636963,-101.79560000
57.75451660,-104.47510000
57.79266357,-100.59450000
57.83081055,-101.20090000
57.86895752,-100.73040000
57.90710449,-103.64760000
57.94525146,-110.35280000
57.98339844,-101.47940000
58.02154541,-98.73598000
58.05969238,-100.98390000
58.09783936,-100.01050000
58.13598633,-98.12554000
58.17413330,-99.39866000
58.21228027,-104.17010000
58.25042725,-104.61210000
58.28857422,-98.12556000
58.32672119,-97.89101000
58.36486816,-101.16660000
58.40301514,-100.66050000
58.44116211,-100.64150000
58.47930908,-109.70100000
58.51745605,-101.47500000
58.55560303,-97.42467000
58.59375000,-101.10660000
58.63189697,-101.52660000
58.67004395,-98.60940000
58.70819092,-102.50500000
58.74633789,-107.65060000
58.78448486,-98.26103000
58.82263184,-94.83754000
58.86077881,-95.89993000
58.89892578,-102.03110000
58.93707275,-108.15250000
58.97521973,-101.15900000
59.01336670,-112.53110000
59.05151367,-105.52330000
59.08966064,-110.75190000
59.12780762,-106.03150000
59.16595459,-105.11190000
59.20410156,-99.37695000
59.24224854,-103.14070000
59.28039551,-119.70560000
59.31854248,-108.42540000
59.35668945,-105.59310000
59.39483643,-120.41810000
59.43298340,-118.36050000
59.47113037,-121.74440000
59.50927734,-103.67860000
59.54742432,-100.75670000
59.58557129,-106.02680000
59.62371826,-113.29010000
59.66186523,-95.59494000
59.70001221,-94.98315000
59.73815918,-104.24570000
59.77630615,-100.74560000
59.81445313,-105.85650000
59.85260010,-116.55420000
59.89074707,-108.49470000
59.92889404,-109.34510000
59.96704102,-115.70900000
60.00518799,-110.22820000
60.04333496,-137.81560000
60.08148193,-109.59910000
60.11962891,-111.36440000
60.15777588,-106.31580000
60.19592285,-105.85260000
60.23406982,-111.28280000
60.27221680,-100.49260000
60.31036377,-104.80730000
60.34851074,-110.13500000
60.38665771,-111.87330000
60.42480469,-112.69110000
60.46295166,-101.95970000
60.50109863,-97.76081000
60.53924561,-97.26013000
60.57739258,-101.34210000
60.61553955,-103.69520000
60.65368652,-99.68651000
60.69183350,-103.73550000
60.72998047,-102.20880000
60.76812744,-107.45540000
60.80627441,-107.10230000
60.84442139,-110.51820000
60.88256836,-106.79280000
60.92071533,-104.33690000
60.95886230,-106.56790000
60.99700928,-114.80830000
61.03515625,-106.27400000
61.07330322,-102.49990000
61.11145020,-102.70820000
61.14959717,-105.51160000
61.18774414,-106.67830000
61.22589111,-103.51570000
61.26403809,-102.95100000
61.30218506,-107.21840000
61.34033203,-113.22180000
61.37847900,-116.67990000
61.41662598,-107.15840000
61.45477295,-106.27950000
61.49291992,-105.42700000
61.53106689,-103.72940000
61.56921387,-107.28550000
61.60736084,-105.63010000
61.64550781,-113.75290000
61.68365479,-113.95360000
61.72180176,-122.82840000
61.75994873,-110.73710000
61.79809570,-102.88210000
61.83624268,-103.36950000
61.87438965,-114.81870000
61.91253662,-105.35380000
61.95068359,-111.33250000
61.98883057,-102.71010000
62.02697754,-103.11340000
62.06512451,-100.71870000
62.10327148,-98.15263000
62.14141846,-99.23318000
62.17956543,-100.19860000
62.21771240,-104.02440000
62.25585938,-108.71920000
62.29400635,-107.64230000
62.33215332,-104.78290000
62.37030029,-101.31360000
62.40844727,-98.50209000
62.44659424,-97.92590000
62.48474121,-97.49850000
62.52288818,-95.50888000
62.56103516,-95.73005000
62.59918213,-99.19122000
62.63732910,-101.12390000
62.67547607,-105.50280000
62.71362305,-105.77090000
62.75177002,-103.27530000
62.78991699,-100.14690000
62.82806396,-99.98031000
62.86621094,-105.28880000
62.90435791,-102.03430000
62.94250488,-101.18310000
62.98065186,-109.74510000
63.01879883,-107.69620000
63.05694580,-106.29320000
63.09509277,-99.27517000
63.13323975,-97.24338000
63.17138672,-97.25220000
63.20953369,-99.54341000
63.24768066,-104.77160000
63.28582764,-104.32540000
63.32397461,-99.61521000
63.36212158,-100.07350000
63.40026855,-105.15310000
63.43841553,-116.04090000
63.47656250,-105.03820000
63.51470947,-109.13080000
63.55285645,-103.92690000
63.59100342,-99.65184000
63.62915039,-104.82030000
63.66729736,-104.23200000
63.70544434,-97.74802000
63.74359131,-100.54750000
63.78173828,-110.86170000
63.81988525,-98.68187000
63.85803223,-96.86626000
63.89617920,-97.83500000
63.93432617,-102.11230000
63.97247314,-98.75327000
64.01062012,-97.76578000
64.04876709,-107.34210000
64.08691406,-103.58760000
64.12506104,-99.82827000
64.16320801,-102.06890000
64.20135498,-110.62030000
64.23950195,-110.37240000
64.27764893,-105.49070000
64.31579590,-101.96550000
64.35394287,-113.69080000
64.39208984,-95.80097000
64.43023682,-98.15304000
64.46838379,-106.97960000
64.50653076,-99.42570000
64.54467773,-100.51330000
64.58282471,-101.17360000
64.62097168,-102.47570000
64.65911865,-106.50410000
64.69726563,-109.56430000
64.73541260,-106.20000000
64.77355957,-108.94490000
64.81170654,-105.66610000
64.84985352,-103.45850000
64.88800049,-104.73440000
64.92614746,-113.62440000
64.96429443,-115.09970000
65.00244141,-104.24200000
65.04058838,-101.68510000
65.07873535,-103.68200000
65.11688232,-103.24950000
65.15502930,-102.40230000
65.19317627,-106.43930000
65.23132324,-104.86040000
65.26947021,-99.13860000
65.30761719,-100.23220000
65.34576416,-105.79560000
65.38391113,-119.04870000
65.42205811,-102.78590000
65.46020508,-99.19695000
65.49835205,-99.34085000
65.53649902,-102.43500000
65.57464600,-102.67120000
65.61279297,-100.28780000
65.65093994,-102.66730000
65.68908691,-103.77780000
65.72723389,-100.13360000
65.76538086,-99.28783000
65.80352783,-100.11940000
65.84167480,-97.31606000
65.87982178,-98.46489000
65.91796875,-102.14000000
65.95611572,-98.68071000
65.99426270,-100.52180000
66.03240967,-110.90260000
66.07055664,-113.06210000
66.10870361,-106.58070000
66.14685059,-106.44520000
66.18499756,-103.60150000
66.22314453,-97.22185000
66.26129150,-101.86110000
66.29943848,-103.61430000
66.33758545,-96.30345000
66.37573242,-97.41707000
66.41387939,-102.50740000
66.45202637,-109.24660000
66.49017334,-111.56870000
66.52832031,-123.09950000
66.56646729,-102.04930000
66.60461426,-100.90000000
66.64276123,-108.53860000
66.68090820,-109.29750000
66.71905518,-107.64510000
66.75720215,-97.74597000
66.79534912,-94.76735000
66.83349609,-99.26462000
66.87164307,-129.92700000
66.90979004,-103.85750000
66.94793701,-102.84420000
66.98608398,-106.56830000
67.02423096,-106.36030000
67.06237793,-107.20190000
67.10052490,-103.86360000
67.13867188,-100.93370000
67.17681885,-103.14450000
67.21496582,-106.92570000
67.25311279,-95.54213000
67.29125977,-95.16937000
67.32940674,-102.47650000
67.36755371,-106.93150000
67.40570068,-100.62290000
67.44384766,-99.74965000
67.48199463,-115.31070000
67.52014160,-100.26310000
67.55828857,-97.46507000
67.59643555,-99.91299000
67.63458252,-102.53760000
67.67272949,-100.85410000
67.71087646,-99.82644000
67.74902344,-97.64993000
67.78717041,-101.64620000
67.82531738,-100.12640000
67.86346436,-97.67921000
67.90161133,-98.45865000
67.93975830,-101.17670000
67.97790527,-111.37700000
68.01605225,-108.10650000
68.05419922,-100.70770000
68.09234619,-94.81467000
68.13049316,-92.42442000
68.16864014,-93.30865000
