Frequency,Channel D
132.17926025,-114.28520000
132.21740723,-98.16003000
132.25555420,-95.64012000
132.29370117,-99.01608000
132.33184814,-99.79401000
132.36999512,-97.65677000
132.40814209,-100.03320000
132.44628906,-98.53671000
132.48443604,-103.37910000
132.52258301,-101.90610000
132.56072998,-96.69913000
132.59887695,-96.47281000
132.63702393,-92.81657000
132.67517090,-92.83354000
132.71331787,-98.10632000
132.75146484,-100.29820000
132.78961182,-97.98840000
132.82775879,-95.31711000
132.86590576,-95.99359000
132.90405273,-100.84420000
132.94219971,-105.04100000
132.98034668,-106.65210000
133.01849365,-103.86610000
133.05664063,-98.46509000
133.09478760,-97.61285000
133.13293457,-95.01910000
133.17108154,-96.27178000
133.20922852,-102.23900000
133.24737549,-97.49812000
133.28552246,-103.10620000
133.32366943,-97.79140000
133.36181641,-98.19835000
133.39996338,-112.88680000
133.43811035,-95.69072000
133.47625732,-92.45580000
133.51440430,-96.16365000
133.55255127,-103.38050000
133.59069824,-99.77772000
133.62884521,-95.60130000
133.66699219,-98.50386000
133.70513916,-110.87120000
133.74328613,-96.68133000
133.78143311,-92.86156000
133.81958008,-96.64618000
133.85772705,-107.90190000
133.89587402,-105.70770000
133.93402100,-112.49180000
133.97216797,-99.84550000
134.01031494,-92.68472000
134.04846191,-93.58289000
134.08660889,-94.77609000
134.12475586,-96.53465000
134.16290283,-105.03580000
134.20104980,-107.31500000
134.23919678,-101.27850000
134.27734375,-103.68550000
134.31549072,-106.81720000
134.35363770,-98.69647000
134.39178467,-96.26770000
134.42993164,-100.85370000
134.46807861,-104.22230000
134.50622559,-104.79030000
134.54437256,-105.91090000
134.58251953,-104.01170000
134.62066650,-101.31380000
134.65881348,-107.58800000
134.69696045,-101.12980000
134.73510742,-99.94406000
134.77325439,-121.16140000
134.81140137,-98.61347000
134.84954834,-94.49385000
134.88769531,-97.23462000
134.92584229,-101.41030000
134.96398926,-101.85940000
135.00213623,-109.23640000
135.04028320,-107.74710000
135.07843018,-100.98890000
135.11657715,-99.84380000
135.15472412,-100.57730000
135.19287109,-112.79670000
135.23101807,-102.65190000
135.26916504,-104.68860000
135.30731201,-104.33380000
135.34545898,-103.55870000
135.38360596,-103.96350000
135.42175293,-102.00990000
135.45989990,-100.66450000
135.49804688,-105.53600000
135.53619385,-113.82220000
135.57434082,-116.84700000
135.61248779,-102.94680000
135.65063477,-96.80254000
135.68878174,-99.90849000
135.72692871,-107.80330000
135.76507568,-106.50840000
135.80322266,-106.55070000
135.84136963,-103.56150000
135.87951660,-97.51054000
135.91766357,-94.50717000
135.95581055,-97.30427000
135.99395752,-100.62030000
136.03210449,-108.20100000
136.07025146,-115.25970000
136.10839844,-105.25150000
136.14654541,-105.15910000
136.18469238,-107.15160000
136.22283936,-99.18189000
136.26098633,-95.52333000
136.29913330,-101.45110000
136.33728027,-107.65970000
136.37542725,-102.02790000
136.41357422,-102.99790000
136.45172119,-105.46620000
136.48986816,-100.39020000
136.52801514,-96.04834000
136.56616211,-96.46141000
136.60430908,-100.57050000
136.64245605,-111.34090000
136.68060303,-102.45800000
136.71875000,-102.38460000
136.75689697,-109.83070000
136.79504395,-100.11000000
136.83319092,-96.65726000
136.87133789,-96.36258000
136.90948486,-99.37080000
136.94763184,-104.86980000
136.98577881,-103.95440000
137.02392578,-98.84846000
137.06207275,-96.94542000
137.10021973,-100.35610000
137.13836670,-102.75940000
137.17651367,-96.88206000
137.21466064,-96.47092000
137.25280762,-100.45510000
137.29095459,-115.82560000
137.32910156,-108.45340000
137.36724854,-109.51480000
137.40539551,-110.19040000
137.44354248,-104.40370000
137.48168945,-94.13448000
137.51983643,-90.81648000
137.55798340,-92.07627000
137.59613037,-96.69109000
137.63427734,-99.69445000
137.67242432,-104.94270000
137.71057129,-95.92484000
137.74871826,-95.40291000
137.78686523,-99.99330000
137.82501221,-100.97880000
137.86315918,-113.90720000
137.90130615,-96.86344000
137.93945313,-97.25868000
137.97760010,-97.88118000
138.01574707,-93.87404000
138.05389404,-105.84320000
138.09204102,-96.70112000
138.13018799,-93.23875000
138.16833496,-99.62679000
138.20648193,-100.04330000
138.24462891,-102.74650000
138.28277588,-122.27960000
138.32092285,-110.55840000
138.35906982,-103.13580000
138.39721680,-98.99886000
138.43536377,-94.73091000
138.47351074,-95.93019000
138.51165771,-100.40410000
138.54980469,-99.64531000
138.58795166,-101.96390000
138.62609863,-99.86758000
138.66424561,-99.57420000
138.70239258,-107.08300000
138.74053955,-95.80145000
138.77868652,-93.67068000
138.81683350,-101.44530000
138.85498047,-118.89890000
138.89312744,-109.07530000
138.93127441,-102.12860000
138.96942139,-103.56020000
139.00756836,-99.57085000
139.04571533,-96.69144000
139.08386230,-95.99380000
139.12200928,-100.44570000
139.16015625,-109.59550000
139.19830322,-109.90570000
139.23645020,-100.57840000
139.27459717,-98.84819000
139.31274414,-98.69966000
139.35089111,-95.45319000
139.38903809,-96.75232000
139.42718506,-109.80090000
139.46533203,-115.99130000
139.50347900,-100.02690000
139.54162598,-93.85464000
139.57977295,-95.02755000
139.61791992,-105.23580000
139.65606689,-99.76135000
139.69421387,-97.31513000
139.73236084,-103.68100000
139.77050781,-100.68260000
139.80865479,-108.38470000
139.84680176,-108.27460000
139.88494873,-100.99400000
139.92309570,-93.43934000
139.96124268,-89.64415000
139.99938965,-88.17646000
140.03753662,-90.02814000
140.07568359,-93.87317000
140.11383057,-97.77282000
140.15197754,-103.33580000
140.19012451,-105.92480000
140.22827148,-115.80100000
140.26641846,-101.16820000
140.30456543,-95.67595000
140.34271240,-95.28050000
140.38085938,-99.86129000
140.41900635,-104.87090000
140.45715332,-102.00740000
140.49530029,-102.74070000
140.53344727,-106.61760000
140.57159424,-113.12060000
140.60974121,-103.69260000
140.64788818,-98.54807000
140.68603516,-92.71722000
140.72418213,-93.84428000
140.76232910,-102.76460000
140.80047607,-116.48320000
140.83862305,-97.17038000
140.87677002,-94.14539000
140.91491699,-97.76416000
140.95306396,-106.01020000
140.99121094,-107.64760000
141.02935791,-106.95490000
141.06750488,-116.24700000
141.10565186,-98.45009000
141.14379883,-96.19212000
141.18194580,-104.33680000
141.22009277,-102.50610000
141.25823975,-96.92361000
141.29638672,-105.73720000
141.33453369,-100.48410000
141.37268066,-101.40590000
141.41082764,-104.82020000
141.44897461,-100.88220000
141.48712158,-102.00020000
141.52526855,-94.41403000
141.56341553,-94.52031000
141.60156250,-95.84952000
141.63970947,-97.25784000
141.67785645,-96.56842000
141.71600342,-100.03130000
141.75415039,-103.51400000
141.79229736,-100.95280000
141.83044434,-103.52540000
141.86859131,-94.97939000
141.90673828,-98.18246000
141.94488525,-109.39750000
141.98303223,-94.95184000
142.02117920,-93.98055000
142.05932617,-96.06456000
142.09747314,-98.71640000
142.13562012,-104.82160000
142.17376709,-101.71830000
142.21191406,-95.53584000
142.25006104,-93.27480000
142.28820801,-93.55172000
142.32635498,-94.56405000
142.36450195,-97.82352000
142.40264893,-103.60400000
142.44079590,-94.62027000
142.47894287,-94.57094000
142.51708984,-101.50980000
142.55523682,-111.84410000
142.59338379,-107.18320000
142.63153076,-101.24080000
142.66967773,-97.52496000
142.70782471,-97.25638000
142.74597168,-107.28110000
142.78411865,-100.27780000
142.82226563,-96.47778000
142.86041260,-94.64079000
142.89855957,-93.96793000
142.93670654,-99.26080000
142.97485352,-101.83070000
143.01300049,-105.12930000
143.05114746,-106.82020000
143.08929443,-96.73161000
143.12744141,-93.66884000
143.16558838,-93.18198000
143.20373535,-92.39684000
143.24188232,-93.52110000
143.28002930,-97.56950000
143.31817627,-105.65320000
143.35632324,-98.88351000
143.39447021,-96.13289000
143.43261719,-96.92558000
143.47076416,-102.69320000
143.50891113,-104.42630000
143.54705811,-97.29366000
143.58520508,-96.47174000
143.62335205,-105.68450000
143.66149902,-102.10970000
143.69964600,-96.24231000
143.73779297,-94.20503000
143.77593994,-96.09262000
143.81408691,-102.43710000
143.85223389,-100.55440000
143.89038086,-97.29729000
143.92852783,-97.44625000
143.96667480,-98.30749000
144.00482178,-93.58984000
144.04296875,-91.71062000
144.08111572,-93.22951000
144.11926270,-97.56267000
144.15740967,-101.57820000
144.19555664,-102.31940000
144.23370361,-96.97792000
144.27185059,-98.76949000
144.30999756,-96.53287000
144.34814453,-95.11764000
144.38629150,-97.67236000
144.42443848,-95.59264000
144.46258545,-97.39497000
144.50073242,-101.40550000
144.53887939,-101.17610000
144.57702637,-99.13533000
144.61517334,-102.32560000
144.65332031,-99.91139000
144.69146729,-94.75941000
144.72961426,-97.59705000
144.76776123,-103.65290000
144.80590820,-99.46439000
144.84405518,-99.40040000
144.88220215,-103.59860000
144.92034912,-95.59129000
144.95849609,-95.29932000
144.99664307,-98.11076000
145.03479004,-104.81450000
145.07293701,-106.60240000
145.11108398,-105.74870000
145.14923096,-106.18480000
145.18737793,-102.25430000
145.22552490,-101.65360000
145.26367188,-101.48850000
145.30181885,-104.34970000
145.33996582,-107.49370000
145.37811279,-109.12130000
145.41625977,-100.24350000
145.45440674,-98.87984000
145.49255371,-108.98210000
145.53070068,-97.12864000
145.56884766,-93.67626000
145.60699463,-96.27596000
145.64514160,-100.13880000
145.68328857,-100.65590000
145.72143555,-99.33206000
145.75958252,-97.48177000
145.79772949,-100.53470000
145.83587646,-101.45180000
145.87402344,-96.04497000
145.91217041,-100.01490000
145.95031738,-107.02700000
145.98846436,-115.25180000
146.02661133,-104.99620000
146.06475830,-113.36640000
146.10290527,-95.83175000
146.14105225,-101.32980000
146.17919922,-99.69260000
146.21734619,-94.01885000
146.25549316,-93.11662000
146.29364014,-97.16613000
146.33178711,-102.62010000
146.36993408,-113.07840000
146.40808105,-111.69450000
146.44622803,-112.22610000
146.48437500,-107.92940000
146.52252197,-101.19630000
146.56066895,-99.44924000
146.59881592,-99.45080000
146.63696289,-102.06800000
146.67510986,-111.55730000
146.71325684,-98.70050000
146.75140381,-96.43834000
146.78955078,-100.37670000
146.82769775,-98.66310000
146.86584473,-98.91250000
146.90399170,-104.41540000
146.94213867,-104.99950000
146.98028564,-104.13670000
147.01843262,-102.48250000
147.05657959,-112.70050000
147.09472656,-101.76970000
147.13287354,-99.79460000
147.17102051,-99.85533000
147.20916748,-100.53220000
147.24731445,-102.55330000
147.28546143,-108.72990000
147.32360840,-97.49883000
147.36175537,-99.23508000
147.39990234,-102.13790000
147.43804932,-94.54464000
147.47619629,-94.15272000
147.51434326,-100.22190000
147.55249023,-108.00880000
147.59063721,-105.03330000
147.62878418,-102.18350000
147.66693115,-98.24647000
147.70507813,-102.48020000
147.74322510,-99.64629000
147.78137207,-94.39727000
147.81951904,-97.50397000
147.85766602,-101.99370000
147.89581299,-99.93874000
147.93395996,-99.06105000
147.97210693,-99.59717000
148.01025391,-101.75430000
148.04840088,-96.26379000
148.08654785,-96.55717000
148.12469482,-96.51244000
148.16284180,-96.91402000
148.20098877,-101.63310000
148.23913574,-105.62000000
148.27728271,-98.27432000
148.31542969,-98.21789000
148.35357666,-103.18710000
148.39172363,-100.22740000
148.42987061,-100.81750000
148.46801758,-101.64810000
148.50616455,-101.57650000
148.54431152,-99.10148000
148.58245850,-94.95569000
148.62060547,-97.66559000
148.65875244,-106.97260000
148.69689941,-103.59540000
148.73504639,-99.82467000
148.77319336,-97.64601000
148.81134033,-96.81587000
148.84948730,-95.76465000
148.88763428,-97.14546000
148.92578125,-108.97660000
148.96392822,-100.25860000
149.00207520,-96.49161000
149.04022217,-95.37698000
149.07836914,-98.78400000
149.11651611,-107.65870000
149.15466309,-106.28960000
149.19281006,-97.53173000
149.23095703,-97.49512000
149.26910400,-108.33150000
149.30725098,-95.17305000
149.34539795,-94.72618000
149.38354492,-98.18190000
149.42169189,-108.70580000
149.45983887,-105.74860000
149.49798584,-97.51282000
149.53613281,-96.05796000
149.57427979,-120.14570000
149.61242676,-95.60500000
149.65057373,-93.92314000
149.68872070,-97.11175000
149.72686768,-100.36580000
149.76501465,-103.07590000
149.80316162,-101.43290000
149.84130859,-99.54838000
149.87945557,-105.81950000
149.91760254,-101.17250000
149.95574951,-95.62788000
149.99389648,-99.01626000
150.03204346,-107.10250000
150.07019043,-111.02010000
150.10833740,-109.47490000
150.14648438,-104.96830000
150.18463135,-109.10130000
150.22277832,-100.19150000
150.26092529,-98.33815000
150.29907227,-98.46257000
150.33721924,-97.86409000
150.37536621,-99.73346000
150.41351318,-101.46760000
150.45166016,-104.13210000
150.48980713,-102.46680000
150.52795410,-94.91474000
150.56610107,-95.76584000
150.60424805,-105.10150000
150.64239502,-105.24880000
150.68054199,-106.62730000
150.71868896,-96.23444000
150.75683594,-96.43565000
150.79498291,-100.81020000
150.83312988,-97.94388000
150.87127686,-92.04207000
150.90942383,-91.56113000
150.94757080,-97.25865000
150.98571777,-106.03020000
151.02386475,-103.27410000
151.06201172,-96.94693000
151.10015869,-102.30410000
151.13830566,-100.67520000
151.17645264,-99.10477000
151.21459961,-101.93290000
151.25274658,-102.99670000
151.29089355,-108.35920000
151.32904053,-105.74460000
151.36718750,-101.00850000
151.40533447,-99.98935000
151.44348145,-101.03180000
151.48162842,-98.23646000
151.51977539,-100.15820000
151.55792236,-104.41250000
151.59606934,-105.98580000
151.63421631,-108.82420000
151.67236328,-103.68450000
151.71051025,-98.45209000
151.74865723,-104.24550000
151.78680420,-100.96460000
151.82495117,-104.68870000
151.86309814,-120.04040000
151.90124512,-106.83590000
151.93939209,-120.49730000
151.97753906,-100.02880000
152.01568604,-96.07076000
152.05383301,-101.10290000
152.09197998,-101.68480000
152.13012695,-99.83436000
152.16827393,-104.93790000
152.20642090,-106.57930000
152.24456787,-107.00170000
152.28271484,-100.71300000
152.32086182,-94.66260000
152.35900879,-99.62910000
152.39715576,-96.92963000
152.43530273,-93.55286000
152.47344971,-98.03973000
152.51159668,-101.76320000
152.54974365,-101.07280000
152.58789063,-103.31580000
152.62603760,-98.71612000
152.66418457,-96.60664000
152.70233154,-108.48810000
152.74047852,-104.30940000
152.77862549,-105.72680000
152.81677246,-117.22300000
152.85491943,-112.32280000
152.89306641,-99.07701000
152.93121338,-97.11752000
152.96936035,-101.38720000
153.00750732,-101.40400000
153.04565430,-94.62177000
153.08380127,-94.67715000
153.12194824,-98.27233000
153.16009521,-102.41790000
153.19824219,-97.48032000
153.23638916,-96.25711000
153.27453613,-95.43074000
153.31268311,-92.65335000
153.35083008,-89.86713000
153.38897705,-91.44134000
153.42712402,-95.11868000
153.46527100,-93.98945000
153.50341797,-92.57011000
153.54156494,-92.12909000
153.57971191,-93.01685000
153.61785889,-105.62280000
153.65600586,-92.57623000
153.69415283,-90.45193000
153.73229980,-95.27618000
153.77044678,-97.63211000
153.80859375,-97.59322000
153.84674072,-93.97935000
153.88488770,-91.93799000
153.92303467,-93.19625000
153.96118164,-91.96774000
153.99932861,-91.29729000
154.03747559,-99.26525000
154.07562256,-97.04283000
154.11376953,-101.04250000
154.15191650,-93.96194000
154.19006348,-90.64414000
154.22821045,-95.49644000
154.26635742,-104.51740000
154.30450439,-100.83220000
154.34265137,-92.83599000
154.38079834,-90.01367000
154.41894531,-93.68033000
154.45709229,-96.29665000
154.49523926,-96.83173000
154.53338623,-98.07878000
154.57153320,-92.84444000
154.60968018,-92.42126000
154.64782715,-99.12189000
154.68597412,-93.75420000
154.72412109,-97.46790000
154.76226807,-103.32580000
154.80041504,-97.85915000
154.83856201,-102.42910000
154.87670898,-94.84846000
154.91485596,-94.09572000
154.95300293,-94.55313000
154.99114990,-101.34300000
155.02929688,-97.98381000
155.06744385,-98.64745000
155.10559082,-93.04615000
155.14373779,-91.90197000
155.18188477,-96.26662000
155.22003174,-92.32996000
155.25817871,-100.07420000
155.29632568,-120.99580000
155.33447266,-100.59510000
155.37261963,-92.75284000
155.41076660,-91.87151000
155.44891357,-95.22279000
155.48706055,-103.17550000
155.52520752,-98.71064000
155.56335449,-96.93141000
155.60150146,-102.42600000
155.63964844,-101.07210000
155.67779541,-92.23875000
155.71594238,-89.10487000
155.75408936,-92.60677000
155.79223633,-100.87980000
155.83038330,-105.73190000
155.86853027,-94.70092000
155.90667725,-95.05128000
155.94482422,-104.08740000
155.98297119,-97.69724000
156.02111816,-88.40237000
156.05926514,-86.89799000
156.09741211,-97.01173000
156.13555908,-96.93777000
156.17370605,-101.02960000
156.21185303,-93.46721000
156.25000000,-93.07564000
156.28814697,-96.65031000
156.32629395,-94.48257000
