Frequency,Channel D
40.96984863,-98.38110000
41.00799561,-99.87791000
41.04614258,-95.89375000
41.08428955,-96.42495000
41.12243652,-99.24729000
41.16058350,-111.77950000
41.19873047,-104.91690000
41.23687744,-103.55640000
41.27502441,-95.54028000
41.31317139,-99.94878000
41.35131836,-93.91052000
41.38946533,-94.46361000
41.42761230,-95.47291000
41.46575928,-97.13815000
41.50390625,-92.04666000
41.54205322,-90.16643000
41.58020020,-90.01184000
41.61834717,-94.06213000
41.65649414,-99.23447000
41.69464111,-92.05849000
41.73278809,-87.08273000
41.77093506,-87.85069000
41.80908203,-91.69862000
41.84722900,-92.38254000
41.88537598,-95.09982000
41.92352295,-99.22614000
41.96166992,-89.55544000
41.99981689,-89.03812000
42.03796387,-92.27591000
42.07611084,-93.57093000
42.11425781,-116.79980000
42.15240479,-93.73221000
42.19055176,-93.08609000
42.22869873,-98.78487000
42.26684570,-103.43800000
42.30499268,-100.65070000
42.34313965,-104.86450000
42.38128662,-91.20969000
42.41943359,-91.61729000
42.45758057,-94.13647000
42.49572754,-88.65599000
42.53387451,-86.43263000
42.57202148,-89.75964000
42.61016846,-91.01596000
42.64831543,-87.63008000
42.68646240,-91.53850000
42.72460938,-102.19810000
42.76275635,-95.71539000
42.80090332,-98.91258000
42.83905029,-102.77150000
42.87719727,-96.74011000
42.91534424,-96.10654000
42.95349121,-100.29110000
42.99163818,-100.54480000
43.02978516,-101.07260000
43.06793213,-101.26130000
43.10607910,-96.46877000
43.14422607,-93.73846000
43.18237305,-95.66124000
43.22052002,-107.25450000
43.25866699,-95.50576000
43.29681396,-94.68602000
43.33496094,-100.03780000
43.37310791,-96.31941000
43.41125488,-92.59395000
43.44940186,-95.11205000
43.48754883,-99.59820000
43.52569580,-96.18224000
43.56384277,-96.02161000
43.60198975,-100.16980000
43.64013672,-98.13821000
43.67828369,-97.10872000
43.71643066,-106.96990000
43.75457764,-105.85650000
43.79272461,-102.47520000
43.83087158,-104.87140000
43.86901855,-108.58940000
43.90716553,-107.22630000
43.94531250,-102.06500000
43.98345947,-102.10070000
44.02160645,-96.20911000
44.05975342,-92.55472000
44.09790039,-97.15517000
44.13604736,-98.99064000
44.17419434,-96.38241000
44.21234131,-101.27140000
44.25048828,-103.04510000
44.28863525,-101.81380000
44.32678223,-106.59480000
44.36492920,-103.51790000
44.40307617,-105.38490000
44.44122314,-113.32930000
44.47937012,-106.49230000
44.51751709,-101.55410000
44.55566406,-99.96235000
44.59381104,-103.75290000
44.63195801,-102.61820000
44.67010498,-95.06916000
44.70825195,-95.10648000
44.74639893,-95.76497000
44.78454590,-95.56664000
44.82269287,-98.64732000
44.86083984,-107.23400000
44.89898682,-99.34178000
44.93713379,-93.47069000
44.97528076,-96.25360000
45.01342773,-107.87490000
45.05157471,-100.62740000
45.08972168,-100.05770000
45.12786865,-102.37440000
45.16601563,-102.26680000
45.20416260,-96.90091000
45.24230957,-95.30713000
45.28045654,-95.97192000
45.31860352,-96.50916000
45.35675049,-93.95699000
45.39489746,-98.22626000
45.43304443,-110.88070000
45.47119141,-98.02467000
45.50933838,-97.53089000
45.54748535,-107.63700000
45.58563232,-105.71170000
45.62377930,-102.49360000
45.66192627,-99.43585000
45.70007324,-101.09510000
45.73822021,-113.67290000
45.77636719,-116.23710000
45.81451416,-101.12860000
45.85266113,-97.42858000
45.89080811,-99.28979000
45.92895508,-105.32140000
45.96710205,-106.21940000
46.00524902,-106.77450000
46.04339600,-97.28358000
46.08154297,-93.27675000
46.11968994,-96.52036000
46.15783691,-108.12730000
46.19598389,-102.20920000
46.23413086,-98.32490000
46.27227783,-100.29660000
46.31042480,-98.56869000
46.34857178,-97.79541000
46.38671875,-104.17940000
46.42486572,-103.15420000
46.46301270,-97.95244000
46.50115967,-101.21830000
46.53930664,-105.15540000
46.57745361,-105.93030000
46.61560059,-106.00370000
46.65374756,-106.85590000
46.69189453,-105.22960000
46.73004150,-103.11080000
46.76818848,-110.93920000
46.80633545,-104.04820000
46.84448242,-99.86220000
46.88262939,-104.40020000
46.92077637,-113.64020000
46.95892334,-99.28306000
46.99707031,-96.47454000
47.03521729,-99.24347000
47.07336426,-106.26950000
47.11151123,-103.47490000
47.14965820,-101.14200000
47.18780518,-100.22510000
47.22595215,-98.96858000
47.26409912,-103.54800000
47.30224609,-102.90660000
47.34039307,-98.93016000
47.37854004,-101.30530000
47.41668701,-100.92100000
47.45483398,-100.15950000
47.49298096,-101.17030000
47.53112793,-106.20520000
47.56927490,-107.46490000
47.60742188,-101.34430000
47.64556885,-102.77210000
47.68371582,-119.10200000
47.72186279,-103.70670000
47.76000977,-107.82120000
47.79815674,-109.71200000
47.83630371,-107.12920000
47.87445068,-106.43920000
47.91259766,-107.25710000
47.95074463,-106.26750000
47.98889160,-106.05230000
48.02703857,-108.47100000
48.06518555,-99.77065000
48.10333252,-97.48035000
48.14147949,-97.60100000
48.17962646,-101.22280000
48.21777344,-106.98890000
48.25592041,-97.65816000
48.29406738,-99.29280000
48.33221436,-100.92240000
48.37036133,-98.60657000
48.40850830,-96.71609000
48.44665527,-97.29992000
48.48480225,-109.47330000
48.52294922,-100.37880000
48.56109619,-96.60793000
48.59924316,-97.91058000
48.63739014,-102.43410000
48.67553711,-100.11830000
48.71368408,-100.88730000
48.75183105,-101.69140000
48.78997803,-104.96950000
48.82812500,-106.17620000
48.86627197,-108.10780000
48.90441895,-110.51700000
48.94256592,-101.22260000
48.98071289,-100.95690000
49.01885986,-99.17842000
49.05700684,-96.56009000
49.09515381,-96.69583000
49.13330078,-105.05850000
49.17144775,-106.66130000
49.20959473,-105.70940000
49.24774170,-107.34630000
49.28588867,-98.00154000
49.32403564,-94.46252000
49.36218262,-96.00403000
49.40032959,-101.39050000
49.43847656,-98.52173000
49.47662354,-102.13450000
49.51477051,-114.22410000
49.55291748,-107.60580000
49.59106445,-102.63980000
49.62921143,-101.70790000
49.66735840,-101.95400000
49.70550537,-110.14540000
49.74365234,-108.15370000
49.78179932,-112.23460000
49.81994629,-108.02880000
49.85809326,-99.08157000
49.89624023,-94.92069000
49.93438721,-96.06372000
49.97253418,-98.82162000
50.01068115,-103.20850000
50.04882813,-105.62430000
50.08697510,-96.57999000
50.12512207,-92.97298000
50.16326904,-95.04245000
50.20141602,-101.17780000
50.23956299,-101.39850000
50.27770996,-97.37367000
50.31585693,-99.84493000
50.35400391,-104.90940000
50.39215088,-93.85681000
50.43029785,-93.40580000
50.46844482,-96.18552000
50.50659180,-105.08610000
50.54473877,-105.81370000
50.58288574,-98.37144000
50.62103271,-100.73880000
50.65917969,-102.31630000
50.69732666,-98.89640000
50.73547363,-97.93842000
50.77362061,-104.69540000
50.81176758,-96.18585000
50.84991455,-94.72392000
50.88806152,-100.85200000
50.92620850,-101.23540000
50.96435547,-91.75915000
51.00250244,-90.17287000
51.04064941,-88.41843000
51.07879639,-86.65831000
51.11694336,-88.31135000
51.15509033,-91.33362000
51.19323730,-92.28252000
51.23138428,-92.74776000
51.26953125,-100.28670000
51.30767822,-100.03180000
51.34582520,-95.68785000
51.38397217,-97.95470000
51.42211914,-94.70618000
51.46026611,-96.64473000
51.49841309,-98.47108000
51.53656006,-89.24122000
51.57470703,-91.11230000
51.61285400,-96.18316000
51.65100098,-108.23620000
51.68914795,-103.12480000
51.72729492,-92.33230000
51.76544189,-88.31136000
51.80358887,-101.91040000
51.84173584,-90.09785000
51.87988281,-85.85785000
51.91802979,-85.49142000
51.95617676,-86.96527000
51.99432373,-89.09013000
52.03247070,-85.39149000
52.07061768,-83.95502000
52.10876465,-87.40775000
52.14691162,-94.07449000
52.18505859,-98.30903000
52.22320557,-93.08505000
52.26135254,-90.01596000
52.29949951,-94.57874000
52.33764648,-108.10040000
52.37579346,-94.54400000
52.41394043,-89.27567000
52.45208740,-96.71661000
52.49023438,-99.57022000
52.52838135,-91.51252000
52.56652832,-89.63676000
52.60467529,-117.65600000
52.64282227,-87.38342000
52.68096924,-85.50641000
52.71911621,-89.47666000
52.75726318,-96.58270000
52.79541016,-88.86913000
52.83355713,-88.25044000
52.87170410,-91.88023000
52.90985107,-99.59087000
52.94799805,-92.46487000
52.98614502,-89.25261000
53.02429199,-110.57840000
53.06243896,-89.99355000
53.10058594,-89.54591000
53.13873291,-97.75652000
53.17687988,-112.03730000
53.21502686,-97.91291000
53.25317383,-92.28836000
53.29132080,-97.54436000
53.32946777,-100.94650000
53.36761475,-94.06406000
53.40576172,-98.45974000
53.44390869,-90.90492000
53.48205566,-89.59621000
53.52020264,-98.02413000
53.55834961,-101.09510000
53.59649658,-98.92406000
53.63464355,-98.22463000
53.67279053,-91.81885000
53.71093750,-88.83208000
53.74908447,-93.98147000
53.78723145,-95.77052000
53.82537842,-100.66190000
53.86352539,-88.91273000
53.90167236,-89.44930000
53.93981934,-91.90652000
53.97796631,-96.62598000
54.01611328,-113.00350000
54.05426025,-104.11480000
54.09240723,-93.51487000
54.13055420,-96.86433000
54.16870117,-101.48530000
54.20684814,-97.36164000
54.24499512,-102.72500000
54.28314209,-102.57670000
54.32128906,-98.82087000
54.35943604,-97.22427000
54.39758301,-97.56528000
54.43572998,-92.83688000
54.47387695,-90.74886000
54.51202393,-94.69077000
54.55017090,-93.67722000
54.58831787,-89.50637000
54.62646484,-89.66069000
54.66461182,-94.64115000
54.70275879,-96.91087000
54.74090576,-102.74230000
54.77905273,-102.03370000
54.81719971,-96.28731000
54.85534668,-91.07430000
54.89349365,-93.94046000
54.93164063,-110.60440000
54.96978760,-98.46112000
55.00793457,-92.66205000
55.04608154,-99.71632000
55.08422852,-96.18024000
55.12237549,-94.90373000
55.16052246,-100.37740000
55.19866943,-93.55236000
55.23681641,-90.61253000
55.27496338,-92.31981000
55.31311035,-105.83510000
55.35125732,-97.37206000
55.38940430,-98.33032000
55.42755127,-103.80940000
55.46569824,-102.80370000
55.50384521,-93.05222000
55.54199219,-95.81853000
55.58013916,-110.38770000
55.61828613,-96.59248000
55.65643311,-96.53532000
55.69458008,-112.06820000
55.73272705,-99.14081000
55.77087402,-95.21339000
55.80902100,-96.89845000
55.84716797,-98.08048000
55.88531494,-92.93634000
55.92346191,-93.16812000
55.96160889,-98.91601000
55.99975586,-103.59040000
56.03790283,-105.54930000
56.07604980,-101.90500000
56.11419678,-101.84930000
56.15234375,-99.09727000
56.19049072,-97.31086000
56.22863770,-95.58872000
56.26678467,-93.57356000
56.30493164,-94.01527000
56.34307861,-99.99686000
56.38122559,-107.54970000
56.41937256,-105.46280000
56.45751953,-103.07200000
56.49566650,-106.03210000
56.53381348,-102.93990000
56.57196045,-108.11290000
56.61010742,-104.57640000
56.64825439,-103.92990000
56.68640137,-99.16641000
56.72454834,-95.12359000
56.76269531,-95.74356000
56.80084229,-106.25940000
56.83898926,-107.57730000
56.87713623,-102.54100000
56.91528320,-103.93520000
56.95343018,-108.43800000
56.99157715,-106.47660000
57.02972412,-96.93244000
57.06787109,-93.42281000
57.10601807,-94.50077000
57.14416504,-103.40070000
57.18231201,-100.10880000
57.22045898,-98.53302000
57.25860596,-98.65451000
57.29675293,-102.74600000
57.33489990,-116.14910000
57.37304688,-100.50950000
57.41119385,-96.29793000
57.44934082,-95.49854000
57.48748779,-98.89590000
57.52563477,-102.60220000
57.56378174,-104.57860000
57.60192871,-100.90950000
57.64007568,-110.36600000
57.67822266,-103.85600000
57.71636963,-106.42240000
57.75451660,-106.61730000
57.79266357,-105.56070000
57.83081055,-104.34330000
57.86895752,-102.95250000
57.90710449,-107.12260000
57.94525146,-128.08490000
57.98339844,-100.83400000
58.02154541,-99.19464000
58.05969238,-104.35870000
58.09783936,-102.05590000
58.13598633,-104.88790000
58.17413330,-105.24130000
58.21228027,-104.08050000
58.25042725,-101.81680000
58.28857422,-107.07210000
58.32672119,-104.87530000
58.36486816,-98.08349000
58.40301514,-96.40705000
58.44116211,-100.34480000
58.47930908,-103.49150000
58.51745605,-101.43200000
58.55560303,-103.37070000
58.59375000,-113.05540000
58.63189697,-108.52890000
58.67004395,-108.77360000
58.70819092,-100.64240000
58.74633789,-101.87200000
58.78448486,-109.86830000
58.82263184,-104.99710000
58.86077881,-100.56280000
58.89892578,-97.34242000
58.93707275,-100.73300000
58.97521973,-110.46450000
59.01336670,-101.34350000
59.05151367,-99.46452000
59.08966064,-104.49550000
59.12780762,-103.98770000
59.16595459,-97.77788000
59.20410156,-100.59220000
59.24224854,-99.05434000
59.28039551,-98.58472000
59.31854248,-109.18870000
59.35668945,-100.34820000
59.39483643,-96.09013000
59.43298340,-96.24786000
59.47113037,-98.70777000
59.50927734,-102.14870000
59.54742432,-104.71470000
59.58557129,-100.33290000
59.62371826,-99.36540000
59.66186523,-103.89180000
59.70001221,-108.77750000
59.73815918,-101.13600000
59.77630615,-98.28552000
59.81445313,-106.02430000
59.85260010,-112.66050000
59.89074707,-101.57380000
59.92889404,-97.50114000
59.96704102,-99.62951000
60.00518799,-104.58190000
60.04333496,-104.87430000
60.08148193,-100.32010000
60.11962891,-96.79264000
60.15777588,-99.90829000
60.19592285,-101.00430000
60.23406982,-98.86448000
60.27221680,-102.07840000
60.31036377,-108.22490000
60.34851074,-105.19850000
60.38665771,-108.36800000
60.42480469,-109.71080000
60.46295166,-106.34830000
60.50109863,-109.15330000
60.53924561,-118.99870000
60.57739258,-106.68540000
60.61553955,-108.53080000
60.65368652,-105.40660000
60.69183350,-104.86460000
60.72998047,-109.88730000
60.76812744,-100.03370000
60.80627441,-96.11867000
60.84442139,-96.77257000
60.88256836,-95.92101000
60.92071533,-97.27299000
60.95886230,-107.50960000
60.99700928,-100.55020000
61.03515625,-100.46140000
61.07330322,-101.22810000
61.11145020,-100.95230000
61.14959717,-98.35606000
61.18774414,-97.55731000
61.22589111,-103.93760000
61.26403809,-100.39500000
61.30218506,-99.36581000
61.34033203,-101.18990000
61.37847900,-105.84520000
61.41662598,-100.73950000
61.45477295,-97.17538000
61.49291992,-96.54168000
61.53106689,-101.03940000
61.56921387,-103.76260000
61.60736084,-103.83060000
61.64550781,-104.29510000
61.68365479,-107.64650000
61.72180176,-110.06120000
61.75994873,-104.88660000
61.79809570,-103.14430000
61.83624268,-103.63260000
61.87438965,-103.09950000
61.91253662,-101.75500000
61.95068359,-100.03310000
61.98883057,-97.54448000
62.02697754,-98.61095000
62.06512451,-108.41770000
62.10327148,-110.13470000
62.14141846,-103.48470000
62.17956543,-101.91830000
62.21771240,-98.91654000
62.25585938,-95.38556000
62.29400635,-94.96293000
62.33215332,-96.07312000
62.37030029,-95.83710000
62.40844727,-98.21439000
62.44659424,-118.88460000
62.48474121,-101.85600000
62.52288818,-101.10570000
62.56103516,-101.35680000
62.59918213,-101.17710000
62.63732910,-105.81630000
62.67547607,-112.57900000
62.71362305,-114.76430000
62.75177002,-111.33260000
62.78991699,-110.01250000
62.82806396,-104.53440000
62.86621094,-100.83760000
62.90435791,-111.72840000
62.94250488,-103.63150000
62.98065186,-99.35844000
63.01879883,-106.21730000
63.05694580,-106.54200000
63.09509277,-100.73990000
63.13323975,-99.34874000
63.17138672,-103.85310000
63.20953369,-104.93280000
63.24768066,-104.82470000
63.28582764,-104.16580000
63.32397461,-118.97430000
63.36212158,-107.26210000
63.40026855,-104.03520000
63.43841553,-104.24100000
63.47656250,-102.84920000
63.51470947,-102.73170000
63.55285645,-102.61040000
63.59100342,-96.46852000
63.62915039,-98.40512000
63.66729736,-100.38120000
63.70544434,-115.48540000
63.74359131,-102.97990000
63.78173828,-102.52220000
63.81988525,-102.84550000
63.85803223,-105.60630000
63.89617920,-108.72950000
63.93432617,-98.05144000
63.97247314,-96.65657000
64.01062012,-99.24897000
64.04876709,-98.24377000
64.08691406,-97.44152000
64.12506104,-99.79295000
64.16320801,-101.63980000
64.20135498,-98.53654000
64.23950195,-98.09332000
64.27764893,-103.92430000
64.31579590,-102.59220000
64.35394287,-99.85364000
64.39208984,-102.07680000
64.43023682,-101.36980000
64.46838379,-103.24530000
64.50653076,-109.67140000
64.54467773,-109.26270000
64.58282471,-102.72090000
64.62097168,-104.53410000
64.65911865,-100.21280000
64.69726563,-97.89917000
64.73541260,-99.57150000
64.77355957,-111.68050000
64.81170654,-111.08220000
64.84985352,-103.07570000
64.88800049,-106.56730000
64.92614746,-104.73980000
64.96429443,-111.92170000
65.00244141,-117.33390000
65.04058838,-108.51220000
65.07873535,-104.57140000
65.11688232,-109.88820000
65.15502930,-106.22630000
65.19317627,-100.05420000
65.23132324,-102.44710000
65.26947021,-113.53950000
65.30761719,-117.61110000
65.34576416,-101.17080000
65.38391113,-104.08060000
65.42205811,-102.76120000
65.46020508,-95.96587000
65.49835205,-99.13678000
65.53649902,-114.90930000
65.57464600,-101.38340000
65.61279297,-99.47728000
65.65093994,-105.89270000
65.68908691,-102.33380000
65.72723389,-107.82400000
65.76538086,-111.97830000
65.80352783,-101.94330000
65.84167480,-97.57794000
65.87982178,-97.00703000
65.91796875,-100.32040000
65.95611572,-101.77760000
65.99426270,-103.03040000
66.03240967,-108.70980000
66.07055664,-98.42983000
66.10870361,-102.29610000
66.14685059,-108.22360000
66.18499756,-99.40113000
66.22314453,-100.91480000
66.26129150,-97.45012000
66.29943848,-94.86749000
66.33758545,-96.91774000
66.37573242,-97.86977000
66.41387939,-95.09821000
66.45202637,-100.11400000
66.49017334,-99.92451000
66.52832031,-99.35731000
66.56646729,-120.51850000
66.60461426,-99.68648000
66.64276123,-100.18610000
66.68090820,-108.70050000
66.71905518,-102.50060000
66.75720215,-96.12060000
66.79534912,-95.27014000
66.83349609,-101.27480000
66.87164307,-97.75739000
66.90979004,-96.31091000
66.94793701,-98.09473000
66.98608398,-102.89850000
67.02423096,-103.15530000
67.06237793,-94.06433000
67.10052490,-94.49577000
67.13867188,-96.74549000
67.17681885,-99.07231000
67.21496582,-102.68520000
67.25311279,-100.98630000
67.29125977,-99.01734000
67.32940674,-102.48510000
67.36755371,-105.97090000
67.40570068,-101.19870000
67.44384766,-99.78499000
67.48199463,-102.02250000
67.52014160,-118.29490000
67.55828857,-105.24080000
67.59643555,-99.71996000
67.63458252,-98.99957000
67.67272949,-98.84833000
67.71087646,-96.23933000
67.74902344,-99.26945000
67.78717041,-103.77500000
67.82531738,-104.49630000
67.86346436,-98.32320000
67.90161133,-93.97340000
67.93975830,-94.60759000
67.97790527,-101.09080000
68.01605225,-110.49470000
68.05419922,-106.69260000
68.09234619,-114.25220000
68.13049316,-108.61310000
