Frequency,Channel D
40.96984863,-103.48650000
41.00799561,-92.62291000
41.04614258,-90.75462000
41.08428955,-94.84326000
41.12243652,-103.52550000
41.16058350,-96.01806000
41.19873047,-92.32316000
41.23687744,-94.50920000
41.27502441,-99.80966000
41.31317139,-98.45222000
41.35131836,-94.51263000
41.38946533,-92.51881000
41.42761230,-95.22633000
41.46575928,-101.32560000
41.50390625,-101.04940000
41.54205322,-96.67494000
41.58020020,-104.02690000
41.61834717,-94.55426000
41.65649414,-87.83621000
41.69464111,-92.57028000
41.73278809,-92.85381000
41.77093506,-88.05012000
41.80908203,-91.35014000
41.84722900,-98.79788000
41.88537598,-93.47179000
41.92352295,-101.34380000
41.96166992,-96.45711000
41.99981689,-92.86732000
42.03796387,-103.15550000
42.07611084,-93.53898000
42.11425781,-96.07141000
42.15240479,-100.43000000
42.19055176,-94.18335000
42.22869873,-92.33680000
42.26684570,-87.93092000
42.30499268,-89.31039000
42.34313965,-109.00650000
42.38128662,-92.29677000
42.41943359,-89.70775000
42.45758057,-93.33299000
42.49572754,-107.69480000
42.53387451,-96.37555000
42.57202148,-97.28677000
42.61016846,-100.09530000
42.64831543,-105.63940000
42.68646240,-104.19930000
42.72460938,-96.58270000
42.76275635,-93.20405000
42.80090332,-94.20229000
42.83905029,-91.86470000
42.87719727,-94.00111000
42.91534424,-95.90750000
42.95349121,-94.43044000
42.99163818,-94.79370000
43.02978516,-94.31665000
43.06793213,-94.86331000
43.10607910,-102.63720000
43.14422607,-103.87780000
43.18237305,-99.28854000
43.22052002,-101.57570000
43.25866699,-104.55080000
43.29681396,-99.52428000
43.33496094,-97.80173000
43.37310791,-92.79036000
43.41125488,-92.78024000
43.44940186,-93.81301000
43.48754883,-96.58339000
43.52569580,-107.62470000
43.56384277,-97.99394000
43.60198975,-93.61780000
43.64013672,-93.64732000
43.67828369,-96.71853000
43.71643066,-101.17150000
43.75457764,-97.39002000
43.79272461,-93.95917000
43.83087158,-90.81826000
43.86901855,-95.62616000
43.90716553,-101.19110000
43.94531250,-94.77378000
43.98345947,-93.14709000
44.02160645,-99.28107000
44.05975342,-108.21330000
44.09790039,-99.23340000
44.13604736,-101.36160000
44.17419434,-99.30643000
44.21234131,-94.05092000
44.25048828,-96.30891000
44.28863525,-108.50150000
44.32678223,-100.26390000
44.36492920,-98.88542000
44.40307617,-103.42360000
44.44122314,-99.71989000
44.47937012,-100.74820000
44.51751709,-106.21760000
44.55566406,-96.17406000
44.59381104,-96.27496000
44.63195801,-106.48770000
44.67010498,-101.29800000
44.70825195,-95.92767000
44.74639893,-98.76411000
44.78454590,-106.91600000
44.82269287,-100.68860000
44.86083984,-94.35375000
44.89898682,-97.49683000
44.93713379,-101.07000000
44.97528076,-99.68759000
45.01342773,-101.52590000
45.05157471,-100.54440000
45.08972168,-95.32150000
45.12786865,-95.51305000
45.16601563,-99.98875000
45.20416260,-96.31563000
45.24230957,-98.80733000
45.28045654,-106.55750000
45.31860352,-98.51791000
45.35675049,-95.21367000
45.39489746,-97.70298000
45.43304443,-104.58340000
45.47119141,-95.50098000
45.50933838,-94.55275000
45.54748535,-97.76443000
45.58563232,-103.32700000
45.62377930,-107.59300000
45.66192627,-100.07740000
45.70007324,-98.46323000
45.73822021,-97.86523000
45.77636719,-101.74170000
45.81451416,-106.95210000
45.85266113,-105.95910000
45.89080811,-103.05370000
45.92895508,-103.49310000
45.96710205,-100.87770000
46.00524902,-98.30474000
46.04339600,-104.16180000
46.08154297,-109.95340000
46.11968994,-100.19190000
46.15783691,-101.89120000
46.19598389,-116.59080000
46.23413086,-100.39870000
46.27227783,-99.63192000
46.31042480,-117.52450000
46.34857178,-101.74140000
46.38671875,-100.34790000
46.42486572,-102.66100000
46.46301270,-104.49740000
46.50115967,-109.04260000
46.53930664,-116.67330000
46.57745361,-105.40060000
46.61560059,-102.73780000
46.65374756,-101.56030000
46.69189453,-106.71300000
46.73004150,-102.50260000
46.76818848,-98.01872000
46.80633545,-102.01740000
46.84448242,-114.26720000
46.88262939,-105.39800000
46.92077637,-104.10420000
46.95892334,-100.47110000
46.99707031,-103.73270000
47.03521729,-109.82180000
47.07336426,-103.52640000
47.11151123,-101.95370000
47.14965820,-99.46750000
47.18780518,-100.74190000
47.22595215,-100.46430000
47.26409912,-110.98910000
47.30224609,-105.37360000
47.34039307,-109.79830000
47.37854004,-113.71460000
47.41668701,-113.11570000
47.45483398,-104.36310000
47.49298096,-102.22360000
47.53112793,-116.49390000
47.56927490,-99.83719000
47.60742188,-99.24889000
47.64556885,-107.11250000
47.68371582,-112.02850000
47.72186279,-105.74410000
47.76000977,-102.12130000
47.79815674,-105.92820000
47.83630371,-110.63830000
47.87445068,-110.96240000
47.91259766,-101.25080000
47.95074463,-100.06840000
47.98889160,-103.14860000
48.02703857,-107.94550000
48.06518555,-104.22580000
48.10333252,-102.71370000
48.14147949,-104.53780000
48.17962646,-104.02260000
48.21777344,-103.30600000
48.25592041,-112.00970000
48.29406738,-102.97380000
48.33221436,-99.43384000
48.37036133,-99.41293000
48.40850830,-143.11210000
48.44665527,-102.11060000
48.48480225,-106.72270000
48.52294922,-103.58170000
48.56109619,-102.47470000
48.59924316,-109.47340000
48.63739014,-102.61130000
48.67553711,-98.99893000
48.71368408,-99.90189000
48.75183105,-106.07230000
48.78997803,-113.87140000
48.82812500,-128.10930000
48.86627197,-111.90620000
48.90441895,-113.60220000
48.94256592,-114.37960000
48.98071289,-107.44240000
49.01885986,-108.44610000
49.05700684,-110.28400000
49.09515381,-106.62810000
49.13330078,-104.67800000
49.17144775,-107.57170000
49.20959473,-110.68160000
49.24774170,-117.93370000
49.28588867,-101.04440000
49.32403564,-97.22424000
49.36218262,-103.67220000
49.40032959,-102.83730000
49.43847656,-98.68119000
49.47662354,-107.17940000
49.51477051,-102.58170000
49.55291748,-96.48849000
49.59106445,-96.19955000
49.62921143,-95.89166000
49.66735840,-96.00957000
49.70550537,-102.67860000
49.74365234,-106.30280000
49.78179932,-101.97780000
49.81994629,-105.13820000
49.85809326,-101.42870000
49.89624023,-99.78352000
49.93438721,-101.86580000
49.97253418,-103.39900000
50.01068115,-104.07540000
50.04882813,-100.37860000
50.08697510,-99.73378000
50.12512207,-97.16118000
50.16326904,-96.61543000
50.20141602,-97.90170000
50.23956299,-106.33720000
50.27770996,-109.47860000
50.31585693,-96.61072000
50.35400391,-94.80502000
50.39215088,-95.52994000
50.43029785,-102.55020000
50.46844482,-98.21777000
50.50659180,-93.97523000
50.54473877,-97.74988000
50.58288574,-100.84470000
50.62103271,-102.19030000
50.65917969,-97.64754000
50.69732666,-115.06520000
50.73547363,-98.18648000
50.77362061,-94.07856000
50.81176758,-93.24653000
50.84991455,-92.41128000
50.88806152,-93.17448000
50.92620850,-95.08041000
50.96435547,-94.22955000
51.00250244,-100.10650000
51.04064941,-97.75096000
51.07879639,-95.67727000
51.11694336,-98.66949000
51.15509033,-99.99548000
51.19323730,-114.95150000
51.23138428,-93.10127000
51.26953125,-96.67496000
51.30767822,-96.28877000
51.34582520,-93.73114000
51.38397217,-96.09792000
51.42211914,-107.12890000
51.46026611,-90.05168000
51.49841309,-88.43026000
51.53656006,-93.89714000
51.57470703,-104.30760000
51.61285400,-101.27270000
51.65100098,-105.39410000
51.68914795,-93.10936000
51.72729492,-91.45833000
51.76544189,-98.02720000
51.80358887,-98.24940000
51.84173584,-90.33530000
51.87988281,-90.04987000
51.91802979,-100.21380000
51.95617676,-88.01024000
51.99432373,-85.07850000
52.03247070,-89.09770000
52.07061768,-94.05025000
52.10876465,-88.87340000
52.14691162,-85.80680000
52.18505859,-87.22427000
52.22320557,-92.91321000
52.26135254,-97.06893000
52.29949951,-93.18306000
52.33764648,-103.68640000
52.37579346,-101.14790000
52.41394043,-96.90987000
52.45208740,-92.06035000
52.49023438,-92.79082000
52.52838135,-95.97755000
52.56652832,-89.26500000
52.60467529,-89.78429000
52.64282227,-86.64437000
52.68096924,-89.60033000
52.71911621,-96.25996000
52.75726318,-89.98763000
52.79541016,-88.37986000
52.83355713,-89.51617000
52.87170410,-91.94816000
52.90985107,-89.90878000
52.94799805,-97.26971000
52.98614502,-90.29395000
53.02429199,-85.20924000
53.06243896,-87.14336000
53.10058594,-95.02454000
53.13873291,-96.78288000
53.17687988,-94.26471000
53.21502686,-90.93820000
53.25317383,-92.72698000
53.29132080,-91.62779000
53.32946777,-92.55835000
53.36761475,-90.12790000
53.40576172,-86.85845000
53.44390869,-87.10078000
53.48205566,-88.38736000
53.52020264,-93.78066000
53.55834961,-109.89830000
53.59649658,-96.32793000
53.63464355,-91.46362000
53.67279053,-86.78589000
53.71093750,-86.96702000
53.74908447,-94.19796000
53.78723145,-105.57750000
53.82537842,-105.71480000
53.86352539,-98.98013000
53.90167236,-93.19347000
53.93981934,-92.29527000
53.97796631,-94.87347000
54.01611328,-92.23260000
54.05426025,-90.61280000
54.09240723,-96.32452000
54.13055420,-102.70630000
54.16870117,-98.27081000
54.20684814,-97.79105000
54.24499512,-95.04253000
54.28314209,-93.33465000
54.32128906,-96.39124000
54.35943604,-102.87590000
54.39758301,-96.78005000
54.43572998,-104.75520000
54.47387695,-98.72708000
54.51202393,-94.62608000
54.55017090,-91.87217000
54.58831787,-93.19873000
54.62646484,-101.54360000
54.66461182,-91.96117000
54.70275879,-89.12523000
54.74090576,-95.80596000
54.77905273,-95.49255000
54.81719971,-96.28399000
54.85534668,-94.67072000
54.89349365,-96.38088000
54.93164063,-93.64584000
54.96978760,-93.93994000
55.00793457,-98.15704000
55.04608154,-100.51200000
55.08422852,-98.17107000
55.12237549,-94.78028000
55.16052246,-95.18349000
55.19866943,-97.00580000
55.23681641,-95.32230000
55.27496338,-94.86964000
55.31311035,-102.41450000
55.35125732,-104.64600000
55.38940430,-102.67000000
55.42755127,-103.64620000
55.46569824,-101.53240000
55.50384521,-100.23290000
55.54199219,-103.13320000
55.58013916,-111.72610000
55.61828613,-108.05400000
55.65643311,-102.81700000
55.69458008,-100.67880000
55.73272705,-103.02490000
55.77087402,-112.57930000
55.80902100,-101.30970000
55.84716797,-101.19610000
55.88531494,-112.57320000
55.92346191,-109.07040000
55.96160889,-102.46500000
55.99975586,-106.56080000
56.03790283,-101.84290000
56.07604980,-98.19111000
56.11419678,-111.99700000
56.15234375,-102.19070000
56.19049072,-110.30680000
56.22863770,-98.25573000
56.26678467,-96.96071000
56.30493164,-110.24420000
56.34307861,-101.03660000
56.38122559,-97.87442000
56.41937256,-94.62143000
56.45751953,-94.54886000
56.49566650,-94.00609000
56.53381348,-92.80988000
56.57196045,-91.86798000
56.61010742,-93.12488000
56.64825439,-106.07330000
56.68640137,-93.00719000
56.72454834,-91.13286000
56.76269531,-93.36209000
56.80084229,-95.32584000
56.83898926,-102.22420000
56.87713623,-102.74920000
56.91528320,-96.26281000
56.95343018,-94.64954000
56.99157715,-97.63562000
57.02972412,-101.22740000
57.06787109,-111.03490000
57.10601807,-101.32830000
57.14416504,-94.61897000
57.18231201,-94.17711000
57.22045898,-96.17488000
57.25860596,-97.29602000
57.29675293,-104.65150000
57.33489990,-102.18980000
57.37304688,-106.67960000
57.41119385,-102.66850000
57.44934082,-101.71370000
57.48748779,-101.39930000
57.52563477,-97.85938000
57.56378174,-105.94060000
57.60192871,-102.29310000
57.64007568,-99.09322000
57.67822266,-103.32290000
57.71636963,-101.97540000
57.75451660,-93.56133000
57.79266357,-93.68910000
57.83081055,-95.46541000
57.86895752,-103.75970000
57.90710449,-103.93410000
57.94525146,-103.71600000
57.98339844,-101.61470000
58.02154541,-96.05130000
58.05969238,-94.12123000
58.09783936,-96.14876000
58.13598633,-100.57120000
58.17413330,-108.69720000
58.21228027,-107.73680000
58.25042725,-99.05421000
58.28857422,-97.01799000
58.32672119,-99.44264000
58.36486816,-106.55090000
58.40301514,-115.17890000
58.44116211,-109.96280000
58.47930908,-102.29400000
58.51745605,-102.02160000
58.55560303,-99.87859000
58.59375000,-100.64960000
58.63189697,-101.50580000
58.67004395,-96.57571000
58.70819092,-96.89717000
58.74633789,-103.94770000
58.78448486,-113.66550000
58.82263184,-109.12360000
58.86077881,-104.72500000
58.89892578,-110.98660000
58.93707275,-108.97180000
58.97521973,-103.25790000
59.01336670,-106.43100000
59.05151367,-107.94100000
59.08966064,-103.38450000
59.12780762,-102.71920000
59.16595459,-109.97710000
59.20410156,-94.69717000
59.24224854,-94.46201000
59.28039551,-98.29125000
59.31854248,-97.84088000
59.35668945,-96.21806000
59.39483643,-98.36259000
59.43298340,-106.51340000
59.47113037,-101.16840000
59.50927734,-102.28710000
59.54742432,-95.02197000
59.58557129,-92.90406000
59.62371826,-96.93282000
59.66186523,-103.05400000
59.70001221,-104.23740000
59.73815918,-109.08770000
59.77630615,-101.61330000
59.81445313,-94.97258000
59.85260010,-95.80008000
59.89074707,-104.78510000
59.92889404,-105.59100000
59.96704102,-99.68708000
60.00518799,-100.92550000
60.04333496,-99.28417000
60.08148193,-97.18965000
60.11962891,-101.26210000
60.15777588,-108.01410000
60.19592285,-110.99110000
60.23406982,-105.59790000
60.27221680,-111.05980000
60.31036377,-99.10747000
60.34851074,-97.39886000
60.38665771,-99.94012000
60.42480469,-105.98620000
60.46295166,-100.56500000
60.50109863,-100.94370000
60.53924561,-105.68130000
60.57739258,-105.36640000
60.61553955,-104.69700000
60.65368652,-109.40600000
60.69183350,-106.21020000
60.72998047,-102.34180000
60.76812744,-97.54978000
60.80627441,-99.87014000
60.84442139,-100.86810000
60.88256836,-100.48090000
60.92071533,-112.41210000
60.95886230,-104.03460000
60.99700928,-101.52150000
61.03515625,-112.39070000
61.07330322,-100.90430000
61.11145020,-99.57401000
61.14959717,-100.27030000
61.18774414,-105.70170000
61.22589111,-105.89440000
61.26403809,-98.60650000
61.30218506,-98.68585000
61.34033203,-101.60500000
61.37847900,-102.81310000
61.41662598,-104.97860000
61.45477295,-105.72820000
61.49291992,-138.14490000
61.53106689,-104.54030000
61.56921387,-113.72690000
61.60736084,-103.24380000
61.64550781,-102.34490000
61.68365479,-108.76990000
61.72180176,-108.00990000
61.75994873,-105.02060000
61.79809570,-104.34540000
61.83624268,-97.02477000
61.87438965,-98.28750000
61.91253662,-105.59860000
61.95068359,-110.64510000
61.98883057,-104.38720000
62.02697754,-98.81738000
62.06512451,-101.37720000
62.10327148,-113.10880000
62.14141846,-107.99670000
62.17956543,-103.47830000
62.21771240,-100.98810000
62.25585938,-102.31610000
62.29400635,-98.71993000
62.33215332,-96.50929000
62.37030029,-98.18015000
62.40844727,-98.53867000
62.44659424,-99.77861000
62.48474121,-103.44860000
62.52288818,-102.84880000
62.56103516,-98.38617000
62.59918213,-97.57707000
62.63732910,-96.96275000
62.67547607,-97.68135000
62.71362305,-99.34973000
62.75177002,-98.80769000
62.78991699,-96.64776000
62.82806396,-97.87106000
62.86621094,-98.43335000
62.90435791,-96.25176000
62.94250488,-96.56299000
62.98065186,-101.56770000
63.01879883,-103.88230000
63.05694580,-102.41060000
63.09509277,-112.18920000
63.13323975,-99.88210000
63.17138672,-98.99860000
63.20953369,-103.44010000
63.24768066,-108.18700000
63.28582764,-112.55950000
63.32397461,-108.03610000
63.36212158,-102.86780000
63.40026855,-96.16685000
63.43841553,-94.99889000
63.47656250,-97.02473000
63.51470947,-111.99240000
63.55285645,-98.87862000
63.59100342,-99.13156000
63.62915039,-99.17184000
63.66729736,-97.76913000
63.70544434,-101.40930000
63.74359131,-108.76220000
63.78173828,-97.93598000
63.81988525,-96.86176000
63.85803223,-100.48480000
63.89617920,-104.18230000
63.93432617,-96.46245000
63.97247314,-95.12292000
64.01062012,-98.24352000
64.04876709,-102.97090000
64.08691406,-116.78340000
64.12506104,-113.80500000
64.16320801,-103.49060000
64.20135498,-103.27820000
64.23950195,-104.93200000
64.27764893,-105.60950000
64.31579590,-105.46700000
64.35394287,-97.41746000
64.39208984,-97.43236000
64.43023682,-112.31910000
64.46838379,-100.56810000
64.50653076,-98.99199000
64.54467773,-104.02920000
64.58282471,-108.45040000
64.62097168,-112.52210000
64.65911865,-105.25140000
64.69726563,-98.54330000
64.73541260,-97.64271000
64.77355957,-101.22810000
64.81170654,-109.45140000
64.84985352,-108.43500000
64.88800049,-103.48320000
64.92614746,-99.37595000
64.96429443,-97.31599000
65.00244141,-100.81300000
65.04058838,-103.98550000
65.07873535,-105.36980000
65.11688232,-111.83310000
65.15502930,-103.09050000
65.19317627,-97.78735000
65.23132324,-99.86446000
65.26947021,-104.02560000
65.30761719,-99.56294000
65.34576416,-101.57380000
65.38391113,-105.60270000
65.42205811,-105.12880000
65.46020508,-121.26470000
65.49835205,-102.48690000
65.53649902,-96.37706000
65.57464600,-95.94472000
65.61279297,-97.92838000
65.65093994,-94.86870000
65.68908691,-96.43939000
65.72723389,-106.24500000
65.76538086,-109.02790000
65.80352783,-102.09620000
65.84167480,-99.32971000
65.87982178,-97.43919000
65.91796875,-101.28250000
65.95611572,-101.51140000
65.99426270,-101.97140000
66.03240967,-102.33650000
66.07055664,-99.51872000
66.10870361,-100.54690000
66.14685059,-106.32430000
66.18499756,-105.13350000
66.22314453,-98.90926000
66.26129150,-95.83892000
66.29943848,-98.87414000
66.33758545,-108.58020000
66.37573242,-96.82130000
66.41387939,-99.76360000
66.45202637,-104.12180000
66.49017334,-99.54605000
66.52832031,-99.16965000
66.56646729,-101.97910000
66.60461426,-102.15830000
66.64276123,-99.48813000
66.68090820,-100.05280000
66.71905518,-109.94880000
66.75720215,-99.34181000
66.79534912,-94.54613000
66.83349609,-96.41125000
66.87164307,-99.23274000
66.90979004,-95.64278000
66.94793701,-95.56183000
66.98608398,-103.32410000
67.02423096,-110.08330000
67.06237793,-101.99960000
67.10052490,-102.41570000
67.13867188,-106.17710000
67.17681885,-101.62480000
67.21496582,-101.75250000
67.25311279,-111.81340000
67.29125977,-98.31982000
67.32940674,-95.41109000
67.36755371,-101.71300000
67.40570068,-111.14490000
67.44384766,-101.32420000
67.48199463,-107.20300000
67.52014160,-101.46610000
67.55828857,-99.78176000
67.59643555,-103.26260000
67.63458252,-96.50198000
67.67272949,-97.12188000
67.71087646,-101.13550000
67.74902344,-100.09160000
67.78717041,-98.00587000
67.82531738,-104.21900000
67.86346436,-108.19080000
67.90161133,-108.55820000
67.93975830,-105.49100000
67.97790527,-96.82852000
68.01605225,-93.01998000
68.05419922,-95.14088000
