Frequency,Channel D
40.96984863,-91.25194000
41.00799561,-97.20810000
41.04614258,-97.03316000
41.08428955,-90.44919000
41.12243652,-93.07829000
41.16058350,-99.52552000
41.19873047,-98.36193000
41.23687744,-95.16881000
41.27502441,-91.46843000
41.31317139,-89.84605000
41.35131836,-89.87897000
41.38946533,-89.64372000
41.42761230,-91.46483000
41.46575928,-93.24067000
41.50390625,-90.71057000
41.54205322,-91.15320000
41.58020020,-95.79189000
41.61834717,-110.29850000
41.65649414,-99.50566000
41.69464111,-97.83562000
41.73278809,-94.43452000
41.77093506,-91.51719000
41.80908203,-91.92027000
41.84722900,-98.03822000
41.88537598,-104.53340000
41.92352295,-97.68111000
41.96166992,-102.06580000
41.99981689,-93.89066000
42.03796387,-94.21658000
42.07611084,-94.93000000
42.11425781,-93.89709000
42.15240479,-96.03543000
42.19055176,-100.57240000
42.22869873,-95.91859000
42.26684570,-92.52312000
42.30499268,-93.78391000
42.34313965,-97.22101000
42.38128662,-96.15047000
42.41943359,-94.85342000
42.45758057,-94.37271000
42.49572754,-91.16096000
42.53387451,-90.61890000
42.57202148,-93.54033000
42.61016846,-94.72736000
42.64831543,-92.83109000
42.68646240,-91.40775000
42.72460938,-91.78886000
42.76275635,-91.34760000
42.80090332,-95.11787000
42.83905029,-109.37050000
42.87719727,-99.29237000
42.91534424,-97.41214000
42.95349121,-98.74225000
42.99163818,-94.83730000
43.02978516,-92.65260000
43.06793213,-100.69150000
43.10607910,-99.78453000
43.14422607,-97.60680000
43.18237305,-96.38412000
43.22052002,-93.16081000
43.25866699,-91.75465000
43.29681396,-92.42095000
43.33496094,-94.95436000
43.37310791,-95.05779000
43.41125488,-93.11076000
43.44940186,-94.06236000
43.48754883,-95.77918000
43.52569580,-96.14484000
43.56384277,-98.17407000
43.60198975,-100.13110000
43.64013672,-98.33673000
43.67828369,-97.83990000
43.71643066,-98.60341000
43.75457764,-95.82263000
43.79272461,-94.26781000
43.83087158,-95.48723000
43.86901855,-96.32796000
43.90716553,-94.91166000
43.94531250,-93.61510000
43.98345947,-98.23836000
44.02160645,-102.24800000
44.05975342,-98.93317000
44.09790039,-100.23910000
44.13604736,-103.25330000
44.17419434,-105.81470000
44.21234131,-103.24840000
44.25048828,-101.98360000
44.28863525,-98.76151000
44.32678223,-103.60510000
44.36492920,-119.71900000
44.40307617,-109.52730000
44.44122314,-107.38880000
44.47937012,-105.63730000
44.51751709,-99.79423000
44.55566406,-95.20976000
44.59381104,-95.92996000
44.63195801,-97.48023000
44.67010498,-96.51208000
44.70825195,-98.62561000
44.74639893,-101.54700000
44.78454590,-102.44410000
44.82269287,-103.82730000
44.86083984,-105.31740000
44.89898682,-104.62570000
44.93713379,-100.66400000
44.97528076,-101.11150000
45.01342773,-105.40410000
45.05157471,-100.93270000
45.08972168,-95.85100000
45.12786865,-94.95136000
45.16601563,-95.31534000
45.20416260,-96.01788000
45.24230957,-101.98900000
45.28045654,-103.79640000
45.31860352,-99.79866000
45.35675049,-105.53840000
45.39489746,-111.65230000
45.43304443,-102.32870000
45.47119141,-96.58527000
45.50933838,-98.12438000
45.54748535,-102.04270000
45.58563232,-102.85210000
45.62377930,-105.70290000
45.66192627,-100.99460000
45.70007324,-108.21520000
45.73822021,-108.52810000
45.77636719,-112.55740000
45.81451416,-107.04890000
45.85266113,-108.72080000
45.89080811,-103.10650000
45.92895508,-110.42410000
45.96710205,-106.23880000
46.00524902,-107.50410000
46.04339600,-102.32540000
46.08154297,-106.89120000
46.11968994,-102.33500000
46.15783691,-102.53780000
46.19598389,-102.42440000
46.23413086,-104.25800000
46.27227783,-114.48460000
46.31042480,-115.09130000
46.34857178,-113.01010000
46.38671875,-103.00700000
46.42486572,-100.53290000
46.46301270,-101.86540000
46.50115967,-101.02210000
46.53930664,-101.10770000
46.57745361,-102.64760000
46.61560059,-103.48940000
46.65374756,-103.42220000
46.69189453,-103.03690000
46.73004150,-100.28350000
46.76818848,-101.59380000
46.80633545,-106.61390000
46.84448242,-110.35960000
46.88262939,-107.95380000
46.92077637,-107.53960000
46.95892334,-118.00490000
46.99707031,-119.57490000
47.03521729,-119.92230000
47.07336426,-107.94380000
47.11151123,-105.03120000
47.14965820,-110.47660000
47.18780518,-114.74590000
47.22595215,-103.09600000
47.26409912,-102.77750000
47.30224609,-102.64270000
47.34039307,-99.97665000
47.37854004,-101.13900000
47.41668701,-104.94030000
47.45483398,-108.58190000
47.49298096,-108.52750000
47.53112793,-102.22140000
47.56927490,-106.81230000
47.60742188,-108.50350000
47.64556885,-99.42239000
47.68371582,-96.07495000
47.72186279,-96.12834000
47.76000977,-100.37590000
47.79815674,-101.43570000
47.83630371,-97.02588000
47.87445068,-100.63610000
47.91259766,-104.28660000
47.95074463,-104.58710000
47.98889160,-98.83701000
48.02703857,-98.90303000
48.06518555,-102.71640000
48.10333252,-111.75240000
48.14147949,-100.91160000
48.17962646,-99.84100000
48.21777344,-110.50810000
48.25592041,-101.74880000
48.29406738,-96.93291000
48.33221436,-98.95178000
48.37036133,-111.08920000
48.40850830,-105.14310000
48.44665527,-101.00000000
48.48480225,-104.84210000
48.52294922,-117.80070000
48.56109619,-104.29700000
48.59924316,-104.49000000
48.63739014,-126.31080000
48.67553711,-101.29500000
48.71368408,-98.48182000
48.75183105,-99.08992000
48.78997803,-98.58632000
48.82812500,-97.99678000
48.86627197,-96.51717000
48.90441895,-98.81078000
48.94256592,-105.60640000
48.98071289,-105.03540000
49.01885986,-102.31730000
49.05700684,-103.82000000
49.09515381,-107.89510000
49.13330078,-103.18170000
49.17144775,-105.24190000
49.20959473,-103.98500000
49.24774170,-102.95160000
49.28588867,-101.24130000
49.32403564,-101.28530000
49.36218262,-99.09525000
49.40032959,-97.82552000
49.43847656,-101.40060000
49.47662354,-134.41330000
49.51477051,-110.57870000
49.55291748,-105.49170000
49.59106445,-99.63545000
49.62921143,-95.68785000
49.66735840,-96.97876000
49.70550537,-100.16340000
49.74365234,-103.79230000
49.78179932,-103.59950000
49.81994629,-101.86050000
49.85809326,-102.46340000
49.89624023,-105.23990000
49.93438721,-107.43560000
49.97253418,-106.97670000
50.01068115,-95.95792000
50.04882813,-93.82076000
50.08697510,-96.98940000
50.12512207,-96.57854000
50.16326904,-96.48358000
50.20141602,-101.04860000
50.23956299,-109.10510000
50.27770996,-98.34962000
50.31585693,-96.73103000
50.35400391,-100.48840000
50.39215088,-95.30926000
50.43029785,-92.63170000
50.46844482,-95.54263000
50.50659180,-106.99680000
50.54473877,-104.27030000
50.58288574,-109.01860000
50.62103271,-100.59000000
50.65917969,-92.90788000
50.69732666,-90.31387000
50.73547363,-95.46852000
50.77362061,-105.46680000
50.81176758,-99.79378000
50.84991455,-98.23006000
50.88806152,-96.90556000
50.92620850,-97.62999000
50.96435547,-102.19620000
51.00250244,-98.50519000
51.04064941,-94.55947000
51.07879639,-102.90400000
51.11694336,-109.32480000
51.15509033,-95.48286000
51.19323730,-92.11254000
51.23138428,-96.64601000
51.26953125,-98.70060000
51.30767822,-93.61961000
51.34582520,-92.32118000
51.38397217,-97.40353000
51.42211914,-104.73410000
51.46026611,-91.94347000
51.49841309,-90.30374000
51.53656006,-87.86175000
51.57470703,-88.34198000
51.61285400,-90.22449000
51.65100098,-88.34178000
51.68914795,-85.81546000
51.72729492,-86.02640000
51.76544189,-86.62454000
51.80358887,-88.53325000
51.84173584,-94.01482000
51.87988281,-103.32250000
51.91802979,-98.03555000
51.95617676,-95.48233000
51.99432373,-95.11727000
52.03247070,-94.14806000
52.07061768,-94.90299000
52.10876465,-99.38335000
52.14691162,-97.31953000
52.18505859,-93.46510000
52.22320557,-91.51697000
52.26135254,-91.82265000
52.29949951,-93.81215000
52.33764648,-93.56660000
52.37579346,-101.16970000
52.41394043,-96.21307000
52.45208740,-95.30773000
52.49023438,-89.43421000
52.52838135,-87.11179000
52.56652832,-90.63568000
52.60467529,-92.76752000
52.64282227,-89.90501000
52.68096924,-91.98232000
52.71911621,-94.59151000
52.75726318,-90.38692000
52.79541016,-90.35986000
52.83355713,-95.09450000
52.87170410,-102.05840000
52.90985107,-103.10050000
52.94799805,-94.45996000
52.98614502,-100.10000000
53.02429199,-97.25919000
53.06243896,-94.73337000
53.10058594,-100.78800000
53.13873291,-94.63736000
53.17687988,-92.47176000
53.21502686,-93.00518000
53.25317383,-93.56992000
53.29132080,-98.30281000
53.32946777,-116.51180000
53.36761475,-101.03560000
53.40576172,-101.33020000
53.44390869,-99.06007000
53.48205566,-94.65222000
53.52020264,-89.78576000
53.55834961,-88.67265000
53.59649658,-98.38271000
53.63464355,-95.88604000
53.67279053,-94.42303000
53.71093750,-91.90656000
53.74908447,-90.82552000
53.78723145,-95.02840000
53.82537842,-96.31918000
53.86352539,-94.32021000
53.90167236,-99.56169000
53.93981934,-101.88420000
53.97796631,-93.87595000
54.01611328,-95.48969000
54.05426025,-98.27522000
54.09240723,-97.21393000
54.13055420,-95.31796000
54.16870117,-102.04710000
54.20684814,-97.86082000
54.24499512,-102.28710000
54.28314209,-98.97260000
54.32128906,-97.13190000
54.35943604,-102.73700000
54.39758301,-92.97748000
54.43572998,-91.11052000
54.47387695,-97.39244000
54.51202393,-112.88250000
54.55017090,-93.06954000
54.58831787,-88.45416000
54.62646484,-88.67012000
54.66461182,-88.60780000
54.70275879,-89.80565000
54.74090576,-95.69026000
54.77905273,-105.72290000
54.81719971,-94.71327000
54.85534668,-93.18057000
54.89349365,-97.98087000
54.93164063,-93.29662000
54.96978760,-94.10812000
55.00793457,-104.93450000
55.04608154,-105.47360000
55.08422852,-110.62970000
55.12237549,-96.49100000
55.16052246,-92.67509000
55.19866943,-93.23508000
55.23681641,-94.95007000
55.27496338,-91.63700000
55.31311035,-91.58406000
55.35125732,-96.27553000
55.38940430,-98.72231000
55.42755127,-96.56329000
55.46569824,-94.96318000
55.50384521,-94.60809000
55.54199219,-95.08594000
55.58013916,-95.69340000
55.61828613,-96.43319000
55.65643311,-96.85899000
55.69458008,-96.12909000
55.73272705,-96.52317000
55.77087402,-101.36410000
55.80902100,-106.85860000
55.84716797,-103.75950000
55.88531494,-99.44061000
55.92346191,-97.46094000
55.96160889,-100.05520000
55.99975586,-107.60960000
56.03790283,-107.99370000
56.07604980,-99.09138000
56.11419678,-100.03250000
56.15234375,-98.70750000
56.19049072,-96.25675000
56.22863770,-99.91618000
56.26678467,-111.64730000
56.30493164,-106.95860000
56.34307861,-100.77100000
56.38122559,-103.07050000
56.41937256,-109.12730000
56.45751953,-103.76770000
56.49566650,-100.56020000
56.53381348,-100.15470000
56.57196045,-97.06570000
56.61010742,-100.77510000
56.64825439,-109.84880000
56.68640137,-108.36230000
56.72454834,-102.08100000
56.76269531,-97.69884000
56.80084229,-99.23600000
56.83898926,-102.40900000
56.87713623,-111.13110000
56.91528320,-96.84913000
56.95343018,-94.20425000
56.99157715,-95.78964000
57.02972412,-98.29889000
57.06787109,-97.23242000
57.10601807,-100.70480000
57.14416504,-100.77380000
57.18231201,-98.17634000
57.22045898,-101.73750000
57.25860596,-108.46680000
57.29675293,-107.23600000
57.33489990,-105.44900000
57.37304688,-102.72360000
57.41119385,-100.39430000
57.44934082,-99.06683000
57.48748779,-98.45691000
57.52563477,-104.26680000
57.56378174,-105.79000000
57.60192871,-105.71160000
57.64007568,-109.84230000
57.67822266,-107.46460000
57.71636963,-108.55330000
57.75451660,-103.59850000
57.79266357,-100.74930000
57.83081055,-99.52057000
57.86895752,-99.89562000
57.90710449,-108.91950000
57.94525146,-118.51320000
57.98339844,-105.47090000
58.02154541,-102.51750000
58.05969238,-108.59450000
58.09783936,-99.10405000
58.13598633,-96.45851000
58.17413330,-104.18870000
58.21228027,-105.90280000
58.25042725,-99.56680000
58.28857422,-98.60651000
58.32672119,-99.41649000
58.36486816,-102.41250000
58.40301514,-106.67270000
58.44116211,-105.02350000
58.47930908,-108.59930000
58.51745605,-98.68887000
58.55560303,-97.41835000
58.59375000,-103.14510000
58.63189697,-101.72020000
58.67004395,-101.68330000
58.70819092,-110.76500000
58.74633789,-112.80570000
58.78448486,-105.73680000
58.82263184,-104.76690000
58.86077881,-98.85492000
58.89892578,-97.18972000
58.93707275,-112.06300000
58.97521973,-100.96080000
59.01336670,-102.69150000
59.05151367,-110.07330000
59.08966064,-100.81890000
59.12780762,-95.42060000
59.16595459,-97.55862000
59.20410156,-108.22930000
59.24224854,-110.79320000
59.28039551,-104.13590000
59.31854248,-98.43175000
59.35668945,-97.06951000
59.39483643,-99.13548000
59.43298340,-100.09920000
59.47113037,-100.42620000
59.50927734,-99.59236000
59.54742432,-103.82100000
59.58557129,-100.82990000
59.62371826,-103.59990000
59.66186523,-107.72470000
59.70001221,-108.21240000
59.73815918,-109.71480000
59.77630615,-106.44750000
59.81445313,-108.31970000
59.85260010,-98.44704000
59.89074707,-97.18667000
59.92889404,-101.05810000
59.96704102,-100.25110000
60.00518799,-98.77334000
60.04333496,-100.55150000
60.08148193,-103.00930000
60.11962891,-107.80740000
60.15777588,-106.65400000
60.19592285,-101.87730000
60.23406982,-100.47990000
60.27221680,-99.72703000
60.31036377,-109.42820000
60.34851074,-101.09480000
60.38665771,-98.96350000
60.42480469,-107.00740000
60.46295166,-107.88010000
60.50109863,-105.91230000
60.53924561,-114.01230000
60.57739258,-104.94160000
60.61553955,-101.83070000
60.65368652,-105.01080000
60.69183350,-105.65300000
60.72998047,-100.07450000
60.76812744,-101.08590000
60.80627441,-105.27610000
60.84442139,-103.69290000
60.88256836,-102.55780000
60.92071533,-99.37115000
60.95886230,-95.53220000
60.99700928,-96.86290000
61.03515625,-96.85897000
61.07330322,-97.75510000
61.11145020,-100.19720000
61.14959717,-101.77600000
61.18774414,-107.22710000
61.22589111,-115.91200000
61.26403809,-113.65900000
61.30218506,-109.04970000
61.34033203,-112.83570000
61.37847900,-106.51520000
61.41662598,-107.75200000
61.45477295,-102.94470000
61.49291992,-101.03760000
61.53106689,-101.62570000
61.56921387,-102.16890000
61.60736084,-100.76150000
61.64550781,-100.51880000
61.68365479,-104.22900000
61.72180176,-110.25780000
61.75994873,-108.01960000
61.79809570,-105.50420000
61.83624268,-108.85680000
61.87438965,-104.29390000
61.91253662,-97.77119000
61.95068359,-98.26214000
61.98883057,-100.59420000
62.02697754,-103.84190000
62.06512451,-107.40390000
62.10327148,-110.50880000
62.14141846,-109.09430000
62.17956543,-107.90060000
62.21771240,-104.42480000
62.25585938,-100.68500000
62.29400635,-108.05020000
62.33215332,-106.83290000
62.37030029,-101.59630000
62.40844727,-99.82173000
62.44659424,-100.20320000
62.48474121,-101.06290000
62.52288818,-108.11020000
62.56103516,-110.43570000
62.59918213,-104.81360000
62.63732910,-106.10560000
62.67547607,-111.42610000
62.71362305,-111.04920000
62.75177002,-110.54520000
62.78991699,-114.86720000
62.82806396,-101.02220000
62.86621094,-98.47162000
62.90435791,-103.70010000
62.94250488,-108.10130000
62.98065186,-102.78110000
63.01879883,-103.91780000
63.05694580,-105.47680000
63.09509277,-108.09450000
63.13323975,-114.60160000
63.17138672,-115.84570000
63.20953369,-101.75360000
63.24768066,-97.38834000
63.28582764,-99.46375000
63.32397461,-106.86700000
63.36212158,-103.65280000
63.40026855,-100.60240000
63.43841553,-103.46160000
63.47656250,-108.18950000
63.51470947,-103.16200000
63.55285645,-101.38530000
63.59100342,-98.82217000
63.62915039,-99.10042000
63.66729736,-102.48190000
63.70544434,-101.74970000
63.74359131,-103.70870000
63.78173828,-110.22210000
63.81988525,-100.53860000
63.85803223,-98.88321000
63.89617920,-103.95660000
63.93432617,-107.63020000
63.97247314,-98.69600000
64.01062012,-96.91833000
64.04876709,-105.24510000
64.08691406,-99.83307000
64.12506104,-99.52964000
64.16320801,-103.05570000
64.20135498,-98.13313000
64.23950195,-96.28517000
64.27764893,-102.89440000
64.31579590,-103.66230000
64.35394287,-106.78940000
64.39208984,-121.07850000
64.43023682,-106.70150000
64.46838379,-103.04530000
64.50653076,-109.72900000
64.54467773,-106.14090000
64.58282471,-101.69760000
64.62097168,-103.81350000
64.65911865,-110.21780000
64.69726563,-102.84910000
64.73541260,-100.54520000
64.77355957,-110.70710000
64.81170654,-107.45690000
64.84985352,-108.39120000
64.88800049,-112.88550000
64.92614746,-98.39657000
64.96429443,-95.30624000
65.00244141,-101.22830000
65.04058838,-109.44250000
65.07873535,-100.09930000
65.11688232,-100.48660000
65.15502930,-108.65410000
65.19317627,-110.66470000
65.23132324,-102.98070000
65.26947021,-99.79475000
65.30761719,-100.32320000
65.34576416,-99.88781000
65.38391113,-103.58330000
65.42205811,-103.08760000
65.46020508,-100.06550000
65.49835205,-101.98330000
65.53649902,-109.55590000
65.57464600,-114.96360000
65.61279297,-106.84660000
65.65093994,-102.62300000
65.68908691,-110.14520000
65.72723389,-106.87540000
65.76538086,-103.40920000
65.80352783,-103.29710000
65.84167480,-100.63810000
65.87982178,-106.54350000
65.91796875,-104.58430000
65.95611572,-97.49678000
65.99426270,-97.11610000
66.03240967,-102.47900000
66.07055664,-102.41750000
66.10870361,-100.61540000
66.14685059,-102.44500000
66.18499756,-101.77830000
66.22314453,-106.95910000
66.26129150,-106.15040000
66.29943848,-100.97660000
66.33758545,-102.88550000
66.37573242,-113.98030000
66.41387939,-100.48290000
66.45202637,-101.65730000
66.49017334,-99.31092000
66.52832031,-96.13785000
66.56646729,-96.63781000
66.60461426,-95.43523000
66.64276123,-95.54404000
66.68090820,-101.98420000
66.71905518,-99.53948000
66.75720215,-94.86156000
66.79534912,-96.71970000
66.83349609,-97.96127000
66.87164307,-95.38824000
66.90979004,-95.65915000
66.94793701,-102.85320000
66.98608398,-104.41740000
67.02423096,-98.61676000
67.06237793,-96.70462000
67.10052490,-95.78380000
67.13867188,-95.25011000
67.17681885,-93.18103000
67.21496582,-95.00336000
67.25311279,-100.04360000
67.29125977,-103.48360000
67.32940674,-101.56790000
67.36755371,-95.84586000
67.40570068,-96.28349000
67.44384766,-104.69480000
67.48199463,-113.49030000
67.52014160,-104.46790000
67.55828857,-99.71725000
67.59643555,-100.51600000
67.63458252,-126.32720000
67.67272949,-98.20091000
67.71087646,-100.28090000
67.74902344,-119.01740000
67.78717041,-111.38760000
67.82531738,-100.65460000
67.86346436,-98.17836000
67.90161133,-101.27640000
67.93975830,-98.20844000
67.97790527,-97.21237000
68.01605225,-97.31834000
68.05419922,-99.31390000
