Frequency,Channel D
40.96984863,-98.40382000
41.00799561,-96.98567000
41.04614258,-96.22128000
41.08428955,-92.84598000
41.12243652,-91.33175000
41.16058350,-94.80285000
41.19873047,-91.39935000
41.23687744,-89.93016000
41.27502441,-97.85317000
41.31317139,-97.97314000
41.35131836,-93.15005000
41.38946533,-97.88837000
41.42761230,-107.68720000
41.46575928,-107.70160000
41.50390625,-101.74380000
41.54205322,-102.08710000
41.58020020,-100.87860000
41.61834717,-97.78222000
41.65649414,-96.27967000
41.69464111,-98.54585000
41.73278809,-103.64430000
41.77093506,-102.58140000
41.80908203,-95.89352000
41.84722900,-91.90749000
41.88537598,-97.53830000
41.92352295,-95.00923000
41.96166992,-88.17290000
41.99981689,-88.00826000
42.03796387,-92.59201000
42.07611084,-100.19170000
42.11425781,-99.72285000
42.15240479,-95.31157000
42.19055176,-100.32860000
42.22869873,-98.60159000
42.26684570,-91.24302000
42.30499268,-88.71268000
42.34313965,-91.48883000
42.38128662,-99.89481000
42.41943359,-89.93288000
42.45758057,-89.69482000
42.49572754,-95.26161000
42.53387451,-104.62670000
42.57202148,-95.37533000
42.61016846,-90.57250000
42.64831543,-94.38565000
42.68646240,-100.67530000
42.72460938,-93.50227000
42.76275635,-100.40200000
42.80090332,-102.10960000
42.83905029,-99.62968000
42.87719727,-95.54928000
42.91534424,-93.99323000
42.95349121,-101.24010000
42.99163818,-105.20260000
43.02978516,-98.86674000
43.06793213,-92.45400000
43.10607910,-91.23186000
43.14422607,-98.85510000
43.18237305,-93.21683000
43.22052002,-91.20441000
43.25866699,-95.86334000
43.29681396,-103.15270000
43.33496094,-97.11974000
43.37310791,-98.94417000
43.41125488,-99.31995000
43.44940186,-99.09225000
43.48754883,-104.44850000
43.52569580,-110.57820000
43.56384277,-100.25600000
43.60198975,-103.14690000
43.64013672,-103.81380000
43.67828369,-96.82824000
43.71643066,-95.58598000
43.75457764,-102.95960000
43.79272461,-102.07890000
43.83087158,-95.76218000
43.86901855,-93.73509000
43.90716553,-101.30440000
43.94531250,-98.86159000
43.98345947,-95.76405000
44.02160645,-103.17610000
44.05975342,-108.42590000
44.09790039,-111.51760000
44.13604736,-104.86760000
44.17419434,-104.07300000
44.21234131,-111.87670000
44.25048828,-108.55140000
44.28863525,-103.45740000
44.32678223,-99.23505000
44.36492920,-97.84977000
44.40307617,-104.89170000
44.44122314,-95.95413000
44.47937012,-95.39224000
44.51751709,-96.19881000
44.55566406,-94.93953000
44.59381104,-96.16745000
44.63195801,-97.27380000
44.67010498,-99.80849000
44.70825195,-106.76430000
44.74639893,-102.28400000
44.78454590,-102.82760000
44.82269287,-102.06470000
44.86083984,-98.51708000
44.89898682,-96.55216000
44.93713379,-97.32481000
44.97528076,-100.11290000
45.01342773,-97.09870000
45.05157471,-101.13000000
45.08972168,-101.28850000
45.12786865,-98.72647000
45.16601563,-105.36930000
45.20416260,-101.64270000
45.24230957,-95.32243000
45.28045654,-94.44268000
45.31860352,-95.25194000
45.35675049,-96.33717000
45.39489746,-99.69366000
45.43304443,-106.53180000
45.47119141,-104.16310000
45.50933838,-97.79907000
45.54748535,-94.29122000
45.58563232,-95.75538000
45.62377930,-97.76749000
45.66192627,-101.18200000
45.70007324,-118.39690000
45.73822021,-109.70350000
45.77636719,-101.79710000
45.81451416,-100.09030000
45.85266113,-111.74430000
45.89080811,-95.67986000
45.92895508,-93.51222000
45.96710205,-93.88721000
46.00524902,-96.68789000
46.04339600,-101.63690000
46.08154297,-102.29800000
46.11968994,-98.91705000
46.15783691,-97.10079000
46.19598389,-95.81114000
46.23413086,-97.58958000
46.27227783,-100.32450000
46.31042480,-100.35210000
46.34857178,-104.85260000
46.38671875,-110.64450000
46.42486572,-101.64710000
46.46301270,-99.15498000
46.50115967,-101.07830000
46.53930664,-107.40830000
46.57745361,-107.36970000
46.61560059,-105.38190000
46.65374756,-109.66400000
46.69189453,-107.61940000
46.73004150,-103.87460000
46.76818848,-104.12970000
46.80633545,-104.74500000
46.84448242,-102.26000000
46.88262939,-103.43260000
46.92077637,-105.47600000
46.95892334,-114.48250000
46.99707031,-102.70210000
47.03521729,-100.89330000
47.07336426,-110.43070000
47.11151123,-112.49530000
47.14965820,-102.52560000
47.18780518,-104.46970000
47.22595215,-104.51030000
47.26409912,-106.58110000
47.30224609,-101.85220000
47.34039307,-103.54420000
47.37854004,-104.85680000
47.41668701,-102.93060000
47.45483398,-104.37110000
47.49298096,-103.78520000
47.53112793,-116.30710000
47.56927490,-105.38990000
47.60742188,-108.92380000
47.64556885,-99.55856000
47.68371582,-99.30243000
47.72186279,-109.09650000
47.76000977,-104.51260000
47.79815674,-97.89566000
47.83630371,-98.45175000
47.87445068,-107.66280000
47.91259766,-102.97630000
47.95074463,-107.46350000
47.98889160,-124.52400000
48.02703857,-106.93940000
48.06518555,-103.04210000
48.10333252,-115.35800000
48.14147949,-112.90370000
48.17962646,-102.71710000
48.21777344,-98.23981000
48.25592041,-106.22620000
48.29406738,-110.75640000
48.33221436,-104.65690000
48.37036133,-98.66582000
48.40850830,-99.28365000
48.44665527,-96.47861000
48.48480225,-95.92850000
48.52294922,-102.24160000
48.56109619,-99.84383000
48.59924316,-101.39120000
48.63739014,-110.76670000
48.67553711,-104.31350000
48.71368408,-103.54610000
48.75183105,-112.64260000
48.78997803,-110.96280000
48.82812500,-107.61590000
48.86627197,-104.03110000
48.90441895,-100.19820000
48.94256592,-97.62747000
48.98071289,-98.66428000
49.01885986,-102.48720000
49.05700684,-102.02400000
49.09515381,-103.13950000
49.13330078,-103.24990000
49.17144775,-107.60260000
49.20959473,-99.12447000
49.24774170,-98.32882000
49.28588867,-108.17620000
49.32403564,-109.66040000
49.36218262,-101.42670000
49.40032959,-96.99882000
49.43847656,-98.71797000
49.47662354,-101.60320000
49.51477051,-101.08200000
49.55291748,-98.28046000
49.59106445,-99.10471000
49.62921143,-105.26750000
49.66735840,-116.42320000
49.70550537,-99.64722000
49.74365234,-95.13396000
49.78179932,-98.90614000
49.81994629,-107.28050000
49.85809326,-108.45160000
49.89624023,-107.90780000
49.93438721,-100.74720000
49.97253418,-102.85150000
50.01068115,-109.99650000
50.04882813,-106.02280000
50.08697510,-100.95410000
50.12512207,-102.98740000
50.16326904,-114.22390000
50.20141602,-104.17140000
50.23956299,-100.51720000
50.27770996,-99.28548000
50.31585693,-102.58520000
50.35400391,-104.68230000
50.39215088,-111.08410000
50.43029785,-102.59790000
50.46844482,-103.18250000
50.50659180,-101.94130000
50.54473877,-114.32120000
50.58288574,-99.82716000
50.62103271,-94.15726000
50.65917969,-94.05775000
50.69732666,-97.28806000
50.73547363,-104.53780000
50.77362061,-100.60750000
50.81176758,-96.39011000
50.84991455,-94.08463000
50.88806152,-94.05186000
50.92620850,-93.38769000
50.96435547,-92.30343000
51.00250244,-92.62090000
51.04064941,-97.20665000
51.07879639,-96.14366000
51.11694336,-91.65012000
51.15509033,-97.62771000
51.19323730,-97.98465000
51.23138428,-94.53688000
51.26953125,-90.90583000
51.30767822,-89.28597000
51.34582520,-89.84818000
51.38397217,-91.15103000
51.42211914,-90.78314000
51.46026611,-92.28177000
51.49841309,-87.95109000
51.53656006,-89.52023000
51.57470703,-95.36510000
51.61285400,-97.30257000
51.65100098,-95.76340000
51.68914795,-97.30220000
51.72729492,-97.47789000
51.76544189,-91.57539000
51.80358887,-94.51730000
51.84173584,-89.65323000
51.87988281,-88.09068000
51.91802979,-88.11244000
51.95617676,-88.32963000
51.99432373,-95.47471000
52.03247070,-89.70792000
52.07061768,-88.17206000
52.10876465,-97.25717000
52.14691162,-92.08756000
52.18505859,-96.40728000
52.22320557,-91.46167000
52.26135254,-90.45081000
52.29949951,-90.94352000
52.33764648,-86.97104000
52.37579346,-92.54745000
52.41394043,-94.86671000
52.45208740,-92.01043000
52.49023438,-104.38540000
52.52838135,-92.70947000
52.56652832,-86.87701000
52.60467529,-85.82837000
52.64282227,-91.33067000
52.68096924,-92.32863000
52.71911621,-89.67497000
52.75726318,-93.74765000
52.79541016,-95.85892000
52.83355713,-92.82559000
52.87170410,-89.01969000
52.90985107,-88.66408000
52.94799805,-94.64344000
52.98614502,-102.99730000
53.02429199,-97.25150000
53.06243896,-102.02580000
53.10058594,-102.89510000
53.13873291,-94.86848000
53.17687988,-88.21007000
53.21502686,-87.07673000
53.25317383,-89.50598000
53.29132080,-95.59388000
53.32946777,-97.70339000
53.36761475,-102.35160000
53.40576172,-105.92060000
53.44390869,-93.84795000
53.48205566,-94.89143000
53.52020264,-108.41770000
53.55834961,-104.95540000
53.59649658,-96.61566000
53.63464355,-91.56669000
53.67279053,-93.08644000
53.71093750,-92.69466000
53.74908447,-98.54822000
53.78723145,-102.71490000
53.82537842,-96.13709000
53.86352539,-99.11957000
53.90167236,-109.11390000
53.93981934,-97.89962000
53.97796631,-94.21825000
54.01611328,-97.40671000
54.05426025,-102.63390000
54.09240723,-101.61890000
54.13055420,-103.58940000
54.16870117,-101.46160000
54.20684814,-95.79008000
54.24499512,-92.84428000
54.28314209,-92.96188000
54.32128906,-92.02378000
54.35943604,-92.04018000
54.39758301,-94.38223000
54.43572998,-89.25381000
54.47387695,-91.20796000
54.51202393,-97.72285000
54.55017090,-101.80370000
54.58831787,-99.63123000
54.62646484,-94.42252000
54.66461182,-93.73473000
54.70275879,-93.73274000
54.74090576,-93.45313000
54.77905273,-98.44093000
54.81719971,-100.60970000
54.85534668,-96.07162000
54.89349365,-96.22087000
54.93164063,-93.26097000
54.96978760,-94.20403000
55.00793457,-107.38840000
55.04608154,-97.09072000
55.08422852,-95.38246000
55.12237549,-96.70595000
55.16052246,-99.12193000
55.19866943,-100.89010000
55.23681641,-97.01028000
55.27496338,-95.54649000
55.31311035,-104.66150000
55.35125732,-105.70270000
55.38940430,-105.34250000
55.42755127,-101.02720000
55.46569824,-96.44057000
55.50384521,-93.54588000
55.54199219,-94.64138000
55.58013916,-95.79668000
55.61828613,-97.37159000
55.65643311,-98.68593000
55.69458008,-96.06347000
55.73272705,-104.58050000
55.77087402,-103.38690000
55.80902100,-99.48432000
55.84716797,-97.52357000
55.88531494,-96.91402000
55.92346191,-101.36280000
55.96160889,-96.19141000
55.99975586,-94.57910000
56.03790283,-96.99952000
56.07604980,-102.22070000
56.11419678,-100.55220000
56.15234375,-96.17913000
56.19049072,-96.31248000
56.22863770,-97.40408000
56.26678467,-99.66962000
56.30493164,-108.01340000
56.34307861,-105.90510000
56.38122559,-102.81040000
56.41937256,-102.63640000
56.45751953,-105.11200000
56.49566650,-99.28086000
56.53381348,-112.68020000
56.57196045,-96.48968000
56.61010742,-100.46470000
56.64825439,-111.60180000
56.68640137,-102.78550000
56.72454834,-96.32004000
56.76269531,-94.72572000
56.80084229,-100.71030000
56.83898926,-116.32490000
56.87713623,-117.37510000
56.91528320,-102.60960000
56.95343018,-94.37325000
56.99157715,-93.71475000
57.02972412,-101.87860000
57.06787109,-101.02800000
57.10601807,-94.46510000
57.14416504,-96.09367000
57.18231201,-101.22740000
57.22045898,-106.28930000
57.25860596,-101.99640000
57.29675293,-98.48177000
57.33489990,-98.86012000
57.37304688,-98.98570000
57.41119385,-102.21050000
57.44934082,-108.72810000
57.48748779,-101.44150000
57.52563477,-97.57480000
57.56378174,-98.32314000
57.60192871,-101.18740000
57.64007568,-103.15290000
57.67822266,-116.13840000
57.71636963,-100.59460000
57.75451660,-99.94717000
57.79266357,-97.07710000
57.83081055,-99.05579000
57.86895752,-99.86561000
57.90710449,-96.60236000
57.94525146,-96.43851000
57.98339844,-95.38354000
58.02154541,-94.37191000
58.05969238,-95.03084000
58.09783936,-96.74120000
58.13598633,-100.06440000
58.17413330,-105.39560000
58.21228027,-102.33760000
58.25042725,-105.41800000
58.28857422,-101.61870000
58.32672119,-97.16928000
58.36486816,-97.31416000
58.40301514,-100.68240000
58.44116211,-110.32450000
58.47930908,-117.63420000
58.51745605,-108.88240000
58.55560303,-109.47120000
58.59375000,-114.34290000
58.63189697,-105.47510000
58.67004395,-102.97390000
58.70819092,-102.24420000
58.74633789,-97.87335000
58.78448486,-96.28168000
58.82263184,-96.21492000
58.86077881,-98.38100000
58.89892578,-101.58330000
58.93707275,-106.54680000
58.97521973,-108.21960000
59.01336670,-122.78660000
59.05151367,-108.23870000
59.08966064,-106.72930000
59.12780762,-112.81800000
59.16595459,-107.38630000
59.20410156,-103.14660000
59.24224854,-99.05452000
59.28039551,-96.45982000
59.31854248,-95.81260000
59.35668945,-97.92145000
59.39483643,-105.47240000
59.43298340,-108.65330000
59.47113037,-104.55830000
59.50927734,-106.57420000
59.54742432,-100.16040000
59.58557129,-101.39760000
59.62371826,-105.64540000
59.66186523,-117.21870000
59.70001221,-116.03230000
59.73815918,-99.75274000
59.77630615,-99.37569000
59.81445313,-106.91910000
59.85260010,-101.69170000
59.89074707,-108.22750000
59.92889404,-103.63070000
59.96704102,-104.64660000
60.00518799,-102.88960000
60.04333496,-96.62154000
60.08148193,-95.72854000
60.11962891,-99.62514000
60.15777588,-100.92550000
60.19592285,-98.39438000
60.23406982,-98.83218000
60.27221680,-101.95660000
60.31036377,-103.81510000
60.34851074,-103.33270000
60.38665771,-107.47520000
60.42480469,-115.54880000
60.46295166,-105.83540000
60.50109863,-98.73120000
60.53924561,-99.73940000
60.57739258,-102.77450000
60.61553955,-102.14130000
60.65368652,-103.74690000
60.69183350,-96.53168000
60.72998047,-94.92721000
60.76812744,-98.31802000
60.80627441,-106.44490000
60.84442139,-114.82550000
60.88256836,-106.46920000
60.92071533,-105.25710000
60.95886230,-103.42990000
60.99700928,-101.58680000
61.03515625,-101.17880000
61.07330322,-100.29260000
61.11145020,-102.53550000
61.14959717,-105.27310000
61.18774414,-105.67590000
61.22589111,-104.31560000
61.26403809,-105.34550000
61.30218506,-104.49900000
61.34033203,-98.63503000
61.37847900,-97.99679000
61.41662598,-103.30020000
61.45477295,-106.72060000
61.49291992,-109.57750000
61.53106689,-109.44360000
61.56921387,-109.81700000
61.60736084,-101.53400000
61.64550781,-101.10630000
61.68365479,-103.84630000
61.72180176,-106.22460000
61.75994873,-101.79170000
61.79809570,-105.02250000
61.83624268,-100.56430000
61.87438965,-101.77790000
61.91253662,-114.16140000
61.95068359,-112.30150000
61.98883057,-107.82190000
62.02697754,-105.99300000
62.06512451,-104.81700000
62.10327148,-110.12650000
62.14141846,-120.77850000
62.17956543,-108.51330000
62.21771240,-104.06450000
62.25585938,-98.55345000
62.29400635,-97.27722000
62.33215332,-98.66992000
62.37030029,-96.16489000
62.40844727,-95.26213000
62.44659424,-99.07774000
62.48474121,-124.13130000
62.52288818,-112.43720000
62.56103516,-142.90590000
62.59918213,-105.56260000
62.63732910,-100.32420000
62.67547607,-99.10048000
62.71362305,-101.58050000
62.75177002,-113.76580000
62.78991699,-103.75140000
62.82806396,-97.70158000
62.86621094,-99.71162000
62.90435791,-105.29020000
62.94250488,-98.51868000
62.98065186,-101.11730000
63.01879883,-105.46570000
63.05694580,-137.24860000
63.09509277,-112.94210000
63.13323975,-102.58590000
63.17138672,-97.32135000
63.20953369,-95.88111000
63.24768066,-98.05256000
63.28582764,-110.11170000
63.32397461,-101.18780000
63.36212158,-103.19580000
63.40026855,-108.71620000
63.43841553,-97.72691000
63.47656250,-98.34064000
63.51470947,-99.04717000
63.55285645,-101.18690000
63.59100342,-102.96420000
63.62915039,-99.46101000
63.66729736,-96.77174000
63.70544434,-96.40263000
63.74359131,-101.08250000
63.78173828,-106.58700000
63.81988525,-100.26940000
63.85803223,-104.78460000
63.89617920,-99.17062000
63.93432617,-97.42252000
63.97247314,-102.50440000
64.01062012,-97.20715000
64.04876709,-94.87694000
64.08691406,-98.17633000
64.12506104,-106.84770000
64.16320801,-101.66510000
64.20135498,-101.84180000
64.23950195,-100.38960000
64.27764893,-101.58100000
64.31579590,-99.68605000
64.35394287,-102.12520000
64.39208984,-107.69490000
64.43023682,-100.96930000
64.46838379,-106.14300000
64.50653076,-100.95310000
64.54467773,-100.26810000
64.58282471,-105.64030000
64.62097168,-104.44840000
64.65911865,-99.74457000
64.69726563,-101.31020000
64.73541260,-109.37010000
64.77355957,-108.04520000
64.81170654,-103.44920000
64.84985352,-105.34640000
64.88800049,-99.74359000
64.92614746,-98.02855000
64.96429443,-100.89170000
65.00244141,-101.56940000
65.04058838,-101.26530000
65.07873535,-102.34660000
65.11688232,-106.27950000
65.15502930,-102.97850000
65.19317627,-103.01130000
65.23132324,-121.48640000
65.26947021,-109.28000000
65.30761719,-101.39070000
65.34576416,-106.48500000
65.38391113,-101.31470000
65.42205811,-99.32251000
65.46020508,-97.73064000
65.49835205,-103.41230000
65.53649902,-104.96920000
65.57464600,-99.94913000
65.61279297,-102.89990000
65.65093994,-107.91730000
65.68908691,-99.82670000
65.72723389,-95.97850000
65.76538086,-103.93180000
65.80352783,-101.54690000
65.84167480,-96.39883000
65.87982178,-97.16277000
65.91796875,-107.22730000
65.95611572,-108.51060000
65.99426270,-101.55790000
66.03240967,-97.99297000
66.07055664,-97.14880000
66.10870361,-98.32493000
66.14685059,-97.38163000
66.18499756,-97.92444000
66.22314453,-110.58170000
66.26129150,-105.75410000
66.29943848,-98.00627000
66.33758545,-100.26140000
66.37573242,-99.65356000
66.41387939,-96.94780000
66.45202637,-96.36016000
66.49017334,-100.48880000
66.52832031,-105.17380000
66.56646729,-102.16920000
66.60461426,-108.60130000
66.64276123,-100.59860000
66.68090820,-100.30430000
66.71905518,-98.50972000
66.75720215,-99.69054000
66.79534912,-103.28390000
66.83349609,-98.68008000
66.87164307,-98.94635000
66.90979004,-102.19650000
66.94793701,-107.86470000
66.98608398,-97.45026000
67.02423096,-95.95506000
67.06237793,-99.57155000
67.10052490,-100.07430000
67.13867188,-99.20265000
67.17681885,-99.85378000
67.21496582,-105.13670000
67.25311279,-111.88280000
67.29125977,-113.29220000
67.32940674,-102.69630000
67.36755371,-102.96870000
67.40570068,-113.45980000
67.44384766,-109.69590000
67.48199463,-100.96900000
67.52014160,-103.04290000
67.55828857,-105.09400000
67.59643555,-101.67160000
67.63458252,-95.78557000
67.67272949,-93.33572000
67.71087646,-95.22498000
67.74902344,-99.43562000
67.78717041,-102.62250000
67.82531738,-97.09941000
67.86346436,-95.33665000
67.90161133,-98.06534000
67.93975830,-98.88107000
67.97790527,-94.68716000
68.01605225,-92.38186000
68.05419922,-98.61787000
