Frequency,Channel D
40.96984863,-92.59747000
41.00799561,-91.65356000
41.04614258,-93.81268000
41.08428955,-92.44538000
41.12243652,-94.26536000
41.16058350,-92.61002000
41.19873047,-91.00747000
41.23687744,-92.80013000
41.27502441,-102.05770000
41.31317139,-97.37828000
41.35131836,-92.42986000
41.38946533,-93.35060000
41.42761230,-91.07087000
41.46575928,-100.06630000
41.50390625,-97.59315000
41.54205322,-92.71598000
41.58020020,-90.26947000
41.61834717,-92.86297000
41.65649414,-105.84520000
41.69464111,-98.92574000
41.73278809,-94.56503000
41.77093506,-90.93899000
41.80908203,-90.29303000
41.84722900,-96.86021000
41.88537598,-95.53497000
41.92352295,-92.06860000
41.96166992,-99.39948000
41.99981689,-96.65005000
42.03796387,-89.70908000
42.07611084,-90.18495000
42.11425781,-100.07420000
42.15240479,-92.37740000
42.19055176,-90.40427000
42.22869873,-100.41090000
42.26684570,-102.17020000
42.30499268,-101.05070000
42.34313965,-95.99059000
42.38128662,-94.11658000
42.41943359,-96.39313000
42.45758057,-99.95958000
42.49572754,-110.25870000
42.53387451,-101.91250000
42.57202148,-100.58280000
42.61016846,-94.05887000
42.64831543,-95.45769000
42.68646240,-100.80890000
42.72460938,-97.19775000
42.76275635,-91.30355000
42.80090332,-91.33249000
42.83905029,-97.59007000
42.87719727,-105.85020000
42.91534424,-108.83930000
42.95349121,-104.66760000
42.99163818,-98.18930000
43.02978516,-90.79581000
43.06793213,-88.42598000
43.10607910,-93.57276000
43.14422607,-96.09911000
43.18237305,-92.24220000
43.22052002,-95.19226000
43.25866699,-101.17420000
43.29681396,-96.95237000
43.33496094,-92.11129000
43.37310791,-103.57770000
43.41125488,-92.87471000
43.44940186,-89.83208000
43.48754883,-94.15103000
43.52569580,-117.77530000
43.56384277,-100.68620000
43.60198975,-100.87260000
43.64013672,-108.61170000
43.67828369,-104.54390000
43.71643066,-100.65880000
43.75457764,-104.75040000
43.79272461,-102.86240000
43.83087158,-100.27050000
43.86901855,-103.23180000
43.90716553,-111.74110000
43.94531250,-111.59630000
43.98345947,-104.36880000
44.02160645,-97.64950000
44.05975342,-100.42690000
44.09790039,-101.11300000
44.13604736,-102.39820000
44.17419434,-105.06680000
44.21234131,-102.85350000
44.25048828,-102.46110000
44.28863525,-96.12611000
44.32678223,-94.24095000
44.36492920,-99.09959000
44.40307617,-102.74370000
44.44122314,-97.90834000
44.47937012,-98.18665000
44.51751709,-102.07460000
44.55566406,-105.69980000
44.59381104,-97.99066000
44.63195801,-113.04580000
44.67010498,-95.63094000
44.70825195,-94.35487000
44.74639893,-100.00830000
44.78454590,-117.20400000
44.82269287,-101.68480000
44.86083984,-111.05700000
44.89898682,-101.85520000
44.93713379,-97.95206000
44.97528076,-99.23733000
45.01342773,-106.38630000
45.05157471,-102.37790000
45.08972168,-97.01859000
45.12786865,-103.73570000
45.16601563,-105.49530000
45.20416260,-98.18329000
45.24230957,-101.05310000
45.28045654,-103.91100000
45.31860352,-95.36670000
45.35675049,-94.54308000
45.39489746,-97.68076000
45.43304443,-100.04430000
45.47119141,-99.16589000
45.50933838,-106.05490000
45.54748535,-101.11160000
45.58563232,-94.35951000
45.62377930,-94.08164000
45.66192627,-99.66666000
45.70007324,-107.24080000
45.73822021,-104.26710000
45.77636719,-115.92720000
45.81451416,-106.11010000
45.85266113,-101.20040000
45.89080811,-107.02130000
45.92895508,-106.40140000
45.96710205,-99.22903000
46.00524902,-97.63104000
46.04339600,-107.37530000
46.08154297,-102.60310000
46.11968994,-100.01060000
46.15783691,-101.81200000
46.19598389,-106.45360000
46.23413086,-104.79680000
46.27227783,-101.31460000
46.31042480,-102.72770000
46.34857178,-100.25890000
46.38671875,-101.72870000
46.42486572,-103.72470000
46.46301270,-102.60840000
46.50115967,-101.26000000
46.53930664,-108.21690000
46.57745361,-107.45970000
46.61560059,-107.44600000
46.65374756,-105.94260000
46.69189453,-111.10970000
46.73004150,-120.06890000
46.76818848,-112.13990000
46.80633545,-103.01640000
46.84448242,-103.66650000
46.88262939,-105.03560000
46.92077637,-107.16670000
46.95892334,-104.49030000
46.99707031,-105.30690000
47.03521729,-109.99390000
47.07336426,-130.47180000
47.11151123,-108.53220000
47.14965820,-110.09300000
47.18780518,-112.64010000
47.22595215,-107.41520000
47.26409912,-105.43670000
47.30224609,-106.91540000
47.34039307,-104.23730000
47.37854004,-105.75140000
47.41668701,-104.05900000
47.45483398,-103.26720000
47.49298096,-105.23160000
47.53112793,-106.32880000
47.56927490,-106.27860000
47.60742188,-104.15760000
47.64556885,-103.33940000
47.68371582,-106.63190000
47.72186279,-101.61270000
47.76000977,-98.26987000
47.79815674,-101.31280000
47.83630371,-107.90740000
47.87445068,-102.83140000
47.91259766,-113.14370000
47.95074463,-112.68920000
47.98889160,-104.20100000
48.02703857,-104.68500000
48.06518555,-109.13920000
48.10333252,-99.88759000
48.14147949,-99.51306000
48.17962646,-100.23350000
48.21777344,-106.32140000
48.25592041,-103.14600000
48.29406738,-101.63250000
48.33221436,-99.55856000
48.37036133,-99.77827000
48.40850830,-109.92240000
48.44665527,-98.17143000
48.48480225,-99.65477000
48.52294922,-102.22000000
48.56109619,-100.70190000
48.59924316,-97.23241000
48.63739014,-94.95416000
48.67553711,-94.14861000
48.71368408,-97.17903000
48.75183105,-104.02280000
48.78997803,-108.53670000
48.82812500,-107.90520000
48.86627197,-115.65970000
48.90441895,-99.20043000
48.94256592,-95.46779000
48.98071289,-99.35463000
49.01885986,-102.85400000
49.05700684,-109.05370000
49.09515381,-97.05491000
49.13330078,-94.28470000
49.17144775,-96.15767000
49.20959473,-100.73740000
49.24774170,-114.02910000
49.28588867,-104.31360000
49.32403564,-104.06550000
49.36218262,-105.28100000
49.40032959,-102.65690000
49.43847656,-104.04470000
49.47662354,-115.72680000
49.51477051,-105.73830000
49.55291748,-106.98460000
49.59106445,-110.41470000
49.62921143,-106.42520000
49.66735840,-103.55370000
49.70550537,-100.23510000
49.74365234,-97.87640000
49.78179932,-95.66123000
49.81994629,-97.08154000
49.85809326,-105.08560000
49.89624023,-107.44270000
49.93438721,-104.38270000
49.97253418,-111.23320000
50.01068115,-105.14900000
50.04882813,-102.21250000
50.08697510,-97.25558000
50.12512207,-93.53802000
50.16326904,-94.33003000
50.20141602,-95.76202000
50.23956299,-94.76575000
50.27770996,-92.26378000
50.31585693,-93.22059000
50.35400391,-95.64307000
50.39215088,-93.07534000
50.43029785,-93.35416000
50.46844482,-98.96111000
50.50659180,-101.76090000
50.54473877,-106.20070000
50.58288574,-108.64520000
50.62103271,-91.70686000
50.65917969,-92.10319000
50.69732666,-97.63126000
50.73547363,-95.27927000
50.77362061,-96.20973000
50.81176758,-94.27764000
50.84991455,-93.04895000
50.88806152,-90.64742000
50.92620850,-89.77722000
50.96435547,-92.47264000
51.00250244,-93.21442000
51.04064941,-92.33418000
51.07879639,-91.12189000
51.11694336,-90.93795000
51.15509033,-94.33091000
51.19323730,-108.38910000
51.23138428,-107.49880000
51.26953125,-115.62740000
51.30767822,-91.88290000
51.34582520,-89.13763000
51.38397217,-90.17216000
51.42211914,-91.23208000
51.46026611,-93.34779000
51.49841309,-97.24043000
51.53656006,-95.89830000
51.57470703,-88.47806000
51.61285400,-98.40585000
51.65100098,-88.38318000
51.68914795,-87.97969000
51.72729492,-91.16499000
51.76544189,-90.62733000
51.80358887,-92.40956000
51.84173584,-93.35757000
51.87988281,-94.69096000
51.91802979,-104.54660000
51.95617676,-90.17150000
51.99432373,-83.01070000
52.03247070,-84.89705000
52.07061768,-100.13460000
52.10876465,-96.05252000
52.14691162,-95.48059000
52.18505859,-95.91505000
52.22320557,-98.96211000
52.26135254,-97.48878000
52.29949951,-82.12876000
52.33764648,-77.94633000
52.37579346,-82.45454000
52.41394043,-100.81170000
52.45208740,-94.22462000
52.49023438,-91.37430000
52.52838135,-89.77737000
52.56652832,-89.85158000
52.60467529,-89.97762000
52.64282227,-82.60593000
52.68096924,-80.05994000
52.71911621,-85.36407000
52.75726318,-90.47675000
52.79541016,-90.34882000
52.83355713,-87.50864000
52.87170410,-88.34857000
52.90985107,-90.76768000
52.94799805,-94.06684000
52.98614502,-80.16583000
53.02429199,-78.07010000
53.06243896,-82.27001000
53.10058594,-90.49766000
53.13873291,-94.34178000
53.17687988,-87.27968000
53.21502686,-88.22919000
53.25317383,-91.89464000
53.29132080,-87.90823000
53.32946777,-81.06970000
53.36761475,-81.17833000
53.40576172,-86.84818000
53.44390869,-89.32596000
53.48205566,-86.59150000
53.52020264,-83.07784000
53.55834961,-87.78785000
53.59649658,-96.64337000
53.63464355,-91.19379000
53.67279053,-83.90469000
53.71093750,-85.46487000
53.74908447,-91.71097000
53.78723145,-90.29366000
53.82537842,-93.97449000
53.86352539,-95.44261000
53.90167236,-100.93830000
53.93981934,-98.76280000
53.97796631,-88.72330000
54.01611328,-85.67345000
54.05426025,-91.15083000
54.09240723,-95.73562000
54.13055420,-100.66910000
54.16870117,-92.91790000
54.20684814,-89.28694000
54.24499512,-98.36205000
54.28314209,-96.64418000
54.32128906,-87.61001000
54.35943604,-83.67164000
54.39758301,-91.55447000
54.43572998,-97.90419000
54.47387695,-93.13080000
54.51202393,-89.69339000
54.55017090,-90.59434000
54.58831787,-92.58225000
54.62646484,-94.07718000
54.66461182,-88.25616000
54.70275879,-84.80553000
54.74090576,-88.12312000
54.77905273,-93.86284000
54.81719971,-97.52301000
54.85534668,-88.08551000
54.89349365,-91.45969000
54.93164063,-111.98000000
54.96978760,-98.23814000
55.00793457,-88.97882000
55.04608154,-87.03972000
55.08422852,-89.69756000
55.12237549,-94.90240000
55.16052246,-92.30179000
55.19866943,-88.99123000
55.23681641,-91.39927000
55.27496338,-99.45695000
55.31311035,-105.31960000
55.35125732,-100.94560000
55.38940430,-92.80357000
55.42755127,-97.71122000
55.46569824,-107.04650000
55.50384521,-98.35556000
55.54199219,-91.92862000
55.58013916,-93.76326000
55.61828613,-99.83057000
55.65643311,-104.66760000
55.69458008,-93.64214000
55.73272705,-92.58591000
55.77087402,-96.80463000
55.80902100,-95.86735000
55.84716797,-96.52755000
55.88531494,-89.63647000
55.92346191,-92.13026000
55.96160889,-104.40010000
55.99975586,-94.30429000
56.03790283,-92.41494000
56.07604980,-94.79793000
56.11419678,-98.26728000
56.15234375,-118.29040000
56.19049072,-95.45806000
56.22863770,-97.24441000
56.26678467,-98.35466000
56.30493164,-101.06480000
56.34307861,-104.30000000
56.38122559,-93.69731000
56.41937256,-94.95442000
56.45751953,-109.25410000
56.49566650,-95.14297000
56.53381348,-89.66699000
56.57196045,-92.50418000
56.61010742,-105.90150000
56.64825439,-108.13970000
56.68640137,-114.25400000
56.72454834,-101.67720000
56.76269531,-103.90300000
56.80084229,-100.03770000
56.83898926,-99.47124000
56.87713623,-91.34840000
56.91528320,-89.90202000
56.95343018,-100.43860000
56.99157715,-97.13265000
57.02972412,-96.11756000
57.06787109,-95.96455000
57.10601807,-92.84325000
57.14416504,-95.42530000
57.18231201,-99.44695000
57.22045898,-92.50581000
57.25860596,-95.21355000
57.29675293,-99.49696000
57.33489990,-99.61327000
57.37304688,-92.89033000
57.41119385,-93.57581000
57.44934082,-104.16100000
57.48748779,-104.05350000
57.52563477,-109.48470000
57.56378174,-101.14170000
57.60192871,-107.23280000
57.64007568,-108.19130000
57.67822266,-101.94790000
57.71636963,-99.31614000
57.75451660,-101.42900000
57.79266357,-103.40680000
57.83081055,-107.65750000
57.86895752,-101.18560000
57.90710449,-95.06380000
57.94525146,-99.16062000
57.98339844,-111.75430000
58.02154541,-100.16950000
58.05969238,-95.38655000
58.09783936,-97.27155000
58.13598633,-103.72320000
58.17413330,-104.96820000
58.21228027,-99.07823000
58.25042725,-97.80986000
58.28857422,-107.42040000
58.32672119,-102.22490000
58.36486816,-98.27735000
58.40301514,-95.39268000
58.44116211,-94.69766000
58.47930908,-102.93490000
58.51745605,-101.02840000
58.55560303,-93.35194000
58.59375000,-94.39807000
58.63189697,-96.82004000
58.67004395,-99.94363000
58.70819092,-104.36560000
58.74633789,-107.31040000
58.78448486,-100.45840000
58.82263184,-102.32500000
58.86077881,-106.18570000
58.89892578,-92.75578000
58.93707275,-90.96581000
58.97521973,-96.73953000
59.01336670,-103.94850000
59.05151367,-92.90696000
59.08966064,-92.98724000
59.12780762,-100.60480000
59.16595459,-100.70920000
59.20410156,-94.41796000
59.24224854,-92.12251000
59.28039551,-95.17862000
59.31854248,-100.08800000
59.35668945,-106.50160000
59.39483643,-100.83280000
59.43298340,-93.35580000
59.47113037,-95.44588000
59.50927734,-100.34020000
59.54742432,-103.75060000
59.58557129,-101.15420000
59.62371826,-101.35080000
59.66186523,-102.27580000
59.70001221,-99.59544000
59.73815918,-97.13287000
59.77630615,-99.59988000
59.81445313,-103.91080000
59.85260010,-103.31600000
59.89074707,-94.94293000
59.92889404,-93.66745000
59.96704102,-101.83190000
60.00518799,-102.03110000
60.04333496,-102.34810000
60.08148193,-102.09570000
60.11962891,-107.07090000
60.15777588,-106.24530000
60.19592285,-97.38278000
60.23406982,-94.31121000
60.27221680,-94.15446000
60.31036377,-102.49530000
60.34851074,-99.97391000
60.38665771,-95.25089000
60.42480469,-97.84931000
60.46295166,-98.61804000
60.50109863,-100.35680000
60.53924561,-115.37810000
60.57739258,-102.16580000
60.61553955,-113.09550000
60.65368652,-100.23870000
60.69183350,-97.78767000
60.72998047,-102.98590000
60.76812744,-112.94650000
60.80627441,-110.95220000
60.84442139,-112.70110000
60.88256836,-109.24720000
60.92071533,-105.73060000
60.95886230,-108.02770000
60.99700928,-105.39170000
61.03515625,-107.77730000
61.07330322,-106.29680000
61.11145020,-99.35775000
61.14959717,-99.76712000
61.18774414,-105.64040000
61.22589111,-122.79320000
61.26403809,-104.67770000
61.30218506,-97.25800000
61.34033203,-100.36640000
61.37847900,-108.84220000
61.41662598,-112.11830000
61.45477295,-107.05400000
61.49291992,-106.95500000
61.53106689,-110.93620000
61.56921387,-108.01560000
61.60736084,-111.33970000
61.64550781,-111.47230000
61.68365479,-105.64000000
61.72180176,-100.31170000
61.75994873,-102.98730000
61.79809570,-107.11490000
61.83624268,-105.75930000
61.87438965,-112.62960000
61.91253662,-99.29001000
61.95068359,-104.25370000
61.98883057,-105.86970000
62.02697754,-107.57630000
62.06512451,-98.40384000
62.10327148,-98.32905000
62.14141846,-104.50380000
62.17956543,-103.15600000
62.21771240,-102.61180000
62.25585938,-102.67050000
62.29400635,-94.32686000
62.33215332,-95.18806000
62.37030029,-103.56220000
62.40844727,-101.44230000
62.44659424,-103.11960000
62.48474121,-106.45420000
62.52288818,-103.78060000
62.56103516,-112.42540000
62.59918213,-111.70230000
62.63732910,-113.67230000
62.67547607,-117.49030000
62.71362305,-106.74700000
62.75177002,-100.43240000
62.78991699,-106.26730000
62.82806396,-113.53060000
62.86621094,-102.24980000
62.90435791,-104.55340000
62.94250488,-108.17420000
62.98065186,-98.99639000
63.01879883,-100.88290000
63.05694580,-103.07560000
63.09509277,-108.37860000
63.13323975,-97.74985000
63.17138672,-95.66772000
63.20953369,-96.88170000
63.24768066,-102.43540000
63.28582764,-101.65070000
63.32397461,-97.39308000
63.36212158,-96.12537000
63.40026855,-95.52036000
63.43841553,-93.81473000
63.47656250,-97.91080000
63.51470947,-107.59640000
63.55285645,-102.17810000
63.59100342,-99.84725000
63.62915039,-100.55280000
63.66729736,-99.31503000
63.70544434,-104.68670000
63.74359131,-131.04750000
63.78173828,-109.28880000
63.81988525,-105.14300000
63.85803223,-104.18270000
63.89617920,-115.84280000
63.93432617,-108.47880000
63.97247314,-107.80780000
64.01062012,-103.22980000
64.04876709,-100.79550000
64.08691406,-96.44402000
64.12506104,-96.22883000
64.16320801,-100.86090000
64.20135498,-109.65080000
64.23950195,-103.43680000
64.27764893,-103.31400000
64.31579590,-99.64201000
64.35394287,-99.61991000
64.39208984,-108.86360000
64.43023682,-109.13520000
64.46838379,-95.42319000
64.50653076,-93.52370000
64.54467773,-96.38177000
64.58282471,-99.48627000
64.62097168,-105.02020000
64.65911865,-100.75860000
64.69726563,-103.52350000
64.73541260,-103.61520000
64.77355957,-107.27070000
64.81170654,-103.29290000
64.84985352,-107.94140000
64.88800049,-113.00670000
64.92614746,-109.24310000
64.96429443,-103.36240000
65.00244141,-100.29570000
65.04058838,-101.90890000
65.07873535,-101.91460000
65.11688232,-99.86710000
65.15502930,-98.77939000
65.19317627,-98.03857000
65.23132324,-100.71000000
65.26947021,-103.12650000
65.30761719,-100.24250000
65.34576416,-102.74720000
65.38391113,-109.00350000
65.42205811,-109.32660000
65.46020508,-106.12000000
65.49835205,-102.43490000
65.53649902,-101.38540000
65.57464600,-98.71609000
65.61279297,-103.04950000
65.65093994,-105.35190000
65.68908691,-111.52290000
65.72723389,-103.91150000
65.76538086,-98.61175000
65.80352783,-102.97780000
65.84167480,-105.01770000
65.87982178,-96.46548000
65.91796875,-95.13638000
65.95611572,-96.99142000
65.99426270,-100.46790000
66.03240967,-102.33300000
66.07055664,-107.42300000
66.10870361,-102.78390000
66.14685059,-97.79438000
66.18499756,-95.38628000
66.22314453,-97.95142000
66.26129150,-110.79240000
66.29943848,-102.56290000
66.33758545,-102.62160000
66.37573242,-96.09664000
66.41387939,-98.18233000
66.45202637,-105.78080000
66.49017334,-103.67630000
66.52832031,-100.00470000
66.56646729,-105.87070000
66.60461426,-115.95420000
66.64276123,-104.45520000
66.68090820,-98.04802000
66.71905518,-99.25533000
66.75720215,-107.03140000
66.79534912,-110.99690000
66.83349609,-122.03870000
66.87164307,-104.53990000
66.90979004,-102.50380000
66.94793701,-106.83830000
66.98608398,-99.52572000
67.02423096,-97.78693000
67.06237793,-95.15285000
67.10052490,-95.40711000
67.13867188,-102.47780000
67.17681885,-103.21540000
67.21496582,-101.76040000
67.25311279,-108.53360000
67.29125977,-116.54040000
67.32940674,-106.17430000
67.36755371,-104.31480000
67.40570068,-111.16920000
67.44384766,-107.80120000
67.48199463,-109.14390000
67.52014160,-101.17970000
67.55828857,-98.48797000
67.59643555,-97.40340000
67.63458252,-98.26607000
67.67272949,-100.57690000
67.71087646,-105.20900000
67.74902344,-106.84450000
67.78717041,-104.91620000
67.82531738,-103.59320000
67.86346436,-116.13460000
67.90161133,-103.61300000
67.93975830,-102.94570000
67.97790527,-100.66140000
68.01605225,-97.41046000
68.05419922,-100.15850000
