Frequency,Channel D
40.96984863,-90.99750000
41.00799561,-99.08695000
41.04614258,-98.11359000
41.08428955,-98.49899000
41.12243652,-94.96689000
41.16058350,-87.52013000
41.19873047,-86.66258000
41.23687744,-91.09032000
41.27502441,-91.21107000
41.31317139,-90.24190000
41.35131836,-92.39609000
41.38946533,-91.03370000
41.42761230,-89.12044000
41.46575928,-98.02197000
41.50390625,-95.04668000
41.54205322,-93.24947000
41.58020020,-111.37390000
41.61834717,-104.23720000
41.65649414,-109.03310000
41.69464111,-99.30440000
41.73278809,-98.72994000
41.77093506,-93.89665000
41.80908203,-110.35810000
41.84722900,-92.24069000
41.88537598,-93.23341000
41.92352295,-104.02040000
41.96166992,-99.63181000
41.99981689,-96.02142000
42.03796387,-93.24109000
42.07611084,-102.50100000
42.11425781,-100.77090000
42.15240479,-102.87560000
42.19055176,-96.09237000
42.22869873,-98.46749000
42.26684570,-91.63411000
42.30499268,-88.59679000
42.34313965,-91.26648000
42.38128662,-93.56261000
42.41943359,-99.99185000
42.45758057,-96.56297000
42.49572754,-101.64100000
42.53387451,-96.31529000
42.57202148,-95.32729000
42.61016846,-103.09950000
42.64831543,-103.55980000
42.68646240,-98.00899000
42.72460938,-102.89380000
42.76275635,-97.73258000
42.80090332,-94.40256000
42.83905029,-99.46637000
42.87719727,-96.69978000
42.91534424,-95.49408000
42.95349121,-99.10165000
42.99163818,-102.75060000
43.02978516,-95.07092000
43.06793213,-96.28692000
43.10607910,-102.11310000
43.14422607,-99.68921000
43.18237305,-96.40496000
43.22052002,-101.76370000
43.25866699,-100.90110000
43.29681396,-95.39822000
43.33496094,-98.95656000
43.37310791,-102.89180000
43.41125488,-97.54502000
43.44940186,-97.80618000
43.48754883,-97.75893000
43.52569580,-96.01215000
43.56384277,-96.32050000
43.60198975,-110.89070000
43.64013672,-99.11542000
43.67828369,-98.21793000
43.71643066,-96.11954000
43.75457764,-100.62090000
43.79272461,-98.05258000
43.83087158,-100.87380000
43.86901855,-103.84080000
43.90716553,-97.75559000
43.94531250,-99.30591000
43.98345947,-102.06990000
44.02160645,-100.23320000
44.05975342,-96.14520000
44.09790039,-95.78803000
44.13604736,-103.16270000
44.17419434,-94.51489000
44.21234131,-94.99635000
44.25048828,-104.00190000
44.28863525,-102.43650000
44.32678223,-98.73940000
44.36492920,-98.35065000
44.40307617,-95.16129000
44.44122314,-94.29836000
44.47937012,-98.37666000
44.51751709,-101.82540000
44.55566406,-102.10430000
44.59381104,-101.56820000
44.63195801,-101.88010000
44.67010498,-100.59090000
44.70825195,-97.68521000
44.74639893,-101.39470000
44.78454590,-98.10828000
44.82269287,-95.08873000
44.86083984,-98.12248000
44.89898682,-100.85950000
44.93713379,-96.35612000
44.97528076,-96.28192000
45.01342773,-107.81090000
45.05157471,-96.44875000
45.08972168,-95.95975000
45.12786865,-102.05100000
45.16601563,-116.12560000
45.20416260,-112.61340000
45.24230957,-105.72860000
45.28045654,-95.35399000
45.31860352,-94.18622000
45.35675049,-100.86790000
45.39489746,-102.74950000
45.43304443,-97.28070000
45.47119141,-99.99421000
45.50933838,-103.41790000
45.54748535,-95.77744000
45.58563232,-94.99574000
45.62377930,-106.28790000
45.66192627,-96.45071000
45.70007324,-95.64276000
45.73822021,-100.03310000
45.77636719,-107.80510000
45.81451416,-107.19820000
45.85266113,-105.89840000
45.89080811,-98.90378000
45.92895508,-94.65327000
45.96710205,-95.80118000
46.00524902,-101.79550000
46.04339600,-111.24490000
46.08154297,-107.07120000
46.11968994,-109.35830000
46.15783691,-101.16350000
46.19598389,-97.36584000
46.23413086,-99.23114000
46.27227783,-100.29160000
46.31042480,-96.41883000
46.34857178,-98.08418000
46.38671875,-95.64330000
46.42486572,-96.25156000
46.46301270,-99.56779000
46.50115967,-101.06590000
46.53930664,-101.06750000
46.57745361,-97.54887000
46.61560059,-99.63693000
46.65374756,-104.93280000
46.69189453,-104.27930000
46.73004150,-106.82540000
46.76818848,-104.42230000
46.80633545,-99.17055000
46.84448242,-98.10022000
46.88262939,-104.30830000
46.92077637,-111.46130000
46.95892334,-103.97340000
46.99707031,-100.36320000
47.03521729,-101.39840000
47.07336426,-105.30450000
47.11151123,-104.75280000
47.14965820,-102.60120000
47.18780518,-102.37960000
47.22595215,-105.11910000
47.26409912,-105.34680000
47.30224609,-108.28460000
47.34039307,-107.53220000
47.37854004,-103.28860000
47.41668701,-114.81750000
47.45483398,-110.40720000
47.49298096,-112.58730000
47.53112793,-115.61390000
47.56927490,-116.93180000
47.60742188,-104.81150000
47.64556885,-101.39300000
47.68371582,-106.60630000
47.72186279,-109.98770000
47.76000977,-107.08240000
47.79815674,-105.65930000
47.83630371,-111.27960000
47.87445068,-123.10040000
47.91259766,-100.71420000
47.95074463,-96.41631000
47.98889160,-97.85962000
48.02703857,-98.96245000
48.06518555,-97.22076000
48.10333252,-97.00431000
48.14147949,-102.49240000
48.17962646,-102.01930000
48.21777344,-98.60626000
48.25592041,-100.32790000
48.29406738,-101.68380000
48.33221436,-104.14970000
48.37036133,-107.75040000
48.40850830,-100.80490000
48.44665527,-103.10120000
48.48480225,-108.29350000
48.52294922,-105.51800000
48.56109619,-100.96290000
48.59924316,-103.25520000
48.63739014,-103.19260000
48.67553711,-100.98540000
48.71368408,-98.45722000
48.75183105,-101.41170000
48.78997803,-107.75140000
48.82812500,-97.42809000
48.86627197,-97.45047000
48.90441895,-106.94590000
48.94256592,-106.71000000
48.98071289,-108.76080000
49.01885986,-108.88040000
49.05700684,-108.53450000
49.09515381,-107.14150000
49.13330078,-99.09216000
49.17144775,-100.87950000
49.20959473,-106.79960000
49.24774170,-105.20610000
49.28588867,-101.29040000
49.32403564,-97.10499000
49.36218262,-97.81860000
49.40032959,-100.63730000
49.43847656,-100.80990000
49.47662354,-96.51645000
49.51477051,-95.51881000
49.55291748,-99.06146000
49.59106445,-114.65060000
49.62921143,-97.34200000
49.66735840,-97.58920000
49.70550537,-99.22287000
49.74365234,-102.63710000
49.78179932,-110.52260000
49.81994629,-106.74810000
49.85809326,-102.41600000
49.89624023,-107.96000000
49.93438721,-93.83459000
49.97253418,-93.77510000
50.01068115,-97.26788000
50.04882813,-99.29108000
50.08697510,-102.53340000
50.12512207,-99.44029000
50.16326904,-95.47412000
50.20141602,-94.46803000
50.23956299,-93.55157000
50.27770996,-102.69890000
50.31585693,-103.03370000
50.35400391,-103.15170000
50.39215088,-106.52900000
50.43029785,-104.98400000
50.46844482,-97.38491000
50.50659180,-96.33711000
50.54473877,-97.96604000
50.58288574,-99.86061000
50.62103271,-92.79438000
50.65917969,-93.80955000
50.69732666,-98.21008000
50.73547363,-92.23239000
50.77362061,-89.49021000
50.81176758,-91.21501000
50.84991455,-93.75195000
50.88806152,-98.89354000
50.92620850,-105.07820000
50.96435547,-102.26230000
51.00250244,-98.78073000
51.04064941,-95.67364000
51.07879639,-95.27893000
51.11694336,-105.59610000
51.15509033,-96.19362000
51.19323730,-91.50955000
51.23138428,-91.58110000
51.26953125,-96.32935000
51.30767822,-102.15700000
51.34582520,-101.26430000
51.38397217,-106.97650000
51.42211914,-92.77383000
51.46026611,-90.53510000
51.49841309,-94.73506000
51.53656006,-99.95183000
51.57470703,-93.06687000
51.61285400,-90.57921000
51.65100098,-95.62249000
51.68914795,-97.42992000
51.72729492,-96.40170000
51.76544189,-93.47665000
51.80358887,-92.61652000
51.84173584,-88.40478000
51.87988281,-88.60925000
51.91802979,-92.87816000
51.95617676,-87.97487000
51.99432373,-86.44687000
52.03247070,-91.99932000
52.07061768,-92.43016000
52.10876465,-93.92896000
52.14691162,-88.71491000
52.18505859,-87.97131000
52.22320557,-96.64458000
52.26135254,-95.64838000
52.29949951,-89.96804000
52.33764648,-92.69394000
52.37579346,-109.86490000
52.41394043,-96.36569000
52.45208740,-106.40610000
52.49023438,-94.85774000
52.52838135,-91.23429000
52.56652832,-90.34724000
52.60467529,-86.86390000
52.64282227,-88.52122000
52.68096924,-96.40332000
52.71911621,-105.60550000
52.75726318,-97.00496000
52.79541016,-93.24161000
52.83355713,-91.64672000
52.87170410,-94.89137000
52.90985107,-102.17650000
52.94799805,-90.55419000
52.98614502,-90.49752000
53.02429199,-94.08784000
53.06243896,-95.56711000
53.10058594,-87.92068000
53.13873291,-88.71217000
53.17687988,-99.70341000
53.21502686,-92.63652000
53.25317383,-86.41854000
53.29132080,-86.51025000
53.32946777,-91.09219000
53.36761475,-88.53699000
53.40576172,-92.86835000
53.44390869,-108.38830000
53.48205566,-100.07420000
53.52020264,-99.77158000
53.55834961,-103.18620000
53.59649658,-94.33244000
53.63464355,-92.46746000
53.67279053,-93.50995000
53.71093750,-92.21951000
53.74908447,-87.30818000
53.78723145,-87.53535000
53.82537842,-88.95181000
53.86352539,-90.02506000
53.90167236,-93.87032000
53.93981934,-107.70330000
53.97796631,-93.19040000
54.01611328,-94.68189000
54.05426025,-93.70206000
54.09240723,-94.30048000
54.13055420,-95.99570000
54.16870117,-96.07624000
54.20684814,-99.45752000
54.24499512,-102.56410000
54.28314209,-98.28720000
54.32128906,-91.24386000
54.35943604,-92.00766000
54.39758301,-93.11946000
54.43572998,-101.82410000
54.47387695,-98.70950000
54.51202393,-93.25092000
54.55017090,-93.13763000
54.58831787,-93.76706000
54.62646484,-91.77924000
54.66461182,-92.85959000
54.70275879,-97.14876000
54.74090576,-96.51892000
54.77905273,-94.05799000
54.81719971,-93.71215000
54.85534668,-94.70392000
54.89349365,-101.60740000
54.93164063,-95.17608000
54.96978760,-93.17551000
55.00793457,-97.65800000
55.04608154,-107.28810000
55.08422852,-109.61610000
55.12237549,-100.59860000
55.16052246,-95.58138000
55.19866943,-97.35943000
55.23681641,-96.60702000
55.27496338,-95.50709000
55.31311035,-97.92102000
55.35125732,-103.42090000
55.38940430,-93.56315000
55.42755127,-97.07121000
55.46569824,-93.88797000
55.50384521,-94.35973000
55.54199219,-96.56223000
55.58013916,-95.64964000
55.61828613,-99.02040000
55.65643311,-95.49560000
55.69458008,-93.77471000
55.73272705,-94.13403000
55.77087402,-96.90082000
55.80902100,-102.00830000
55.84716797,-100.77040000
55.88531494,-109.62950000
55.92346191,-109.06880000
55.96160889,-102.54140000
55.99975586,-98.61526000
56.03790283,-100.80530000
56.07604980,-104.62480000
56.11419678,-102.12110000
56.15234375,-99.34582000
56.19049072,-95.03249000
56.22863770,-102.09110000
56.26678467,-94.90589000
56.30493164,-92.01582000
56.34307861,-96.99312000
56.38122559,-105.44280000
56.41937256,-107.35470000
56.45751953,-109.05850000
56.49566650,-103.92420000
56.53381348,-101.93040000
56.57196045,-102.74240000
56.61010742,-103.26750000
56.64825439,-99.94503000
56.68640137,-100.20700000
56.72454834,-100.79340000
56.76269531,-94.74820000
56.80084229,-96.49385000
56.83898926,-102.47100000
56.87713623,-113.63870000
56.91528320,-98.80683000
56.95343018,-100.59060000
56.99157715,-109.68530000
57.02972412,-102.26540000
57.06787109,-108.23290000
57.10601807,-96.28173000
57.14416504,-93.98624000
57.18231201,-97.56912000
57.22045898,-95.60874000
57.25860596,-96.52050000
57.29675293,-97.38547000
57.33489990,-110.08860000
57.37304688,-100.49680000
57.41119385,-96.25297000
57.44934082,-96.37570000
57.48748779,-96.56892000
57.52563477,-97.10539000
57.56378174,-105.19620000
57.60192871,-109.95890000
57.64007568,-101.53460000
57.67822266,-95.02983000
57.71636963,-93.35133000
57.75451660,-94.17116000
57.79266357,-96.29159000
57.83081055,-99.48108000
57.86895752,-105.04870000
57.90710449,-104.66670000
57.94525146,-106.33390000
57.98339844,-110.56230000
58.02154541,-107.32180000
58.05969238,-104.53600000
58.09783936,-103.99480000
58.13598633,-102.72020000
58.17413330,-99.24816000
58.21228027,-98.63763000
58.25042725,-101.08560000
58.28857422,-99.67032000
58.32672119,-105.49790000
58.36486816,-108.92350000
58.40301514,-106.75170000
58.44116211,-102.06090000
58.47930908,-97.89427000
58.51745605,-98.04421000
58.55560303,-102.95870000
58.59375000,-101.93990000
58.63189697,-95.90427000
58.67004395,-95.85513000
58.70819092,-99.66675000
58.74633789,-103.87840000
58.78448486,-108.98110000
58.82263184,-100.09030000
58.86077881,-98.62141000
58.89892578,-100.93260000
58.93707275,-102.57450000
58.97521973,-104.71080000
59.01336670,-105.11760000
59.05151367,-99.46674000
59.08966064,-99.19670000
59.12780762,-104.82740000
59.16595459,-111.97230000
59.20410156,-105.66760000
59.24224854,-102.07500000
59.28039551,-98.59109000
59.31854248,-96.28399000
59.35668945,-97.58529000
59.39483643,-104.67920000
59.43298340,-105.03870000
59.47113037,-98.86932000
59.50927734,-104.75780000
59.54742432,-103.76220000
59.58557129,-102.19500000
59.62371826,-105.07080000
59.66186523,-102.85680000
59.70001221,-106.63070000
59.73815918,-104.86300000
59.77630615,-97.85094000
59.81445313,-99.94389000
59.85260010,-110.53350000
59.89074707,-101.57160000
59.92889404,-96.03499000
59.96704102,-93.99005000
60.00518799,-95.90651000
60.04333496,-101.39070000
60.08148193,-111.86440000
60.11962891,-105.23110000
60.15777588,-103.16720000
60.19592285,-101.18580000
60.23406982,-106.42740000
60.27221680,-109.17990000
60.31036377,-106.93300000
60.34851074,-107.81960000
60.38665771,-97.94654000
60.42480469,-94.21714000
60.46295166,-94.99437000
60.50109863,-100.12440000
60.53924561,-107.74200000
60.57739258,-105.43270000
60.61553955,-101.49940000
60.65368652,-100.46600000
60.69183350,-104.13470000
60.72998047,-101.79340000
60.76812744,-103.22940000
60.80627441,-113.29800000
60.84442139,-113.65840000
60.88256836,-124.66340000
60.92071533,-112.83350000
60.95886230,-117.56690000
60.99700928,-112.34550000
61.03515625,-103.35490000
61.07330322,-96.69243000
61.11145020,-97.04523000
61.14959717,-103.50260000
61.18774414,-113.30150000
61.22589111,-104.59470000
61.26403809,-100.56250000
61.30218506,-101.77720000
61.34033203,-102.84150000
61.37847900,-102.31400000
61.41662598,-99.35165000
61.45477295,-100.78730000
61.49291992,-102.68820000
61.53106689,-104.31020000
61.56921387,-97.12706000
61.60736084,-96.16750000
61.64550781,-103.71920000
61.68365479,-116.48280000
61.72180176,-98.94160000
61.75994873,-95.79227000
61.79809570,-97.20300000
61.83624268,-99.87439000
61.87438965,-104.92680000
61.91253662,-111.24600000
61.95068359,-102.73640000
61.98883057,-101.96990000
62.02697754,-109.52230000
62.06512451,-102.90340000
62.10327148,-100.96430000
62.14141846,-109.32930000
62.17956543,-110.17510000
62.21771240,-104.34620000
62.25585938,-103.13540000
62.29400635,-102.83000000
62.33215332,-96.57071000
62.37030029,-95.94885000
62.40844727,-102.94660000
62.44659424,-115.14000000
62.48474121,-112.15690000
62.52288818,-101.92680000
62.56103516,-97.41607000
62.59918213,-99.33640000
62.63732910,-103.50770000
62.67547607,-110.39370000
62.71362305,-107.16780000
62.75177002,-99.96928000
62.78991699,-98.02932000
62.82806396,-97.83558000
62.86621094,-103.19440000
62.90435791,-112.07390000
62.94250488,-108.36470000
62.98065186,-111.25840000
63.01879883,-104.67710000
63.05694580,-100.08060000
63.09509277,-99.04328000
63.13323975,-100.42900000
63.17138672,-99.66392000
63.20953369,-97.76902000
63.24768066,-100.70890000
63.28582764,-119.49040000
63.32397461,-105.27600000
63.36212158,-102.43220000
63.40026855,-109.78360000
63.43841553,-103.14240000
63.47656250,-105.97170000
63.51470947,-108.74490000
63.55285645,-109.02470000
63.59100342,-113.61020000
63.62915039,-110.76240000
63.66729736,-102.22580000
63.70544434,-100.17630000
63.74359131,-103.70130000
63.78173828,-105.98500000
63.81988525,-111.74490000
63.85803223,-103.38080000
63.89617920,-102.02360000
63.93432617,-101.75670000
63.97247314,-98.06327000
64.01062012,-96.93304000
64.04876709,-97.41203000
64.08691406,-97.55354000
64.12506104,-97.48801000
64.16320801,-99.00870000
64.20135498,-97.97226000
64.23950195,-96.76385000
64.27764893,-100.66040000
64.31579590,-100.94320000
64.35394287,-102.75270000
64.39208984,-114.71910000
64.43023682,-110.69060000
64.46838379,-107.97690000
64.50653076,-105.46520000
64.54467773,-97.60171000
64.58282471,-94.53143000
64.62097168,-98.84940000
64.65911865,-109.84760000
64.69726563,-103.39930000
64.73541260,-107.18920000
64.77355957,-106.37550000
64.81170654,-103.71940000
64.84985352,-103.34820000
64.88800049,-106.32920000
64.92614746,-114.14990000
64.96429443,-110.67580000
65.00244141,-102.37990000
65.04058838,-101.62380000
65.07873535,-103.76900000
65.11688232,-110.76810000
65.15502930,-113.83510000
65.19317627,-106.18840000
65.23132324,-100.27040000
65.26947021,-99.32900000
65.30761719,-103.54360000
65.34576416,-112.26260000
65.38391113,-112.85070000
65.42205811,-102.55750000
65.46020508,-100.51070000
65.49835205,-101.15960000
65.53649902,-96.69113000
65.57464600,-95.52989000
65.61279297,-98.40272000
65.65093994,-104.05370000
65.68908691,-101.84380000
65.72723389,-103.11360000
65.76538086,-101.79040000
65.80352783,-99.80653000
65.84167480,-102.61130000
65.87982178,-105.16790000
65.91796875,-108.21640000
65.95611572,-100.52300000
65.99426270,-98.44186000
66.03240967,-99.75636000
66.07055664,-105.09950000
66.10870361,-101.47620000
66.14685059,-102.26460000
66.18499756,-99.28511000
66.22314453,-93.72714000
66.26129150,-93.47848000
66.29943848,-104.36650000
66.33758545,-97.37692000
66.37573242,-92.22893000
66.41387939,-93.10760000
66.45202637,-98.10844000
66.49017334,-100.45080000
66.52832031,-99.47836000
66.56646729,-98.10047000
66.60461426,-99.87824000
66.64276123,-107.21180000
66.68090820,-100.15780000
66.71905518,-98.02177000
66.75720215,-102.07280000
66.79534912,-97.36455000
66.83349609,-95.31885000
66.87164307,-97.27322000
66.90979004,-96.14258000
66.94793701,-96.97014000
66.98608398,-99.62703000
67.02423096,-100.20930000
67.06237793,-101.47100000
67.10052490,-100.28060000
67.13867188,-97.74663000
67.17681885,-98.37064000
67.21496582,-102.56180000
67.25311279,-102.94190000
67.29125977,-102.71570000
67.32940674,-110.02420000
67.36755371,-110.74490000
67.40570068,-111.25270000
67.44384766,-97.12768000
67.48199463,-97.00351000
67.52014160,-101.81530000
67.55828857,-103.62500000
67.59643555,-104.73610000
67.63458252,-110.06150000
67.67272949,-98.82010000
67.71087646,-102.89500000
67.74902344,-102.95350000
67.78717041,-98.73390000
67.82531738,-98.83377000
67.86346436,-104.15070000
67.90161133,-103.08090000
67.93975830,-96.44672000
67.97790527,-95.31353000
68.01605225,-101.25330000
68.05419922,-99.60509000
68.09234619,-94.41055000
68.13049316,-97.86099000
68.16864014,-104.49000000
68.20678711,-102.06160000
68.24493408,-102.61200000
