Frequency,Channel D
40.96984863,-96.22817000
41.00799561,-88.03512000
41.04614258,-86.33453000
41.08428955,-88.84856000
41.12243652,-96.45538000
41.16058350,-105.93330000
41.19873047,-94.80026000
41.23687744,-93.03700000
41.27502441,-92.32140000
41.31317139,-92.40746000
41.35131836,-108.07400000
41.38946533,-93.29548000
41.42761230,-101.88130000
41.46575928,-107.09030000
41.50390625,-91.65455000
41.54205322,-88.27705000
41.58020020,-90.10449000
41.61834717,-99.62704000
41.65649414,-96.79298000
41.69464111,-97.62891000
41.73278809,-100.90930000
41.77093506,-94.02930000
41.80908203,-93.65505000
41.84722900,-101.61520000
41.88537598,-94.04437000
41.92352295,-94.88674000
41.96166992,-98.01408000
41.99981689,-94.11987000
42.03796387,-89.67597000
42.07611084,-89.23141000
42.11425781,-93.45613000
42.15240479,-97.15938000
42.19055176,-95.13788000
42.22869873,-102.72800000
42.26684570,-94.16827000
42.30499268,-89.59230000
42.34313965,-93.98312000
42.38128662,-100.86840000
42.41943359,-94.21988000
42.45758057,-92.84809000
42.49572754,-96.81996000
42.53387451,-91.37740000
42.57202148,-91.06734000
42.61016846,-100.40750000
42.64831543,-95.34512000
42.68646240,-90.97395000
42.72460938,-93.11050000
42.76275635,-93.37418000
42.80090332,-90.17780000
42.83905029,-95.15052000
42.87719727,-104.09830000
42.91534424,-102.36070000
42.95349121,-104.56590000
42.99163818,-110.41560000
43.02978516,-98.59583000
43.06793213,-97.58229000
43.10607910,-116.66250000
43.14422607,-93.08578000
43.18237305,-90.53812000
43.22052002,-93.64333000
43.25866699,-96.13173000
43.29681396,-91.59579000
43.33496094,-91.75008000
43.37310791,-94.76001000
43.41125488,-105.47650000
43.44940186,-112.83310000
43.48754883,-105.50140000
43.52569580,-97.34711000
43.56384277,-97.35284000
43.60198975,-99.65631000
43.64013672,-102.40670000
43.67828369,-96.19134000
43.71643066,-95.48286000
43.75457764,-101.42510000
43.79272461,-98.60551000
43.83087158,-93.88118000
43.86901855,-95.03853000
43.90716553,-111.72250000
43.94531250,-99.76890000
43.98345947,-99.45955000
44.02160645,-99.38277000
44.05975342,-98.72463000
44.09790039,-98.22638000
44.13604736,-103.95810000
44.17419434,-120.69390000
44.21234131,-105.49260000
44.25048828,-107.98250000
44.28863525,-112.03750000
44.32678223,-105.74620000
44.36492920,-109.29980000
44.40307617,-102.80530000
44.44122314,-95.96651000
44.47937012,-94.91960000
44.51751709,-103.51550000
44.55566406,-103.34520000
44.59381104,-102.40080000
44.63195801,-102.30210000
44.67010498,-99.61652000
44.70825195,-100.78610000
44.74639893,-101.64120000
44.78454590,-98.81044000
44.82269287,-97.83662000
44.86083984,-101.24680000
44.89898682,-109.46820000
44.93713379,-98.80687000
44.97528076,-95.27015000
45.01342773,-100.81900000
45.05157471,-103.37480000
45.08972168,-96.36884000
45.12786865,-97.67693000
45.16601563,-123.72140000
45.20416260,-96.26939000
45.24230957,-94.44263000
45.28045654,-97.97917000
45.31860352,-97.39075000
45.35675049,-98.15381000
45.39489746,-106.02450000
45.43304443,-99.65668000
45.47119141,-93.09861000
45.50933838,-93.42896000
45.54748535,-100.61900000
45.58563232,-102.35280000
45.62377930,-101.54420000
45.66192627,-107.17170000
45.70007324,-103.84360000
45.73822021,-98.80867000
45.77636719,-98.82240000
45.81451416,-100.25460000
45.85266113,-103.37280000
45.89080811,-103.80500000
45.92895508,-115.61170000
45.96710205,-103.46220000
46.00524902,-101.61790000
46.04339600,-104.65440000
46.08154297,-98.89381000
46.11968994,-104.88660000
46.15783691,-101.34460000
46.19598389,-96.60068000
46.23413086,-98.19150000
46.27227783,-104.16210000
46.31042480,-110.99240000
46.34857178,-100.48620000
46.38671875,-99.32832000
46.42486572,-108.78420000
46.46301270,-102.95560000
46.50115967,-100.28860000
46.53930664,-105.70520000
46.57745361,-115.79360000
46.61560059,-104.04440000
46.65374756,-99.04100000
46.69189453,-101.74740000
46.73004150,-104.12430000
46.76818848,-100.74450000
46.80633545,-99.09558000
46.84448242,-100.17110000
46.88262939,-103.98230000
46.92077637,-107.55940000
46.95892334,-115.72180000
46.99707031,-104.94270000
47.03521729,-97.25243000
47.07336426,-97.54027000
47.11151123,-101.93930000
47.14965820,-108.89160000
47.18780518,-102.23630000
47.22595215,-100.96080000
47.26409912,-105.40760000
47.30224609,-114.56350000
47.34039307,-111.79540000
47.37854004,-106.18800000
47.41668701,-103.95060000
47.45483398,-100.60650000
47.49298096,-105.65440000
47.53112793,-110.06900000
47.56927490,-108.50130000
47.60742188,-104.58810000
47.64556885,-104.15750000
47.68371582,-102.14890000
47.72186279,-101.72540000
47.76000977,-113.53820000
47.79815674,-104.95250000
47.83630371,-97.39319000
47.87445068,-96.56125000
47.91259766,-96.83725000
47.95074463,-98.52834000
47.98889160,-108.62710000
48.02703857,-103.86860000
48.06518555,-100.64460000
48.10333252,-104.18850000
48.14147949,-103.87390000
48.17962646,-101.13290000
48.21777344,-98.15468000
48.25592041,-95.36713000
48.29406738,-96.10703000
48.33221436,-101.15650000
48.37036133,-111.74370000
48.40850830,-102.66270000
48.44665527,-101.76230000
48.48480225,-101.73960000
48.52294922,-103.25760000
48.56109619,-104.01630000
48.59924316,-100.38110000
48.63739014,-99.81900000
48.67553711,-110.74410000
48.71368408,-106.68290000
48.75183105,-101.96080000
48.78997803,-104.68790000
48.82812500,-109.78030000
48.86627197,-111.75280000
48.90441895,-104.97340000
48.94256592,-104.31830000
48.98071289,-104.15690000
49.01885986,-102.08060000
49.05700684,-101.90020000
49.09515381,-103.77480000
49.13330078,-108.87920000
49.17144775,-104.14660000
49.20959473,-112.93420000
49.24774170,-98.62018000
49.28588867,-101.59930000
49.32403564,-107.15280000
49.36218262,-99.24097000
49.40032959,-97.45773000
49.43847656,-96.27258000
49.47662354,-97.47870000
49.51477051,-101.67110000
49.55291748,-120.59310000
49.59106445,-102.68770000
49.62921143,-100.97870000
49.66735840,-98.31590000
49.70550537,-98.07053000
49.74365234,-97.30217000
49.78179932,-94.08382000
49.81994629,-98.29703000
49.85809326,-102.13380000
49.89624023,-93.80251000
49.93438721,-93.33862000
49.97253418,-95.49477000
50.01068115,-96.22183000
50.04882813,-95.33469000
50.08697510,-96.19312000
50.12512207,-94.64389000
50.16326904,-97.29926000
50.20141602,-98.53242000
50.23956299,-93.29466000
50.27770996,-95.75390000
50.31585693,-98.02624000
50.35400391,-97.77917000
50.39215088,-100.04420000
50.43029785,-99.45953000
50.46844482,-108.35130000
50.50659180,-97.61520000
50.54473877,-97.96973000
50.58288574,-97.43298000
50.62103271,-92.91261000
50.65917969,-93.51823000
50.69732666,-98.21445000
50.73547363,-100.71510000
50.77362061,-104.92130000
50.81176758,-102.74600000
50.84991455,-97.26228000
50.88806152,-106.61360000
50.92620850,-106.90160000
50.96435547,-97.58752000
51.00250244,-93.20697000
51.04064941,-94.89608000
51.07879639,-98.74185000
51.11694336,-100.59900000
51.15509033,-104.61360000
51.19323730,-101.42620000
51.23138428,-96.32709000
51.26953125,-96.17817000
51.30767822,-96.37498000
51.34582520,-106.55970000
51.38397217,-91.44482000
51.42211914,-89.02316000
51.46026611,-93.08524000
51.49841309,-96.70343000
51.53656006,-96.78291000
51.57470703,-90.07397000
51.61285400,-89.28656000
51.65100098,-117.81530000
51.68914795,-98.49039000
51.72729492,-90.37889000
51.76544189,-86.91346000
51.80358887,-95.48432000
51.84173584,-91.69824000
51.87988281,-86.10642000
51.91802979,-88.99532000
51.95617676,-85.89561000
51.99432373,-84.18700000
52.03247070,-87.34706000
52.07061768,-91.93097000
52.10876465,-96.48222000
52.14691162,-100.13760000
52.18505859,-101.77320000
52.22320557,-98.91502000
52.26135254,-85.44649000
52.29949951,-82.41702000
52.33764648,-91.78886000
52.37579346,-87.98211000
52.41394043,-85.08278000
52.45208740,-86.80584000
52.49023438,-86.86989000
52.52838135,-89.44611000
52.56652832,-90.63792000
52.60467529,-88.62953000
52.64282227,-86.73310000
52.68096924,-92.53699000
52.71911621,-95.12119000
52.75726318,-97.47779000
52.79541016,-110.23320000
52.83355713,-102.35760000
52.87170410,-94.79045000
52.90985107,-86.93737000
52.94799805,-80.55756000
52.98614502,-79.71495000
53.02429199,-87.52176000
53.06243896,-103.97760000
53.10058594,-88.44972000
53.13873291,-84.03528000
53.17687988,-87.82309000
53.21502686,-96.85612000
53.25317383,-89.15987000
53.29132080,-81.63757000
53.32946777,-81.80167000
53.36761475,-85.42042000
53.40576172,-88.98086000
53.44390869,-110.69210000
53.48205566,-89.42294000
53.52020264,-89.27728000
53.55834961,-94.68050000
53.59649658,-88.84314000
53.63464355,-81.92204000
53.67279053,-83.20401000
53.71093750,-92.12322000
53.74908447,-98.90054000
53.78723145,-94.65857000
53.82537842,-91.15785000
53.86352539,-91.40636000
53.90167236,-92.47362000
53.93981934,-86.78355000
53.97796631,-84.20312000
54.01611328,-88.55382000
54.05426025,-89.04126000
54.09240723,-87.78210000
54.13055420,-86.61468000
54.16870117,-88.73077000
54.20684814,-94.50136000
54.24499512,-96.30508000
54.28314209,-92.29703000
54.32128906,-85.21150000
54.35943604,-87.37230000
54.39758301,-105.40770000
54.43572998,-90.27927000
54.47387695,-89.05673000
54.51202393,-89.47907000
54.55017090,-91.07539000
54.58831787,-95.86359000
54.62646484,-89.19974000
54.66461182,-86.20731000
54.70275879,-94.14033000
54.74090576,-93.75459000
54.77905273,-88.04745000
54.81719971,-86.10997000
54.85534668,-90.52618000
54.89349365,-95.06587000
54.93164063,-89.19905000
54.96978760,-85.65078000
55.00793457,-86.96136000
55.04608154,-90.87441000
55.08422852,-98.39637000
55.12237549,-97.78068000
55.16052246,-91.57378000
55.19866943,-93.86795000
55.23681641,-95.16386000
55.27496338,-105.34510000
55.31311035,-94.90053000
55.35125732,-92.47980000
55.38940430,-99.29099000
55.42755127,-106.83310000
55.46569824,-99.35220000
55.50384521,-92.19070000
55.54199219,-95.33954000
55.58013916,-110.97320000
55.61828613,-106.67830000
55.65643311,-96.37093000
55.69458008,-96.54095000
55.73272705,-101.13100000
55.77087402,-103.13540000
55.80902100,-97.14780000
55.84716797,-94.64403000
55.88531494,-100.23130000
55.92346191,-98.78579000
55.96160889,-109.11860000
55.99975586,-93.76224000
56.03790283,-93.81606000
56.07604980,-99.98505000
56.11419678,-99.79752000
56.15234375,-94.92702000
56.19049072,-93.56860000
56.22863770,-95.67985000
56.26678467,-97.88940000
56.30493164,-96.51512000
56.34307861,-93.66299000
56.38122559,-93.33096000
56.41937256,-94.53285000
56.45751953,-95.39100000
56.49566650,-96.76411000
56.53381348,-96.03371000
56.57196045,-98.40292000
56.61010742,-96.61930000
56.64825439,-92.89157000
56.68640137,-91.75607000
56.72454834,-96.27043000
56.76269531,-127.63330000
56.80084229,-99.04915000
56.83898926,-94.97758000
56.87713623,-95.35031000
56.91528320,-100.85710000
56.95343018,-101.49820000
56.99157715,-94.33818000
57.02972412,-92.15381000
57.06787109,-94.60919000
57.10601807,-96.85191000
57.14416504,-95.31388000
57.18231201,-93.45771000
57.22045898,-99.45174000
57.25860596,-92.88708000
57.29675293,-93.34267000
57.33489990,-99.09801000
57.37304688,-100.43870000
57.41119385,-99.98298000
57.44934082,-103.26300000
57.48748779,-97.94466000
57.52563477,-94.12025000
57.56378174,-101.37310000
57.60192871,-107.46670000
57.64007568,-114.84470000
57.67822266,-100.14210000
57.71636963,-102.13630000
57.75451660,-112.71800000
57.79266357,-102.46990000
57.83081055,-98.17078000
57.86895752,-94.98685000
57.90710449,-95.19219000
57.94525146,-99.88043000
57.98339844,-101.95590000
58.02154541,-97.40630000
58.05969238,-106.41990000
58.09783936,-105.48520000
58.13598633,-95.50308000
58.17413330,-89.53067000
58.21228027,-89.06245000
58.25042725,-93.63126000
58.28857422,-104.78270000
58.32672119,-100.93990000
58.36486816,-94.45545000
58.40301514,-96.27573000
58.44116211,-103.19070000
58.47930908,-108.80430000
58.51745605,-98.51808000
58.55560303,-99.12186000
58.59375000,-104.53640000
58.63189697,-102.62260000
58.67004395,-101.07000000
58.70819092,-101.02130000
58.74633789,-107.75300000
58.78448486,-104.05180000
58.82263184,-100.80590000
58.86077881,-92.34039000
58.89892578,-92.27711000
58.93707275,-97.03789000
58.97521973,-115.53400000
59.01336670,-100.54810000
59.05151367,-100.43000000
59.08966064,-109.57530000
59.12780762,-103.00640000
59.16595459,-102.61020000
59.20410156,-102.76310000
59.24224854,-95.46593000
59.28039551,-96.95041000
59.31854248,-101.14020000
59.35668945,-105.68460000
59.39483643,-98.70412000
59.43298340,-97.17278000
59.47113037,-102.74570000
59.50927734,-98.38370000
59.54742432,-92.84363000
59.58557129,-94.26944000
59.62371826,-99.44184000
59.66186523,-106.73790000
59.70001221,-97.66128000
59.73815918,-101.74340000
59.77630615,-101.97870000
59.81445313,-95.12399000
59.85260010,-92.48508000
59.89074707,-92.47695000
59.92889404,-97.13722000
59.96704102,-127.16330000
60.00518799,-100.49550000
60.04333496,-98.33676000
60.08148193,-102.52460000
60.11962891,-105.50200000
60.15777588,-99.60519000
60.19592285,-98.37907000
60.23406982,-103.00950000
60.27221680,-114.93670000
60.31036377,-109.46880000
60.34851074,-104.35160000
60.38665771,-97.25379000
60.42480469,-96.79539000
60.46295166,-98.61629000
60.50109863,-100.06410000
60.53924561,-105.93710000
60.57739258,-107.64680000
60.61553955,-107.95340000
60.65368652,-104.54800000
60.69183350,-106.15260000
60.72998047,-107.59900000
60.76812744,-101.54100000
60.80627441,-100.91750000
60.84442139,-104.83820000
60.88256836,-103.37630000
60.92071533,-99.20802000
60.95886230,-96.21154000
60.99700928,-97.59583000
61.03515625,-104.80170000
61.07330322,-109.14690000
61.11145020,-99.92090000
61.14959717,-100.71620000
61.18774414,-104.53900000
61.22589111,-101.54230000
61.26403809,-105.06710000
61.30218506,-106.16030000
61.34033203,-100.99010000
61.37847900,-97.90810000
61.41662598,-101.59360000
61.45477295,-103.08050000
61.49291992,-104.98360000
61.53106689,-102.42850000
61.56921387,-98.40020000
61.60736084,-101.52680000
61.64550781,-107.89210000
61.68365479,-121.84170000
61.72180176,-112.40430000
61.75994873,-118.38360000
61.79809570,-110.20780000
61.83624268,-107.70370000
61.87438965,-99.27041000
61.91253662,-94.95282000
61.95068359,-99.10760000
61.98883057,-117.18630000
62.02697754,-114.84140000
62.06512451,-110.84030000
62.10327148,-103.74310000
62.14141846,-105.65590000
62.17956543,-108.36820000
62.21771240,-108.13910000
62.25585938,-105.02230000
62.29400635,-103.29360000
62.33215332,-102.38990000
62.37030029,-101.62300000
62.40844727,-101.69820000
62.44659424,-110.41310000
62.48474121,-106.03400000
62.52288818,-103.16220000
62.56103516,-99.70883000
62.59918213,-99.57759000
62.63732910,-100.03460000
62.67547607,-97.80267000
62.71362305,-98.03317000
62.75177002,-102.63360000
62.78991699,-107.50590000
62.82806396,-106.17890000
62.86621094,-103.92230000
62.90435791,-103.48420000
62.94250488,-104.18330000
62.98065186,-110.55100000
63.01879883,-99.62746000
63.05694580,-99.81812000
63.09509277,-100.01580000
63.13323975,-98.74808000
63.17138672,-102.55090000
63.20953369,-105.47040000
63.24768066,-102.61230000
63.28582764,-105.92860000
63.32397461,-102.16210000
63.36212158,-104.56540000
63.40026855,-97.77772000
63.43841553,-95.46780000
63.47656250,-101.86170000
63.51470947,-112.24120000
63.55285645,-99.12096000
63.59100342,-97.04772000
63.62915039,-101.88590000
63.66729736,-107.31660000
63.70544434,-98.97958000
63.74359131,-99.12529000
63.78173828,-97.62326000
63.81988525,-100.92190000
63.85803223,-102.26850000
63.89617920,-102.73820000
63.93432617,-114.15160000
63.97247314,-121.91770000
64.01062012,-114.77360000
64.04876709,-104.63860000
64.08691406,-100.79270000
64.12506104,-100.26200000
64.16320801,-97.87453000
64.20135498,-99.40576000
64.23950195,-101.31730000
64.27764893,-99.40530000
64.31579590,-100.51960000
64.35394287,-110.28760000
64.39208984,-112.26260000
64.43023682,-100.35310000
64.46838379,-98.31316000
64.50653076,-105.80540000
64.54467773,-106.04510000
64.58282471,-101.06850000
64.62097168,-97.62759000
64.65911865,-98.86833000
64.69726563,-107.16770000
64.73541260,-111.72890000
64.77355957,-106.35360000
64.81170654,-103.65910000
64.84985352,-105.25190000
64.88800049,-99.62157000
64.92614746,-97.10487000
64.96429443,-100.60410000
65.00244141,-103.97690000
65.04058838,-99.22752000
65.07873535,-98.49336000
65.11688232,-96.94694000
65.15502930,-96.19881000
65.19317627,-96.38145000
65.23132324,-96.44537000
65.26947021,-100.66180000
65.30761719,-107.94040000
65.34576416,-107.13370000
65.38391113,-116.72090000
65.42205811,-105.85380000
65.46020508,-101.67200000
65.49835205,-108.97660000
65.53649902,-97.36317000
65.57464600,-94.66171000
65.61279297,-97.43813000
65.65093994,-100.37200000
65.68908691,-99.93179000
65.72723389,-98.81178000
65.76538086,-99.10808000
65.80352783,-99.50865000
65.84167480,-96.16782000
65.87982178,-96.13756000
65.91796875,-98.75978000
65.95611572,-97.79887000
65.99426270,-99.41609000
66.03240967,-115.37420000
66.07055664,-106.57160000
66.10870361,-106.50530000
66.14685059,-105.07770000
66.18499756,-105.86140000
66.22314453,-109.64900000
66.26129150,-107.90280000
66.29943848,-102.60670000
66.33758545,-112.22760000
66.37573242,-98.65861000
66.41387939,-97.41532000
66.45202637,-107.64060000
66.49017334,-94.15157000
66.52832031,-92.07166000
66.56646729,-91.67509000
66.60461426,-91.98532000
66.64276123,-97.63020000
66.68090820,-109.06410000
66.71905518,-109.16870000
66.75720215,-107.16520000
66.79534912,-107.87120000
66.83349609,-108.64270000
66.87164307,-105.22360000
66.90979004,-103.30140000
66.94793701,-102.58150000
66.98608398,-105.69010000
67.02423096,-107.02290000
67.06237793,-104.50840000
67.10052490,-97.46124000
67.13867188,-93.93273000
67.17681885,-92.36137000
67.21496582,-96.27376000
67.25311279,-109.63270000
67.29125977,-101.02790000
67.32940674,-101.03870000
67.36755371,-100.31620000
67.40570068,-104.36850000
67.44384766,-105.02980000
67.48199463,-102.92180000
67.52014160,-110.59490000
67.55828857,-105.95560000
67.59643555,-100.74310000
67.63458252,-98.38707000
67.67272949,-97.82279000
67.71087646,-101.69430000
67.74902344,-102.41260000
67.78717041,-108.07230000
67.82531738,-102.60590000
67.86346436,-97.96381000
67.90161133,-99.05170000
67.93975830,-99.48405000
67.97790527,-97.46591000
68.01605225,-99.03977000
68.05419922,-99.66259000
68.09234619,-95.90518000
68.13049316,-94.77531000
68.16864014,-96.87722000
68.20678711,-92.80918000
68.24493408,-97.32978000
