Frequency,Channel D
40.96984863,-94.14249000
41.00799561,-95.70988000
41.04614258,-92.20119000
41.08428955,-90.12657000
41.12243652,-90.21872000
41.16058350,-89.29626000
41.19873047,-91.41529000
41.23687744,-94.63593000
41.27502441,-97.22022000
41.31317139,-91.79306000
41.35131836,-89.22702000
41.38946533,-94.45390000
41.42761230,-97.23302000
41.46575928,-101.73170000
41.50390625,-101.68590000
41.54205322,-100.74670000
41.58020020,-93.06427000
41.61834717,-93.63545000
41.65649414,-105.97300000
41.69464111,-100.11290000
41.73278809,-98.54343000
41.77093506,-102.62920000
41.80908203,-120.46440000
41.84722900,-110.08370000
41.88537598,-109.74090000
41.92352295,-98.69834000
41.96166992,-91.76643000
41.99981689,-90.09911000
42.03796387,-95.82506000
42.07611084,-99.56767000
42.11425781,-90.05804000
42.15240479,-89.96090000
42.19055176,-95.96098000
42.22869873,-106.66880000
42.26684570,-107.98600000
42.30499268,-107.01150000
42.34313965,-93.19800000
42.38128662,-90.55110000
42.41943359,-93.05309000
42.45758057,-91.21861000
42.49572754,-93.76572000
42.53387451,-100.42900000
42.57202148,-99.70224000
42.61016846,-99.33963000
42.64831543,-97.23975000
42.68646240,-91.99757000
42.72460938,-89.25856000
42.76275635,-90.09987000
42.80090332,-93.04910000
42.83905029,-93.31539000
42.87719727,-92.64027000
42.91534424,-93.83958000
42.95349121,-97.04296000
42.99163818,-101.11000000
43.02978516,-96.44151000
43.06793213,-91.73298000
43.10607910,-92.20897000
43.14422607,-97.40510000
43.18237305,-92.95174000
43.22052002,-92.16537000
43.25866699,-90.83226000
43.29681396,-89.86626000
43.33496094,-93.77022000
43.37310791,-97.51794000
43.41125488,-97.45900000
43.44940186,-91.24036000
43.48754883,-92.05087000
43.52569580,-99.27001000
43.56384277,-96.13118000
43.60198975,-96.81529000
43.64013672,-96.91932000
43.67828369,-95.94220000
43.71643066,-95.35137000
43.75457764,-99.33568000
43.79272461,-100.98310000
43.83087158,-95.25902000
43.86901855,-98.87775000
43.90716553,-98.88378000
43.94531250,-96.19584000
43.98345947,-104.83380000
44.02160645,-110.66270000
44.05975342,-104.61400000
44.09790039,-96.35356000
44.13604736,-96.49886000
44.17419434,-96.09135000
44.21234131,-94.54372000
44.25048828,-95.22285000
44.28863525,-94.98862000
44.32678223,-98.52023000
44.36492920,-104.79390000
44.40307617,-109.36150000
44.44122314,-100.25470000
44.47937012,-101.21940000
44.51751709,-102.83920000
44.55566406,-99.43351000
44.59381104,-103.23460000
44.63195801,-112.06430000
44.67010498,-105.38660000
44.70825195,-103.69550000
44.74639893,-100.55600000
44.78454590,-93.95743000
44.82269287,-92.98840000
44.86083984,-98.20604000
44.89898682,-99.63905000
44.93713379,-100.58470000
44.97528076,-102.61290000
45.01342773,-97.54142000
45.05157471,-93.54417000
45.08972168,-96.22552000
45.12786865,-102.34830000
45.16601563,-95.32249000
45.20416260,-93.97846000
45.24230957,-103.35960000
45.28045654,-101.08980000
45.31860352,-95.07095000
45.35675049,-99.14095000
45.39489746,-95.89610000
45.43304443,-92.71172000
45.47119141,-96.66160000
45.50933838,-105.33770000
45.54748535,-106.31040000
45.58563232,-105.96560000
45.62377930,-109.10490000
45.66192627,-104.98260000
45.70007324,-105.72450000
45.73822021,-122.37490000
45.77636719,-105.15760000
45.81451416,-97.62161000
45.85266113,-101.93150000
45.89080811,-103.86610000
45.92895508,-99.58073000
45.96710205,-99.33411000
46.00524902,-100.05510000
46.04339600,-104.20980000
46.08154297,-108.29660000
46.11968994,-101.08960000
46.15783691,-95.39815000
46.19598389,-97.91579000
46.23413086,-101.57480000
46.27227783,-111.98260000
46.31042480,-104.37630000
46.34857178,-104.33930000
46.38671875,-102.62040000
46.42486572,-102.25430000
46.46301270,-103.14150000
46.50115967,-103.62470000
46.53930664,-100.21820000
46.57745361,-94.74770000
46.61560059,-96.60728000
46.65374756,-105.07520000
46.69189453,-108.16560000
46.73004150,-101.80200000
46.76818848,-97.43654000
46.80633545,-96.90334000
46.84448242,-99.58190000
46.88262939,-101.95480000
46.92077637,-98.81169000
46.95892334,-100.08460000
46.99707031,-108.17150000
47.03521729,-110.20070000
47.07336426,-103.15310000
47.11151123,-103.70180000
47.14965820,-100.27020000
47.18780518,-98.12473000
47.22595215,-106.41950000
47.26409912,-101.70350000
47.30224609,-99.66562000
47.34039307,-105.54790000
47.37854004,-104.22340000
47.41668701,-96.40194000
47.45483398,-96.09471000
47.49298096,-110.21000000
47.53112793,-95.85923000
47.56927490,-95.88630000
47.60742188,-103.14880000
47.64556885,-105.04540000
47.68371582,-114.24470000
47.72186279,-99.77762000
47.76000977,-99.67921000
47.79815674,-99.58553000
47.83630371,-96.48080000
47.87445068,-96.12774000
47.91259766,-96.83592000
47.95074463,-98.16151000
47.98889160,-106.56640000
48.02703857,-109.70870000
48.06518555,-105.14270000
48.10333252,-105.50380000
48.14147949,-108.36500000
48.17962646,-115.38250000
48.21777344,-106.59890000
48.25592041,-102.62100000
48.29406738,-106.36490000
48.33221436,-111.24740000
48.37036133,-99.89014000
48.40850830,-99.01234000
48.44665527,-100.45720000
48.48480225,-108.41210000
48.52294922,-100.47340000
48.56109619,-97.41968000
48.59924316,-102.71600000
48.63739014,-101.24990000
48.67553711,-96.93069000
48.71368408,-100.28950000
48.75183105,-110.68740000
48.78997803,-108.76190000
48.82812500,-114.43260000
48.86627197,-100.96390000
48.90441895,-99.39480000
48.94256592,-105.47870000
48.98071289,-110.41020000
49.01885986,-103.70800000
49.05700684,-97.61249000
49.09515381,-95.61929000
49.13330078,-98.53599000
49.17144775,-105.62720000
49.20959473,-105.77230000
49.24774170,-104.53330000
49.28588867,-112.14770000
49.32403564,-96.81805000
49.36218262,-93.98682000
49.40032959,-96.78357000
49.43847656,-104.88320000
49.47662354,-110.45140000
49.51477051,-101.77860000
49.55291748,-100.84820000
49.59106445,-103.58350000
49.62921143,-97.57644000
49.66735840,-95.64612000
49.70550537,-97.68983000
49.74365234,-107.09430000
49.78179932,-103.41560000
49.81994629,-100.45270000
49.85809326,-101.70750000
49.89624023,-99.29082000
49.93438721,-97.45621000
49.97253418,-99.27962000
50.01068115,-98.79761000
50.04882813,-99.62418000
50.08697510,-105.74500000
50.12512207,-100.25340000
50.16326904,-98.22159000
50.20141602,-103.31470000
50.23956299,-103.37940000
50.27770996,-102.38110000
50.31585693,-106.51240000
50.35400391,-92.96626000
50.39215088,-91.73653000
50.43029785,-98.63145000
50.46844482,-110.79370000
50.50659180,-112.52780000
50.54473877,-102.63730000
50.58288574,-99.79885000
50.62103271,-98.56551000
50.65917969,-107.94130000
50.69732666,-97.10438000
50.73547363,-99.36526000
50.77362061,-95.98900000
50.81176758,-96.34724000
50.84991455,-108.96020000
50.88806152,-101.05540000
50.92620850,-105.32910000
50.96435547,-105.35200000
51.00250244,-104.00930000
51.04064941,-97.65543000
51.07879639,-98.23448000
51.11694336,-93.66162000
51.15509033,-101.38090000
51.19323730,-95.76806000
51.23138428,-96.98503000
51.26953125,-92.12241000
51.30767822,-89.50665000
51.34582520,-91.24207000
51.38397217,-107.68920000
51.42211914,-92.37791000
51.46026611,-94.92954000
51.49841309,-91.76392000
51.53656006,-97.06100000
51.57470703,-91.61274000
51.61285400,-90.63210000
51.65100098,-90.72868000
51.68914795,-98.64505000
51.72729492,-93.34369000
51.76544189,-90.26961000
51.80358887,-89.04631000
51.84173584,-90.73089000
51.87988281,-90.62753000
51.91802979,-86.29691000
51.95617676,-88.05348000
51.99432373,-94.49055000
52.03247070,-92.65557000
52.07061768,-89.50060000
52.10876465,-91.26344000
52.14691162,-87.45316000
52.18505859,-86.55173000
52.22320557,-91.06995000
52.26135254,-93.62718000
52.29949951,-85.56602000
52.33764648,-86.59457000
52.37579346,-87.96710000
52.41394043,-88.97194000
52.45208740,-97.77871000
52.49023438,-90.90642000
52.52838135,-82.45007000
52.56652832,-82.58365000
52.60467529,-87.88917000
52.64282227,-87.23012000
52.68096924,-89.60352000
52.71911621,-99.58561000
52.75726318,-93.87227000
52.79541016,-95.07903000
52.83355713,-91.73081000
52.87170410,-95.36613000
52.90985107,-91.89990000
52.94799805,-90.57838000
52.98614502,-100.19590000
53.02429199,-93.93617000
53.06243896,-93.25262000
53.10058594,-100.36860000
53.13873291,-93.39967000
53.17687988,-89.80661000
53.21502686,-91.41206000
53.25317383,-96.39210000
53.29132080,-94.64624000
53.32946777,-102.63480000
53.36761475,-98.01919000
53.40576172,-87.97024000
53.44390869,-86.94666000
53.48205566,-91.29921000
53.52020264,-86.98053000
53.55834961,-86.42167000
53.59649658,-94.78843000
53.63464355,-89.34329000
53.67279053,-87.60545000
53.71093750,-95.08466000
53.74908447,-90.52043000
53.78723145,-87.26330000
53.82537842,-89.24570000
53.86352539,-95.87987000
53.90167236,-98.46282000
53.93981934,-92.96172000
53.97796631,-92.78274000
54.01611328,-90.56317000
54.05426025,-94.59894000
54.09240723,-103.21950000
54.13055420,-94.59103000
54.16870117,-91.27826000
54.20684814,-88.75243000
54.24499512,-91.13636000
54.28314209,-98.19675000
54.32128906,-110.85230000
54.35943604,-94.85390000
54.39758301,-91.16977000
54.43572998,-90.34634000
54.47387695,-92.16920000
54.51202393,-97.84493000
54.55017090,-102.29560000
54.58831787,-101.02640000
54.62646484,-96.01439000
54.66461182,-95.95780000
54.70275879,-91.35629000
54.74090576,-92.67829000
54.77905273,-99.96301000
54.81719971,-108.53600000
54.85534668,-104.04240000
54.89349365,-99.55188000
54.93164063,-106.45880000
54.96978760,-96.60184000
55.00793457,-96.69928000
55.04608154,-97.30859000
55.08422852,-95.29189000
55.12237549,-97.94209000
55.16052246,-108.35090000
55.19866943,-118.02580000
55.23681641,-100.73020000
55.27496338,-96.91508000
55.31311035,-100.62720000
55.35125732,-96.96274000
55.38940430,-95.28794000
55.42755127,-98.96814000
55.46569824,-103.31340000
55.50384521,-101.81210000
55.54199219,-101.64360000
55.58013916,-115.28590000
55.61828613,-100.81100000
55.65643311,-100.71840000
55.69458008,-102.65750000
55.73272705,-102.11860000
55.77087402,-105.78940000
55.80902100,-108.90750000
55.84716797,-108.44920000
55.88531494,-111.18570000
55.92346191,-104.23990000
55.96160889,-99.39410000
55.99975586,-95.02678000
56.03790283,-94.11879000
56.07604980,-98.76823000
56.11419678,-99.62757000
56.15234375,-112.36080000
56.19049072,-96.85410000
56.22863770,-97.62524000
56.26678467,-98.42438000
56.30493164,-100.85910000
56.34307861,-107.94100000
56.38122559,-104.68970000
56.41937256,-104.11510000
56.45751953,-98.50159000
56.49566650,-96.50473000
56.53381348,-100.86860000
56.57196045,-104.56790000
56.61010742,-99.57140000
56.64825439,-103.87160000
56.68640137,-111.24840000
56.72454834,-109.84590000
56.76269531,-115.15940000
56.80084229,-113.00370000
56.83898926,-111.47190000
56.87713623,-103.61790000
56.91528320,-99.21542000
56.95343018,-99.70356000
56.99157715,-99.65804000
57.02972412,-100.57750000
57.06787109,-99.98093000
57.10601807,-98.64236000
57.14416504,-102.85790000
57.18231201,-103.27670000
57.22045898,-97.89520000
57.25860596,-97.96172000
57.29675293,-105.67420000
57.33489990,-101.42230000
57.37304688,-98.76083000
57.41119385,-103.14290000
57.44934082,-103.11850000
57.48748779,-102.12780000
57.52563477,-101.55590000
57.56378174,-104.20040000
57.60192871,-97.54703000
57.64007568,-97.56817000
57.67822266,-104.74230000
57.71636963,-99.07556000
57.75451660,-100.59610000
57.79266357,-113.78460000
57.83081055,-103.25740000
57.86895752,-105.63900000
57.90710449,-102.53960000
57.94525146,-100.70440000
57.98339844,-100.24080000
58.02154541,-96.83960000
58.05969238,-95.99361000
58.09783936,-96.32145000
58.13598633,-102.01670000
58.17413330,-100.94420000
58.21228027,-102.49440000
58.25042725,-99.81350000
58.28857422,-97.36843000
58.32672119,-96.39883000
58.36486816,-96.45959000
58.40301514,-99.42529000
58.44116211,-100.06110000
58.47930908,-96.74718000
58.51745605,-97.09230000
58.55560303,-101.84780000
58.59375000,-110.37750000
58.63189697,-100.11170000
58.67004395,-100.40690000
58.70819092,-97.72203000
58.74633789,-96.73852000
58.78448486,-102.36100000
58.82263184,-108.85040000
58.86077881,-107.90470000
58.89892578,-110.75950000
58.93707275,-105.30110000
58.97521973,-99.48529000
59.01336670,-102.61520000
59.05151367,-116.54030000
59.08966064,-106.13380000
59.12780762,-104.92100000
59.16595459,-107.81290000
59.20410156,-103.75800000
59.24224854,-100.19530000
59.28039551,-96.79948000
59.31854248,-97.64504000
59.35668945,-101.43470000
59.39483643,-103.93890000
59.43298340,-105.66260000
59.47113037,-101.97040000
59.50927734,-98.12791000
59.54742432,-97.48262000
59.58557129,-97.93344000
59.62371826,-98.79356000
59.66186523,-98.74121000
59.70001221,-102.70290000
59.73815918,-104.00210000
59.77630615,-96.28831000
59.81445313,-97.34576000
59.85260010,-98.09373000
59.89074707,-96.12358000
59.92889404,-95.73416000
59.96704102,-100.37740000
60.00518799,-104.59390000
60.04333496,-99.00521000
60.08148193,-101.24510000
60.11962891,-113.23920000
60.15777588,-100.96070000
60.19592285,-102.18560000
60.23406982,-110.81920000
60.27221680,-103.30850000
60.31036377,-125.43770000
60.34851074,-98.66230000
60.38665771,-96.52114000
60.42480469,-107.67390000
60.46295166,-105.24190000
60.50109863,-104.45220000
60.53924561,-101.38500000
60.57739258,-99.31035000
60.61553955,-99.49451000
60.65368652,-100.42450000
60.69183350,-104.79450000
60.72998047,-100.83030000
60.76812744,-95.30000000
60.80627441,-96.23338000
60.84442139,-100.25780000
60.88256836,-104.80010000
60.92071533,-104.24300000
60.95886230,-108.17720000
60.99700928,-101.46140000
61.03515625,-99.69006000
61.07330322,-98.78192000
61.11145020,-98.88158000
61.14959717,-112.18580000
61.18774414,-105.05530000
61.22589111,-100.32480000
61.26403809,-97.80002000
61.30218506,-98.34077000
61.34033203,-100.14150000
61.37847900,-100.95830000
61.41662598,-107.53070000
61.45477295,-107.18690000
61.49291992,-103.34680000
61.53106689,-105.07440000
61.56921387,-101.98490000
61.60736084,-97.70806000
61.64550781,-96.86057000
61.68365479,-97.60596000
61.72180176,-98.91051000
61.75994873,-102.05400000
61.79809570,-102.07750000
61.83624268,-97.65506000
61.87438965,-95.69625000
61.91253662,-96.65199000
61.95068359,-99.63444000
61.98883057,-102.93270000
62.02697754,-105.26060000
62.06512451,-107.42390000
62.10327148,-109.18940000
62.14141846,-114.85130000
62.17956543,-119.58760000
62.21771240,-109.57710000
62.25585938,-102.40000000
62.29400635,-100.35560000
62.33215332,-97.58338000
62.37030029,-99.55062000
62.40844727,-110.75970000
62.44659424,-108.36240000
62.48474121,-110.86280000
62.52288818,-122.21080000
62.56103516,-118.59890000
62.59918213,-106.00690000
62.63732910,-103.37380000
62.67547607,-111.88640000
62.71362305,-113.12480000
62.75177002,-101.69060000
62.78991699,-100.62630000
62.82806396,-102.33870000
62.86621094,-100.54800000
62.90435791,-107.46190000
62.94250488,-99.05125000
62.98065186,-97.98093000
63.01879883,-100.25190000
63.05694580,-100.37320000
63.09509277,-102.88100000
63.13323975,-102.63150000
63.17138672,-98.53120000
63.20953369,-97.95776000
63.24768066,-108.02710000
63.28582764,-106.21730000
63.32397461,-110.60490000
63.36212158,-103.37480000
63.40026855,-106.60240000
63.43841553,-109.94620000
63.47656250,-107.04930000
63.51470947,-104.28840000
63.55285645,-100.96180000
63.59100342,-99.88910000
63.62915039,-102.41610000
63.66729736,-103.20300000
63.70544434,-104.24450000
63.74359131,-96.36816000
63.78173828,-95.61248000
63.81988525,-98.53018000
63.85803223,-96.65302000
63.89617920,-98.21725000
63.93432617,-107.24530000
63.97247314,-105.12100000
64.01062012,-96.85744000
64.04876709,-97.59983000
64.08691406,-109.27090000
64.12506104,-100.08640000
64.16320801,-97.72655000
64.20135498,-99.24617000
64.23950195,-101.32380000
64.27764893,-100.24290000
64.31579590,-99.30742000
64.35394287,-105.31220000
64.39208984,-109.94690000
64.43023682,-106.56680000
64.46838379,-102.66490000
64.50653076,-102.55890000
64.54467773,-113.97810000
64.58282471,-108.13300000
64.62097168,-112.42840000
64.65911865,-109.95070000
64.69726563,-107.84430000
64.73541260,-111.29250000
64.77355957,-110.69950000
64.81170654,-106.41380000
64.84985352,-118.31830000
64.88800049,-107.58990000
64.92614746,-115.05310000
64.96429443,-116.57720000
65.00244141,-100.15830000
65.04058838,-96.21741000
65.07873535,-99.49776000
65.11688232,-113.53750000
65.15502930,-104.07600000
65.19317627,-99.72276000
65.23132324,-101.23000000
65.26947021,-108.92430000
65.30761719,-105.78570000
65.34576416,-97.05533000
65.38391113,-97.25638000
65.42205811,-101.71080000
65.46020508,-100.98990000
65.49835205,-110.53690000
65.53649902,-115.37310000
65.57464600,-104.91210000
65.61279297,-105.81390000
65.65093994,-106.23890000
65.68908691,-100.74110000
65.72723389,-99.95802000
65.76538086,-103.78560000
65.80352783,-102.69870000
65.84167480,-99.67570000
65.87982178,-98.66810000
65.91796875,-97.57325000
65.95611572,-102.60960000
65.99426270,-98.54190000
66.03240967,-99.09106000
66.07055664,-99.19120000
66.10870361,-97.79460000
66.14685059,-97.85469000
66.18499756,-95.43870000
66.22314453,-94.78721000
66.26129150,-97.64015000
66.29943848,-102.03570000
66.33758545,-106.26040000
66.37573242,-109.50550000
66.41387939,-94.48790000
66.45202637,-91.67091000
66.49017334,-96.52309000
66.52832031,-118.66530000
66.56646729,-111.68820000
66.60461426,-105.62160000
66.64276123,-99.76609000
66.68090820,-99.12235000
66.71905518,-102.94810000
66.75720215,-121.24870000
66.79534912,-112.00300000
66.83349609,-116.39930000
66.87164307,-107.25170000
66.90979004,-108.35700000
66.94793701,-109.25510000
66.98608398,-109.63340000
67.02423096,-107.23540000
67.06237793,-107.61850000
67.10052490,-105.32780000
67.13867188,-122.86860000
67.17681885,-110.12150000
67.21496582,-115.11680000
67.25311279,-110.24320000
67.29125977,-110.62660000
67.32940674,-107.10490000
67.36755371,-108.87520000
67.40570068,-116.01520000
67.44384766,-101.84900000
67.48199463,-98.30341000
67.52014160,-101.26640000
67.55828857,-107.60820000
67.59643555,-112.63400000
67.63458252,-101.37370000
67.67272949,-97.48807000
67.71087646,-96.94950000
67.74902344,-98.10718000
67.78717041,-98.67474000
67.82531738,-98.00314000
67.86346436,-107.79110000
67.90161133,-105.41560000
67.93975830,-109.12080000
67.97790527,-116.68370000
68.01605225,-104.34660000
68.05419922,-100.91390000
68.09234619,-107.61610000
