Frequency,Channel D
130.00488281,-90.43221000
130.04302979,-96.99187000
130.08117676,-102.99490000
130.11932373,-109.06250000
130.15747070,-102.05000000
130.19561768,-102.20710000
130.23376465,-103.46020000
130.27191162,-99.37659000
130.31005859,-100.95650000
130.34820557,-103.68300000
130.38635254,-99.27422000
130.42449951,-96.68608000
130.46264648,-103.54560000
130.50079346,-108.80950000
130.53894043,-112.92500000
130.57708740,-99.46948000
130.61523438,-98.89568000
130.65338135,-98.43803000
130.69152832,-103.04960000
130.72967529,-126.98830000
130.76782227,-107.51830000
130.80596924,-98.10583000
130.84411621,-99.66925000
130.88226318,-109.60110000
130.92041016,-121.89860000
130.95855713,-106.94330000
130.99670410,-106.11890000
131.03485107,-102.90950000
131.07299805,-102.01550000
131.11114502,-99.92519000
131.14929199,-103.00080000
131.18743896,-118.27920000
131.22558594,-106.02040000
131.26373291,-108.45870000
131.30187988,-106.93050000
131.34002686,-103.14730000
131.37817383,-99.50569000
131.41632080,-96.39902000
131.45446777,-97.73037000
131.49261475,-104.82710000
131.53076172,-103.35550000
131.56890869,-99.01183000
131.60705566,-98.93968000
131.64520264,-104.49830000
131.68334961,-103.31560000
131.72149658,-108.35570000
131.75964355,-102.42460000
131.79779053,-105.31990000
131.83593750,-111.35780000
131.87408447,-104.56830000
131.91223145,-104.19410000
131.95037842,-100.12150000
131.98852539,-97.09375000
132.02667236,-100.01590000
132.06481934,-98.99468000
132.10296631,-101.31090000
132.14111328,-104.31520000
132.17926025,-102.04310000
132.21740723,-99.11500000
132.25555420,-94.33204000
132.29370117,-91.96899000
132.33184814,-98.01633000
132.36999512,-101.52830000
132.40814209,-97.92842000
132.44628906,-93.13335000
132.48443604,-92.82993000
132.52258301,-92.07614000
132.56072998,-93.01628000
132.59887695,-99.72203000
132.63702393,-101.32840000
132.67517090,-94.23221000
132.71331787,-94.69278000
132.75146484,-100.65330000
132.78961182,-104.11810000
132.82775879,-102.97150000
132.86590576,-98.53890000
132.90405273,-95.85098000
132.94219971,-96.84494000
132.98034668,-114.93740000
133.01849365,-99.41768000
133.05664063,-104.54130000
133.09478760,-111.76870000
133.13293457,-100.44270000
133.17108154,-99.64848000
133.20922852,-99.68543000
133.24737549,-107.98790000
133.28552246,-96.05716000
133.32366943,-92.37848000
133.36181641,-95.75707000
133.39996338,-102.24710000
133.43811035,-95.77116000
133.47625732,-95.07240000
133.51440430,-98.29393000
133.55255127,-105.34690000
133.59069824,-101.07620000
133.62884521,-98.04634000
133.66699219,-100.60530000
133.70513916,-102.09420000
133.74328613,-103.99120000
133.78143311,-101.44690000
133.81958008,-96.07491000
133.85772705,-95.92412000
133.89587402,-100.28510000
133.93402100,-95.18553000
133.97216797,-100.44220000
134.01031494,-98.38135000
134.04846191,-103.26840000
134.08660889,-104.70690000
134.12475586,-105.31520000
134.16290283,-104.12310000
134.20104980,-96.22934000
134.23919678,-92.34419000
134.27734375,-98.09570000
134.31549072,-110.74570000
134.35363770,-104.61590000
134.39178467,-107.19050000
134.42993164,-99.21498000
134.46807861,-96.77162000
134.50622559,-102.80780000
134.54437256,-97.01425000
134.58251953,-97.82976000
134.62066650,-104.19910000
134.65881348,-113.61260000
134.69696045,-104.42460000
134.73510742,-98.03712000
134.77325439,-99.84147000
134.81140137,-103.45650000
134.84954834,-99.78794000
134.88769531,-96.83528000
134.92584229,-100.37340000
134.96398926,-107.79070000
135.00213623,-111.12610000
135.04028320,-100.20270000
135.07843018,-104.53600000
135.11657715,-103.54480000
135.15472412,-98.21391000
135.19287109,-96.87695000
135.23101807,-97.12578000
135.26916504,-100.95280000
135.30731201,-113.81790000
135.34545898,-109.04280000
135.38360596,-106.60370000
135.42175293,-103.24990000
135.45989990,-99.26076000
135.49804688,-97.54007000
135.53619385,-97.82375000
135.57434082,-101.55580000
135.61248779,-102.92180000
135.65063477,-106.68410000
135.68878174,-107.49440000
135.72692871,-101.74950000
135.76507568,-99.64741000
135.80322266,-101.55350000
135.84136963,-103.85450000
135.87951660,-119.48240000
135.91766357,-104.05730000
135.95581055,-99.68939000
135.99395752,-101.95810000
136.03210449,-102.19000000
136.07025146,-99.52493000
136.10839844,-99.48813000
136.14654541,-101.68340000
136.18469238,-98.93330000
136.22283936,-100.33820000
136.26098633,-108.99200000
136.29913330,-107.24600000
136.33728027,-103.56550000
136.37542725,-101.12380000
136.41357422,-99.03580000
136.45172119,-100.73780000
136.48986816,-104.50650000
136.52801514,-111.72520000
136.56616211,-111.27920000
136.60430908,-104.61260000
136.64245605,-105.68790000
136.68060303,-102.42280000
136.71875000,-98.44382000
136.75689697,-100.26650000
136.79504395,-112.57780000
136.83319092,-109.98320000
136.87133789,-107.00430000
136.90948486,-107.64940000
136.94763184,-110.08370000
136.98577881,-105.96370000
137.02392578,-97.09583000
137.06207275,-95.77641000
137.10021973,-98.52020000
137.13836670,-105.83280000
137.17651367,-112.53050000
137.21466064,-114.15890000
137.25280762,-103.08350000
137.29095459,-99.18317000
137.32910156,-104.46880000
137.36724854,-99.63768000
137.40539551,-97.35984000
137.44354248,-100.75840000
137.48168945,-111.96660000
137.51983643,-108.69340000
137.55798340,-103.09190000
137.59613037,-105.39170000
137.63427734,-100.65780000
137.67242432,-98.68005000
137.71057129,-111.46980000
137.74871826,-103.74250000
137.78686523,-104.58460000
137.82501221,-108.84090000
137.86315918,-100.46850000
137.90130615,-99.35045000
137.93945313,-113.06980000
137.97760010,-95.39412000
138.01574707,-96.08878000
138.05389404,-98.20761000
138.09204102,-101.56480000
138.13018799,-100.44090000
138.16833496,-99.02345000
138.20648193,-98.89634000
138.24462891,-101.37410000
138.28277588,-102.74800000
138.32092285,-100.18900000
138.35906982,-101.51050000
138.39721680,-103.22090000
138.43536377,-99.89630000
138.47351074,-99.80490000
138.51165771,-103.18890000
138.54980469,-108.60890000
138.58795166,-101.85280000
138.62609863,-101.86440000
138.66424561,-107.88250000
138.70239258,-104.61450000
138.74053955,-103.21990000
138.77868652,-101.79050000
138.81683350,-99.62513000
138.85498047,-101.19470000
138.89312744,-102.85330000
138.93127441,-100.72960000
138.96942139,-104.32560000
139.00756836,-107.70430000
139.04571533,-104.25750000
139.08386230,-104.52060000
139.12200928,-102.86720000
139.16015625,-100.87360000
139.19830322,-100.13890000
139.23645020,-104.43150000
139.27459717,-112.27610000
139.31274414,-103.61890000
139.35089111,-104.66090000
139.38903809,-103.90070000
139.42718506,-104.58350000
139.46533203,-99.96184000
139.50347900,-94.12011000
139.54162598,-92.78430000
139.57977295,-94.48544000
139.61791992,-101.82780000
139.65606689,-105.65530000
139.69421387,-103.30720000
139.73236084,-106.13180000
139.77050781,-103.26990000
139.80865479,-99.07631000
139.84680176,-97.83499000
139.88494873,-98.97081000
139.92309570,-104.12640000
139.96124268,-108.16370000
139.99938965,-102.33510000
140.03753662,-106.76970000
140.07568359,-102.85040000
140.11383057,-97.76602000
140.15197754,-96.18630000
140.19012451,-97.19183000
140.22827148,-101.01690000
140.26641846,-101.11820000
140.30456543,-98.23177000
140.34271240,-101.47130000
140.38085938,-101.52900000
140.41900635,-98.30241000
140.45715332,-94.47349000
140.49530029,-94.52141000
140.53344727,-101.15220000
140.57159424,-104.19010000
140.60974121,-100.79800000
140.64788818,-99.45698000
140.68603516,-95.63332000
140.72418213,-97.44118000
140.76232910,-101.08260000
140.80047607,-102.17060000
140.83862305,-108.42350000
140.87677002,-99.15798000
140.91491699,-99.94854000
140.95306396,-101.11890000
140.99121094,-105.49530000
141.02935791,-103.24280000
141.06750488,-98.56048000
141.10565186,-100.41040000
141.14379883,-97.20985000
141.18194580,-103.48880000
141.22009277,-109.57590000
141.25823975,-105.35390000
141.29638672,-104.53920000
141.33453369,-105.25730000
141.37268066,-101.17010000
141.41082764,-96.18050000
141.44897461,-96.07285000
141.48712158,-111.02820000
141.52526855,-97.16023000
141.56341553,-95.56200000
141.60156250,-97.54749000
141.63970947,-97.48154000
141.67785645,-94.25167000
141.71600342,-94.16386000
141.75415039,-103.10580000
141.79229736,-103.43590000
141.83044434,-103.27700000
141.86859131,-119.43590000
141.90673828,-104.25340000
141.94488525,-101.75480000
141.98303223,-103.77750000
142.02117920,-98.33146000
142.05932617,-98.45409000
142.09747314,-98.90123000
142.13562012,-104.59570000
142.17376709,-102.10940000
142.21191406,-102.28530000
142.25006104,-106.88770000
142.28820801,-98.83913000
142.32635498,-95.90358000
142.36450195,-99.38386000
142.40264893,-105.18680000
142.44079590,-104.03620000
142.47894287,-106.01040000
142.51708984,-119.55340000
142.55523682,-114.26260000
142.59338379,-104.17160000
142.63153076,-97.33425000
142.66967773,-98.95356000
142.70782471,-105.35190000
142.74597168,-104.19680000
142.78411865,-111.92790000
142.82226563,-105.43330000
142.86041260,-99.25656000
142.89855957,-97.36435000
142.93670654,-95.26697000
142.97485352,-93.71723000
143.01300049,-93.86876000
143.05114746,-100.99790000
143.08929443,-110.42260000
143.12744141,-107.90050000
143.16558838,-111.26890000
143.20373535,-104.18450000
143.24188232,-96.86272000
143.28002930,-96.83580000
143.31817627,-103.09650000
143.35632324,-100.91630000
143.39447021,-102.69330000
143.43261719,-102.46240000
143.47076416,-97.54836000
143.50891113,-99.56137000
143.54705811,-99.86687000
143.58520508,-94.90943000
143.62335205,-93.23861000
143.66149902,-97.16377000
143.69964600,-108.52670000
143.73779297,-108.50820000
143.77593994,-106.05540000
143.81408691,-100.08960000
143.85223389,-96.59240000
143.89038086,-94.11987000
143.92852783,-98.38378000
143.96667480,-114.13850000
144.00482178,-103.61640000
144.04296875,-106.39910000
144.08111572,-111.60750000
144.11926270,-111.10150000
144.15740967,-99.08273000
144.19555664,-94.45260000
144.23370361,-94.86903000
144.27185059,-97.51660000
144.30999756,-98.62798000
144.34814453,-100.81650000
144.38629150,-103.99660000
144.42443848,-107.45530000
144.46258545,-97.75015000
144.50073242,-93.30387000
144.53887939,-94.19594000
144.57702637,-95.81885000
144.61517334,-100.16340000
144.65332031,-99.26424000
144.69146729,-98.48418000
144.72961426,-102.33820000
144.76776123,-104.58400000
144.80590820,-104.00320000
144.84405518,-118.33400000
144.88220215,-98.88535000
144.92034912,-98.17943000
144.95849609,-101.30270000
144.99664307,-102.04230000
145.03479004,-101.28170000
145.07293701,-99.17130000
145.11108398,-94.90578000
145.14923096,-94.60563000
145.18737793,-94.04684000
145.22552490,-96.57864000
145.26367188,-105.47410000
145.30181885,-105.37560000
145.33996582,-104.85410000
145.37811279,-102.51690000
145.41625977,-113.74020000
145.45440674,-97.16056000
145.49255371,-97.98909000
145.53070068,-107.98670000
145.56884766,-105.26300000
145.60699463,-103.39070000
145.64514160,-101.75370000
145.68328857,-99.96625000
145.72143555,-96.37790000
145.75958252,-96.84702000
145.79772949,-100.15490000
145.83587646,-96.50764000
145.87402344,-95.93681000
145.91217041,-99.04935000
145.95031738,-98.45535000
145.98846436,-97.54513000
146.02661133,-98.30311000
146.06475830,-97.86201000
146.10290527,-102.38060000
146.14105225,-107.33170000
146.17919922,-107.05190000
146.21734619,-108.68380000
146.25549316,-101.49710000
146.29364014,-99.20696000
146.33178711,-98.83595000
146.36993408,-97.80482000
146.40808105,-100.47580000
146.44622803,-108.76250000
146.48437500,-97.55621000
146.52252197,-105.18230000
146.56066895,-100.39710000
146.59881592,-98.37493000
146.63696289,-97.75193000
146.67510986,-92.50320000
146.71325684,-94.79393000
146.75140381,-101.35320000
146.78955078,-100.78760000
146.82769775,-100.01800000
146.86584473,-97.75832000
146.90399170,-95.17191000
146.94213867,-94.41224000
146.98028564,-96.81557000
147.01843262,-98.15344000
147.05657959,-107.19270000
147.09472656,-104.57350000
147.13287354,-102.13280000
147.17102051,-107.50170000
147.20916748,-103.46720000
147.24731445,-112.68050000
147.28546143,-102.31220000
147.32360840,-105.30530000
147.36175537,-115.41420000
147.39990234,-103.68270000
147.43804932,-105.20520000
147.47619629,-113.10490000
147.51434326,-109.73360000
147.55249023,-105.48520000
147.59063721,-106.34840000
147.62878418,-100.97130000
147.66693115,-103.02600000
147.70507813,-102.50180000
147.74322510,-110.13700000
147.78137207,-106.03440000
147.81951904,-116.51120000
147.85766602,-99.75002000
147.89581299,-93.69408000
147.93395996,-93.75497000
147.97210693,-97.99908000
148.01025391,-115.38210000
148.04840088,-99.02122000
148.08654785,-96.21542000
148.12469482,-94.83295000
148.16284180,-95.31546000
148.20098877,-98.75133000
148.23913574,-100.90650000
148.27728271,-99.20590000
148.31542969,-96.63830000
148.35357666,-98.18066000
148.39172363,-102.17050000
148.42987061,-108.43910000
148.46801758,-102.86090000
148.50616455,-97.29301000
148.54431152,-96.65404000
148.58245850,-104.18030000
148.62060547,-101.81260000
148.65875244,-105.48030000
148.69689941,-112.27650000
148.73504639,-107.46690000
148.77319336,-110.99550000
148.81134033,-104.65250000
148.84948730,-96.94648000
148.88763428,-95.70072000
148.92578125,-104.04510000
148.96392822,-100.31650000
149.00207520,-99.69379000
149.04022217,-102.24310000
149.07836914,-99.66198000
149.11651611,-96.23501000
149.15466309,-93.16032000
149.19281006,-95.32787000
149.23095703,-99.15241000
149.26910400,-101.28420000
149.30725098,-100.92690000
149.34539795,-98.83749000
149.38354492,-100.34600000
149.42169189,-105.96780000
149.45983887,-105.58230000
149.49798584,-101.51210000
149.53613281,-102.20760000
149.57427979,-108.76940000
149.61242676,-107.09430000
149.65057373,-122.75170000
149.68872070,-112.26580000
149.72686768,-106.09510000
149.76501465,-98.29052000
149.80316162,-97.95895000
149.84130859,-102.71960000
149.87945557,-102.73790000
149.91760254,-100.12510000
149.95574951,-101.60230000
149.99389648,-100.53510000
150.03204346,-99.91748000
150.07019043,-93.00140000
150.10833740,-92.52924000
150.14648438,-97.45689000
150.18463135,-101.21630000
150.22277832,-100.42820000
150.26092529,-97.98550000
150.29907227,-95.43932000
150.33721924,-94.87598000
150.37536621,-95.30278000
150.41351318,-96.52031000
150.45166016,-102.90910000
150.48980713,-99.15570000
150.52795410,-94.79450000
150.56610107,-96.39668000
150.60424805,-100.24430000
150.64239502,-98.36539000
150.68054199,-97.05637000
150.71868896,-96.93639000
150.75683594,-100.04680000
150.79498291,-95.99196000
150.83312988,-93.72967000
150.87127686,-96.19829000
150.90942383,-98.37524000
150.94757080,-96.41055000
150.98571777,-99.46174000
151.02386475,-97.98738000
151.06201172,-96.48583000
151.10015869,-99.11642000
151.13830566,-115.72450000
151.17645264,-110.22060000
151.21459961,-115.78720000
151.25274658,-103.54660000
151.29089355,-96.47076000
151.32904053,-97.45620000
151.36718750,-97.31740000
151.40533447,-109.37350000
151.44348145,-99.33211000
151.48162842,-100.36230000
151.51977539,-102.30460000
151.55792236,-96.00366000
151.59606934,-99.48455000
151.63421631,-102.09810000
151.67236328,-97.89513000
151.71051025,-107.69170000
151.74865723,-102.99770000
151.78680420,-105.51500000
151.82495117,-100.55150000
151.86309814,-105.59670000
151.90124512,-108.48930000
151.93939209,-103.33900000
151.97753906,-95.78825000
152.01568604,-93.79346000
152.05383301,-95.89845000
152.09197998,-103.89690000
152.13012695,-106.02050000
152.16827393,-101.88470000
152.20642090,-112.96780000
152.24456787,-103.76820000
152.28271484,-96.65498000
152.32086182,-96.32107000
152.35900879,-97.52185000
152.39715576,-98.32901000
152.43530273,-96.61859000
152.47344971,-96.90053000
152.51159668,-98.15545000
152.54974365,-99.37473000
152.58789063,-95.75993000
152.62603760,-93.70556000
152.66418457,-97.39338000
152.70233154,-115.23180000
152.74047852,-107.04240000
152.77862549,-105.10390000
152.81677246,-99.68672000
152.85491943,-96.49845000
152.89306641,-96.36862000
152.93121338,-99.77748000
152.96936035,-108.38140000
153.00750732,-95.99229000
153.04565430,-92.71119000
153.08380127,-94.99332000
153.12194824,-99.12704000
153.16009521,-97.90740000
153.19824219,-96.16473000
153.23638916,-96.46152000
153.27453613,-98.40672000
153.31268311,-98.17044000
153.35083008,-97.75899000
153.38897705,-102.71560000
153.42712402,-105.17030000
153.46527100,-100.40050000
153.50341797,-100.23540000
153.54156494,-101.67600000
153.57971191,-104.01330000
153.61785889,-98.39356000
153.65600586,-93.43757000
153.69415283,-95.46869000
153.73229980,-99.30457000
153.77044678,-100.93570000
153.80859375,-98.95074000
153.84674072,-95.70286000
153.88488770,-96.06373000
153.92303467,-96.52637000
153.96118164,-89.84041000
153.99932861,-87.80203000
154.03747559,-91.47339000
154.07562256,-97.16782000
